,R,Q,A,Y
195,0.2,2,1,0
196,0.2,3,0,0
197,1.0,2,1,1
198,0.2,1,0,0
199,0.2,3,1,1
200,0.2,2,1,0
201,0.2,1,0,0
202,0.2,1,1,0
203,2.2,0,1,1
204,0.2,1,1,0
205,0.2,1,0,0
206,0.2,2,1,0
207,0.2,1,1,0
208,0.2,1,1,0
209,0.2,0,1,1
210,0.2,1,0,0
211,0.2,1,0,0
212,0.2,1,1,0
213,1.0,2,1,0
214,0.2,0,1,0
215,0.2,3,1,0
216,1.0,1,0,1
217,0.2,2,1,1
218,0.2,1,1,1
219,0.2,0,1,0
220,1.0,0,0,1
221,0.2,3,0,0
222,1.0,2,1,1
223,2.5999999999999996,2,0,1
224,0.2,1,1,1
225,0.2,2,1,0
226,0.2,0,1,1
227,0.2,2,1,1
228,0.2,2,1,1
229,0.2,1,0,1
230,0.2,2,1,0
231,0.2,1,0,1
232,0.2,1,1,1
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,3,1,1
236,0.2,1,1,0
237,0.2,1,1,0
238,0.2,1,0,1
239,1.0,0,1,1
240,0.2,3,1,0
241,0.2,0,1,0
242,0.2,2,1,1
243,0.2,1,1,1
244,0.2,1,1,0
245,0.2,3,1,1
246,0.2,1,1,1
247,0.2,3,1,0
248,1.0,2,1,1
249,1.0,2,0,0
250,0.2,1,1,0
251,1.0,2,1,1
252,1.0,2,1,1
253,0.2,2,1,0
254,0.2,0,1,1
255,1.0,1,1,0
256,0.2,1,1,1
257,2.2,1,1,1
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,1,1,1
261,2.2,2,1,1
262,0.2,3,1,0
263,1.0,3,1,1
264,0.2,2,1,0
265,2.2,2,1,1
266,0.2,2,0,0
267,1.0,2,1,1
268,0.2,3,1,0
269,0.2,1,0,0
270,0.2,2,1,0
271,0.2,1,0,1
272,0.2,1,1,0
273,0.2,3,0,0
274,0.2,1,1,1
275,1.0,3,0,1
276,0.2,1,1,0
277,0.2,1,1,1
278,0.6000000000000001,1,0,1
279,2.2,0,1,1
280,1.0,1,1,0
281,1.0,2,1,1
282,0.2,3,1,0
283,0.2,2,1,0
284,0.2,2,1,1
285,0.2,3,1,1
286,0.2,1,0,0
287,0.2,2,1,0
288,1.0,3,1,1
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,0,1,0
292,0.2,0,1,1
293,0.2,1,1,1
294,1.0,3,1,1
295,1.0,0,1,1
296,0.2,2,1,0
297,1.0,2,1,1
298,0.2,1,1,0
299,0.2,2,0,1
300,0.2,1,1,0
301,0.2,2,1,1
302,0.2,2,1,0
303,0.2,1,0,0
304,1.0,3,1,1
305,0.2,2,1,0
306,1.0,0,1,1
307,0.2,1,1,0
308,0.2,1,1,0
309,1.0,3,1,0
310,0.2,2,1,0
311,0.2,3,1,0
312,0.2,3,0,0
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,3,1,1
316,0.2,0,1,0
317,1.0,1,1,1
318,0.2,1,0,0
319,0.2,2,0,1
320,0.2,1,1,0
321,0.2,1,1,0
322,0.2,0,1,0
323,0.2,2,0,0
324,0.2,2,1,0
325,0.2,1,1,0
326,0.2,3,1,0
327,0.2,2,1,1
328,0.2,1,1,1
329,0.2,1,0,0
330,0.2,2,1,0
331,1.0,2,0,1
332,0.2,0,1,1
333,0.2,3,0,0
334,0.2,2,1,0
335,0.2,1,1,0
336,2.2,2,1,1
337,0.2,1,1,0
338,1.0,2,0,0
339,0.2,1,1,1
340,1.0,2,1,0
341,0.2,2,1,0
342,1.0,1,1,1
343,0.2,2,1,0
344,0.2,0,1,1
345,0.2,2,1,0
346,1.0,3,1,1
347,2.2,1,1,1
348,0.2,1,0,0
349,0.2,1,1,1
350,1.0,3,0,1
351,0.2,2,1,0
352,1.0,1,1,1
353,0.2,3,1,1
354,1.0,3,1,1
355,0.2,0,1,1
356,0.2,1,1,0
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,0,1,0
360,0.2,2,1,1
361,0.2,1,1,0
362,0.2,2,1,1
363,0.2,2,0,0
364,0.2,2,1,0
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,2,1,0
370,2.2,0,1,1
371,0.2,1,0,1
372,0.2,3,1,0
373,0.2,0,1,0
374,0.2,2,1,0
375,0.2,2,1,1
376,1.0,1,1,0
377,0.2,1,1,0
378,0.2,2,0,0
379,0.2,1,1,0
380,1.0,0,1,1
381,2.2,2,0,1
382,0.2,1,0,0
383,0.2,3,1,0
384,0.2,1,1,1
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,2,1,1
388,0.2,3,1,0
389,0.2,0,1,0
390,0.2,1,1,0
391,0.2,2,0,1
392,0.2,1,1,0
393,1.0,0,1,0
394,0.2,1,1,0
395,1.0,2,1,1
396,0.2,2,0,0
397,1.0,0,1,1
398,0.2,1,1,1
399,0.2,2,1,0
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,1,0
403,0.2,1,1,1
404,0.2,2,1,1
405,0.2,3,1,0
406,0.2,1,1,0
407,0.2,2,1,1
408,0.2,2,1,0
409,0.2,1,1,0
410,0.2,0,1,0
411,1.0,3,1,0
412,0.2,1,1,0
413,0.2,3,1,1
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,2,0,0
417,0.2,1,1,1
418,1.0,1,1,1
419,0.2,0,1,0
420,0.2,3,1,0
421,0.2,1,1,0
422,0.2,2,1,1
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,3,1,0
426,0.2,2,0,1
427,1.0,3,1,1
428,0.2,1,1,0
429,0.2,3,1,0
430,0.2,3,1,0
431,1.0,3,1,0
432,0.2,1,0,0
433,1.0,3,1,1
434,1.0,2,0,1
435,0.2,0,1,1
436,0.2,1,1,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,1,1,0
440,0.2,2,1,0
441,1.0,3,0,1
442,1.0,2,0,1
443,1.0,3,1,1
444,0.2,3,1,1
445,1.0,3,0,0
446,0.2,1,1,1
447,0.2,2,1,0
448,1.0,3,1,1
449,0.2,2,1,0
450,0.2,2,1,0
451,0.2,2,1,1
452,0.2,2,1,1
453,0.2,1,1,0
454,1.0,1,1,1
455,0.2,2,1,1
456,0.2,2,1,0
457,1.0,1,1,1
458,0.2,1,0,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,3,1,0
462,1.0,0,0,1
463,0.2,1,1,1
464,1.0,1,1,0
465,0.2,2,1,1
466,0.2,1,0,1
467,0.2,2,1,0
468,1.0,2,1,1
469,0.2,1,1,0
470,0.2,1,1,1
471,2.2,1,0,1
472,1.0,1,1,0
473,0.2,1,1,0
474,0.2,1,1,0
475,1.0,0,0,1
476,0.2,1,1,0
477,1.0,1,1,1
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,2,1,0
481,1.0,0,1,1
482,0.2,2,1,0
483,0.2,1,1,1
484,1.0,1,1,1
485,0.2,2,1,0
486,0.2,1,1,1
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,2,1,1
490,0.2,1,1,1
491,0.2,2,0,1
492,0.2,2,0,0
493,0.2,1,1,1
494,1.0,2,1,1
495,2.2,1,1,1
496,1.0,1,0,1
497,0.2,1,1,1
498,0.2,2,1,1
499,2.2,0,1,1
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,2,1,0
503,0.2,1,1,0
504,0.2,3,1,0
505,0.2,1,1,1
506,0.2,2,1,1
507,1.0,3,1,0
508,0.2,2,1,0
509,0.2,2,1,0
510,1.0,0,1,1
511,0.2,1,0,1
512,0.2,0,1,1
513,0.2,2,1,1
514,1.0,0,1,1
515,0.2,1,0,1
516,0.2,2,1,0
517,0.2,1,1,1
518,1.0,2,1,1
519,0.2,1,1,0
520,0.2,1,1,1
521,0.2,2,1,0
522,0.2,1,1,1
523,0.2,2,1,0
524,0.2,0,1,1
525,0.2,0,1,0
526,0.2,3,1,0
527,1.0,1,1,0
528,0.2,2,1,0
529,1.0,2,0,1
530,0.2,2,0,1
531,1.0,0,1,1
532,0.2,3,1,0
533,0.2,1,1,1
534,1.0,0,1,1
535,0.2,3,1,1
536,0.2,2,0,1
537,0.2,3,1,1
538,0.2,0,1,1
539,0.2,1,0,1
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,1,1,0
543,0.2,1,1,0
544,0.2,2,1,1
545,1.0,1,1,0
546,0.2,1,1,1
547,0.2,2,1,0
548,0.2,2,1,0
549,0.2,2,1,1
550,0.2,2,1,1
551,0.2,3,1,0
552,1.0,3,1,1
553,0.2,2,1,0
554,0.2,2,1,1
555,0.2,2,1,1
556,1.0,2,1,1
557,1.0,2,1,1
558,0.2,2,1,0
559,0.2,2,0,0
560,0.2,2,1,0
561,0.2,1,1,1
562,1.0,2,1,1
563,1.0,3,1,1
564,0.2,0,1,1
565,0.2,0,1,1
566,2.2,0,1,1
567,0.2,2,1,0
568,1.0,3,1,0
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,0,1,1
572,0.2,3,1,0
573,0.2,2,1,1
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,3,1,0
577,0.2,2,0,1
578,0.2,3,1,0
579,0.2,2,1,0
580,0.2,1,0,1
581,0.2,1,1,0
582,0.2,3,1,0
583,0.2,1,1,0
584,0.2,2,1,0
585,1.0,2,1,1
586,0.2,2,0,0
587,1.0,2,1,1
588,0.2,0,1,1
589,0.2,1,1,0
590,0.2,3,1,0
591,0.2,1,1,0
592,0.2,3,1,0
593,0.2,0,1,1
594,1.0,3,1,1
595,0.2,0,1,0
596,0.2,2,0,1
597,1.0,0,1,1
598,0.2,1,1,1
599,1.0,0,0,1
600,0.2,1,1,1
601,0.2,1,1,0
602,1.0,1,0,1
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,2,1,1
606,0.2,2,1,0
607,0.2,3,1,0
608,0.2,1,1,0
609,0.2,1,1,0
610,0.2,2,1,1
611,0.2,1,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,2,1,0
615,1.0,3,1,1
616,0.2,2,0,0
617,0.2,2,1,1
618,1.0,2,1,1
619,1.0,0,0,0
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,0,1,0
623,0.2,0,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,1,0,1
627,0.2,2,0,0
628,1.0,2,1,1
629,0.2,3,1,1
630,0.2,2,1,0
631,0.2,1,0,1
632,1.0,1,1,0
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,1,1,0
636,0.2,2,1,1
637,1.0,2,0,1
638,0.2,2,0,1
639,0.2,1,1,0
640,0.2,1,1,0
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,3,1,0
644,1.0,2,1,1
645,0.2,0,1,1
646,0.2,2,1,0
647,0.2,2,0,1
648,0.2,0,1,0
649,1.0,2,1,1
650,0.2,2,1,0
651,1.0,2,1,0
652,0.2,1,1,0
653,1.0,1,1,1
654,0.2,0,1,1
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,1,0,0
660,0.2,3,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,1,1,0
664,0.2,2,0,1
665,0.2,2,1,0
666,1.0,2,1,1
667,0.2,1,0,0
668,0.2,1,1,0
669,1.0,1,1,0
670,0.2,1,1,0
671,0.2,2,1,0
672,0.2,2,1,0
673,0.2,2,1,0
674,0.2,3,1,0
675,2.2,2,1,1
676,0.2,1,1,1
677,0.2,1,0,0
678,0.2,2,1,0
679,0.2,2,1,1
680,0.2,2,1,0
681,3.0,1,1,1
682,0.2,1,1,0
683,0.2,1,0,0
684,0.2,2,1,0
685,0.2,1,1,0
686,0.2,3,0,0
687,0.2,2,1,0
688,0.2,2,0,1
689,0.2,1,1,0
690,0.2,1,1,1
691,0.2,3,1,0
692,1.0,2,1,0
693,0.2,0,1,0
694,0.2,1,1,0
695,1.0,3,1,0
696,0.2,2,1,1
697,0.2,2,1,0
698,0.2,1,1,1
699,1.0,3,1,1
700,0.2,0,1,1
701,0.2,0,1,1
702,0.2,1,0,0
703,0.2,2,1,0
704,0.2,1,1,0
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,2,0,1
708,0.2,2,1,0
709,0.2,0,1,0
710,0.2,2,1,0
711,0.2,1,1,1
712,3.0,3,1,1
713,0.2,1,0,1
714,0.2,2,1,0
715,0.2,1,1,0
716,0.2,1,1,0
717,1.0,0,1,1
718,0.2,2,1,0
719,0.2,3,1,0
720,0.2,1,1,0
721,0.2,0,1,1
722,2.2,1,1,1
723,0.2,1,1,1
724,0.2,1,1,0
725,0.2,0,1,1
726,0.2,0,1,1
727,0.2,1,1,1
728,0.2,1,1,0
729,0.2,2,1,1
730,0.2,2,1,1
731,0.2,2,0,1
732,1.0,2,1,1
733,0.2,0,1,1
734,0.6000000000000001,2,1,1
735,0.2,0,1,0
736,0.2,3,1,0
737,0.2,3,1,0
738,0.2,1,0,0
739,0.2,1,1,0
740,1.0,2,1,0
741,1.0,1,1,1
742,0.2,2,0,0
743,0.2,1,0,0
744,1.0,0,1,1
745,0.2,0,1,1
746,0.2,2,1,0
747,0.2,1,1,0
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,3,0,0
751,0.2,3,1,0
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,1,1,0
755,0.2,1,1,0
756,0.2,1,1,0
757,0.2,2,1,0
758,0.2,0,1,0
759,1.0,2,0,1
760,1.0,1,1,0
761,1.0,2,1,1
762,0.2,2,1,0
763,1.0,2,1,1
764,0.2,1,1,1
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,2,1,0
768,1.0,0,1,1
769,1.0,1,1,1
770,0.2,2,1,0
771,0.2,1,1,0
772,2.2,3,1,1
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,2,1,0
776,1.0,0,1,0
777,0.2,2,1,0
778,1.0,1,1,0
779,1.0,2,1,1
780,0.2,1,1,1
781,0.2,2,1,0
782,0.2,2,0,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,1,1
786,2.5999999999999996,1,1,1
787,2.2,2,1,1
788,1.0,2,1,1
789,0.2,2,1,0
790,1.0,0,1,1
791,0.2,2,1,1
792,1.0,3,1,0
793,0.2,2,1,0
794,1.0,2,0,1
795,0.2,2,1,1
796,2.2,0,1,1
797,0.2,1,1,0
798,0.2,0,1,0
799,0.2,1,1,0
800,0.2,1,1,0
801,0.2,1,1,1
802,0.2,2,1,0
803,1.0,2,0,0
804,0.2,3,1,0
805,0.2,3,1,0
806,0.2,3,1,0
807,0.2,1,1,1
808,1.0,1,0,0
809,1.0,1,1,0
810,0.2,1,1,0
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,1,1,1
814,0.2,2,1,0
815,0.2,1,1,0
816,0.2,1,1,0
817,1.0,1,1,1
818,0.2,1,1,0
819,0.2,2,1,1
820,1.0,1,1,1
821,0.2,1,1,0
822,0.2,1,1,1
823,0.2,2,1,0
824,1.0,1,1,1
825,0.2,3,0,1
826,0.2,2,0,0
827,0.2,3,1,0
828,0.2,2,1,0
829,1.0,1,1,1
830,1.0,3,1,1
831,0.2,2,1,0
832,0.2,3,1,1
833,1.0,2,1,1
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,2,1,0
837,2.2,2,1,1
838,0.2,2,1,0
839,0.2,2,1,0
840,1.0,0,1,1
841,0.2,3,1,1
842,0.2,2,1,0
843,1.0,1,1,0
844,0.2,1,1,1
845,1.0,0,1,1
846,0.2,2,0,0
847,2.2,1,1,1
848,0.2,2,1,1
849,0.2,2,1,0
850,1.0,2,1,1
851,0.2,2,1,0
852,2.5999999999999996,1,0,1
853,0.2,1,1,0
854,0.2,2,1,0
855,0.2,1,1,0
856,1.0,2,1,0
857,0.2,0,1,0
858,1.0,1,1,0
859,1.0,1,1,1
860,1.0,2,0,1
861,0.2,0,1,1
862,0.2,1,1,0
863,0.2,1,0,1
864,0.2,3,1,1
865,0.2,3,1,0
866,0.2,1,1,0
867,1.0,2,1,1
868,0.2,1,1,0
869,0.2,0,1,1
870,0.2,1,1,1
871,0.2,2,1,0
872,0.2,1,1,0
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,0,1,1
876,1.0,1,1,1
877,0.2,1,1,1
878,1.0,1,0,0
879,0.2,3,1,0
880,0.2,1,1,1
881,1.0,3,1,1
882,0.2,2,0,0
883,0.2,2,1,0
884,1.0,2,1,0
885,0.2,1,1,1
886,1.0,2,1,1
887,0.2,1,1,1
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,3,1,0
891,0.2,2,1,0
892,0.2,3,0,0
893,0.2,2,0,0
894,0.2,2,1,0
895,0.2,1,1,1
896,0.2,2,0,0
897,0.2,3,1,0
898,0.2,1,1,0
899,1.0,1,0,1
900,0.2,1,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,0,1,1
904,1.0,1,1,0
905,0.2,3,1,0
906,0.2,3,1,0
907,0.2,0,1,0
908,0.2,0,1,1
909,0.2,1,1,0
910,0.2,1,0,0
911,0.2,1,1,0
912,1.0,2,1,0
913,0.2,2,1,0
914,1.0,2,1,1
915,0.2,1,1,0
916,0.2,3,1,0
917,0.2,2,1,0
918,0.2,2,1,1
919,0.2,2,0,0
920,0.2,0,0,0
921,0.2,2,0,0
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,0,1,1
925,1.0,3,1,1
926,0.2,1,1,1
927,0.2,2,1,0
928,1.0,1,0,1
929,0.2,0,1,0
930,0.2,2,1,0
931,1.0,2,1,1
932,0.2,2,1,0
933,1.0,0,1,1
934,0.2,0,0,0
935,1.0,2,1,1
936,0.2,2,1,1
937,1.0,2,1,1
938,0.2,2,1,1
939,0.2,3,1,1
940,1.0,0,1,1
941,1.0,2,1,1
942,0.2,0,1,0
943,0.2,2,1,0
944,2.2,0,1,1
945,0.2,2,1,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,3,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,1.0,2,1,0
952,1.0,2,1,0
953,2.2,1,1,1
954,0.2,3,1,0
955,0.2,0,1,0
956,2.2,0,1,1
957,1.0,2,0,0
958,0.2,1,1,0
959,0.2,3,1,0
960,1.0,1,1,1
961,0.2,2,1,1
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,1,1,1
965,3.0,1,1,1
966,0.2,3,1,0
967,0.2,1,1,0
968,0.2,1,1,0
969,0.2,0,1,0
970,0.2,0,1,1
971,0.2,1,1,0
972,0.2,0,0,1
973,0.2,2,1,1
974,0.2,0,0,0
975,0.2,2,0,0
976,0.2,0,1,0
977,0.2,2,0,0
978,0.2,1,1,0
979,0.2,1,1,0
980,0.2,0,1,1
981,0.2,0,1,1
982,0.2,2,1,0
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,1,0,1
986,0.2,1,1,1
987,0.2,3,1,0
988,0.2,2,1,0
989,0.2,2,1,0
990,0.2,0,0,0
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,2,1,0
994,0.2,3,0,1
995,0.2,2,0,1
996,0.2,3,1,0
997,1.0,1,1,1
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,0,1,0
1001,1.0,2,1,1
1002,1.0,1,1,1
1003,0.2,1,0,1
1004,0.2,3,1,0
1005,0.2,1,1,1
1006,0.2,1,0,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,3,1,1
1011,2.2,1,0,1
1012,1.0,2,0,1
1013,2.2,2,1,1
1014,0.2,1,1,1
1015,1.0,3,0,0
1016,0.2,2,1,1
1017,1.0,0,1,1
1018,0.2,2,1,0
1019,0.2,1,1,0
1020,0.2,1,1,1
1021,1.0,0,1,1
1022,0.2,3,1,1
1023,0.2,1,0,0
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,1.0,1,0,0
1027,0.2,2,1,0
1028,0.2,0,1,0
1029,0.2,2,1,0
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,1.0,1,0,1
1033,1.0,1,1,0
1034,0.2,0,1,1
1035,0.2,1,1,1
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,0.2,3,0,0
1039,0.2,1,1,0
1040,0.2,0,1,1
1041,0.2,3,1,0
1042,0.2,2,1,1
1043,0.2,1,1,1
1044,0.2,1,1,0
1045,0.2,1,0,1
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,1
1049,0.2,0,1,1
1050,0.2,1,1,1
1051,1.0,2,0,1
1052,0.2,1,1,0
1053,0.2,1,1,0
1054,0.2,3,0,0
1055,0.2,2,1,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,3,1,0
1061,0.2,2,1,1
1062,0.2,2,1,0
1063,2.2,0,1,1
1064,0.2,1,1,1
1065,0.2,3,0,1
1066,0.2,0,1,1
1067,2.2,2,0,1
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,2,1,1
1071,0.2,1,1,1
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,1.0,1,0,1
1077,0.2,3,1,0
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,1.0,0,1,1
1081,0.2,3,1,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,0.2,3,1,0
1085,0.2,1,0,0
1086,2.2,0,1,1
1087,0.2,1,1,0
1088,1.0,3,1,0
1089,0.2,2,1,0
1090,0.2,3,1,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,1,1,0
1095,1.0,2,0,1
1096,2.2,0,1,1
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,0.2,0,1,1
1100,0.2,1,1,0
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,1,1,0
1104,0.2,2,1,1
1105,0.2,3,1,1
1106,0.2,1,1,1
1107,0.2,1,0,0
1108,2.2,0,1,1
1109,0.2,1,1,0
1110,0.2,1,1,0
1111,0.2,3,1,0
1112,0.2,3,1,1
1113,0.2,1,1,0
1114,1.0,3,1,0
1115,1.0,3,1,0
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,1.0,1,1,1
1119,0.2,2,1,0
1120,1.0,3,1,1
1121,0.2,2,1,1
1122,0.2,2,0,0
1123,0.2,2,1,0
1124,0.2,0,0,0
1125,0.2,3,0,0
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,0,0,0
1130,0.2,2,1,0
1131,0.2,3,1,0
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,1.0,1,1,1
1136,0.2,2,1,0
1137,0.2,3,1,0
1138,0.2,0,1,0
1139,1.0,2,1,1
1140,0.2,1,1,1
1141,1.0,2,1,1
1142,0.2,1,0,1
1143,0.2,2,1,0
1144,0.2,0,1,1
1145,0.2,1,1,0
1146,0.2,3,1,0
1147,0.2,3,1,0
1148,0.2,2,1,1
