,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,0,1
2,0.2,2,1,0
3,2.2,1,0,1
4,0.2,1,1,1
5,0.2,1,1,0
6,0.2,2,0,0
7,0.2,1,1,1
8,0.2,1,1,0
9,0.2,1,1,0
10,0.2,1,1,1
11,0.2,2,1,0
12,0.2,3,1,1
13,0.2,1,1,0
14,2.2,2,1,1
15,0.2,2,1,0
16,0.2,1,0,0
17,0.2,3,1,1
18,1.0,1,1,1
19,0.2,1,1,0
20,1.0,2,1,1
21,0.2,2,1,1
22,0.2,0,1,0
23,1.0,1,1,0
24,0.2,2,1,1
25,0.2,1,1,1
26,0.2,3,1,0
27,0.2,2,1,0
28,0.2,2,1,0
29,0.2,2,0,0
30,0.2,2,1,1
31,0.2,1,1,0
32,0.2,2,1,0
33,1.0,1,1,1
34,0.2,2,1,1
35,0.2,2,1,0
36,0.2,2,1,0
37,0.2,2,1,0
38,0.2,2,1,0
39,0.2,2,1,0
40,0.2,1,1,0
41,0.2,2,0,0
42,0.2,0,0,1
43,0.2,1,1,0
44,0.2,1,1,0
45,0.2,2,1,0
46,0.2,2,1,1
47,0.2,2,1,0
48,0.2,3,1,0
49,0.2,2,1,0
50,0.2,2,1,0
51,0.2,1,1,0
52,0.2,1,1,0
53,0.2,1,1,0
54,0.2,2,1,1
55,0.2,2,1,0
56,0.2,2,1,0
57,0.2,2,1,0
58,0.2,2,1,0
59,0.2,0,1,0
60,2.2,1,0,1
61,1.0,2,1,1
62,0.2,0,1,0
63,0.2,0,1,0
64,0.2,2,1,0
65,0.2,2,1,0
66,0.2,2,1,0
67,1.0,2,1,1
68,0.2,2,1,0
69,0.2,2,1,0
70,0.2,0,1,1
71,0.2,2,1,0
72,0.2,2,1,1
73,2.2,1,1,1
74,0.2,2,1,1
75,2.2,1,1,1
76,0.2,1,1,0
77,0.2,2,0,0
78,0.2,3,1,1
79,0.2,1,0,0
80,0.2,3,1,0
81,0.2,3,1,0
82,0.2,2,1,0
83,0.2,2,1,0
84,1.0,2,1,0
85,0.2,1,1,0
86,1.0,0,1,1
87,0.2,3,1,0
88,0.2,1,0,1
89,0.2,2,1,0
90,0.2,1,1,0
91,0.2,1,1,1
92,0.2,0,1,1
93,2.2,1,1,1
94,0.2,1,1,0
95,0.2,2,0,0
96,1.0,2,1,0
97,0.2,3,0,0
98,0.2,0,1,0
99,1.0,1,1,1
100,0.2,1,0,1
101,0.2,1,1,1
102,1.0,1,1,1
103,1.0,1,1,1
104,0.2,1,1,0
105,0.2,1,1,1
106,0.2,1,1,0
107,0.2,2,1,0
108,0.2,1,0,1
109,1.0,2,1,1
110,0.2,2,1,1
111,0.2,1,1,0
112,0.2,2,1,0
113,0.2,2,1,0
114,0.2,2,0,0
115,0.2,2,1,0
116,0.2,0,1,1
117,0.2,1,1,0
118,0.2,1,0,0
119,1.0,3,1,1
120,0.2,2,1,0
121,0.2,3,1,0
122,0.2,0,1,0
123,0.2,2,1,0
124,0.2,0,1,1
