,R,Q,A,Y
0,0.2,1,1,1
1,0.2,1,0,1
2,0.2,1,1,1
3,0.2,2,1,0
4,0.2,1,0,1
5,0.2,2,1,0
6,0.2,1,0,1
7,1.0,2,0,0
8,0.2,1,1,1
9,0.2,2,1,0
10,0.2,1,1,0
11,0.2,2,1,0
12,2.2,1,1,1
13,0.2,2,1,0
14,0.2,3,1,1
15,0.2,1,0,1
16,0.2,1,1,0
17,1.0,0,0,1
18,1.0,2,1,1
19,1.0,2,1,1
20,0.2,0,1,1
21,0.2,1,1,1
22,0.2,0,1,1
23,0.2,1,1,1
24,0.2,0,1,0
25,0.2,1,1,1
26,0.2,2,1,1
27,0.2,1,1,1
28,0.2,0,1,0
29,0.2,1,1,1
30,0.2,3,1,1
31,1.0,2,0,1
32,1.0,1,1,0
33,0.2,2,1,0
34,1.0,2,1,1
35,0.2,2,0,0
36,0.2,2,1,0
37,0.2,1,0,1
38,0.2,2,1,0
39,0.2,1,1,0
40,0.2,2,1,0
41,0.2,1,1,1
42,0.2,1,1,1
43,0.2,3,1,0
44,0.2,1,1,0
45,0.2,2,1,1
46,1.0,2,1,1
47,3.0,1,1,1
48,0.2,2,0,0
49,0.2,2,1,1
50,1.0,1,1,1
51,0.2,2,1,0
52,1.0,2,0,1
53,0.2,1,1,0
54,0.2,2,1,0
55,2.2,1,0,1
56,0.2,0,1,0
57,0.2,1,0,0
58,0.2,1,1,0
59,0.2,0,1,0
60,0.2,2,1,0
61,0.2,1,1,0
62,0.2,0,1,0
63,1.0,0,1,1
64,0.2,1,1,0
65,0.2,2,0,1
66,0.2,1,1,0
67,0.2,0,1,0
68,0.2,1,1,1
69,3.0,2,1,1
70,2.2,3,1,1
71,0.2,3,1,0
72,0.2,1,1,1
73,0.2,2,1,0
74,0.2,1,1,1
75,0.2,2,1,0
76,1.0,2,1,1
77,0.2,2,1,1
78,1.0,3,0,1
79,0.2,1,1,1
80,0.2,3,0,0
81,0.2,1,1,0
82,1.0,1,1,1
83,0.2,2,1,1
84,0.2,3,1,0
85,0.2,2,0,0
86,0.2,1,1,0
87,0.2,2,0,0
88,1.0,1,0,1
89,0.2,1,1,0
90,0.2,1,1,0
91,0.2,3,0,0
92,0.2,2,0,0
93,0.2,1,0,0
94,0.2,2,0,0
95,0.2,3,1,0
96,0.2,2,1,0
97,0.2,1,1,1
98,0.2,2,1,1
99,0.2,2,1,1
100,0.2,2,1,0
101,0.2,3,1,0
102,0.2,2,1,0
103,0.2,1,1,1
104,0.2,1,1,1
105,0.2,3,1,0
106,0.2,1,0,0
107,0.2,1,1,0
108,0.2,3,1,0
109,1.0,1,0,1
110,0.2,0,1,1
111,0.2,2,1,0
112,1.0,2,1,0
113,1.0,2,1,1
114,0.2,1,0,0
115,0.2,3,1,0
116,1.0,1,0,1
117,0.2,2,1,1
118,0.2,2,1,0
119,0.2,3,1,0
120,0.2,1,1,0
121,0.2,1,0,0
122,1.0,1,1,1
123,1.0,2,1,0
124,0.2,2,1,0
125,0.2,2,1,1
126,1.0,1,1,1
127,1.0,2,1,1
128,1.0,3,1,1
129,2.2,2,0,1
130,0.2,2,1,1
131,0.2,0,1,1
132,1.0,1,1,1
133,0.2,0,1,0
134,0.2,3,1,0
135,0.2,2,1,0
136,0.2,2,0,0
137,0.2,1,1,0
138,0.2,3,1,0
139,2.2,1,1,1
140,0.2,2,0,1
141,0.2,0,0,1
142,0.2,2,0,1
143,1.0,2,1,1
144,0.2,0,1,1
145,0.2,2,1,0
146,0.2,2,1,0
147,0.2,3,1,0
148,0.2,2,1,0
149,0.2,3,0,1
150,0.2,1,1,1
151,0.2,1,1,1
152,1.0,3,1,1
153,0.2,0,1,0
154,0.2,0,0,1
155,0.2,3,0,0
156,0.2,2,1,1
157,1.0,3,1,1
158,0.2,2,1,1
159,0.2,3,1,0
160,1.0,0,1,1
161,0.2,1,1,0
162,0.2,2,1,1
163,0.2,0,1,0
164,0.2,1,1,1
165,0.2,0,0,1
166,1.0,3,0,1
167,0.2,1,0,0
168,0.2,1,1,1
169,1.0,0,1,1
170,0.2,0,1,1
171,0.2,1,0,0
172,0.2,1,0,1
173,0.2,2,1,0
174,0.2,0,1,1
175,2.2,3,1,1
176,3.0,2,1,1
177,0.2,1,1,0
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,1,1,0
181,0.2,2,1,1
182,1.0,2,1,1
183,0.2,2,1,1
184,0.2,0,1,1
185,1.0,0,1,1
186,0.2,1,0,1
187,0.2,1,1,0
188,0.2,1,0,1
189,2.2,2,1,1
190,1.0,0,0,1
191,1.0,0,0,1
192,0.2,0,1,1
193,1.0,0,1,1
194,0.2,2,0,0
195,0.2,3,1,0
196,0.2,3,0,0
197,0.2,1,1,0
198,3.0,3,1,1
199,0.2,1,1,1
200,1.0,0,1,1
201,1.0,1,1,1
202,0.2,2,0,0
203,0.2,1,0,0
204,0.2,0,1,0
205,1.0,3,1,1
206,0.2,2,1,0
207,0.2,1,1,0
208,0.2,2,1,0
209,2.2,3,1,1
210,0.2,2,0,0
211,1.0,1,1,1
212,0.2,2,1,1
213,1.0,2,1,1
214,0.2,1,1,1
215,0.2,2,1,0
216,0.2,2,0,0
217,0.2,2,1,0
218,2.2,2,1,0
219,1.0,3,1,1
220,0.2,3,1,0
221,0.2,2,1,0
222,0.2,1,1,0
223,0.2,2,1,0
224,0.2,1,1,1
225,0.2,1,1,0
226,0.2,0,0,1
227,3.0,1,1,1
228,0.2,0,1,1
229,0.2,2,0,0
230,1.0,3,1,0
231,0.2,1,1,0
232,0.2,2,1,1
233,1.0,2,0,1
234,0.2,2,0,0
235,0.2,3,1,0
236,1.0,2,0,0
237,0.2,3,1,0
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,2,1,0
241,2.2,1,1,1
242,0.2,0,1,1
243,0.2,2,1,0
244,0.2,2,1,1
245,1.0,1,0,1
246,0.2,0,0,0
247,0.2,1,1,1
248,0.2,1,1,0
249,0.2,1,1,1
250,0.2,1,1,0
251,1.0,2,1,1
252,0.2,1,1,1
253,0.2,2,1,0
254,0.2,0,1,0
255,0.2,3,1,1
256,2.2,2,0,1
257,2.2,1,1,1
258,0.2,0,1,1
259,0.2,1,0,0
260,0.2,0,1,1
261,0.2,2,1,1
262,1.0,2,0,1
263,1.0,2,1,1
264,0.2,0,1,0
265,0.2,3,1,0
266,0.2,0,1,0
267,0.2,2,0,1
268,0.2,1,1,0
269,0.2,2,1,0
270,0.2,1,0,0
271,0.2,3,1,0
272,1.0,1,1,1
273,0.2,2,1,0
274,1.0,0,1,1
275,0.2,0,1,0
276,1.0,2,1,1
277,2.5999999999999996,3,1,0
278,1.0,3,0,1
279,0.2,3,1,0
280,0.2,1,1,1
281,0.2,1,1,1
