,R,Q,A,Y
238,0.2,3,0,0
239,0.2,2,1,0
240,0.2,3,0,0
241,0.2,3,1,0
242,1.0,2,1,1
243,1.0,1,1,1
244,0.2,2,1,0
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,3,0,1
248,0.2,2,1,0
249,3.4000000000000004,2,1,1
250,1.0,3,0,1
251,0.2,2,1,1
252,0.2,3,0,1
253,0.2,3,0,0
254,0.2,2,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,2,1,1
258,1.0,3,1,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,2,1,1
262,0.2,3,0,1
263,0.2,1,1,1
264,1.0,3,1,0
265,0.2,3,0,1
266,0.2,3,1,0
267,0.2,1,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,1,1,1
271,0.2,1,1,1
272,0.2,3,0,0
273,0.2,1,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,2.2,2,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,1,0
281,0.2,3,0,0
282,0.2,2,1,1
283,0.2,3,0,1
284,0.2,3,0,0
285,1.0,3,0,0
286,0.2,3,0,0
287,0.2,3,1,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,2,1,1
291,1.0,2,1,1
292,0.2,2,1,1
293,0.2,1,1,1
294,1.0,3,0,0
295,0.2,1,1,1
296,0.2,0,1,1
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,2,1,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,2,1,0
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,3,0,1
309,2.2,2,1,1
310,0.2,3,1,0
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,3,0,0
314,0.2,0,1,1
315,1.0,3,0,0
316,0.2,3,0,0
317,0.2,1,1,1
318,1.0,0,1,1
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,3,0,0
324,0.2,3,0,0
325,0.2,2,1,0
326,1.0,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,0,1,1
331,1.0,1,1,0
332,0.2,2,1,0
333,0.2,2,1,1
334,1.0,1,1,1
335,0.2,3,0,0
336,1.0,2,1,1
337,0.2,3,1,0
338,0.2,2,1,1
339,0.2,3,0,0
340,1.0,3,1,0
341,0.2,3,0,0
342,0.2,3,1,1
343,0.2,3,0,0
344,0.2,2,1,0
345,0.2,3,1,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,1,1,1
351,2.2,1,1,1
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,1,1,1
360,1.0,1,1,1
361,0.2,0,1,1
362,0.2,3,0,0
363,1.0,2,1,0
364,0.2,2,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,1,1,0
370,0.2,3,0,0
371,0.2,2,1,1
372,1.0,3,0,1
373,0.2,1,1,1
374,0.2,2,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,1,1,1
378,0.2,2,1,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,1,1,0
384,0.2,2,1,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,1,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,3,0,0
391,0.2,0,1,1
392,0.2,3,0,0
393,1.0,3,0,1
394,1.0,2,1,1
395,0.2,3,0,0
396,1.0,3,0,0
397,0.2,3,1,0
398,0.2,2,1,0
399,0.2,3,0,1
400,0.2,3,0,0
401,0.2,2,1,1
402,0.2,0,1,1
403,0.2,3,0,0
404,0.2,1,1,1
405,0.2,3,0,0
406,0.2,2,1,0
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,1,1,1
412,1.0,0,1,1
413,0.2,1,1,1
414,0.2,2,1,1
415,0.2,3,0,0
416,0.2,3,0,1
417,1.0,3,0,1
418,0.2,2,1,1
419,0.2,3,0,1
420,0.2,1,1,1
421,0.2,2,1,0
422,0.2,1,1,1
423,0.2,3,0,0
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,0,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,1.0,3,0,1
430,0.2,3,1,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,3,1,0
434,0.2,3,0,0
435,1.0,3,0,1
436,0.2,3,1,0
437,0.2,0,1,1
438,0.2,1,1,1
439,0.2,2,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,3,0,0
443,0.2,1,1,1
444,0.2,3,0,0
445,0.2,1,1,1
446,1.0,0,1,1
447,0.2,2,1,0
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,3,0,0
451,1.0,3,0,1
452,1.0,1,1,1
453,0.2,2,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,2,1,1
458,0.2,0,1,1
459,1.0,2,1,1
460,0.2,1,1,1
461,0.2,3,0,0
462,1.0,3,0,0
463,0.2,0,1,1
464,1.0,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,1
469,0.2,1,1,1
470,1.0,1,1,1
471,1.0,3,0,1
472,1.0,2,1,1
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,2,1,1
480,0.2,3,0,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,1,0
485,2.2,2,1,1
486,0.2,3,1,1
487,0.2,3,0,0
488,2.2,3,0,0
489,1.0,1,1,1
490,0.2,1,1,1
491,1.0,3,1,0
492,0.2,3,0,0
493,0.2,2,1,1
494,1.0,1,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,1,1,1
499,1.0,3,0,0
500,0.2,2,1,0
501,0.2,0,1,1
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,1,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,1,1,1
511,0.2,3,0,0
512,0.2,2,1,0
513,0.2,3,0,1
514,1.0,3,0,0
515,0.2,3,1,0
516,0.2,3,1,0
517,0.2,2,1,1
518,0.2,3,0,0
519,0.2,1,1,1
520,1.0,2,1,1
521,0.2,3,0,0
522,0.2,3,0,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,2,1,1
526,0.2,3,0,0
527,0.2,3,1,0
528,1.0,3,0,0
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,2,1,1
535,0.2,3,0,0
536,0.2,3,0,1
537,0.2,2,1,0
538,0.2,3,0,0
539,0.2,2,1,0
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,0,1,1
543,0.2,2,1,1
544,0.2,2,1,0
545,0.2,3,0,0
546,0.2,3,0,1
547,1.0,3,0,0
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,3,0,0
553,0.2,3,1,0
554,1.0,1,1,1
555,1.0,0,1,1
556,1.0,3,1,0
557,0.2,3,0,0
558,0.2,1,1,1
559,1.0,3,0,0
560,0.2,3,1,0
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,2.2,3,0,1
566,1.0,3,0,0
567,0.2,2,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,3,0,0
571,2.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,2,1,1
578,0.2,3,0,0
579,0.2,2,1,0
580,0.2,3,0,0
581,1.0,3,0,1
582,0.2,3,1,0
583,0.2,3,0,1
584,2.2,3,0,0
585,1.0,3,0,0
586,0.2,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,2,1,1
592,0.2,2,1,1
593,0.2,1,1,1
594,1.0,3,0,0
595,1.0,3,0,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,1,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,0,1
604,0.2,3,0,0
605,0.2,3,1,1
606,1.0,2,1,1
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,2,1,0
610,0.2,3,0,0
611,1.0,1,1,1
612,0.2,3,0,0
613,0.2,2,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,2,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,3,0,0
623,1.8,2,1,1
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,1,1,1
630,3.0,1,1,1
631,1.0,3,0,0
632,0.2,2,1,1
633,0.2,3,0,0
634,2.2,2,1,1
635,0.2,3,0,0
636,1.0,2,1,0
637,0.2,1,1,1
638,0.2,3,1,0
639,1.0,2,1,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,3,0,1
644,0.2,2,1,1
645,1.0,3,0,0
646,0.2,3,0,0
647,2.2,3,0,1
648,1.0,1,1,1
649,0.2,3,0,0
650,2.2,3,0,0
651,1.0,1,1,1
652,0.2,1,1,1
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,1,1,1
657,0.2,3,0,1
658,1.0,2,1,1
659,0.2,1,1,1
660,2.2,1,1,1
661,0.2,3,0,1
662,0.2,3,0,0
663,0.2,2,0,1
664,1.0,1,1,1
665,0.2,1,1,1
666,1.0,0,1,1
667,0.2,1,1,1
668,0.2,2,1,0
669,0.2,3,0,0
670,1.0,3,0,0
671,0.2,3,0,0
672,1.0,3,0,0
673,1.0,1,1,1
674,0.2,2,1,0
675,1.0,3,0,0
676,0.2,3,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,3,0,0
680,0.2,1,1,1
681,1.0,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,1,1,1
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,3,0,0
691,0.2,3,0,0
692,0.2,2,1,1
693,0.2,3,0,0
694,0.2,2,1,0
695,0.2,3,0,0
696,2.2,2,1,1
697,0.2,2,1,0
698,0.2,2,1,1
699,0.2,3,1,0
700,0.2,3,0,0
701,2.2,2,1,1
702,1.0,2,1,0
703,0.2,2,1,0
704,0.2,2,1,0
705,0.2,3,0,0
706,0.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,2,1,0
713,0.2,2,1,0
714,1.0,3,0,0
715,1.4,0,1,1
716,0.2,3,1,0
717,0.2,0,1,1
718,0.2,3,0,0
719,0.2,3,1,0
720,1.0,1,1,1
721,1.0,1,1,1
722,0.2,2,1,0
723,0.2,1,1,1
724,0.2,3,0,0
725,0.2,2,1,0
726,0.2,1,1,1
727,0.2,3,0,0
728,1.0,2,1,1
729,0.2,1,1,1
730,1.0,3,0,0
731,0.2,3,0,0
732,2.2,3,0,0
733,0.2,3,0,0
734,1.0,2,1,1
735,0.2,0,1,1
736,0.2,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,1
740,0.2,3,0,1
741,0.2,3,1,0
742,0.2,0,1,1
743,0.2,3,0,0
744,1.0,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,0,1,1
750,0.2,2,1,0
751,0.2,3,0,1
752,0.2,3,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,3,0,0
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,3,0,1
767,0.2,3,0,0
768,0.2,2,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,1,0
772,0.2,3,0,1
773,1.0,2,1,1
774,1.0,3,0,0
775,0.2,1,1,1
776,1.0,1,1,1
777,0.2,2,1,1
778,0.2,3,0,0
779,0.2,2,1,1
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,2,1,0
784,0.2,3,0,0
785,1.0,2,1,1
786,1.0,2,1,1
787,0.2,3,1,0
788,1.0,3,0,0
789,0.2,3,0,0
790,1.0,1,1,1
791,2.2,1,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,1,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,1,1,1
803,0.2,1,1,1
804,2.2,1,1,1
805,0.2,2,1,0
806,0.2,0,1,1
807,0.2,1,1,1
808,1.0,2,1,1
809,0.2,3,0,0
810,0.2,2,1,0
811,0.2,1,1,1
812,0.2,3,0,0
813,0.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,3,0,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,3,1,0
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,3,0,0
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,3,0,0
836,1.0,1,1,1
837,0.2,3,0,0
838,1.0,3,0,1
839,0.2,2,1,1
840,0.2,2,1,1
841,0.2,1,1,1
842,1.0,2,1,1
843,0.2,3,0,0
844,1.0,3,0,0
845,1.0,2,1,1
846,0.2,0,1,1
847,2.2,3,0,1
848,0.2,3,1,0
849,0.2,3,0,0
850,0.2,3,0,1
851,1.0,3,0,0
852,0.2,3,0,1
853,0.2,3,1,0
854,0.2,1,1,1
855,2.2,0,1,1
856,0.2,3,1,0
857,0.2,3,0,0
858,0.2,3,0,1
859,2.2,1,1,1
860,0.2,1,1,1
861,0.2,3,0,0
862,0.2,1,1,1
863,1.0,3,0,1
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,1,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,1
871,0.2,3,0,0
872,0.2,2,1,0
873,0.6000000000000001,2,1,1
874,2.2,1,1,1
875,0.2,3,1,0
876,0.2,3,0,0
877,1.0,2,1,1
878,0.2,3,1,0
879,0.2,3,0,0
880,0.2,2,1,1
881,1.0,3,0,0
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,3,0,0
885,0.2,2,1,0
886,0.2,2,1,1
887,0.2,1,1,1
888,0.2,1,1,1
889,0.2,0,1,1
890,1.0,3,0,0
891,1.0,3,0,0
892,1.0,3,0,1
893,0.2,2,1,1
894,0.2,0,1,1
895,0.2,1,1,1
896,0.2,3,0,0
897,1.0,1,1,1
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,2,1,1
906,0.2,2,1,0
907,1.0,2,1,1
908,1.0,1,1,1
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,1,0
919,0.2,3,0,0
920,0.2,2,1,0
921,1.0,0,1,1
922,1.0,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,1,0
927,0.2,1,1,1
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,1,1,1
931,1.0,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,2.2,3,0,1
937,2.2,0,1,1
938,1.0,2,1,1
939,1.0,0,1,1
940,0.2,0,1,1
941,0.2,0,1,1
942,0.2,1,1,1
943,0.2,0,1,1
944,0.2,3,0,0
945,0.2,1,1,1
946,1.0,3,0,0
947,0.2,3,0,0
948,1.0,2,1,1
949,0.2,2,1,1
950,1.0,3,0,0
951,0.2,1,1,1
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,2,1,1
959,1.0,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,2.2,1,1,1
963,0.2,1,1,1
964,1.0,1,1,1
965,0.2,3,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,2,1,1
974,1.0,3,0,0
975,1.0,3,1,0
976,0.2,1,1,1
977,1.0,3,0,1
978,0.2,2,1,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,2,1,1
982,0.2,3,0,0
983,0.2,2,1,0
984,0.2,0,1,1
985,0.2,1,1,1
986,0.2,2,1,1
987,1.0,3,0,0
988,0.2,3,0,0
989,1.0,2,1,1
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,3,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,0,1,1
1000,0.2,2,1,0
1001,0.2,3,1,0
1002,1.0,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,0.2,2,1,1
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,3,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,0,1,1
1018,0.2,3,0,0
1019,1.0,3,0,1
1020,1.0,3,0,0
1021,0.2,2,1,0
1022,0.2,3,1,0
1023,1.0,3,1,1
1024,0.6000000000000001,1,1,1
1025,1.0,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,1,1,1
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,0.2,3,1,0
1032,1.0,3,0,0
1033,0.2,3,0,1
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,1,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,0.2,0,1,1
1044,1.0,1,1,0
1045,0.2,3,0,0
1046,0.2,2,1,1
1047,0.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,1,0
1050,1.0,3,0,0
1051,0.2,3,1,0
1052,0.2,3,0,0
1053,0.2,2,0,0
1054,0.2,3,0,0
1055,0.2,3,1,0
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,0.2,2,1,1
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,0.2,3,0,0
1063,1.0,1,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,1.0,1,1,1
1076,0.2,3,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,3,0,1
1088,0.2,3,0,0
1089,1.0,2,1,1
1090,1.0,3,0,0
1091,1.0,2,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,1,1,1
1096,1.0,2,1,0
1097,0.2,3,0,1
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,2,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,1.0,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,1,0
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,1,1,1
1133,1.0,2,1,1
1134,0.2,3,0,0
1135,1.0,3,0,1
1136,0.2,3,1,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,0,1,1
1140,1.0,3,0,0
1141,0.2,2,1,1
1142,1.0,3,0,0
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,3,1,0
1147,0.2,3,0,0
1148,0.2,0,1,1
1149,0.2,3,0,0
1150,0.2,0,1,1
