,R,Q,A,Y
778,0.2,3,0,1
779,0.2,3,0,0
780,0.2,2,1,1
781,0.2,1,1,1
782,1.0,0,1,1
783,1.0,1,1,1
784,1.0,3,0,0
785,1.0,0,1,1
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,1,1,1
790,0.2,2,1,0
791,0.2,3,0,0
792,1.0,3,0,0
793,0.2,2,1,0
794,0.2,3,1,0
795,1.0,3,0,0
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,1,1,1
800,0.2,1,1,1
801,0.2,2,1,1
802,1.0,3,0,0
803,0.2,3,0,0
804,1.0,3,1,0
805,1.0,3,0,0
806,0.2,3,0,0
807,1.0,3,0,0
808,0.2,0,1,1
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,2,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,3,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,3,0,1
820,0.2,3,0,0
821,1.0,3,0,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,1,1,1
827,0.2,2,1,0
828,0.2,2,1,0
829,1.0,2,1,1
830,0.2,3,1,0
831,0.2,3,0,0
832,0.2,3,0,1
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,2,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,1,1,1
841,1.0,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,3,1,0
847,0.2,3,0,0
848,0.2,3,1,0
849,2.2,1,1,1
850,0.2,3,0,0
851,1.0,2,1,0
852,0.2,1,1,1
853,0.2,0,1,1
854,1.0,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,2,1,0
860,0.2,2,1,0
861,0.2,3,0,0
862,0.2,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,1
866,0.2,3,0,0
867,1.0,1,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,3,1,0
871,1.0,1,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,3,0,0
875,0.2,3,0,0
876,0.2,2,1,0
877,0.2,1,1,1
878,2.2,1,1,1
879,0.2,3,1,0
880,0.2,3,0,0
881,2.2,1,1,1
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,1,1,1
890,0.2,1,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,2,1,0
894,0.2,2,1,0
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,2,1,1
903,0.2,3,0,0
904,0.2,2,1,0
905,0.2,1,1,1
906,0.2,2,1,0
907,0.2,3,0,0
908,0.2,2,1,0
909,2.2,2,1,1
910,0.2,3,0,0
911,1.0,3,0,0
912,0.2,1,1,1
913,1.0,0,1,1
914,0.2,3,0,1
915,0.2,3,0,0
916,0.2,3,1,0
917,0.2,1,1,1
918,0.2,3,0,0
919,1.0,3,0,1
920,0.2,1,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,2,1,1
926,1.0,2,1,1
927,0.2,3,1,0
928,1.0,3,0,0
929,0.2,2,1,0
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,2,1,1
937,0.2,3,0,0
938,1.0,3,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,3,0,0
944,1.0,2,1,1
945,0.2,1,1,1
946,0.2,3,0,1
947,0.2,2,1,1
948,0.2,1,1,1
949,1.0,1,1,1
950,0.2,1,1,1
951,1.0,2,1,0
952,0.2,3,0,0
953,0.2,2,1,1
954,0.2,3,0,1
955,0.2,2,1,0
956,1.0,1,1,1
957,0.2,2,1,1
958,0.2,2,1,1
959,2.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,2,1,0
964,0.2,1,1,1
965,0.2,1,1,1
966,0.2,3,0,1
967,1.0,3,1,0
968,1.0,2,1,1
969,1.0,2,1,1
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,2,1,1
974,2.2,3,0,0
975,0.2,3,0,0
976,1.0,3,1,0
977,0.2,1,1,1
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,1,1,1
981,1.0,1,1,1
982,0.2,3,0,0
983,2.2,2,1,1
984,0.2,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,1,1,1
989,0.2,1,1,1
990,1.0,3,0,0
991,1.0,2,1,1
992,0.2,3,0,0
993,1.0,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,2,1,1
998,0.2,3,0,0
999,0.2,3,1,0
1000,1.0,1,1,1
1001,0.2,3,1,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,1.0,2,1,1
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,3,0,0
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,1.0,3,0,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,0,1,1
1018,2.2,1,1,1
1019,0.2,3,0,1
1020,0.2,3,0,1
1021,0.2,3,0,0
1022,0.2,3,1,1
1023,0.2,0,1,1
1024,0.2,3,0,0
1025,1.0,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,0.2,3,0,0
1032,1.0,2,1,0
1033,0.2,3,0,0
1034,1.0,3,0,1
1035,1.0,3,0,1
1036,0.2,1,1,1
1037,0.2,0,1,1
1038,0.2,3,0,0
1039,0.2,2,1,0
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,3,1,1
1044,0.2,3,1,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,0.2,1,1,1
1048,1.0,3,0,1
1049,1.0,0,1,1
1050,1.0,3,0,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,0.2,2,1,1
1054,0.2,3,1,0
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,1.0,2,1,1
1058,0.2,3,0,1
1059,0.2,2,1,1
1060,2.2,1,1,1
1061,0.2,3,0,0
1062,0.2,3,0,1
1063,0.2,2,1,1
1064,0.2,3,0,0
1065,0.2,2,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,1,0
1069,1.0,2,1,0
1070,0.2,3,0,0
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,3,0,0
1074,1.0,1,1,1
1075,0.2,3,0,0
1076,0.2,0,1,1
1077,1.0,3,1,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,1.0,1,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,3,0,0
1088,2.2,2,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,0,1,1
1094,1.0,3,0,0
1095,0.2,2,1,0
1096,1.0,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,0.2,3,0,0
1101,0.2,0,1,1
1102,2.2,1,1,1
1103,0.2,0,1,1
1104,1.0,0,1,1
1105,0.2,2,1,1
1106,0.2,3,0,1
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,1.0,3,0,0
1111,0.2,3,0,0
1112,2.2,3,0,0
1113,1.0,3,0,0
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,0.2,3,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,3,0,0
1126,0.2,1,1,1
1127,1.0,3,0,0
1128,1.0,3,1,0
1129,0.2,3,0,0
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,0.2,1,1,1
1133,0.2,2,1,0
1134,0.2,3,1,0
1135,0.2,3,0,0
1136,1.0,2,1,1
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,1.0,3,0,0
1140,1.0,2,1,1
1141,0.2,3,0,0
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,2,1,0
1145,0.2,0,1,1
1146,0.2,3,0,0
1147,1.0,2,1,0
1148,0.2,1,1,1
1149,0.2,0,1,1
1150,0.2,3,0,0
1151,0.2,1,1,1
