,R,Q,A,Y
121,1.0,3,1,0
122,0.2,0,1,0
123,1.0,1,1,1
124,1.0,1,1,1
125,0.2,0,1,1
126,0.2,2,1,0
127,0.2,1,1,0
128,1.0,2,1,1
129,1.0,0,1,1
130,1.0,2,1,1
131,0.2,1,1,0
132,0.2,2,1,1
133,0.2,1,1,1
134,0.2,2,1,0
135,0.2,0,1,1
136,0.2,1,1,1
137,0.2,1,1,0
138,1.0,2,0,1
139,0.2,2,1,1
140,0.2,2,0,0
141,0.2,2,1,0
142,0.2,2,1,0
143,0.2,3,1,0
144,0.2,2,1,0
145,0.2,1,0,0
146,0.2,3,1,1
147,0.2,2,1,1
148,0.2,0,0,0
149,1.0,1,0,1
150,0.2,3,1,0
151,0.2,1,1,0
152,0.2,2,1,1
153,0.2,1,1,1
154,0.2,2,1,0
155,0.2,0,1,0
156,0.2,1,0,0
157,0.2,0,1,1
158,0.2,1,1,0
159,0.2,2,1,0
160,0.2,2,0,0
161,0.2,0,1,1
162,0.2,2,1,0
163,0.2,0,1,1
164,0.2,1,0,1
165,0.2,2,1,0
166,0.2,1,1,0
167,0.2,3,1,1
168,0.2,1,1,0
169,0.2,2,1,1
170,0.2,2,1,1
171,0.2,0,1,1
172,0.2,2,1,1
173,0.2,2,1,1
174,0.2,2,1,0
175,1.0,1,1,1
176,0.2,0,0,0
177,0.2,1,1,0
178,0.2,1,0,0
179,0.2,2,1,0
180,1.0,2,1,1
181,0.2,1,1,0
182,0.2,2,1,1
183,1.0,1,1,1
184,1.0,2,1,0
185,0.2,1,1,0
186,0.2,0,1,1
187,0.2,2,1,1
188,1.0,1,1,1
189,0.2,1,0,0
190,0.2,2,1,0
191,0.2,2,1,1
192,0.2,1,1,0
193,1.0,0,1,1
194,0.2,1,1,1
195,1.0,2,1,1
196,0.2,1,1,1
197,0.2,2,1,0
198,0.2,2,1,0
199,1.0,1,1,1
200,0.2,2,1,0
201,0.2,1,1,1
202,0.2,1,0,0
203,1.0,0,1,1
204,0.2,1,1,1
205,0.2,1,1,1
206,0.2,0,1,0
207,1.0,1,1,1
208,0.2,2,1,1
209,1.0,2,1,1
210,0.2,2,1,0
211,1.0,0,1,1
212,0.2,2,1,0
213,1.0,2,1,1
214,0.2,3,1,0
215,0.2,1,1,0
216,0.2,2,1,0
217,0.2,3,1,0
218,0.2,0,1,1
219,0.2,0,1,1
220,0.2,0,1,0
221,0.2,1,0,0
222,0.2,1,1,0
223,0.2,1,1,1
224,1.0,3,0,1
225,0.2,2,0,1
226,0.2,3,1,0
227,0.2,1,1,1
228,0.2,1,1,0
229,0.2,2,1,0
230,1.0,1,1,1
231,0.2,2,1,0
232,1.0,2,0,0
233,0.2,1,1,0
234,1.0,2,1,1
235,0.2,1,0,1
236,0.2,1,1,0
237,2.2,2,1,1
238,0.2,2,1,0
239,1.0,0,1,1
240,0.2,0,0,1
241,0.2,2,1,1
242,0.2,2,1,0
243,0.2,3,1,0
244,1.0,2,1,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,1,1,0
248,0.2,3,0,0
249,0.2,2,1,1
250,0.2,2,1,0
251,0.2,2,1,1
252,0.2,2,1,0
253,0.2,2,0,0
254,1.0,1,1,1
255,0.2,0,1,0
256,0.2,2,1,1
257,1.0,1,0,0
258,0.2,2,0,0
259,0.2,1,1,1
260,0.2,1,1,0
261,0.2,2,1,1
262,0.2,2,1,1
263,0.2,0,0,1
264,0.2,2,1,1
265,0.2,3,1,1
266,1.0,1,1,1
267,1.0,0,1,1
268,0.2,1,1,0
269,0.2,1,1,0
270,0.2,1,1,0
271,1.0,1,1,1
272,0.2,2,1,0
273,0.2,0,1,0
274,0.2,1,0,0
275,0.2,0,1,0
276,0.2,1,1,1
277,0.2,3,1,0
278,1.0,0,1,1
279,0.2,2,1,0
280,0.2,2,1,0
281,0.2,3,1,0
282,1.0,1,0,0
283,0.2,3,1,1
284,1.0,2,0,0
285,0.2,3,1,0
286,0.2,1,1,0
287,0.2,1,1,0
288,0.2,1,1,0
289,0.2,3,1,0
290,1.0,2,1,0
291,1.0,1,1,1
292,1.0,1,1,1
293,0.2,1,1,1
294,0.2,0,1,0
295,0.2,0,1,1
296,1.0,2,1,1
297,0.2,1,1,0
298,0.2,1,1,0
299,1.0,1,1,1
300,0.2,1,1,0
301,0.2,3,1,0
302,0.2,2,1,0
303,1.0,1,1,1
304,0.2,2,1,1
305,0.2,3,1,0
306,0.2,1,1,0
307,0.2,3,1,0
308,0.2,0,1,0
309,2.2,1,1,1
310,0.2,2,0,0
311,0.2,0,1,0
312,0.2,3,1,0
313,1.0,0,0,1
314,2.2,1,1,1
315,1.0,2,1,1
316,1.0,1,0,1
317,0.2,0,1,0
318,0.2,1,1,1
319,0.2,3,1,0
320,0.2,2,0,0
321,1.0,2,0,1
322,1.0,1,1,1
323,1.0,0,1,1
324,1.0,1,1,1
325,0.2,0,1,0
326,1.0,1,1,1
327,0.2,0,1,0
328,0.2,2,1,1
329,0.2,1,1,0
330,1.0,0,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,0.2,2,1,0
334,0.2,1,1,0
335,1.0,2,1,0
336,0.2,2,1,0
337,0.2,1,1,0
338,0.2,1,1,1
339,0.2,0,1,1
340,0.2,2,1,0
341,0.2,2,0,0
342,1.0,2,1,1
343,0.2,0,1,1
344,0.2,0,0,0
345,0.2,0,1,1
346,1.0,2,0,1
347,0.2,2,1,0
348,0.2,2,1,1
349,0.2,2,1,0
350,0.2,0,1,0
351,0.2,1,0,0
352,0.2,3,0,1
353,0.2,0,1,0
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,1,1,0
357,0.2,1,1,1
358,0.2,3,0,1
359,1.0,2,1,0
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,2,1,1
363,0.2,2,1,0
364,1.0,3,1,0
365,0.2,2,1,1
366,0.2,1,1,0
367,0.2,2,1,0
368,0.2,3,0,0
369,0.2,2,0,1
370,0.2,2,1,0
371,0.2,2,1,0
372,0.2,1,0,1
373,0.2,1,1,0
374,0.2,3,1,0
375,0.2,1,1,0
376,0.2,2,1,1
377,0.2,3,1,1
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,3,1,0
381,0.2,2,0,0
382,1.0,1,1,0
383,0.2,2,1,0
384,0.2,0,1,1
385,0.2,1,0,1
386,1.0,1,1,1
387,0.2,2,1,0
388,0.2,2,0,1
389,0.2,1,1,1
390,2.2,1,1,1
391,0.2,1,1,0
392,0.2,2,1,0
393,0.2,1,0,1
394,0.2,0,1,1
395,0.2,2,1,0
396,0.2,2,0,1
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,3,0,1
400,0.2,0,1,1
401,0.2,2,1,0
402,0.2,3,1,0
403,0.2,1,1,0
404,0.2,0,1,1
405,0.2,0,1,1
406,1.0,0,1,1
407,0.2,0,1,0
408,0.2,2,1,0
409,1.0,3,1,0
410,0.2,0,1,1
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,1,1,1
414,2.2,3,1,1
415,0.2,2,1,1
416,2.2,0,1,1
417,0.2,2,0,1
418,1.0,2,1,0
419,0.2,2,1,0
420,0.2,0,1,1
421,0.2,2,1,0
422,0.2,1,1,0
423,1.0,1,0,1
424,0.2,1,1,0
425,0.2,0,1,1
426,0.2,2,0,1
427,0.2,0,1,1
428,1.0,1,1,1
429,0.2,1,1,0
430,0.2,1,1,1
431,0.2,1,1,0
432,0.2,3,1,0
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,1,1,1
436,1.0,0,1,1
437,2.2,2,0,1
438,1.0,1,1,1
439,1.0,0,1,1
440,0.2,2,1,1
441,0.2,2,1,1
442,0.2,1,0,1
443,0.2,2,0,0
444,0.2,0,1,0
445,0.2,1,1,0
446,0.2,1,1,0
447,0.2,0,1,0
448,0.2,1,1,1
449,0.2,2,0,0
450,1.0,2,1,1
451,0.2,1,0,1
452,0.2,3,0,1
453,1.0,2,0,1
454,1.0,1,0,1
455,0.2,2,1,0
456,0.2,1,0,0
457,0.2,2,1,0
458,0.2,3,1,0
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,3,1,0
462,1.8,3,1,1
463,0.2,0,1,1
464,2.2,1,1,0
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,0,1,0
468,0.2,3,1,0
469,0.2,3,1,0
470,0.2,2,1,1
471,0.2,3,1,1
472,0.2,1,1,0
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,0,1,1
476,0.2,2,1,0
477,0.2,1,1,0
478,0.2,3,1,0
479,0.2,2,1,0
480,0.2,1,1,1
481,1.0,1,1,0
482,0.2,1,1,1
483,1.0,1,0,0
484,0.2,3,1,0
485,1.0,1,1,0
486,0.2,1,1,1
487,0.2,1,1,0
488,0.2,2,0,0
489,1.0,1,1,1
490,0.2,3,0,0
491,2.2,1,1,1
492,0.2,2,1,0
493,0.2,2,1,1
494,0.2,1,0,1
495,0.2,1,1,1
496,2.2,0,1,1
497,0.2,2,1,1
498,0.2,2,1,1
499,0.2,1,1,1
500,0.2,0,1,1
501,0.2,1,1,0
502,0.2,1,1,0
503,2.2,2,1,1
504,0.2,2,1,1
505,0.2,1,1,0
506,1.0,0,1,1
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,0.2,2,0,0
512,1.0,1,1,1
513,0.2,3,1,0
514,0.2,3,1,1
515,0.2,1,1,0
516,0.2,3,1,0
517,0.2,2,1,1
518,0.2,1,1,0
519,0.2,1,1,0
520,1.0,1,1,0
521,0.2,1,1,1
522,1.0,1,0,1
523,0.2,3,1,0
524,0.2,2,1,0
525,0.2,0,0,1
526,0.2,1,1,0
527,0.2,1,1,1
528,0.2,2,1,1
529,0.2,3,1,0
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,1,1,0
535,1.0,2,1,1
536,1.0,2,1,1
537,0.2,3,1,0
538,0.2,0,1,1
539,0.2,3,1,0
540,0.2,1,0,1
541,0.2,1,1,0
542,1.0,1,1,0
543,1.0,1,1,1
544,0.2,3,1,1
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,1,1,0
548,1.0,3,1,1
549,0.2,3,1,0
550,0.2,3,0,0
551,0.2,2,1,0
552,2.2,0,1,1
553,0.2,3,1,0
554,1.0,1,1,1
555,0.2,3,0,0
556,0.2,3,1,0
557,0.2,2,1,0
558,0.2,2,1,0
559,1.0,2,1,1
560,3.4000000000000004,0,1,1
561,0.2,1,1,0
562,0.2,3,0,0
563,0.2,3,1,1
564,1.0,2,1,1
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,3,0,0
568,0.2,1,1,1
569,0.2,0,1,1
570,0.2,1,1,1
571,0.2,0,1,1
572,0.2,1,1,0
573,0.2,2,1,0
574,1.0,0,1,1
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,2,1,0
578,1.0,2,1,1
579,0.2,2,1,0
580,0.2,3,0,0
581,1.0,2,1,1
582,0.2,2,1,0
583,0.2,2,1,1
584,0.2,0,1,0
585,1.0,2,1,1
586,1.0,3,1,0
587,1.0,0,1,1
588,0.2,3,1,1
589,0.2,2,1,0
590,0.2,0,1,0
591,0.2,2,1,1
592,2.2,1,1,1
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,1,1,0
596,0.2,3,1,1
597,1.0,1,1,1
598,1.0,0,0,1
599,1.0,2,1,1
600,0.2,2,0,0
601,0.2,3,1,0
602,0.2,2,1,0
603,0.2,1,1,0
604,1.0,1,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,0.2,3,1,0
608,0.2,3,1,1
609,0.2,1,0,1
610,2.2,2,0,1
611,0.2,1,1,0
612,0.2,1,1,1
613,0.2,1,1,0
614,0.2,2,1,1
615,0.2,1,0,0
616,0.2,0,1,0
617,1.0,0,1,1
618,0.2,2,0,1
619,0.2,1,1,0
620,0.2,2,1,0
621,0.2,3,1,0
622,0.2,3,1,0
623,1.0,1,1,1
624,0.2,1,1,1
625,0.2,2,1,1
626,0.2,1,1,0
627,0.2,2,1,0
628,1.0,0,1,1
629,0.2,1,1,1
630,0.2,1,1,0
631,1.0,1,0,1
632,0.2,1,1,0
633,0.2,3,1,1
634,0.2,1,0,0
635,0.2,1,0,1
636,0.2,2,1,0
637,1.0,0,1,0
638,0.2,1,1,0
639,0.2,0,1,0
640,1.0,3,1,1
641,0.2,2,1,0
642,1.0,2,1,1
643,0.2,2,1,0
644,1.0,0,1,1
645,0.2,2,1,0
646,2.2,1,1,1
647,0.2,0,0,1
648,0.2,1,1,1
649,0.2,3,1,0
650,0.2,1,1,0
651,0.2,1,1,0
652,0.2,2,1,1
653,0.2,3,1,0
654,0.2,1,1,1
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,0,1,0
658,0.2,3,1,1
659,0.2,2,1,1
660,0.2,2,1,0
661,0.2,2,1,0
662,0.2,1,0,0
663,0.2,3,1,0
664,0.2,2,1,0
665,0.2,2,0,0
666,0.2,3,1,0
667,0.2,1,1,1
668,0.2,2,1,0
669,0.2,1,1,0
670,1.0,3,1,1
671,0.2,2,1,0
672,0.2,2,0,1
673,0.2,0,0,0
674,0.2,1,1,0
675,0.2,3,1,0
676,0.2,2,0,1
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,0,0,0
680,1.0,2,1,0
681,1.0,1,1,1
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,1,1,0
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,3,1,0
688,0.2,1,0,0
689,0.2,1,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,2.2,2,1,1
693,0.2,3,1,1
694,0.2,3,1,0
695,1.0,1,1,0
696,0.2,1,0,0
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,2,1,0
701,0.2,3,1,1
702,0.2,2,1,1
703,0.2,2,0,0
704,0.2,2,1,0
705,1.0,0,1,1
706,0.2,2,1,1
707,1.0,3,0,1
708,0.2,2,1,0
709,0.2,2,1,0
710,2.2,1,1,1
711,1.0,3,1,1
712,0.2,1,1,0
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,0,1,0
716,0.2,2,1,1
717,1.0,2,1,0
718,1.0,0,1,1
719,0.2,0,1,1
720,0.2,3,1,0
721,1.0,2,1,1
722,1.0,1,1,1
723,0.2,1,1,1
724,0.2,1,1,0
725,2.2,1,0,1
726,0.2,1,1,1
727,0.2,1,1,0
728,0.2,2,0,0
729,1.0,1,0,1
730,1.0,1,1,1
731,1.0,2,1,0
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,2,1,0
735,0.2,2,1,0
736,0.2,2,1,0
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,2,1,1
740,2.2,2,0,1
741,0.2,3,1,0
742,0.2,1,1,0
743,0.2,1,1,1
744,1.0,2,1,1
745,0.2,2,1,0
746,0.2,3,1,0
747,0.2,0,0,0
748,0.2,2,1,0
749,1.0,3,1,0
750,0.2,2,1,1
751,0.2,1,1,0
752,2.2,0,0,1
753,0.2,3,0,0
754,0.2,1,1,1
755,0.2,2,1,0
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,1,1,0
760,1.0,2,0,1
761,0.2,2,1,0
762,0.2,2,1,0
763,1.0,1,1,0
764,2.2,1,1,1
765,0.2,1,1,1
766,0.2,2,1,0
767,0.2,2,1,1
768,0.2,0,0,0
769,0.2,1,1,1
770,1.0,1,1,1
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,3,1,0
774,0.2,0,0,0
775,0.2,1,1,1
776,1.0,1,0,1
777,0.2,3,1,0
778,1.0,0,0,1
779,0.2,1,1,1
780,0.2,1,1,0
781,0.2,2,1,0
782,0.2,3,1,0
783,0.2,3,1,0
784,0.2,1,1,0
785,1.0,1,1,1
786,0.2,2,1,0
787,0.2,2,0,0
788,0.2,1,1,0
789,1.0,1,0,0
790,1.0,1,0,1
791,0.2,2,1,0
792,0.2,2,1,1
793,0.2,2,1,1
794,1.0,1,0,1
795,0.2,0,1,1
796,0.2,1,1,0
797,0.2,1,1,1
798,0.2,2,0,1
799,0.2,0,1,1
800,0.2,2,1,0
801,1.0,1,0,1
802,0.2,3,1,0
803,0.2,1,1,0
804,0.2,2,1,0
805,0.2,1,1,1
806,0.2,0,0,1
807,0.2,2,1,0
808,0.2,2,1,0
809,1.0,3,1,1
810,0.2,1,1,1
811,0.2,2,1,0
812,2.2,1,1,1
813,1.0,3,0,1
814,0.2,2,1,1
815,0.2,3,1,0
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,3,1,0
819,0.2,1,1,1
820,1.0,2,1,1
821,0.2,3,1,0
822,0.2,2,1,1
823,0.2,0,1,1
824,0.2,1,1,1
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,2,1,0
828,0.2,3,1,1
829,0.2,2,1,0
830,0.2,3,1,0
831,0.2,2,1,0
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,1,0,1
835,0.2,1,1,0
836,0.2,2,1,1
837,0.2,1,1,1
838,0.2,2,1,0
839,0.2,1,1,0
840,1.0,2,1,1
841,1.0,2,1,1
842,0.2,1,1,0
843,0.2,2,1,1
844,0.2,2,1,0
845,0.2,3,1,0
846,0.2,1,1,1
847,0.2,2,1,0
848,1.0,1,1,1
849,0.2,2,1,0
850,1.0,2,0,0
851,0.2,0,1,1
852,0.2,2,0,0
853,0.2,1,1,1
854,0.2,1,1,0
855,1.0,2,1,1
856,0.2,3,1,0
857,1.0,1,1,1
858,1.0,0,1,1
859,1.0,1,1,1
860,1.0,2,1,1
861,1.0,1,1,1
862,1.0,0,1,1
863,0.2,1,1,1
864,0.2,1,1,0
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,1,1,0
868,0.2,1,1,1
869,1.0,2,1,1
870,0.2,2,1,0
871,0.2,1,1,0
872,1.0,1,1,0
873,1.0,1,1,0
874,0.2,3,1,0
875,0.2,2,1,1
876,0.2,3,1,0
877,0.2,2,1,0
878,0.2,1,1,0
879,0.2,2,1,0
880,1.0,2,1,1
881,0.2,1,1,1
882,0.2,1,1,1
883,0.2,2,0,1
884,0.2,2,0,0
885,1.0,0,0,1
886,0.2,1,1,1
887,0.2,0,1,0
888,1.0,1,1,1
889,0.2,2,1,1
890,1.0,2,1,1
891,2.2,1,1,1
892,0.2,1,1,1
893,1.0,2,1,1
894,0.2,0,1,1
895,0.2,1,1,1
896,1.0,1,1,1
897,1.0,2,1,1
898,0.2,2,1,0
899,0.2,1,1,0
900,0.2,1,1,1
901,1.0,2,1,1
902,1.0,1,1,0
903,0.2,0,1,0
904,0.2,1,1,0
905,1.0,1,1,1
906,0.2,2,1,1
907,0.2,3,1,0
908,0.2,2,1,1
909,1.0,1,1,1
910,1.0,1,0,1
911,1.0,0,1,1
912,0.2,2,0,1
913,0.2,2,1,0
914,0.2,2,0,0
915,0.2,1,1,0
916,0.2,1,1,1
917,0.2,2,1,0
918,0.2,1,1,0
919,0.2,1,1,0
920,1.0,1,1,1
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,0,1,1
924,0.2,1,0,1
925,0.2,2,1,0
926,0.2,1,1,1
927,0.2,2,1,0
928,1.0,1,1,1
929,0.2,0,1,0
930,0.2,0,1,1
931,0.2,0,1,1
932,0.2,1,1,0
933,0.2,2,1,0
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,1,1,0
937,0.2,0,1,1
938,1.0,2,1,1
939,0.2,0,1,1
940,2.2,1,1,1
941,1.0,1,1,0
942,3.0,0,1,1
943,0.2,1,1,0
944,0.2,3,1,1
945,0.2,2,1,1
946,0.2,3,0,0
947,0.2,0,0,1
948,0.2,2,0,0
949,0.2,2,1,0
950,0.2,3,1,0
951,0.2,0,1,1
952,0.2,2,1,0
953,1.0,0,1,1
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,2,1,0
957,0.2,3,1,0
958,0.2,1,1,1
959,0.2,3,1,0
960,0.2,1,1,0
961,0.2,2,1,1
962,0.2,0,1,0
963,0.2,1,1,1
964,0.2,2,1,0
965,0.2,2,0,0
966,0.2,1,1,0
967,0.2,1,1,1
968,0.2,1,1,0
969,1.0,1,1,1
970,0.2,0,1,1
971,0.2,0,1,1
972,0.2,2,1,0
973,0.2,2,1,0
974,2.2,2,1,1
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,1,1,1
978,0.2,2,1,0
979,1.0,1,1,1
980,0.2,0,1,0
981,0.2,1,1,0
982,0.2,1,0,1
983,0.2,3,1,0
984,0.2,2,1,0
985,0.2,2,1,0
986,2.2,1,1,1
987,0.2,3,1,1
988,0.2,1,1,0
989,0.2,0,1,1
990,0.2,1,1,0
991,1.0,1,0,0
992,0.2,2,1,0
993,0.2,3,0,0
994,0.2,1,1,1
995,1.0,2,1,1
996,1.0,2,0,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,1.0,0,1,1
1003,0.2,1,1,0
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,0.2,3,1,1
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,0.2,1,1,1
1010,0.2,2,0,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,3,1,0
1014,1.0,1,1,1
1015,0.2,2,1,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,0.2,2,1,0
1019,0.2,3,0,0
1020,0.2,0,1,1
1021,0.2,1,1,0
1022,0.2,0,1,1
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,1,1,0
1027,0.2,2,1,0
1028,1.0,1,1,1
1029,0.2,0,1,0
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,0.2,0,1,0
1033,0.2,0,1,1
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,1,1,0
1037,0.2,0,1,1
1038,0.2,1,1,0
1039,0.2,2,1,0
1040,0.2,3,1,0
1041,0.2,0,1,1
1042,0.2,2,1,1
1043,0.2,1,1,0
1044,0.2,3,1,0
1045,0.2,3,1,1
1046,0.2,2,1,1
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,1.0,2,0,0
1051,0.2,1,1,0
1052,0.2,1,0,0
1053,0.2,1,0,1
1054,0.2,1,1,1
1055,0.2,3,1,1
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,1.0,1,1,1
1059,0.2,0,1,1
1060,0.2,1,1,1
1061,1.0,2,1,1
1062,0.2,0,1,0
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,0.2,0,1,1
1066,1.0,2,1,1
1067,1.0,0,0,1
1068,0.2,1,1,1
1069,0.2,3,1,1
1070,0.2,3,1,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,0,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,0,1,0
1077,0.2,2,1,1
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,0.2,2,1,1
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,1.0,0,1,1
1084,0.2,3,1,0
1085,0.2,2,1,1
1086,0.2,1,1,0
1087,0.2,2,1,0
1088,2.2,2,1,1
1089,1.0,3,1,1
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,0.2,3,1,0
1093,0.2,2,1,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,2,0,1
1097,0.2,3,1,0
1098,0.2,2,1,0
1099,0.2,2,0,1
1100,0.2,3,0,0
1101,0.2,3,1,0
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,3,1,1
1105,2.2,0,1,1
1106,0.2,2,1,0
1107,1.0,2,1,1
1108,1.0,1,1,0
1109,0.2,1,1,0
1110,1.0,0,1,1
1111,0.2,0,1,1
1112,1.0,0,1,1
1113,0.2,3,1,0
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,2.2,1,0,1
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,0.2,2,1,0
1122,1.0,0,1,1
1123,1.0,2,1,1
1124,0.2,2,1,0
1125,1.0,2,1,1
1126,0.2,2,1,0
1127,1.0,1,1,0
1128,0.2,1,1,1
1129,0.2,2,1,0
1130,0.2,2,1,0
1131,1.0,1,1,1
1132,0.2,2,1,0
1133,0.2,1,1,0
1134,0.2,0,1,0
1135,0.2,1,0,1
1136,0.2,0,1,1
1137,0.2,2,1,0
1138,0.2,2,1,1
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,1.0,2,1,1
1144,1.0,0,1,0
1145,1.0,3,1,1
1146,0.2,3,1,0
1147,0.2,2,1,0
1148,0.2,0,1,0
1149,0.2,2,1,0
1150,0.2,1,1,0
