,R,Q,A,Y
0,0.2,1,1,1
1,0.2,0,1,1
2,1.0,2,1,0
3,1.0,2,1,1
4,0.2,3,1,0
5,0.2,0,1,0
6,0.2,1,1,1
7,0.2,3,1,1
8,0.2,3,1,0
9,0.2,1,1,1
10,0.2,1,1,0
11,1.0,0,0,1
12,1.0,2,1,1
13,2.2,1,1,1
14,1.0,2,0,1
15,0.2,2,1,0
16,0.2,2,1,1
17,0.2,1,1,1
18,0.2,0,1,0
19,0.2,1,1,0
20,0.2,2,1,0
21,0.2,3,0,1
22,0.2,2,1,0
23,0.2,3,1,0
24,0.2,3,1,0
25,0.2,3,1,0
26,1.0,1,0,1
27,0.2,1,1,0
28,0.2,2,1,0
29,1.0,2,1,0
30,0.2,2,1,1
31,0.2,1,1,0
32,0.2,1,1,0
33,0.2,1,1,1
34,1.0,1,0,0
35,0.2,2,1,0
36,0.2,2,1,0
37,0.2,1,1,0
38,0.2,1,1,0
39,0.2,2,1,0
40,0.2,2,1,1
41,0.2,3,0,0
42,0.2,2,1,0
43,0.2,2,1,1
44,0.2,2,1,0
45,0.2,2,1,1
46,0.2,1,1,0
47,1.0,1,1,1
48,0.2,2,1,0
49,0.2,2,1,1
50,0.2,3,1,0
51,0.2,2,1,0
52,1.0,3,1,1
53,1.0,1,1,1
54,1.0,2,1,0
55,0.2,0,1,0
56,0.2,0,1,0
57,0.2,2,1,0
58,0.2,0,1,0
59,0.2,2,1,0
60,0.2,3,1,0
61,0.2,0,1,0
62,0.2,1,1,1
63,0.2,1,1,1
64,0.2,0,1,0
65,0.2,1,1,1
66,0.2,2,1,0
67,0.2,1,1,0
68,0.2,2,0,0
69,2.2,1,1,1
70,0.2,1,1,1
71,0.2,1,0,1
72,1.0,2,1,0
73,1.0,1,1,1
74,0.2,0,0,1
75,0.2,2,1,0
76,0.2,3,1,0
77,1.0,0,1,1
78,0.2,1,0,1
79,0.2,3,1,0
80,0.2,2,1,1
81,0.2,2,1,0
82,0.2,1,0,1
83,0.2,1,0,1
84,0.2,1,1,1
85,0.2,2,1,0
86,0.2,0,1,1
87,1.0,3,1,0
88,0.2,2,0,1
89,0.2,2,1,1
90,0.2,1,0,0
91,0.2,2,1,1
92,0.2,2,1,1
93,0.2,1,1,1
94,0.2,0,0,1
95,0.2,2,1,0
96,0.2,2,1,0
97,2.2,1,1,1
98,0.2,0,1,0
99,0.2,0,1,0
100,0.2,2,1,0
101,0.2,3,1,0
102,1.0,1,1,1
103,0.2,2,1,0
104,1.0,1,1,1
105,1.0,3,1,0
106,0.2,1,1,0
107,0.2,1,1,0
108,0.2,2,1,0
109,0.2,3,0,0
110,0.2,1,1,0
111,1.0,2,1,0
112,0.2,1,0,0
113,0.2,2,1,0
114,2.2,1,1,1
115,0.2,2,1,0
116,1.0,1,1,1
117,0.2,3,1,0
118,0.2,1,1,0
119,0.2,1,1,0
120,1.0,1,1,1
121,0.2,2,1,1
122,0.2,2,1,0
123,0.2,0,1,1
124,0.2,3,1,0
125,0.2,0,0,0
126,0.2,1,1,0
127,0.2,2,1,0
128,0.2,2,1,1
129,0.2,1,0,0
130,0.2,1,1,0
131,1.0,2,1,1
132,1.0,2,1,1
133,1.0,1,1,0
134,1.0,1,1,1
135,0.2,3,1,0
136,0.2,1,1,0
137,0.2,3,1,0
138,0.2,2,1,0
139,0.2,2,1,0
140,0.2,2,1,0
141,0.2,3,1,0
142,0.2,1,1,0
143,0.2,1,1,0
144,0.2,1,0,1
145,0.2,3,1,1
146,0.2,3,0,0
147,0.2,2,1,0
148,0.2,1,1,0
149,0.2,1,1,1
150,0.2,1,1,0
151,0.2,0,0,0
152,0.2,2,1,0
153,0.2,2,1,0
154,0.2,2,1,0
155,0.2,1,1,1
156,0.2,3,1,0
157,0.2,1,1,1
158,0.2,2,1,0
159,0.2,2,1,1
160,0.2,1,1,0
161,1.0,1,1,1
162,1.0,1,0,1
163,0.2,2,0,1
164,0.2,2,1,0
165,0.2,1,1,1
166,0.2,3,1,0
167,0.2,2,0,0
168,1.0,0,0,1
169,0.2,2,1,1
170,0.2,2,1,0
171,0.2,3,1,0
172,1.0,2,1,1
173,0.2,1,1,0
174,0.2,2,1,0
175,0.2,1,1,0
176,0.2,1,1,0
177,0.2,0,1,0
178,0.2,3,1,1
179,1.0,2,1,1
180,0.2,0,1,1
181,2.2,0,1,1
182,0.2,2,1,1
183,1.0,0,1,1
184,0.2,1,0,0
185,0.2,3,1,1
186,1.0,0,1,1
187,0.2,1,1,1
188,1.0,1,1,0
189,0.2,2,1,0
190,1.0,1,1,0
191,0.2,1,1,0
192,0.2,3,1,0
193,0.2,2,1,0
194,0.2,1,1,0
195,0.2,1,1,0
196,0.2,2,1,0
197,0.2,3,0,0
198,0.2,2,1,0
199,0.2,1,1,1
200,1.0,2,1,1
201,1.0,2,1,1
202,0.2,2,1,1
203,1.0,2,1,1
204,0.2,1,1,0
205,1.0,2,1,1
206,1.0,2,1,0
207,0.2,1,1,0
208,0.2,2,1,1
209,0.2,0,1,0
210,0.2,0,1,1
211,1.0,1,1,1
212,0.2,2,0,0
213,0.2,2,1,0
214,1.0,1,1,1
215,0.2,0,1,0
216,0.2,2,0,1
217,0.2,1,1,1
218,0.2,2,1,1
219,0.2,1,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,1.0,2,0,0
223,0.2,1,1,0
224,0.2,0,1,1
225,0.2,2,0,0
226,0.2,1,1,1
227,0.2,1,1,1
228,0.2,1,1,0
229,0.2,2,1,0
230,0.2,2,1,1
231,0.2,1,1,1
232,1.0,2,1,0
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,1,1,1
236,1.0,2,1,1
237,1.0,0,1,1
238,0.2,1,1,0
239,1.0,1,1,1
240,0.2,1,1,0
241,0.2,3,1,1
242,0.2,2,1,0
243,1.0,1,1,1
244,0.2,1,1,0
245,0.2,0,1,1
246,0.2,1,1,0
247,0.2,2,0,0
248,1.0,3,1,1
249,1.0,2,1,1
250,0.2,2,1,0
251,0.2,1,1,0
252,0.2,2,0,1
253,0.2,1,0,1
254,0.2,2,1,0
255,1.0,2,1,1
256,1.0,2,1,1
257,0.2,1,1,1
258,0.2,1,1,0
259,0.2,1,0,0
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,2,1,1
263,0.2,2,0,0
264,0.2,2,1,0
265,1.0,1,1,1
266,1.0,2,0,1
267,0.2,2,1,0
268,0.2,1,1,1
269,1.0,1,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,1.0,1,1,1
273,2.2,2,1,1
274,1.0,0,1,1
275,0.2,1,1,1
276,0.2,2,1,1
