,R,Q,A,Y
558,1.0,0,1,1
559,0.2,1,1,0
560,0.2,2,1,1
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,3,1,0
564,0.2,1,1,0
565,1.0,2,1,1
566,0.2,2,1,0
567,0.2,1,1,0
568,0.2,3,1,0
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,2,1,0
572,1.0,2,1,1
573,0.2,3,1,0
574,0.2,1,1,0
575,0.2,2,0,0
576,0.2,1,1,1
577,0.2,1,1,0
578,1.0,3,0,1
579,0.2,2,0,0
580,0.2,1,1,0
581,1.0,1,1,1
582,0.2,2,1,0
583,1.0,2,0,1
584,1.0,1,0,1
585,0.2,2,0,0
586,0.2,1,0,1
587,0.2,1,1,0
588,0.2,2,1,0
589,1.0,2,0,1
590,1.0,0,1,1
591,0.2,2,1,0
592,0.2,3,1,0
593,0.2,2,1,1
594,0.2,1,1,0
595,0.2,0,1,0
596,0.2,1,0,1
597,1.0,2,1,1
598,0.2,1,1,0
599,0.2,0,1,0
600,1.0,2,1,1
601,0.2,3,1,0
602,1.0,2,0,0
603,1.0,0,1,1
604,0.2,2,1,0
605,0.2,2,1,0
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,0,1,1
609,1.0,2,1,0
610,0.2,0,1,0
611,0.2,3,1,0
612,0.2,3,1,1
613,0.2,1,0,0
614,0.2,0,0,0
615,0.2,1,1,1
616,0.2,2,1,0
617,0.2,1,1,0
618,0.2,1,0,0
619,0.2,3,1,1
620,0.2,1,1,1
621,0.2,0,1,0
622,0.2,1,1,1
623,0.2,2,1,1
624,0.2,2,1,0
625,1.0,0,1,1
626,0.2,2,1,0
627,0.2,2,1,1
628,0.2,1,1,0
629,0.2,0,1,0
630,0.2,0,1,1
631,0.2,1,1,0
632,0.2,3,0,0
633,1.0,2,1,1
634,1.0,3,1,1
635,1.0,2,1,1
636,0.2,2,1,1
637,0.2,2,1,0
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,2,0,0
641,0.2,3,0,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,2,1,0
645,1.0,1,1,1
646,1.0,1,1,1
647,0.2,3,1,0
648,0.2,2,1,1
649,0.2,2,1,0
650,0.2,1,1,0
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,2,1,0
654,1.0,1,1,0
655,0.2,2,1,0
656,1.0,1,1,1
657,0.2,1,1,0
658,0.2,1,1,1
659,0.2,0,1,0
660,1.0,0,1,1
661,0.2,3,1,0
662,0.2,0,1,0
663,1.0,1,1,1
664,0.2,1,1,0
665,0.2,1,0,0
666,0.2,1,1,0
667,0.2,1,1,0
668,1.0,2,1,1
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,3,1,0
673,0.2,1,1,1
674,0.2,1,1,0
675,0.2,2,1,0
676,0.2,1,1,0
677,1.0,1,1,1
678,0.2,2,1,0
679,0.2,2,1,0
680,0.2,2,0,1
681,0.2,2,1,0
682,0.2,3,1,1
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,1,1,0
686,0.2,2,1,1
687,0.2,1,1,1
688,0.2,1,1,0
689,0.2,2,1,1
690,0.2,2,1,0
691,0.2,1,1,0
692,0.2,2,1,0
693,1.0,1,1,1
694,0.2,2,1,0
695,2.2,0,0,1
696,0.2,2,1,0
697,0.2,2,1,1
698,0.2,1,1,0
699,2.2,2,1,1
700,1.0,2,1,1
701,0.2,1,1,0
702,0.2,1,0,1
703,1.0,2,1,1
704,0.2,3,1,1
705,0.2,1,1,0
706,0.2,1,0,1
707,0.2,0,0,0
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,2,1,0
711,0.2,2,1,0
712,1.0,2,1,1
713,0.2,1,1,0
714,1.0,0,1,1
715,0.2,2,1,0
716,1.0,1,1,1
717,0.2,1,1,0
718,0.2,2,1,1
719,0.2,1,0,1
720,0.2,0,0,0
721,0.2,3,0,1
722,2.2,1,0,1
723,0.2,2,0,1
724,1.0,2,1,1
725,1.0,2,1,1
726,0.2,1,1,0
727,0.2,2,0,0
728,0.2,0,1,1
729,1.0,0,1,1
730,0.2,1,1,1
731,1.0,2,1,1
732,0.2,1,1,0
733,0.2,2,1,0
734,0.2,2,1,0
735,0.2,1,1,0
736,1.0,2,1,1
737,0.2,2,1,1
738,0.2,1,1,1
739,1.0,2,1,1
740,1.0,2,0,1
741,0.2,2,1,0
742,0.2,1,1,0
743,0.2,2,1,0
744,0.2,2,1,1
745,0.2,0,1,0
746,1.0,0,1,1
747,1.0,1,1,1
748,1.0,0,1,0
749,0.2,1,1,1
750,0.2,2,1,0
751,2.2,1,0,1
752,1.0,2,1,1
753,0.2,2,0,1
754,0.2,1,1,0
755,1.0,2,1,0
756,0.2,1,1,0
757,0.2,2,0,0
758,0.2,0,1,1
759,0.2,1,1,0
760,0.2,1,1,1
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,2,1,0
764,2.2,1,0,1
765,0.2,2,1,0
766,1.0,0,1,1
767,0.2,1,1,1
768,0.2,0,0,0
769,0.2,3,1,0
770,0.2,1,1,0
771,0.2,0,0,1
772,1.0,2,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,0,1,0
777,2.2,2,1,1
778,0.2,0,1,0
779,0.2,2,1,1
780,0.2,2,1,0
781,0.2,2,1,0
782,0.2,2,1,0
783,0.2,3,0,0
784,0.2,1,1,0
785,0.2,2,1,0
786,1.0,2,0,1
787,0.2,1,1,0
788,0.2,0,1,1
789,1.0,1,1,1
790,0.2,1,0,0
791,0.2,1,1,0
792,0.2,3,1,1
793,0.2,1,1,0
794,0.2,1,1,0
795,0.2,1,0,1
796,0.2,2,0,0
797,1.0,0,1,1
798,0.2,2,1,0
799,1.0,2,1,0
800,0.2,1,1,0
801,0.2,1,0,0
802,1.0,2,1,1
803,0.2,2,1,0
804,1.0,1,1,1
805,2.2,1,1,1
806,1.0,2,1,0
807,1.0,2,1,0
808,1.0,1,1,1
809,0.2,2,1,1
810,1.0,3,1,1
811,0.2,0,1,1
812,0.2,2,1,0
813,0.2,1,1,0
814,1.0,1,1,1
815,0.2,2,1,1
816,0.2,2,1,0
817,0.2,1,0,0
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,2,1,0
823,0.2,1,1,0
824,0.2,2,1,0
825,1.8,2,1,1
826,0.2,1,1,0
827,0.2,2,0,0
828,1.0,3,0,1
829,0.2,2,1,1
830,0.2,2,1,0
831,0.2,2,1,1
832,0.2,3,0,0
833,1.0,2,1,1
834,0.2,2,0,0
835,0.2,2,1,0
836,0.2,3,1,0
837,0.2,2,1,0
838,0.2,2,1,1
839,0.2,1,1,1
840,0.2,1,1,0
841,0.2,0,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,0,1,1
845,0.2,2,1,0
846,2.2,1,1,1
847,1.0,0,1,1
848,0.2,2,0,1
849,1.0,2,1,0
850,1.0,1,1,1
851,0.2,1,1,1
852,0.2,2,0,1
853,0.2,3,1,0
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,3,1,0
858,0.2,1,1,1
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,1,1,0
863,0.2,1,1,1
864,1.0,2,1,0
865,1.0,1,1,0
866,0.2,2,0,1
867,0.2,1,1,0
868,0.2,3,1,0
869,0.2,1,1,0
870,0.2,0,1,1
871,0.2,3,1,0
872,0.2,1,1,0
873,0.2,1,0,0
874,0.2,1,1,0
875,0.2,2,0,0
876,2.2,1,0,1
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,3,1,0
880,1.0,2,1,1
881,1.0,1,1,1
882,0.2,0,1,0
883,0.2,3,1,0
884,1.0,2,1,1
885,0.2,0,1,0
886,1.0,2,1,0
887,0.2,2,1,0
888,1.0,1,1,1
889,0.2,0,1,0
890,0.2,2,1,0
891,1.0,0,1,1
892,0.2,1,0,1
893,0.2,2,1,0
894,0.2,1,1,1
895,1.0,2,0,1
896,0.2,2,1,0
897,1.0,1,0,1
898,2.2,3,0,1
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,1,1,1
903,0.2,0,1,0
904,1.0,0,1,1
905,0.2,1,1,1
906,0.2,3,1,0
907,0.2,2,1,0
908,0.2,2,1,0
909,1.0,2,1,1
910,0.2,2,1,0
911,0.2,1,1,0
912,0.2,0,1,0
913,0.2,2,1,1
914,0.2,2,1,0
915,0.2,1,1,0
916,0.2,1,1,0
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,2,1,0
920,0.2,1,1,0
921,0.2,2,0,1
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,1,1,0
925,0.2,2,1,0
926,1.0,1,1,1
927,0.2,3,1,0
928,1.0,0,1,1
929,0.2,3,1,1
930,0.2,0,1,1
931,1.0,2,1,1
932,0.2,1,1,0
933,0.2,1,0,0
934,0.2,2,1,0
935,0.2,3,1,0
936,0.2,1,1,1
937,0.2,2,1,1
938,0.2,2,1,1
939,0.2,1,1,0
940,1.0,2,1,0
941,0.2,1,1,0
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,1,0,0
945,2.2,1,0,1
946,1.0,0,1,1
947,0.2,1,1,1
948,0.2,3,0,1
949,0.2,2,1,1
950,1.0,2,1,1
951,0.2,3,1,0
952,1.0,0,1,1
953,0.2,2,1,0
954,1.0,1,0,1
955,1.0,2,0,1
956,0.2,2,1,0
957,0.2,1,1,1
958,0.2,3,1,1
959,0.2,2,0,0
960,1.0,0,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,1.0,2,1,1
964,2.2,3,1,1
965,0.2,2,1,0
966,0.2,1,1,0
967,2.2,2,1,1
968,1.0,0,1,1
969,0.2,2,1,0
970,2.2,1,0,1
971,0.2,1,1,0
972,1.0,1,1,0
973,0.2,1,1,0
974,0.2,1,1,0
975,0.2,1,1,1
976,0.2,2,1,0
977,0.2,2,1,1
978,1.0,0,1,1
979,0.2,1,1,0
980,1.0,2,1,1
981,0.2,2,1,0
982,0.2,3,0,0
983,0.2,0,1,0
984,1.0,0,1,1
985,0.2,3,1,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,1,1,1
989,0.2,1,1,0
990,0.2,0,1,0
991,0.2,3,1,0
992,0.2,1,1,1
993,0.2,2,1,0
994,0.2,2,1,1
995,0.2,1,1,1
996,0.2,2,1,0
997,0.2,1,1,0
998,1.0,2,1,1
999,1.0,1,1,1
1000,1.0,0,1,1
1001,1.0,1,1,1
1002,0.2,3,1,0
1003,1.0,2,1,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,3,1,0
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,0,1,1
1014,0.2,1,1,1
1015,1.0,1,1,1
1016,1.0,1,0,1
1017,0.2,1,1,1
1018,2.2,2,1,1
1019,0.2,2,0,1
1020,1.0,1,1,1
1021,2.2,2,0,1
1022,1.0,0,1,1
1023,0.2,2,1,1
1024,1.0,3,1,0
1025,1.0,3,1,1
1026,0.2,2,1,1
1027,0.2,1,1,0
1028,1.0,0,1,1
1029,0.2,2,1,1
1030,0.2,3,1,0
1031,0.2,1,1,0
1032,0.2,3,1,1
1033,0.2,2,1,1
1034,1.0,2,1,0
1035,0.2,2,0,1
1036,0.2,1,1,0
1037,0.2,3,1,1
1038,0.2,2,0,1
1039,0.2,1,1,1
1040,0.2,2,1,0
1041,0.2,3,0,0
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,1.0,3,1,1
1046,0.2,2,1,1
1047,0.2,0,1,1
1048,1.0,1,1,1
1049,0.2,1,1,1
1050,2.2,2,1,1
1051,0.2,2,1,0
1052,1.0,0,1,1
1053,0.2,2,0,0
1054,1.0,3,1,0
1055,1.0,0,1,1
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,0.2,1,0,0
1060,0.2,2,1,0
1061,0.2,3,1,0
1062,0.2,1,0,1
1063,0.2,2,1,1
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,1.0,1,1,1
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,1.0,3,1,1
1070,0.2,0,1,1
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,0.2,3,1,0
1074,0.2,3,1,1
1075,1.0,1,1,1
1076,0.2,3,1,0
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,2,1,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,3,1,0
1086,2.2,3,1,1
1087,0.2,0,1,0
1088,1.0,1,1,1
1089,2.2,1,1,1
1090,0.2,2,1,1
1091,0.2,1,1,1
1092,0.2,1,1,1
1093,0.2,0,1,1
1094,0.2,1,1,0
1095,0.2,3,1,0
1096,0.2,0,0,1
1097,0.2,3,1,0
1098,1.0,0,1,1
1099,0.2,2,1,1
1100,0.2,0,1,1
1101,0.2,2,1,1
1102,0.2,1,1,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,0,0,0
1106,0.2,2,1,1
1107,0.2,2,1,1
1108,0.2,1,0,1
1109,0.2,1,1,1
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,0.2,2,1,0
1113,0.2,3,1,0
1114,0.2,2,0,0
1115,0.2,2,1,0
1116,1.0,2,0,0
1117,0.2,1,1,1
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,1.0,3,1,0
1121,2.2,1,1,1
1122,0.2,1,1,1
1123,0.2,0,1,1
1124,1.0,1,1,1
1125,1.0,3,0,1
1126,0.2,2,1,0
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,1.0,3,1,1
1130,0.2,3,1,0
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,1,1,0
1134,2.2,2,1,1
1135,0.2,2,0,0
1136,0.2,2,1,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,0,1,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,0.2,2,1,1
1145,0.2,3,1,0
1146,0.2,0,1,1
1147,1.0,0,1,1
1148,1.0,2,0,1
1149,0.2,1,1,0
1150,0.2,0,1,1
1151,0.2,2,1,0
