,R,Q,A,Y
0,0.2,2,1,0
1,1.0,0,1,1
2,1.0,3,0,0
3,1.0,1,1,1
4,0.2,1,1,0
5,0.2,2,1,0
6,0.2,2,1,0
7,0.2,2,1,0
8,1.0,2,0,1
9,1.0,2,1,1
10,1.0,0,0,1
11,0.2,0,0,1
12,1.0,2,1,1
13,0.2,2,1,1
14,0.2,2,1,0
15,0.2,1,1,1
16,1.0,3,1,0
17,0.2,3,0,0
18,0.2,1,1,0
19,0.2,1,1,0
20,0.2,0,1,1
21,3.4000000000000004,1,0,1
22,0.2,1,1,1
23,0.2,1,1,0
24,1.0,0,1,1
25,1.0,1,1,1
26,0.2,1,1,0
27,1.0,1,1,1
28,1.0,0,1,1
29,0.2,1,1,0
30,0.2,1,1,0
31,0.2,2,1,0
32,1.0,1,1,1
33,1.0,2,1,1
34,1.0,2,1,0
35,0.2,1,1,0
36,0.2,3,1,1
37,0.2,0,1,0
38,0.2,2,1,0
39,0.2,1,1,0
40,1.0,1,1,0
41,0.2,2,1,0
42,0.2,1,1,0
43,0.2,2,1,1
44,0.2,0,1,0
45,1.0,1,1,1
46,0.2,2,1,0
47,0.2,3,1,0
48,0.2,3,1,0
49,0.2,1,1,0
50,0.2,2,0,1
51,0.2,2,1,0
52,1.0,2,1,0
53,0.2,0,0,1
54,1.0,2,1,1
55,2.2,1,0,1
56,0.2,3,1,0
57,1.0,2,1,1
58,0.2,1,1,1
59,0.2,1,1,0
60,1.0,1,1,0
61,1.0,2,1,1
62,0.2,1,0,0
63,0.2,1,1,0
64,0.2,2,0,0
65,0.2,3,1,0
66,1.0,2,1,1
67,0.2,1,1,1
68,1.0,0,0,1
69,0.2,0,0,0
70,0.2,2,1,0
71,0.2,2,1,1
72,0.2,2,1,0
73,0.2,2,1,0
74,0.2,3,1,0
75,1.0,1,1,1
76,0.2,2,1,1
77,0.2,1,1,0
78,1.0,0,1,1
79,0.2,2,1,0
80,0.2,1,1,1
81,0.2,1,1,1
82,1.0,1,1,1
83,0.2,3,1,0
84,0.2,2,0,0
85,1.0,3,1,1
86,0.2,0,1,0
87,0.2,2,1,0
88,0.2,1,1,0
89,0.2,1,0,0
90,1.0,2,1,1
91,0.2,1,1,0
92,2.2,0,1,1
93,0.2,1,1,0
94,1.0,2,1,1
95,0.2,1,1,0
96,0.2,3,1,0
97,2.2,2,1,1
98,0.2,1,1,0
99,0.2,2,1,1
100,1.0,2,0,1
101,0.2,2,1,1
102,0.2,1,1,1
103,0.2,1,1,0
104,0.2,1,1,0
105,0.2,2,1,0
106,0.2,2,1,0
107,1.0,2,1,0
108,0.2,2,1,0
109,0.2,1,1,1
110,0.2,0,0,1
111,0.2,1,1,0
112,0.2,1,1,1
113,0.2,2,1,1
114,0.2,1,1,0
115,0.2,0,1,1
116,0.2,2,1,1
117,0.2,2,1,1
118,0.2,1,1,0
119,0.2,1,1,1
120,0.2,2,1,1
121,1.0,1,1,1
122,0.2,1,1,0
123,0.2,1,1,1
124,0.2,2,1,0
125,1.0,2,1,1
126,0.2,0,0,0
127,1.0,0,1,1
128,0.2,1,0,1
129,1.0,2,1,0
130,0.2,1,1,0
131,0.2,3,1,1
132,0.2,1,1,0
133,0.2,2,1,1
134,1.0,2,0,1
135,0.2,1,1,0
136,0.2,1,1,0
137,0.2,1,1,1
138,0.2,2,1,0
139,0.2,1,1,1
140,0.2,2,1,0
141,0.2,1,1,1
142,0.2,1,1,1
143,0.2,1,1,1
144,0.2,1,1,0
145,0.2,2,1,1
146,0.2,1,1,1
147,1.0,2,1,1
148,0.2,1,1,0
149,0.2,2,0,0
150,0.2,3,1,0
151,1.0,1,1,0
152,0.2,2,1,1
153,0.2,1,1,0
154,0.2,2,1,0
155,2.2,3,1,1
156,0.2,1,1,0
157,0.2,2,1,1
158,1.0,1,1,1
159,0.2,3,0,0
160,1.0,2,0,1
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,0,1,0
164,0.2,2,0,1
165,0.2,1,1,0
166,2.2,1,1,1
167,1.0,2,1,1
168,0.2,2,1,1
169,0.2,1,1,1
170,0.2,1,1,0
171,0.2,1,1,0
172,0.2,2,1,0
173,0.2,2,1,1
174,1.0,2,1,1
175,0.2,1,1,0
176,0.2,2,1,1
177,0.2,2,0,0
178,0.2,0,1,0
179,0.2,0,1,1
180,0.2,2,1,0
181,0.2,2,0,0
182,1.0,2,1,0
183,0.2,2,0,0
184,0.2,3,1,0
185,1.0,1,1,1
186,0.2,1,1,0
187,0.2,2,1,0
188,1.0,0,1,1
189,0.2,1,1,0
190,0.2,0,1,0
191,1.0,0,1,1
192,0.2,2,0,0
193,0.2,2,1,0
194,0.2,2,0,0
195,0.2,2,1,1
196,1.0,1,1,1
197,0.2,3,1,0
198,0.2,0,1,0
199,0.2,2,1,0
200,0.2,1,1,1
201,0.2,1,1,0
202,0.2,2,1,0
203,0.2,2,1,0
204,0.2,0,1,1
205,1.0,1,1,1
206,1.0,2,0,1
207,1.0,1,1,0
208,0.2,2,1,1
209,0.2,2,1,0
210,0.2,1,1,0
211,0.2,2,1,1
212,0.2,2,1,0
213,0.2,2,1,0
214,0.2,3,1,0
215,0.2,3,1,1
216,2.2,3,1,1
217,1.0,1,1,1
218,0.2,3,1,0
219,0.2,1,1,0
220,0.2,2,1,0
221,1.0,3,1,1
222,0.2,2,0,0
