,R,Q,A,Y
173,0.2,2,1,0
174,0.2,1,0,0
175,0.2,2,1,1
176,0.2,2,1,0
177,1.0,2,1,0
178,1.0,2,1,1
179,0.2,1,1,0
180,0.2,0,1,0
181,0.2,0,1,0
182,0.2,2,1,0
183,1.0,2,1,0
184,0.2,0,1,0
185,1.0,1,1,1
186,1.0,2,1,0
187,0.2,3,0,1
188,1.0,2,1,1
189,1.0,1,1,0
190,2.2,1,1,1
191,0.2,2,1,0
192,0.2,1,1,1
193,0.2,3,1,1
194,0.2,2,1,1
195,0.2,1,1,1
196,0.2,0,1,1
197,1.0,3,0,1
198,1.0,3,1,1
199,0.2,2,1,0
200,0.2,1,1,0
201,0.2,2,1,0
202,0.2,1,1,1
203,0.2,2,1,0
204,1.0,3,1,1
205,0.2,2,1,0
206,0.2,1,1,1
207,0.2,1,1,0
208,0.2,3,1,1
209,1.0,2,0,1
210,1.0,2,1,1
211,0.2,1,1,0
212,0.2,2,1,0
213,0.2,2,1,0
214,1.0,0,1,1
215,0.2,3,1,0
216,1.0,1,1,0
217,0.2,1,1,0
218,2.2,1,1,1
219,0.2,2,1,1
220,1.0,3,1,1
221,0.2,0,1,0
222,0.2,1,0,1
223,0.2,1,0,0
224,1.0,2,0,1
225,1.0,2,1,1
226,0.2,3,1,0
227,0.2,1,1,0
228,0.2,2,1,0
229,1.0,1,1,1
230,0.2,2,0,0
231,0.2,2,1,1
232,0.2,2,1,0
233,0.2,1,1,1
234,0.2,2,1,1
235,2.2,1,1,1
236,0.2,1,1,0
237,0.2,1,1,0
238,1.0,1,1,1
239,0.2,2,1,0
240,1.0,1,1,0
241,0.2,3,1,0
242,0.2,3,1,0
243,2.2,0,1,1
244,2.2,2,0,1
245,0.2,2,1,0
246,0.2,0,1,1
247,0.2,2,1,1
248,0.2,2,1,1
249,0.2,2,1,1
250,1.0,0,1,1
251,0.2,1,1,1
252,0.2,3,1,0
253,0.2,2,1,0
254,0.2,2,1,1
255,0.2,1,1,1
256,1.0,0,1,1
257,1.0,3,0,1
258,0.2,2,1,0
259,1.0,2,1,1
260,0.2,2,1,1
261,0.2,1,0,0
262,0.2,2,1,0
263,0.2,2,1,1
264,0.2,2,1,0
265,0.2,2,1,0
266,1.0,1,1,0
267,0.2,2,1,0
268,0.2,2,1,0
269,1.0,1,1,0
270,1.0,3,0,1
271,0.2,2,1,1
272,1.0,3,1,1
273,0.2,1,1,0
274,0.2,2,1,1
275,0.2,1,1,1
276,0.2,0,1,0
277,0.2,3,1,0
278,0.2,1,1,0
279,1.0,2,1,0
280,0.2,2,1,1
281,0.2,2,1,0
282,1.0,1,1,1
283,0.2,2,1,1
284,1.0,2,1,1
285,1.0,2,1,1
286,0.2,2,1,0
287,0.2,0,1,1
288,1.0,2,1,0
289,0.2,1,1,0
290,0.2,1,1,0
291,0.2,2,1,0
292,1.0,1,1,1
293,0.2,0,1,0
294,0.2,1,0,1
295,1.0,0,1,1
296,1.0,2,1,1
297,0.2,2,1,0
298,0.2,2,1,0
299,1.0,0,1,1
300,0.2,3,1,0
301,0.2,1,1,1
302,0.2,1,1,1
303,0.2,0,1,1
304,0.2,1,1,1
305,0.2,2,1,0
306,1.0,2,1,1
307,0.2,1,0,0
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,1,1,0
311,0.2,2,1,0
312,0.2,3,1,1
313,0.2,2,1,1
314,0.2,1,1,1
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,2,1,0
318,0.2,3,1,0
319,0.2,2,0,1
320,0.2,3,1,1
321,0.2,2,1,0
322,0.2,1,1,1
323,2.2,1,1,1
324,2.2,1,1,1
325,0.2,1,1,1
326,1.0,2,1,1
327,0.2,1,1,1
328,0.2,2,1,0
329,0.2,1,1,1
330,0.2,2,1,0
331,1.0,2,1,1
332,0.2,1,1,0
333,0.2,1,1,0
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,2,1,1
337,0.2,2,1,1
338,0.2,2,1,0
339,0.2,2,1,0
340,0.2,3,1,0
341,1.0,1,1,0
342,2.2,1,0,1
343,0.2,2,1,0
344,0.2,1,1,0
345,0.2,2,1,0
346,1.0,1,1,1
347,0.2,1,1,0
348,0.2,2,1,1
349,0.2,1,1,1
350,0.2,1,1,0
351,0.2,2,1,0
352,0.2,1,1,0
353,0.2,2,1,1
354,1.0,1,1,1
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,2,1,0
358,0.2,3,1,0
359,0.2,1,1,0
360,2.2,2,1,1
361,0.2,0,1,0
362,0.2,1,1,0
363,1.0,2,1,1
364,0.2,1,1,0
365,1.0,2,1,1
366,0.2,1,0,0
367,0.2,2,0,0
368,2.2,2,1,1
369,0.2,3,1,1
370,0.2,2,1,0
371,1.0,1,0,1
372,1.0,0,1,1
373,1.0,0,1,0
374,1.0,1,1,1
375,0.2,0,1,1
376,0.2,2,1,0
377,1.0,2,0,0
378,1.0,1,1,1
379,0.2,1,1,1
380,0.2,2,1,1
381,1.0,1,1,0
382,0.2,1,1,0
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,2,1,0
386,1.0,1,0,0
387,0.2,1,0,1
388,0.2,3,0,0
389,2.2,2,0,0
390,0.2,0,1,1
391,0.2,1,1,0
392,0.2,2,1,1
393,0.2,1,1,1
394,0.2,2,1,1
395,0.2,2,1,0
396,0.2,1,1,0
397,0.2,1,0,0
398,0.2,2,1,0
399,1.0,2,1,1
400,0.2,3,1,0
401,1.0,1,1,0
402,1.0,1,1,1
403,0.2,2,1,0
404,0.2,3,0,0
405,0.2,0,0,0
406,1.0,2,1,1
407,0.2,1,1,1
408,0.2,1,1,0
409,1.0,2,1,1
410,0.2,2,1,0
411,0.2,2,1,0
412,0.2,1,1,0
413,0.2,1,1,1
414,0.2,2,1,1
415,1.0,0,1,1
416,0.2,0,1,0
417,1.0,1,0,1
418,1.0,2,1,1
419,0.2,1,1,0
420,0.2,2,1,0
421,0.2,1,1,0
422,1.0,1,1,1
423,1.0,2,1,0
424,1.0,2,1,1
425,0.2,1,0,1
426,0.2,2,0,0
427,0.2,2,1,0
428,0.2,2,0,0
429,0.2,2,1,0
430,1.0,3,0,0
431,0.2,2,1,0
432,2.5999999999999996,3,1,0
433,0.2,1,0,0
434,0.2,2,1,1
435,1.0,1,1,1
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,3,1,0
439,0.2,0,1,1
440,1.0,1,1,1
441,0.2,1,1,0
442,0.2,1,1,0
443,0.2,1,1,0
444,0.2,1,1,1
445,0.2,0,0,1
446,0.2,3,0,0
447,0.2,2,1,1
448,0.2,2,0,1
449,1.0,3,1,1
450,0.2,2,1,0
451,1.0,2,0,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,2,1,0
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,3,1,1
458,0.2,3,1,0
459,0.2,3,1,0
460,0.2,2,1,0
461,1.0,0,0,1
462,0.2,1,0,1
463,0.2,2,1,1
464,1.0,3,1,1
465,1.0,2,1,0
466,0.2,1,0,0
467,0.2,1,1,1
468,0.2,2,1,0
469,0.2,2,1,0
470,1.0,1,0,1
471,1.0,3,1,0
472,0.2,0,1,0
473,0.2,1,1,0
474,0.2,2,1,0
475,0.2,1,1,1
476,0.2,1,1,1
477,0.2,3,1,1
478,0.2,1,1,1
479,0.2,2,1,0
480,0.2,1,1,0
481,0.2,0,0,1
482,0.2,1,1,1
483,0.2,1,0,1
484,1.0,0,1,1
485,1.0,1,1,0
486,0.2,1,1,1
487,0.2,1,1,1
488,0.2,2,1,0
489,0.2,3,1,0
490,0.2,1,1,0
491,0.2,2,1,0
492,0.2,1,1,1
493,0.2,3,0,0
494,0.2,3,0,1
495,0.2,3,1,0
496,0.2,2,1,1
497,0.2,1,1,0
498,1.0,1,1,1
499,0.2,2,1,0
500,1.0,1,1,1
501,3.0,2,0,1
502,1.0,1,1,1
503,0.2,3,1,0
504,1.0,2,1,0
505,0.2,0,1,0
506,0.2,2,1,0
507,0.2,2,1,0
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,0,1,0
511,0.2,0,1,0
512,0.2,1,1,1
513,0.2,0,1,0
514,0.2,1,0,1
515,0.2,2,1,1
516,0.2,1,0,1
517,0.2,1,1,1
518,0.2,1,1,0
519,1.0,0,0,1
520,1.0,1,1,1
521,0.2,3,1,0
522,0.2,1,1,1
523,1.0,1,0,1
524,0.2,2,1,0
525,0.2,2,1,1
526,2.2,0,1,1
527,1.0,1,1,1
528,1.0,0,1,1
529,0.2,0,1,0
530,0.2,1,1,0
531,0.2,1,0,0
532,0.2,2,1,1
533,0.2,0,1,1
534,1.0,2,1,0
535,0.2,2,1,1
536,0.2,3,1,0
537,0.2,2,1,1
538,0.2,1,0,0
539,0.2,1,1,0
540,0.2,2,1,1
541,0.2,0,0,1
542,0.2,0,1,0
543,1.0,2,1,1
544,0.2,2,1,0
545,0.2,3,1,0
546,0.2,1,1,0
547,1.0,3,1,1
548,1.0,1,1,0
549,0.2,2,1,0
550,1.0,1,1,1
551,0.2,3,1,0
552,0.2,3,1,0
553,0.2,1,1,0
554,0.2,2,1,1
555,0.2,1,1,0
556,0.2,2,0,1
557,0.2,2,1,0
558,0.2,2,1,1
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,0,1,0
564,1.0,2,1,1
565,2.2,2,0,1
566,0.2,0,0,0
567,1.0,0,1,1
568,0.2,2,1,0
569,1.0,1,1,1
570,1.0,1,1,1
571,0.2,1,1,0
572,0.2,0,1,0
573,0.2,2,1,1
574,0.2,2,0,1
575,0.2,2,1,0
576,0.2,1,1,1
577,0.2,0,1,0
578,0.2,3,1,1
579,0.2,2,1,0
580,0.2,2,1,0
581,0.2,2,1,0
582,1.0,0,0,1
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,1,1,1
586,0.2,1,1,0
587,1.0,0,1,1
588,1.0,0,0,1
589,0.2,2,1,1
590,0.2,1,1,1
591,1.0,1,1,1
592,0.2,1,0,1
593,0.2,1,1,0
594,0.2,1,1,0
595,0.2,0,1,0
596,0.2,3,1,0
597,0.2,1,1,0
598,0.2,3,1,1
599,0.2,2,1,0
600,1.0,3,1,1
601,0.2,1,1,0
602,0.2,1,1,0
603,1.0,1,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,2.2,2,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,1,1,1
610,0.2,1,1,0
611,0.2,3,0,1
612,1.0,2,1,1
613,0.2,3,1,0
614,0.2,2,1,0
615,0.2,1,1,1
616,1.0,1,1,1
617,0.2,3,1,0
618,0.2,1,1,0
619,0.2,1,1,0
620,2.2,2,1,1
621,0.2,1,1,1
622,1.0,3,1,1
623,0.2,0,1,1
624,1.0,2,1,1
625,1.0,2,1,1
626,0.2,2,1,1
627,0.2,2,0,0
628,0.2,3,1,0
629,0.2,1,0,1
630,0.2,2,1,1
631,0.2,0,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,0.2,0,1,0
635,2.2,1,0,1
636,0.2,3,0,1
637,0.2,1,1,0
638,0.2,1,1,1
639,0.2,2,1,0
640,0.2,3,0,0
641,0.2,2,1,0
642,0.2,2,1,0
643,0.2,2,1,0
644,0.2,2,0,1
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,2,1,0
648,0.2,1,1,1
649,0.2,1,1,1
650,0.2,0,1,1
651,0.2,1,1,1
652,0.2,2,0,1
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,1,1,1
656,1.0,1,1,1
657,0.2,2,1,1
658,0.2,0,1,0
659,0.2,3,1,0
660,0.2,1,1,1
661,1.0,2,1,1
662,0.2,1,1,0
663,0.2,0,0,0
664,0.2,2,0,0
665,0.2,2,1,1
666,1.0,1,1,1
667,0.2,0,1,1
668,0.2,1,1,0
669,0.2,1,1,1
670,2.2,1,1,1
671,0.2,2,1,0
672,1.0,1,1,1
673,0.2,2,1,1
674,0.2,1,1,1
675,0.2,3,1,0
676,0.2,1,0,0
677,0.2,3,1,0
678,1.0,2,1,1
679,0.2,0,1,0
680,0.2,3,1,0
681,0.2,2,1,1
682,0.2,1,1,0
683,1.0,1,0,1
684,1.0,2,1,1
685,1.0,0,1,1
686,0.2,1,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,0.2,1,1,0
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,1,1,0
695,0.2,1,1,0
696,0.2,2,1,1
697,0.2,2,1,0
698,1.0,2,1,1
699,1.0,1,1,0
700,0.2,2,1,0
701,0.2,2,1,0
702,0.2,1,1,0
703,0.2,0,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,1.0,1,1,1
707,0.2,1,1,1
708,1.0,1,1,1
709,0.2,3,1,0
710,1.0,0,0,1
711,1.0,1,0,1
712,1.0,2,1,1
713,0.2,2,1,0
714,0.2,1,1,0
715,0.2,2,0,1
716,0.2,2,1,0
717,1.0,1,1,1
718,0.2,3,1,0
719,0.2,1,1,0
720,0.2,1,1,0
721,0.2,3,1,0
722,0.2,2,1,1
723,1.0,2,1,1
724,0.2,2,1,0
725,0.2,0,1,0
726,0.2,2,1,0
727,0.2,1,1,0
728,0.2,2,1,0
729,1.0,1,1,1
730,1.0,3,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,3,1,0
734,0.2,0,1,1
735,0.2,1,1,0
736,0.2,2,0,1
737,0.2,2,0,0
738,1.0,1,0,1
739,0.2,3,1,1
740,0.2,1,1,0
741,0.2,3,1,0
742,0.2,2,1,1
743,1.0,1,1,1
744,0.2,2,1,0
745,1.0,2,1,1
746,0.2,1,0,1
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,1,0,1
750,0.2,3,1,1
751,0.2,1,1,1
752,1.0,0,1,0
753,0.2,1,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,1,1,0
757,1.0,2,0,1
758,1.0,3,0,1
759,1.0,0,1,1
760,0.2,2,0,0
761,0.2,1,1,0
762,0.2,1,1,0
763,0.2,1,1,0
764,0.2,1,0,1
765,0.2,3,1,0
766,0.2,3,1,0
767,0.2,2,0,0
768,2.2,2,1,1
769,0.2,1,1,0
770,1.0,3,1,1
771,0.2,1,1,1
772,0.2,0,1,1
773,0.2,0,0,0
774,0.2,3,1,0
775,1.0,3,1,0
776,0.2,0,1,0
777,2.2,1,0,1
778,0.2,0,0,0
779,0.2,1,1,1
780,1.0,0,1,1
781,0.2,2,1,0
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,1,1,0
785,0.2,1,1,0
786,0.2,2,0,0
787,0.2,0,1,1
788,0.2,2,1,1
789,0.2,2,1,0
790,1.0,2,1,1
791,1.0,0,0,1
792,0.2,0,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,1,1,1
796,1.0,0,1,1
797,0.2,0,0,1
798,0.2,0,1,0
799,0.2,1,1,1
800,0.2,1,1,0
801,0.2,2,1,0
802,0.2,3,1,1
803,0.2,1,0,1
804,1.0,2,1,1
805,1.0,2,0,1
806,0.2,2,1,0
807,1.0,2,1,1
808,1.0,2,1,1
809,0.2,2,1,0
810,0.2,2,0,0
811,1.0,1,1,1
812,0.2,1,1,1
813,0.2,1,1,0
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,1,1,0
818,1.0,1,1,1
819,0.2,2,1,0
820,1.0,3,1,0
821,1.0,2,0,1
822,0.2,1,1,1
823,0.2,0,1,0
824,0.2,3,1,0
825,0.2,1,1,1
826,0.2,2,1,0
827,1.0,0,0,1
828,0.2,2,1,0
829,0.2,0,1,1
830,1.0,1,0,1
831,1.0,1,0,1
832,1.0,0,1,1
833,0.2,2,1,0
834,0.2,3,1,0
835,0.2,0,0,1
836,1.0,2,1,1
837,0.2,1,1,0
838,0.2,3,1,0
839,0.2,1,1,1
840,0.2,2,1,0
841,0.2,1,1,1
842,1.0,0,1,1
843,0.2,2,1,0
844,0.2,0,1,0
845,0.2,0,1,1
846,0.2,2,1,0
847,1.0,1,1,1
848,0.2,2,1,1
849,0.2,1,1,0
850,0.2,2,1,1
851,0.2,2,1,0
852,0.2,3,1,0
853,0.2,0,1,1
854,0.2,1,1,0
855,0.2,3,1,0
856,1.0,1,1,1
857,0.2,3,0,1
858,0.2,3,1,0
859,0.2,2,1,1
860,0.2,2,1,1
861,1.0,2,1,1
862,0.2,1,1,0
863,2.2,1,1,1
864,0.2,1,0,0
865,0.2,3,1,0
866,0.2,2,1,1
867,0.2,0,1,1
868,1.0,2,1,1
869,0.2,1,1,1
870,0.2,1,1,0
871,0.2,0,1,0
872,1.0,3,1,1
873,0.2,2,1,0
874,1.0,2,1,1
875,2.2,1,1,1
876,0.2,3,1,0
877,0.2,1,0,0
878,0.2,2,1,1
879,1.0,0,0,1
880,1.0,2,0,1
881,0.2,1,0,1
882,1.0,0,1,1
883,1.0,1,0,1
884,1.0,1,0,0
885,0.2,1,1,1
886,0.2,2,1,0
887,0.2,2,1,0
888,0.2,0,1,0
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,1,0,1
892,0.2,1,1,1
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,1,0,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,3,1,0
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,1,0,0
902,0.2,2,1,0
903,0.2,2,0,1
904,1.0,2,0,0
905,0.2,1,0,1
906,1.0,1,1,1
907,0.2,1,1,1
908,0.2,0,1,1
909,1.0,2,1,1
910,0.2,2,1,0
911,0.2,2,1,1
912,0.2,1,1,0
913,0.2,0,1,1
914,0.2,1,1,0
915,0.2,1,1,0
916,0.2,2,1,0
917,0.2,2,0,0
918,0.2,3,1,0
919,0.2,2,1,0
920,0.2,3,1,0
921,0.2,3,0,0
922,0.2,3,1,0
923,0.2,2,1,1
924,0.2,0,0,1
925,0.2,0,1,1
926,1.0,2,1,0
927,1.0,0,0,0
928,0.2,2,1,0
929,0.2,3,1,0
930,1.0,2,1,1
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,2,1,1
934,1.0,1,1,1
935,0.2,0,0,0
936,0.2,2,1,0
937,0.2,2,1,1
938,0.2,1,1,0
939,2.2,0,0,1
940,0.2,3,1,0
941,0.2,1,1,0
942,0.2,1,1,1
943,0.2,3,1,0
944,0.2,2,1,1
945,0.2,2,1,0
946,2.2,0,1,1
947,1.0,1,1,1
948,0.2,3,1,0
949,0.2,2,0,1
950,0.2,2,1,1
951,1.0,3,1,0
952,0.2,2,1,0
953,0.2,3,1,0
954,0.2,0,1,0
955,0.2,2,1,1
956,0.2,2,1,1
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,3,1,0
960,0.2,0,1,0
961,0.2,2,1,0
962,0.2,1,0,0
963,0.2,3,1,0
964,0.2,0,1,1
965,1.0,3,0,1
966,0.2,0,0,1
967,0.2,2,1,0
968,0.2,2,1,1
969,0.2,1,1,0
970,0.2,0,1,1
971,0.2,3,1,0
972,0.2,0,1,1
973,0.2,2,0,0
974,0.2,3,1,0
975,0.2,3,1,0
976,0.2,3,1,0
977,1.0,1,1,0
978,0.2,1,1,1
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,2,1,1
982,0.2,1,1,1
983,1.0,0,1,1
984,0.2,1,0,0
985,0.2,1,1,0
986,1.0,1,1,1
987,0.2,2,1,1
988,0.2,0,1,1
989,0.2,2,1,1
990,0.2,0,1,1
991,1.0,1,1,1
992,0.2,3,1,0
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,1,0,1
996,0.2,2,1,0
997,0.2,1,1,0
998,0.2,1,0,0
999,1.0,2,1,1
1000,0.2,3,1,0
1001,0.2,2,1,0
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,0.2,3,1,0
1006,0.2,1,1,0
1007,0.2,3,1,0
1008,0.2,2,1,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,3,1,0
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,2,1,1
1016,0.2,2,0,0
1017,0.2,2,1,0
1018,1.0,2,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,1.0,3,0,0
1031,0.2,2,1,0
1032,0.2,1,1,0
1033,0.2,0,1,1
1034,0.2,2,1,0
1035,0.2,1,1,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,2,1,0
1042,0.2,2,0,0
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,3,1,0
1047,0.2,1,1,1
1048,3.0,2,1,1
1049,0.2,1,1,1
1050,0.2,2,1,0
1051,0.2,1,0,1
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,0.2,2,1,0
1057,0.2,2,1,1
1058,1.0,1,1,1
1059,0.2,1,1,1
1060,0.2,3,1,0
1061,0.2,2,0,1
1062,0.2,2,1,0
1063,1.0,1,1,1
1064,0.2,1,1,0
1065,0.2,2,1,1
1066,0.2,3,1,1
1067,0.2,2,1,1
1068,0.2,3,1,0
1069,0.2,1,0,1
1070,0.2,3,1,0
1071,0.2,1,0,0
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,1,1,0
1078,0.2,2,1,0
1079,0.2,3,1,0
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,0
1083,0.2,2,1,0
1084,1.0,1,0,1
1085,0.2,1,1,0
1086,1.0,0,1,0
1087,0.2,0,1,0
1088,0.2,3,1,0
1089,0.2,1,0,0
1090,0.2,2,0,1
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,0.2,1,1,1
1095,1.0,2,1,1
1096,0.2,2,1,0
1097,0.2,0,1,0
1098,1.0,1,1,1
1099,0.2,2,1,1
1100,1.0,3,1,1
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,2.2,0,1,1
1104,0.2,3,0,1
1105,0.2,2,1,1
1106,0.2,3,1,1
1107,0.2,2,1,1
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,2.2,1,0,1
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,0.2,1,0,1
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,0.2,2,1,0
1117,1.0,2,1,1
1118,0.2,2,1,1
1119,0.2,1,1,0
1120,0.2,1,1,1
1121,1.0,2,1,1
1122,0.2,2,1,1
1123,0.2,3,1,0
1124,0.2,3,1,1
1125,1.0,1,1,0
1126,0.2,2,1,0
1127,0.2,1,0,1
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,2,1,1
1131,0.2,3,1,0
1132,1.0,0,1,0
1133,0.2,2,1,0
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,0.2,2,0,0
1137,1.0,3,0,0
1138,0.2,2,0,0
1139,0.2,2,0,1
1140,0.2,2,1,0
1141,0.2,1,0,1
1142,0.2,0,1,1
1143,0.2,1,1,1
1144,0.2,1,1,0
1145,0.2,2,1,1
1146,1.0,2,1,0
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,1,1,0
1150,0.2,2,1,1
