,R,Q,A,Y
0,0.2,3,1,1
1,0.2,3,1,1
2,0.2,1,1,0
3,0.2,2,1,0
4,0.2,2,1,0
5,0.2,1,1,1
6,0.2,3,1,0
7,0.2,0,0,1
8,0.2,1,1,0
9,0.2,1,0,1
10,0.2,3,1,0
11,0.2,2,0,1
12,0.2,2,1,0
13,0.2,2,1,1
14,0.2,3,1,1
15,0.2,3,1,0
16,1.0,1,1,0
17,1.0,1,1,1
18,0.2,3,1,0
19,0.2,3,1,0
20,0.2,2,1,0
21,0.2,0,1,0
22,0.2,1,1,1
23,0.2,2,0,0
24,1.0,1,1,0
25,1.0,2,1,1
26,1.0,0,1,1
27,1.0,2,0,1
28,0.2,1,1,1
29,1.0,0,0,0
30,0.2,2,1,0
31,0.2,1,1,0
32,0.2,3,1,1
33,1.0,0,1,1
34,0.2,2,0,1
35,0.2,2,1,0
36,0.2,2,1,0
37,0.2,2,1,0
38,1.0,0,0,1
39,0.2,1,1,0
40,0.2,3,1,0
41,0.2,2,0,0
42,0.2,1,1,1
43,0.2,2,1,0
44,0.2,3,1,0
45,2.2,0,0,1
46,0.2,2,1,0
47,1.0,3,1,1
48,0.2,0,1,0
49,0.2,3,1,0
50,0.2,3,1,0
51,0.2,2,0,1
52,0.2,1,1,0
53,0.2,1,1,1
54,0.2,2,1,0
55,0.2,0,1,1
56,1.0,1,1,1
57,0.2,1,1,0
58,1.0,2,0,1
59,0.2,1,1,0
60,0.2,1,1,0
61,0.2,0,1,1
62,0.2,2,1,1
63,0.2,2,1,1
64,0.2,2,1,0
65,1.0,0,0,1
66,1.0,2,1,1
67,0.2,1,0,1
68,1.0,2,0,0
69,0.2,1,1,0
70,0.2,2,1,0
71,1.0,2,1,1
72,0.2,1,1,0
73,1.0,1,1,1
74,0.2,1,1,1
75,0.2,1,1,0
76,0.2,1,1,1
77,0.2,2,1,1
78,1.0,1,1,1
79,1.0,2,1,1
80,0.2,1,1,1
81,1.0,2,1,1
82,0.2,1,1,0
83,0.2,2,1,1
84,0.2,1,1,0
85,0.2,3,0,0
86,0.2,2,1,0
87,0.2,1,1,0
88,0.2,2,1,0
89,1.0,2,1,1
90,0.2,2,1,0
91,1.0,1,1,1
92,0.2,2,1,0
93,0.2,1,1,0
94,1.0,2,1,1
95,0.2,1,1,1
96,1.0,0,1,1
97,0.2,0,1,0
98,1.0,0,0,0
99,0.2,1,1,0
100,0.2,1,1,0
101,2.2,1,1,1
102,0.2,1,1,0
103,0.2,2,0,1
104,0.2,2,1,0
105,0.2,1,1,0
106,0.2,2,0,0
107,0.2,2,1,0
108,1.0,2,1,1
109,1.0,1,1,1
110,1.0,2,1,1
111,0.2,2,1,1
112,2.2,1,1,1
113,0.2,3,1,0
114,0.2,1,1,0
115,1.0,1,1,0
116,1.0,2,1,1
117,1.0,1,1,1
118,3.0,1,1,1
119,0.2,0,1,0
120,0.2,3,1,0
121,0.2,2,1,0
122,1.0,2,0,1
123,1.0,1,0,1
124,0.2,1,1,0
125,0.2,1,1,0
126,0.2,1,1,0
127,0.2,1,1,0
128,1.0,1,1,0
129,0.2,1,1,1
130,0.2,2,1,0
131,1.0,2,1,1
132,0.2,2,1,1
133,0.2,2,1,0
134,0.2,0,1,1
135,0.2,2,0,1
136,0.2,2,1,0
137,0.2,0,1,0
138,0.2,2,1,0
139,0.2,1,1,0
140,0.2,1,1,0
141,0.2,0,1,1
142,0.2,3,1,0
143,1.0,1,1,1
144,1.0,1,1,1
145,0.2,3,1,0
146,1.0,3,1,0
147,0.2,3,1,0
148,1.0,3,1,1
149,0.2,1,1,1
150,0.2,2,1,1
151,0.2,0,1,1
152,0.2,2,0,1
153,0.2,2,0,0
154,1.0,2,1,1
155,0.2,1,1,0
156,0.2,1,1,1
157,2.2,3,0,1
158,0.2,2,1,1
159,0.2,1,1,1
160,1.0,2,1,1
161,0.2,3,0,1
162,0.2,1,0,0
163,0.2,3,1,0
164,0.2,2,0,0
165,0.2,1,1,1
166,0.2,2,1,0
167,0.2,2,1,0
168,0.2,1,1,1
169,0.2,3,0,0
170,0.2,2,1,1
171,0.2,3,0,0
172,1.0,2,1,1
173,0.2,1,1,1
174,0.2,2,1,1
175,1.0,2,1,1
176,0.2,1,1,0
177,0.2,2,1,0
178,0.2,3,0,1
179,0.2,2,1,0
180,0.2,1,1,1
181,0.2,3,0,0
182,0.2,2,0,0
183,0.2,1,0,0
184,0.2,3,1,0
185,0.2,3,1,0
186,1.0,1,1,0
187,0.2,1,0,1
188,0.2,3,1,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,3,1,1
192,0.2,2,1,0
193,0.2,2,1,0
194,0.2,2,1,0
195,1.0,1,1,1
196,0.2,3,1,0
197,0.2,1,1,1
198,0.2,1,1,1
199,0.2,2,1,0
200,1.0,2,1,1
201,1.0,0,0,0
202,0.2,3,1,0
203,1.0,1,1,1
204,0.2,1,1,0
205,1.0,1,1,0
206,0.2,2,1,1
207,1.0,2,1,0
208,0.2,3,0,1
209,0.2,2,1,1
210,0.2,0,0,0
211,0.2,2,0,0
212,0.2,2,1,0
213,1.0,2,1,1
214,0.2,1,0,0
215,1.0,2,1,0
216,0.2,2,1,0
217,0.2,1,1,0
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,1,0,0
221,0.2,2,1,1
222,0.2,3,0,1
223,2.2,1,1,1
224,1.0,0,1,1
225,0.2,1,1,0
226,0.2,1,1,1
227,0.2,1,1,0
228,1.0,3,1,1
229,1.0,1,1,1
230,1.0,1,1,1
231,0.2,3,1,0
232,0.2,1,1,0
233,0.2,2,1,0
234,0.2,1,1,0
235,0.2,3,0,0
236,0.2,3,1,1
237,0.2,2,1,0
238,0.2,2,1,0
239,1.0,2,0,1
240,0.2,2,1,0
241,0.2,1,1,0
242,1.0,1,1,1
243,0.2,2,1,1
244,0.2,3,1,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,2,1,0
248,0.2,0,1,0
249,1.0,1,1,0
250,1.0,3,1,1
251,1.0,2,1,1
252,1.0,0,1,1
253,0.2,1,1,1
254,1.0,1,1,1
255,0.2,2,1,0
256,0.2,3,0,0
257,0.2,1,1,1
258,1.0,0,1,1
259,1.0,1,0,1
260,0.2,0,0,1
261,0.2,2,1,0
262,0.2,1,1,0
263,0.2,1,1,0
264,0.2,2,1,0
265,0.2,1,1,0
266,1.0,1,1,1
267,0.2,1,1,0
268,0.2,3,1,0
269,0.2,0,1,1
270,0.2,2,1,1
271,0.2,1,1,0
272,1.0,0,1,1
273,0.2,2,1,1
274,1.0,2,1,1
275,0.2,2,0,1
276,1.0,2,1,1
277,0.2,1,1,0
278,0.2,1,1,1
279,0.2,2,1,0
280,0.2,3,0,0
281,0.2,1,1,0
282,2.2,1,1,1
283,0.2,3,1,0
284,0.2,3,0,0
285,0.2,2,1,0
286,0.2,2,1,1
287,2.2,3,1,1
288,0.2,1,1,0
289,0.2,1,1,0
290,0.2,2,0,0
291,1.0,2,1,0
292,1.0,2,1,0
293,0.2,2,1,0
294,1.0,2,1,1
295,1.0,1,0,1
296,1.0,2,1,1
297,1.0,2,1,0
298,1.0,3,1,1
299,0.2,1,1,0
300,1.0,1,1,1
301,2.2,1,1,1
302,0.2,3,1,1
303,0.2,1,1,1
304,0.2,1,1,1
305,0.2,0,1,0
306,0.2,1,1,0
307,1.0,2,0,0
308,0.2,1,1,0
309,0.2,2,1,0
310,0.2,2,1,1
311,0.2,1,1,0
312,0.2,2,1,1
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,2,1,0
317,0.2,1,0,1
318,0.2,2,1,0
319,0.2,2,0,0
320,0.2,2,1,0
321,0.2,2,0,1
322,0.2,0,1,1
323,0.2,1,1,0
324,0.2,0,1,1
325,1.0,1,1,0
326,0.2,0,1,1
327,0.2,2,0,1
328,1.0,2,0,1
329,0.2,1,1,0
330,0.2,0,1,1
331,0.2,1,1,0
332,0.2,1,0,0
333,1.0,2,1,1
334,1.0,2,1,1
335,0.2,1,1,0
336,0.2,3,1,0
337,0.2,2,1,0
338,0.2,2,1,0
339,0.2,1,1,0
340,0.2,0,1,1
341,0.2,1,1,0
342,1.0,2,0,0
343,0.2,1,0,1
344,1.0,2,1,1
345,0.2,2,1,0
346,1.0,2,1,1
347,0.2,1,1,1
348,0.2,2,1,0
349,0.2,0,1,1
350,1.0,0,1,1
351,0.2,1,1,0
352,0.2,1,1,0
353,0.2,1,1,1
354,0.2,2,1,0
355,1.0,1,1,1
356,0.2,2,1,1
357,0.2,1,1,0
358,0.2,3,1,0
359,0.2,1,1,0
360,2.2,1,1,1
361,1.0,1,1,1
362,0.2,2,1,1
363,0.2,2,1,0
364,1.0,0,1,0
365,0.2,0,1,0
366,0.2,0,1,1
367,0.2,1,0,1
368,0.2,2,1,0
369,0.2,1,0,1
370,2.2,1,1,1
371,1.0,1,1,1
372,0.2,1,1,0
373,0.2,2,1,0
374,1.0,2,1,0
375,0.2,1,1,0
376,0.2,3,1,0
377,0.2,1,1,0
378,0.2,1,1,0
379,1.0,1,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,2,1,1
383,0.2,0,1,1
384,0.2,2,1,1
385,0.2,1,1,0
386,0.2,1,1,0
387,1.0,3,1,1
388,0.2,3,1,0
389,0.2,3,1,0
390,1.0,2,1,1
391,1.0,1,1,1
392,0.2,0,1,1
393,0.2,3,1,1
394,0.2,2,1,0
395,0.2,2,0,0
396,0.2,1,1,0
397,0.2,2,1,0
398,0.2,2,1,0
399,1.0,1,1,1
400,0.2,0,1,0
401,0.2,0,1,1
402,0.2,2,1,0
403,0.2,1,0,0
404,0.2,1,1,0
405,0.2,1,1,0
406,1.0,2,1,0
407,1.0,2,0,1
408,0.2,3,1,0
409,0.2,1,1,1
410,0.2,2,1,1
411,1.0,0,1,1
412,0.2,2,1,0
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,1,1,1
416,0.2,0,1,0
417,1.0,2,1,1
418,0.2,3,1,0
419,0.2,1,0,0
420,0.2,1,1,0
421,0.2,2,1,0
422,1.0,1,1,1
423,0.2,1,1,0
424,1.0,2,0,0
425,0.2,1,1,1
426,0.2,0,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,0.2,0,1,1
430,2.2,3,1,1
431,1.0,1,1,0
432,1.0,0,0,1
433,0.2,1,0,1
434,0.2,1,1,1
435,1.0,1,1,0
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,0,1,1
439,0.2,2,1,0
440,0.2,2,1,0
441,0.2,1,1,0
442,0.2,1,0,0
443,0.2,3,1,1
444,0.2,1,1,1
445,0.2,1,1,0
446,2.2,3,1,1
447,0.2,1,1,0
448,0.2,0,1,1
449,0.2,0,0,0
450,1.0,1,0,1
451,0.2,2,1,0
452,0.2,1,1,1
453,0.2,2,1,0
454,0.2,1,0,0
455,0.2,1,1,1
456,1.0,0,1,1
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,2,0,1
460,1.0,1,1,1
461,0.2,2,1,0
462,1.0,1,1,1
463,0.2,2,1,0
464,1.0,1,1,1
465,0.2,1,1,0
466,0.2,2,1,1
467,0.2,1,1,0
468,0.2,0,1,1
469,0.2,1,1,0
470,1.0,2,1,0
471,0.2,1,1,0
472,0.2,1,1,1
473,0.2,2,1,0
474,1.0,1,1,1
475,0.2,1,1,0
476,0.2,0,1,0
477,0.2,3,1,0
