,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
41,47.0,1.0,21.0,5.0,0,49.0,5.0,15.0,0,1,0
42,51.0,1.0,21.0,5.0,0,6.0,6.0,37.0,0,1,0
43,23.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,0
44,55.0,1.0,24.0,1.0,1,303.0,0.0,40.0,1,1,1
45,27.0,1.0,6.0,1.0,1,27.0,0.0,48.0,0,1,1
46,34.0,1.0,21.0,5.0,0,56.0,17.0,60.0,0,0,0
47,43.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
48,25.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
49,67.0,4.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
50,17.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,0
51,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
52,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
53,29.0,6.0,21.0,5.0,2,6.0,17.0,6.0,0,1,0
54,28.0,1.0,13.0,5.0,4,303.0,5.0,40.0,1,1,0
55,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
56,30.0,1.0,20.0,5.0,2,49.0,17.0,25.0,1,1,0
57,58.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,0
58,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
59,60.0,1.0,21.0,5.0,2,6.0,5.0,40.0,1,1,0
60,46.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
61,49.0,1.0,16.0,4.0,2,49.0,5.0,35.0,1,1,0
62,29.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
63,29.0,1.0,20.0,1.0,0,150.0,0.0,45.0,1,1,1
64,30.0,1.0,20.0,1.0,0,212.0,4.0,25.0,0,1,0
65,61.0,1.0,16.0,1.0,4,49.0,1.0,29.0,1,1,1
66,49.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
67,46.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
68,57.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,0,0
69,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
70,22.0,1.0,21.0,3.0,0,233.0,0.0,35.0,0,1,0
71,32.0,1.0,18.0,5.0,2,301.0,2.0,30.0,1,1,1
72,22.0,1.0,16.0,1.0,4,49.0,0.0,5.0,1,1,0
73,35.0,1.0,21.0,2.0,4,49.0,0.0,10.0,1,1,1
74,49.0,3.0,16.0,1.0,4,49.0,0.0,37.0,0,1,0
75,25.0,1.0,18.0,1.0,4,49.0,11.0,40.0,1,1,0
76,53.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
77,80.0,3.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
78,23.0,1.0,19.0,1.0,0,49.0,11.0,30.0,0,0,0
79,19.0,1.0,16.0,5.0,4,327.0,2.0,2.0,0,1,0
80,18.0,1.0,21.0,3.0,2,150.0,15.0,16.0,1,1,0
81,61.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
82,44.0,1.0,17.0,5.0,1,49.0,12.0,20.0,0,1,0
83,29.0,7.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
84,27.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
85,49.0,1.0,18.0,5.0,2,321.0,12.0,25.0,0,1,0
86,31.0,3.0,15.0,1.0,0,49.0,11.0,22.0,0,1,0
87,21.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
88,53.0,6.0,20.0,1.0,0,158.0,0.0,20.0,0,1,0
89,40.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
90,61.0,1.0,21.0,1.0,0,51.0,0.0,80.0,1,1,1
91,52.0,4.0,21.0,4.0,0,51.0,5.0,20.0,1,1,1
92,44.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
93,41.0,1.0,16.0,1.0,-1,8.0,0.0,15.0,1,1,0
94,26.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
95,65.0,1.0,21.0,1.0,2,119.0,1.0,40.0,1,1,0
96,37.0,7.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
97,57.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
98,19.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
99,18.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,0,0
100,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
101,17.0,1.0,16.0,1.0,3,6.0,0.0,25.0,0,1,0
102,18.0,1.0,16.0,3.0,2,205.0,15.0,25.0,0,1,0
103,51.0,4.0,24.0,1.0,0,16.0,1.0,50.0,0,1,1
104,18.0,2.0,22.0,1.0,0,55.0,0.0,40.0,0,1,0
105,39.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
106,19.0,1.0,21.0,1.0,2,53.0,0.0,30.0,0,1,0
107,60.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
108,24.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
109,49.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
110,21.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,0
111,43.0,6.0,20.0,1.0,1,6.0,7.0,25.0,0,0,0
112,46.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
113,40.0,7.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
114,38.0,2.0,22.0,1.0,0,6.0,1.0,15.0,0,0,0
115,49.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
116,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
117,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
118,62.0,5.0,21.0,1.0,5,527.0,0.0,40.0,0,1,0
119,31.0,6.0,19.0,1.0,0,6.0,4.0,38.0,0,1,0
120,45.0,1.0,15.0,1.0,4,49.0,0.0,16.0,1,1,1
121,42.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
122,18.0,6.0,14.0,1.0,0,49.0,4.0,40.0,0,1,0
123,24.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
124,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
125,49.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,1,1
126,65.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
127,60.0,1.0,15.0,1.0,1,49.0,0.0,32.0,0,0,0
128,41.0,1.0,18.0,2.0,1,6.0,1.0,50.0,1,0,1
129,34.0,1.0,22.0,3.0,2,49.0,0.0,29.0,1,1,1
130,21.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,0
131,25.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
132,41.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
133,18.0,1.0,13.0,1.0,2,49.0,0.0,20.0,0,0,0
134,52.0,2.0,24.0,1.0,0,226.0,0.0,60.0,0,1,1
135,69.0,1.0,18.0,1.0,2,226.0,9.0,29.0,1,1,1
136,38.0,7.0,11.0,1.0,2,49.0,0.0,42.0,0,1,1
137,49.0,2.0,22.0,1.0,0,16.0,0.0,10.0,0,1,1
138,23.0,4.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
139,55.0,6.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
140,17.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
141,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
142,33.0,4.0,21.0,1.0,0,240.0,1.0,31.0,0,1,1
143,54.0,1.0,16.0,5.0,3,49.0,2.0,55.0,1,1,1
144,26.0,1.0,19.0,3.0,0,49.0,17.0,40.0,0,0,0
145,27.0,1.0,21.0,3.0,0,127.0,0.0,40.0,1,1,1
146,22.0,1.0,19.0,5.0,4,301.0,0.0,30.0,0,1,0
147,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
148,42.0,1.0,6.0,1.0,1,16.0,1.0,40.0,0,1,1
149,49.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
150,60.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
151,54.0,2.0,21.0,1.0,0,49.0,1.0,38.0,0,0,0
152,23.0,1.0,20.0,1.0,1,56.0,11.0,35.0,0,0,0
153,59.0,7.0,20.0,1.0,0,27.0,1.0,40.0,1,1,1
154,38.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
155,48.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
156,46.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
157,46.0,2.0,18.0,1.0,0,327.0,1.0,40.0,0,1,1
158,26.0,1.0,14.0,1.0,2,49.0,1.0,30.0,1,1,0
159,65.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
160,44.0,1.0,21.0,2.0,0,26.0,5.0,50.0,0,1,1
161,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
162,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
163,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
164,29.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
165,56.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
166,34.0,1.0,19.0,5.0,0,30.0,0.0,40.0,1,1,1
167,62.0,1.0,21.0,5.0,4,49.0,16.0,45.0,1,0,1
168,63.0,1.0,21.0,5.0,3,29.0,13.0,40.0,1,0,1
169,21.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
170,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
171,52.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
172,42.0,1.0,16.0,1.0,0,226.0,1.0,48.0,0,0,1
173,43.0,1.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
174,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
175,32.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
176,48.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
177,31.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
178,37.0,4.0,16.0,4.0,0,49.0,5.0,40.0,0,1,0
179,18.0,1.0,20.0,1.0,1,8.0,0.0,40.0,0,1,0
180,35.0,2.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
181,53.0,6.0,21.0,1.0,0,16.0,1.0,55.0,0,1,1
182,21.0,1.0,18.0,5.0,3,119.0,0.0,6.0,1,1,0
183,40.0,1.0,3.0,1.0,4,49.0,1.0,37.0,0,1,0
184,26.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
185,24.0,6.0,14.0,1.0,1,49.0,9.0,28.0,1,1,0
186,39.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
187,48.0,2.0,16.0,1.0,3,49.0,1.0,41.0,1,1,1
188,40.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
189,80.0,1.0,19.0,3.0,1,30.0,0.0,40.0,0,0,0
190,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
191,61.0,2.0,14.0,1.0,0,56.0,0.0,40.0,0,1,1
192,65.0,1.0,21.0,3.0,0,158.0,0.0,50.0,1,1,1
193,40.0,1.0,19.0,5.0,4,313.0,2.0,60.0,0,1,0
194,22.0,1.0,19.0,5.0,4,49.0,17.0,37.0,0,1,0
195,45.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
196,20.0,3.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
197,64.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
198,19.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
199,20.0,4.0,19.0,1.0,0,6.0,0.0,46.0,0,1,0
200,60.0,1.0,16.0,1.0,3,49.0,1.0,90.0,0,1,0
201,37.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
202,26.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,0
203,52.0,1.0,19.0,1.0,0,427.0,4.0,55.0,1,1,1
204,80.0,6.0,7.0,1.0,3,49.0,0.0,20.0,1,1,0
205,35.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
206,20.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
207,65.0,1.0,19.0,1.0,0,303.0,0.0,52.0,1,1,1
208,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
209,53.0,1.0,22.0,5.0,0,49.0,13.0,45.0,0,1,1
210,38.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
211,44.0,7.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
212,35.0,1.0,17.0,5.0,0,49.0,2.0,35.0,1,0,0
213,59.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
214,25.0,1.0,16.0,1.0,3,49.0,1.0,60.0,0,1,1
215,55.0,2.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
216,60.0,1.0,15.0,5.0,-1,49.0,16.0,18.0,1,1,0
217,37.0,1.0,22.0,5.0,2,49.0,2.0,60.0,1,0,0
218,28.0,1.0,21.0,1.0,2,6.0,2.0,22.0,1,1,0
219,26.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
220,60.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,0
221,45.0,7.0,14.0,1.0,1,16.0,0.0,40.0,0,1,1
222,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
223,39.0,1.0,16.0,1.0,2,327.0,0.0,40.0,1,1,1
224,34.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,0,1
225,18.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
226,30.0,7.0,16.0,1.0,4,150.0,1.0,40.0,1,1,1
227,17.0,1.0,3.0,1.0,4,49.0,1.0,30.0,0,1,0
228,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
229,60.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
230,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
231,37.0,8.0,19.0,5.0,3,49.0,13.0,50.0,0,1,1
232,25.0,2.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
233,55.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
234,23.0,1.0,20.0,5.0,1,49.0,15.0,40.0,0,1,0
235,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
236,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
237,20.0,1.0,16.0,5.0,2,49.0,12.0,16.0,0,1,0
238,20.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
239,19.0,1.0,21.0,4.0,2,49.0,5.0,40.0,1,1,0
240,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
241,28.0,1.0,15.0,1.0,3,233.0,0.0,40.0,1,1,1
242,26.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
243,45.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,0,0
244,29.0,3.0,15.0,1.0,5,49.0,0.0,40.0,1,1,0
245,44.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
246,24.0,1.0,19.0,5.0,1,8.0,12.0,35.0,0,1,0
247,61.0,1.0,16.0,1.0,2,6.0,0.0,24.0,1,1,1
248,17.0,1.0,19.0,3.0,2,240.0,0.0,40.0,0,1,0
249,79.0,3.0,21.0,5.0,0,8.0,0.0,45.0,1,1,1
250,38.0,1.0,1.0,3.0,4,370.0,0.0,50.0,1,1,1
251,23.0,1.0,21.0,5.0,0,321.0,2.0,34.0,0,1,0
252,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
253,41.0,6.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
254,46.0,1.0,22.0,1.0,0,6.0,1.0,45.0,0,0,1
255,31.0,1.0,19.0,1.0,3,31.0,1.0,40.0,1,1,1
256,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
257,40.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
258,25.0,4.0,16.0,5.0,2,49.0,0.0,34.0,0,1,0
259,27.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
260,28.0,4.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
261,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
262,19.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
263,64.0,1.0,21.0,1.0,1,163.0,0.0,50.0,0,1,1
264,37.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
265,30.0,5.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
266,79.0,1.0,22.0,5.0,2,303.0,2.0,40.0,1,1,1
267,26.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
268,47.0,1.0,6.0,1.0,1,53.0,1.0,40.0,0,0,1
269,46.0,1.0,16.0,1.0,2,56.0,1.0,40.0,1,1,0
270,46.0,4.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
271,21.0,1.0,18.0,3.0,0,49.0,0.0,2.0,0,1,0
272,31.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
273,23.0,1.0,18.0,1.0,4,53.0,0.0,25.0,0,0,0
274,56.0,1.0,18.0,1.0,2,205.0,1.0,30.0,1,1,1
275,64.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
276,28.0,6.0,16.0,4.0,1,49.0,5.0,29.0,0,1,0
277,37.0,1.0,14.0,5.0,1,240.0,2.0,20.0,0,1,0
278,17.0,1.0,15.0,1.0,0,303.0,0.0,40.0,0,1,0
279,23.0,1.0,19.0,1.0,2,49.0,9.0,28.0,0,0,0
280,34.0,1.0,21.0,1.0,0,48.0,0.0,20.0,1,1,1
281,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
282,17.0,1.0,18.0,1.0,2,6.0,1.0,90.0,1,1,0
283,43.0,4.0,20.0,1.0,0,6.0,1.0,41.0,0,1,1
284,18.0,7.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
285,62.0,1.0,16.0,1.0,1,240.0,0.0,13.0,1,1,1
286,44.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,0,1
287,45.0,1.0,16.0,1.0,4,42.0,1.0,6.0,1,1,0
288,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
289,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
290,47.0,1.0,18.0,3.0,1,34.0,0.0,60.0,1,1,1
291,17.0,4.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
292,21.0,6.0,18.0,4.0,0,49.0,0.0,90.0,1,1,0
293,44.0,1.0,15.0,1.0,4,31.0,1.0,40.0,1,1,1
294,29.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
295,42.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
296,23.0,7.0,19.0,5.0,0,427.0,13.0,30.0,1,1,0
297,79.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
298,28.0,1.0,19.0,1.0,0,321.0,0.0,20.0,1,1,1
299,69.0,5.0,18.0,1.0,4,233.0,0.0,45.0,1,1,1
300,20.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,0
301,19.0,1.0,20.0,1.0,4,49.0,0.0,35.0,1,1,0
302,28.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
303,23.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
304,65.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
305,36.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
306,55.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
307,22.0,3.0,19.0,1.0,1,150.0,0.0,20.0,0,1,0
308,57.0,2.0,3.0,5.0,0,8.0,2.0,15.0,0,1,0
309,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
310,30.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
311,49.0,1.0,21.0,5.0,4,49.0,17.0,35.0,1,1,0
312,26.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
313,31.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
314,21.0,1.0,19.0,5.0,2,205.0,2.0,20.0,0,1,0
315,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
316,54.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
317,20.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
318,38.0,5.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
319,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
320,34.0,5.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
321,62.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,0,0
322,28.0,1.0,21.0,1.0,2,313.0,1.0,40.0,1,1,1
323,65.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
324,21.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
325,33.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,0,0
326,58.0,1.0,19.0,5.0,2,303.0,13.0,40.0,1,1,1
327,53.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
328,50.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
329,39.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
330,21.0,1.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
331,23.0,3.0,16.0,5.0,2,6.0,12.0,46.0,0,1,0
332,41.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,1,1
333,56.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
334,34.0,7.0,15.0,1.0,4,49.0,0.0,20.0,1,1,1
335,38.0,1.0,21.0,1.0,2,163.0,1.0,40.0,0,1,1
336,42.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
337,42.0,1.0,16.0,1.0,3,16.0,0.0,29.0,1,0,1
338,56.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
339,33.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
340,18.0,1.0,19.0,1.0,2,327.0,1.0,28.0,1,1,0
341,25.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
342,35.0,5.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
343,53.0,1.0,21.0,1.0,2,554.0,1.0,40.0,0,1,1
344,28.0,3.0,16.0,1.0,4,16.0,1.0,25.0,0,1,0
345,29.0,1.0,21.0,3.0,2,49.0,15.0,20.0,0,1,0
346,40.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
347,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
348,48.0,1.0,13.0,5.0,4,8.0,2.0,25.0,1,1,0
349,55.0,1.0,21.0,3.0,2,49.0,15.0,36.0,0,1,0
350,55.0,3.0,16.0,1.0,3,53.0,1.0,50.0,1,1,1
351,41.0,5.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
352,37.0,1.0,18.0,1.0,-1,316.0,0.0,40.0,1,1,1
353,43.0,1.0,21.0,1.0,1,49.0,11.0,30.0,0,1,0
354,61.0,1.0,16.0,3.0,2,442.0,0.0,40.0,0,1,1
355,22.0,1.0,16.0,5.0,2,8.0,10.0,52.0,1,1,0
356,32.0,7.0,16.0,5.0,2,303.0,5.0,30.0,0,1,0
357,35.0,1.0,19.0,5.0,1,158.0,0.0,82.0,0,0,0
358,55.0,1.0,17.0,3.0,4,49.0,0.0,50.0,0,1,1
359,55.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
360,56.0,5.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
361,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
362,43.0,7.0,20.0,5.0,0,53.0,2.0,40.0,0,0,0
363,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
364,26.0,6.0,20.0,5.0,1,554.0,0.0,6.0,0,1,0
