,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
82,45.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
83,59.0,1.0,19.0,3.0,2,30.0,2.0,55.0,0,1,0
84,21.0,1.0,21.0,5.0,3,49.0,2.0,25.0,1,1,0
85,56.0,6.0,19.0,1.0,3,217.0,1.0,25.0,0,0,0
86,19.0,1.0,20.0,1.0,2,6.0,17.0,40.0,0,1,0
87,66.0,7.0,16.0,1.0,5,360.0,1.0,25.0,1,1,1
88,67.0,2.0,18.0,1.0,1,360.0,1.0,15.0,1,1,0
89,61.0,1.0,22.0,1.0,3,8.0,0.0,50.0,1,0,1
90,43.0,4.0,19.0,1.0,0,49.0,1.0,36.0,1,0,0
91,18.0,1.0,14.0,3.0,2,217.0,0.0,40.0,0,1,0
92,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
93,63.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
94,22.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
95,73.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
96,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
97,29.0,1.0,19.0,5.0,4,17.0,0.0,30.0,1,1,0
98,19.0,1.0,18.0,1.0,1,48.0,0.0,15.0,1,0,0
99,21.0,6.0,17.0,5.0,1,6.0,0.0,30.0,0,1,0
100,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
101,30.0,1.0,16.0,5.0,1,49.0,2.0,31.0,0,1,0
102,26.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
103,41.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
104,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
105,36.0,3.0,19.0,1.0,0,55.0,1.0,50.0,0,1,1
106,67.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
107,55.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
108,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
109,17.0,2.0,14.0,5.0,0,56.0,2.0,20.0,0,0,0
110,28.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
111,60.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,0,0
112,70.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
113,53.0,1.0,19.0,1.0,2,48.0,1.0,45.0,0,0,1
114,25.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
115,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
116,22.0,3.0,20.0,1.0,0,37.0,1.0,80.0,0,1,0
117,17.0,3.0,19.0,5.0,1,55.0,0.0,30.0,0,1,0
118,42.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
119,47.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
120,72.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
121,67.0,4.0,14.0,1.0,2,49.0,1.0,60.0,0,1,0
122,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
123,62.0,2.0,21.0,5.0,0,29.0,12.0,60.0,0,1,1
124,64.0,2.0,18.0,3.0,0,36.0,0.0,40.0,1,1,1
125,53.0,6.0,21.0,1.0,3,49.0,0.0,15.0,1,1,0
126,20.0,1.0,22.0,1.0,2,238.0,1.0,42.0,1,1,0
127,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
128,25.0,2.0,19.0,5.0,0,49.0,2.0,50.0,0,0,0
129,27.0,1.0,18.0,3.0,1,360.0,0.0,50.0,0,0,0
130,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
131,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
132,20.0,1.0,16.0,1.0,0,6.0,1.0,60.0,0,0,0
133,32.0,1.0,1.0,3.0,0,49.0,2.0,50.0,0,1,1
134,25.0,1.0,20.0,3.0,0,527.0,2.0,12.0,0,1,0
135,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
136,33.0,1.0,16.0,1.0,0,303.0,1.0,30.0,1,1,0
137,45.0,1.0,16.0,5.0,0,49.0,2.0,42.0,0,1,0
138,30.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
139,18.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
140,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
141,59.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
142,37.0,4.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
143,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
144,43.0,7.0,11.0,1.0,2,49.0,1.0,50.0,1,1,1
145,21.0,1.0,21.0,1.0,3,2.0,1.0,38.0,1,1,1
146,52.0,1.0,15.0,1.0,0,49.0,0.0,17.0,1,1,1
147,48.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
148,22.0,2.0,13.0,1.0,0,6.0,1.0,16.0,0,1,0
149,42.0,1.0,21.0,1.0,3,508.0,2.0,40.0,1,1,1
150,51.0,5.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
151,41.0,1.0,19.0,1.0,1,238.0,0.0,50.0,1,1,1
152,92.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
153,29.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
154,28.0,6.0,15.0,1.0,1,49.0,1.0,30.0,1,1,0
155,39.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
156,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
157,61.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,1
158,32.0,1.0,21.0,3.0,2,26.0,0.0,35.0,0,1,0
159,62.0,1.0,21.0,1.0,3,16.0,17.0,50.0,1,1,1
160,59.0,4.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
161,49.0,2.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
162,54.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
163,35.0,1.0,21.0,1.0,4,42.0,1.0,60.0,1,1,1
164,47.0,1.0,14.0,5.0,4,49.0,17.0,36.0,1,1,0
165,66.0,3.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
166,55.0,2.0,13.0,5.0,2,138.0,0.0,50.0,0,1,1
167,46.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
168,31.0,4.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
169,42.0,3.0,10.0,1.0,0,360.0,0.0,40.0,1,1,1
170,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
171,19.0,1.0,17.0,1.0,0,22.0,0.0,40.0,0,1,0
172,19.0,1.0,16.0,3.0,3,49.0,10.0,35.0,1,1,0
173,48.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
174,54.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
175,39.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
176,63.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
177,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
178,56.0,2.0,20.0,1.0,0,240.0,1.0,40.0,0,1,1
179,53.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
180,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
181,55.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
182,71.0,6.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
183,72.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,0,0
184,36.0,1.0,19.0,5.0,0,49.0,2.0,27.0,1,1,0
185,30.0,4.0,19.0,1.0,1,8.0,0.0,60.0,1,1,1
186,54.0,4.0,14.0,5.0,1,49.0,0.0,25.0,1,1,0
187,17.0,2.0,19.0,5.0,3,303.0,13.0,40.0,1,1,0
188,60.0,1.0,14.0,1.0,4,49.0,9.0,10.0,1,1,0
189,29.0,1.0,18.0,5.0,2,8.0,0.0,45.0,0,1,1
190,41.0,6.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
191,31.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
192,52.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
193,38.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
194,50.0,1.0,16.0,1.0,2,29.0,0.0,20.0,0,1,0
195,39.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
196,29.0,1.0,19.0,1.0,2,17.0,1.0,50.0,0,1,1
197,43.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
198,22.0,3.0,20.0,5.0,0,53.0,17.0,20.0,0,1,0
199,62.0,1.0,18.0,3.0,2,36.0,2.0,33.0,0,1,0
200,35.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
201,41.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
202,18.0,1.0,14.0,5.0,2,511.0,17.0,35.0,1,1,0
203,45.0,4.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
204,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,43.0,1.0,22.0,1.0,4,55.0,0.0,40.0,1,1,1
206,63.0,2.0,18.0,5.0,4,49.0,6.0,5.0,0,1,0
207,59.0,1.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
208,25.0,7.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
209,35.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
210,29.0,1.0,16.0,5.0,3,49.0,17.0,30.0,0,1,0
211,39.0,8.0,19.0,5.0,0,138.0,15.0,40.0,1,1,0
212,35.0,1.0,20.0,1.0,2,527.0,0.0,24.0,0,1,0
213,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
214,49.0,1.0,16.0,1.0,2,417.0,0.0,40.0,1,0,1
215,43.0,1.0,24.0,1.0,0,16.0,0.0,19.0,1,1,1
216,18.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
217,30.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,0,0
218,40.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
219,37.0,3.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
220,29.0,1.0,19.0,1.0,1,26.0,1.0,42.0,0,1,0
221,31.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
222,49.0,3.0,22.0,2.0,0,32.0,0.0,50.0,0,1,1
223,33.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
224,36.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
225,61.0,1.0,10.0,5.0,0,6.0,2.0,40.0,0,1,0
226,49.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
227,51.0,1.0,21.0,1.0,0,49.0,10.0,20.0,1,1,0
228,40.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
229,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
230,42.0,1.0,1.0,1.0,0,38.0,1.0,60.0,0,1,1
231,56.0,1.0,20.0,5.0,3,6.0,17.0,35.0,1,1,0
232,61.0,4.0,21.0,2.0,0,17.0,0.0,40.0,0,1,1
233,54.0,1.0,16.0,1.0,0,56.0,1.0,35.0,1,1,1
234,39.0,1.0,19.0,5.0,3,53.0,15.0,40.0,1,1,0
235,23.0,1.0,21.0,5.0,3,49.0,0.0,50.0,1,1,0
236,36.0,1.0,20.0,5.0,3,42.0,2.0,40.0,1,1,0
237,46.0,5.0,19.0,1.0,1,48.0,0.0,25.0,1,1,0
238,49.0,1.0,21.0,5.0,0,360.0,2.0,40.0,1,1,1
239,20.0,1.0,21.0,1.0,0,8.0,1.0,70.0,0,1,0
240,23.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
241,37.0,1.0,20.0,1.0,4,315.0,5.0,35.0,0,1,0
242,20.0,1.0,19.0,1.0,4,49.0,17.0,47.0,1,0,0
243,25.0,7.0,19.0,1.0,2,16.0,0.0,35.0,1,1,0
244,31.0,1.0,20.0,5.0,0,49.0,9.0,50.0,0,1,1
245,33.0,3.0,22.0,1.0,1,49.0,1.0,19.0,1,1,1
246,37.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
247,66.0,1.0,19.0,5.0,1,49.0,13.0,6.0,1,1,0
248,24.0,1.0,19.0,1.0,3,6.0,5.0,20.0,1,1,0
249,61.0,1.0,20.0,3.0,0,49.0,12.0,40.0,0,1,1
250,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
251,36.0,3.0,19.0,1.0,0,138.0,2.0,10.0,0,1,0
252,42.0,1.0,21.0,1.0,4,303.0,0.0,55.0,1,1,1
253,20.0,4.0,19.0,5.0,2,6.0,2.0,35.0,0,1,0
254,39.0,1.0,22.0,1.0,4,16.0,0.0,40.0,1,1,1
255,29.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
256,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
257,54.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
258,39.0,1.0,19.0,5.0,2,55.0,2.0,60.0,0,1,0
259,70.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
260,57.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
261,37.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
262,49.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
263,35.0,1.0,16.0,1.0,3,32.0,0.0,25.0,1,1,0
264,65.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
265,22.0,1.0,20.0,5.0,0,49.0,16.0,40.0,1,1,0
266,28.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
267,22.0,1.0,21.0,5.0,1,32.0,2.0,55.0,1,1,0
268,44.0,1.0,19.0,5.0,3,2.0,17.0,23.0,1,1,0
269,19.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
270,47.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
271,32.0,6.0,16.0,1.0,1,19.0,1.0,18.0,0,1,0
272,22.0,1.0,21.0,1.0,0,303.0,0.0,55.0,1,1,0
273,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
274,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
275,51.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
276,18.0,3.0,19.0,1.0,0,132.0,0.0,15.0,0,0,0
277,34.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
278,81.0,6.0,21.0,1.0,0,303.0,1.0,20.0,1,0,0
279,30.0,1.0,19.0,5.0,0,41.0,2.0,8.0,0,1,0
280,71.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
281,52.0,1.0,14.0,1.0,2,22.0,0.0,32.0,0,1,0
282,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
283,39.0,2.0,16.0,1.0,0,303.0,1.0,19.0,1,1,1
284,28.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
285,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
286,41.0,1.0,24.0,1.0,4,217.0,0.0,50.0,0,1,1
287,39.0,3.0,22.0,5.0,0,203.0,0.0,50.0,1,1,1
288,70.0,7.0,14.0,2.0,1,49.0,4.0,40.0,0,1,0
289,47.0,2.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
290,72.0,4.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
291,47.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
292,35.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
293,54.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
294,37.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,1
295,73.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
296,49.0,6.0,19.0,1.0,4,8.0,1.0,50.0,1,1,1
297,75.0,1.0,13.0,5.0,1,49.0,2.0,50.0,1,1,0
298,42.0,1.0,20.0,1.0,4,41.0,1.0,40.0,0,1,1
299,59.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
300,18.0,2.0,21.0,5.0,4,213.0,12.0,36.0,0,1,0
301,63.0,7.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
302,22.0,1.0,20.0,1.0,1,110.0,17.0,30.0,0,1,0
303,92.0,1.0,20.0,5.0,2,49.0,12.0,45.0,0,1,0
304,35.0,1.0,17.0,5.0,0,360.0,2.0,32.0,1,0,1
305,19.0,1.0,21.0,1.0,2,213.0,1.0,30.0,0,1,0
306,19.0,7.0,16.0,1.0,1,240.0,0.0,20.0,1,1,0
307,44.0,1.0,21.0,1.0,2,2.0,1.0,40.0,1,1,1
308,28.0,1.0,16.0,1.0,2,55.0,0.0,40.0,0,1,0
309,28.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,1
310,17.0,7.0,19.0,5.0,2,49.0,2.0,31.0,0,1,0
311,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
312,35.0,7.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
313,39.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
314,20.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
315,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
316,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
317,43.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
318,19.0,1.0,21.0,3.0,-1,360.0,2.0,40.0,0,1,0
319,36.0,1.0,21.0,1.0,2,36.0,1.0,45.0,0,1,1
320,43.0,1.0,21.0,5.0,2,49.0,2.0,24.0,1,1,0
321,60.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
322,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
323,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
324,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
325,31.0,1.0,21.0,1.0,2,56.0,1.0,50.0,0,1,1
326,43.0,3.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
327,21.0,1.0,23.0,5.0,4,49.0,0.0,24.0,0,1,0
328,28.0,4.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
329,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
330,39.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
331,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
332,25.0,1.0,16.0,5.0,0,42.0,2.0,30.0,0,0,0
333,48.0,1.0,19.0,5.0,4,49.0,0.0,60.0,0,1,1
334,48.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
335,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
336,44.0,1.0,22.0,1.0,3,53.0,9.0,50.0,1,1,1
337,34.0,1.0,16.0,3.0,-1,6.0,2.0,40.0,0,1,0
338,32.0,1.0,19.0,5.0,4,49.0,12.0,20.0,0,1,0
339,62.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
340,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
341,27.0,4.0,21.0,1.0,4,53.0,2.0,20.0,0,1,0
342,25.0,1.0,21.0,1.0,0,303.0,0.0,12.0,0,1,0
343,58.0,1.0,18.0,3.0,4,303.0,0.0,50.0,1,1,1
344,33.0,2.0,16.0,3.0,0,49.0,0.0,18.0,0,1,1
345,21.0,1.0,20.0,5.0,0,49.0,0.0,15.0,1,1,0
346,38.0,1.0,20.0,1.0,0,360.0,0.0,50.0,1,1,1
347,52.0,1.0,14.0,1.0,0,4.0,2.0,22.0,1,0,0
348,36.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
349,26.0,3.0,22.0,5.0,0,49.0,7.0,50.0,0,1,1
350,48.0,5.0,18.0,1.0,0,23.0,1.0,40.0,0,1,1
351,24.0,1.0,19.0,1.0,3,508.0,1.0,50.0,1,1,1
352,37.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
353,64.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
354,42.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,0,1
355,32.0,1.0,16.0,5.0,1,6.0,2.0,32.0,1,0,0
356,73.0,1.0,18.0,1.0,1,8.0,17.0,35.0,1,1,0
357,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
358,49.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
359,19.0,1.0,16.0,5.0,1,365.0,2.0,15.0,1,1,0
360,44.0,5.0,21.0,1.0,-1,213.0,0.0,40.0,1,1,1
361,18.0,1.0,21.0,5.0,1,49.0,0.0,60.0,0,1,0
362,61.0,3.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
363,92.0,4.0,16.0,1.0,0,243.0,17.0,15.0,0,1,0
364,34.0,3.0,21.0,5.0,1,49.0,12.0,40.0,1,1,1
