,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
332,1,53,0,10,0,1,0
1472,1,53,0,35,0,1,0
1871,1,31,0,35,1,0,1
4859,0,53,0,18,0,1,1
1542,1,47,0,10,0,1,1
3567,1,53,0,17,0,0,0
5170,1,62,0,35,1,2,1
5124,1,38,0,35,0,2,1
1232,1,53,0,27,0,1,0
4870,1,23,0,10,1,2,1
4005,0,35,0,35,1,0,0
4715,1,35,0,10,1,1,0
3353,1,38,0,37,0,1,1
3617,1,41,0,37,0,1,0
2946,1,39,0,1,0,1,0
4820,1,35,0,10,0,1,0
289,1,39,0,27,0,1,0
668,1,39,0,35,1,1,1
1358,1,38,0,1,0,2,1
1212,1,31,0,10,0,1,1
5369,1,47,0,10,0,0,0
1464,0,31,0,10,1,1,0
5264,1,39,0,37,1,1,0
1446,1,35,0,37,0,1,1
931,1,31,0,10,1,1,0
4860,1,39,0,6,1,1,1
671,1,38,0,10,0,1,1
3476,1,41,0,35,0,0,1
82,1,39,0,10,1,1,0
1056,1,53,0,2,1,2,0
1385,1,53,0,37,1,1,1
3891,1,23,0,35,0,1,0
3399,0,31,0,0,1,1,0
1151,1,31,0,24,0,1,0
4047,1,31,0,2,1,1,0
4904,1,39,0,10,0,0,1
46,1,57,0,10,0,1,0
5617,1,57,0,10,0,0,1
4974,1,53,0,0,0,1,1
5478,1,41,0,1,0,1,1
2686,1,31,0,18,0,0,0
3329,1,38,0,10,0,2,1
4206,1,41,0,10,1,1,1
3814,1,38,0,2,0,1,1
991,0,53,0,10,1,1,1
729,1,53,0,10,0,1,0
2571,0,31,0,18,0,1,0
1824,1,65,0,10,0,2,0
1159,1,57,0,37,0,0,1
3277,1,53,0,10,1,1,0
5641,1,57,0,2,0,2,0
199,1,53,0,10,0,1,1
5209,1,20,0,0,0,0,1
3587,1,23,0,35,1,1,1
1190,1,35,0,1,0,2,1
2075,1,53,0,35,1,1,0
4960,1,53,0,2,0,0,0
1083,0,39,0,18,1,2,0
3262,1,57,0,10,0,2,1
1298,1,41,0,10,0,0,0
3656,1,39,0,10,0,1,0
5362,1,31,0,10,1,1,1
4846,1,38,0,37,0,1,0
1443,0,53,0,1,1,0,1
4780,1,38,0,35,0,2,0
1098,1,38,0,10,0,1,0
4917,1,53,0,10,0,1,1
4742,1,39,0,10,0,1,0
3067,1,38,0,35,0,1,1
1282,1,53,0,35,0,2,1
1899,1,62,0,1,0,0,0
2367,1,31,0,6,0,1,0
2596,1,38,0,18,0,1,0
5147,1,38,0,1,0,0,0
258,0,53,0,10,1,0,0
1473,1,57,0,10,0,1,1
539,1,35,0,10,0,1,1
2846,1,47,0,10,0,1,1
5194,1,35,0,10,1,1,1
4710,1,39,0,18,0,1,0
87,1,38,0,18,1,1,0
5514,1,31,0,1,0,0,1
2965,1,31,0,35,0,0,0
4562,1,53,0,37,1,1,0
57,0,31,0,37,0,2,0
2182,1,38,0,35,0,1,0
1696,1,47,0,37,1,1,1
2519,1,38,0,35,1,1,1
862,1,38,0,10,0,2,0
503,1,38,0,10,0,2,0
643,1,23,0,10,1,0,0
1697,1,38,0,1,0,1,0
1925,1,31,0,37,1,2,1
442,1,23,0,27,0,1,0
4140,0,41,0,18,0,0,0
5300,1,38,0,35,1,1,1
5477,1,38,0,17,1,1,0
3944,1,39,0,10,1,2,1
3786,0,47,0,10,0,1,0
2158,1,41,0,10,1,1,1
2742,1,38,0,37,0,0,1
4803,1,35,0,18,0,2,0
2513,1,38,0,37,1,2,1
440,0,23,0,10,1,1,0
3682,1,53,0,10,0,0,0
5643,1,39,0,10,0,1,0
4642,1,31,1,10,0,1,1
189,0,57,0,10,1,0,0
3273,1,31,0,37,0,2,0
3543,1,20,0,37,0,2,0
4217,1,31,0,10,1,2,0
1970,1,38,0,10,0,0,1
4521,0,38,0,10,1,0,0
2106,1,35,0,1,0,1,0
1976,1,38,0,10,1,2,0
3073,1,53,0,35,1,1,0
638,0,41,0,10,1,1,0
5381,1,53,0,10,0,1,1
497,1,53,0,35,0,2,1
1610,1,53,0,10,0,2,0
4325,1,38,0,1,0,1,0
353,1,65,0,10,1,0,0
1554,1,39,0,18,0,2,0
2228,1,31,0,37,1,1,1
598,1,41,0,6,0,1,0
4043,1,38,0,35,1,1,1
4221,1,53,0,1,0,1,0
79,1,20,0,37,0,1,0
3736,0,39,0,35,1,1,1
625,1,31,0,18,0,0,0
2592,0,38,0,35,0,1,0
1904,1,39,0,18,0,2,1
5497,1,41,0,18,0,0,0
4086,1,65,0,18,1,1,1
4410,1,23,0,1,0,0,1
1280,1,41,0,35,0,1,0
3344,1,38,0,35,0,1,0
1879,1,23,0,35,0,0,0
2637,1,41,0,10,0,1,1
664,1,31,0,10,0,1,1
2327,1,41,0,10,1,1,0
3327,1,35,0,35,1,1,0
4935,0,53,0,37,0,1,1
3720,1,41,0,10,1,1,0
2678,1,53,0,18,0,1,0
1719,1,53,0,18,1,1,0
3831,1,38,0,10,0,0,1
1746,1,39,0,10,0,0,1
840,1,53,0,10,1,1,1
5149,1,23,0,10,0,0,1
104,1,31,1,18,0,1,0
260,1,38,0,10,0,2,1
1293,1,31,0,35,1,2,1
4074,1,20,0,35,1,1,1
2639,1,39,0,37,0,1,0
2586,1,38,0,10,0,2,0
4492,1,35,0,10,0,2,0
322,1,53,0,35,0,0,0
2359,1,23,0,10,1,2,0
959,1,39,0,10,0,2,0
660,1,31,0,2,0,1,0
1693,1,38,0,10,0,1,1
1170,1,23,0,10,0,0,0
447,1,41,0,1,0,1,1
3062,1,38,0,10,0,2,0
5136,0,31,0,10,1,1,1
5569,1,31,0,35,0,1,1
5227,1,65,0,35,0,0,1
1290,1,35,0,10,1,1,0
390,1,39,0,10,0,2,0
4541,0,57,0,1,1,1,0
5138,1,41,0,10,0,1,1
5557,1,35,0,10,1,1,0
1447,0,31,0,37,1,0,0
635,1,38,0,35,0,1,0
4609,1,53,0,10,1,0,1
1839,1,38,0,10,0,2,0
2234,0,31,0,35,1,1,1
3038,1,38,0,1,0,1,1
1732,1,57,0,2,0,1,0
1191,0,38,0,2,1,2,0
5256,1,65,0,35,0,0,0
4814,1,39,0,37,0,0,0
3514,1,35,0,10,0,2,0
1379,0,38,0,6,1,1,0
181,0,38,0,18,0,1,0
3064,1,31,0,37,0,2,1
1978,1,57,0,10,0,0,1
5081,1,38,0,10,1,2,0
2771,1,53,0,35,1,0,0
2950,0,35,0,10,0,1,0
3674,0,53,0,35,1,1,1
1896,1,31,0,10,0,0,0
3809,1,39,0,37,0,1,1
4085,1,38,0,35,0,1,1
1767,0,38,0,35,1,0,0
1538,1,57,0,18,0,1,1
767,1,31,0,10,0,1,1
5456,0,31,0,1,0,2,1
223,1,31,0,37,0,0,1
2676,0,31,0,35,1,1,0
1036,1,38,0,18,0,0,0
3434,1,53,0,10,0,1,0
1550,1,38,0,0,0,0,0
3086,0,38,0,18,0,1,1
3307,0,38,0,10,0,1,0
4561,1,23,0,35,0,2,1
1957,1,35,0,35,0,0,1
2391,1,53,0,35,1,1,0
1299,1,31,0,18,0,0,0
5186,1,31,0,37,0,1,1
3309,0,38,0,10,1,1,0
2365,1,39,0,10,1,1,0
2017,0,53,0,37,0,2,0
4792,1,38,0,37,1,1,0
918,1,53,0,10,0,1,0
658,1,31,0,37,1,1,0
1586,0,53,0,10,0,2,1
3203,0,41,0,35,1,1,1
1656,1,53,0,35,0,1,1
4524,1,20,0,37,0,0,1
4123,1,35,0,35,0,1,1
2615,1,39,0,35,0,1,1
1720,1,35,0,6,0,1,0
4480,1,38,0,2,0,2,0
4831,0,39,0,1,1,2,0
5101,1,57,0,10,1,2,1
427,0,38,0,10,1,0,0
4050,1,41,0,6,0,2,0
4725,1,65,0,37,1,2,1
3681,1,53,0,37,0,0,1
702,0,53,0,2,0,1,0
1204,1,39,0,37,1,0,0
4497,0,35,0,1,1,1,0
633,0,65,0,27,0,2,1
1333,0,41,0,18,1,2,0
2490,1,31,0,27,0,1,0
379,1,35,0,37,1,2,1
1140,1,35,0,37,1,0,0
3373,1,53,0,10,0,1,1
3539,1,65,0,35,1,0,0
4076,1,47,0,10,0,2,0
2449,1,41,0,10,0,1,1
1602,1,31,0,10,1,0,1
1279,1,31,0,27,1,1,0
2605,1,41,0,10,1,1,0
3934,0,57,0,24,0,1,1
944,1,31,0,35,0,1,0
2440,1,47,0,10,0,2,1
4501,1,41,0,1,0,0,1
4338,0,53,0,2,0,1,0
1129,1,38,0,37,0,1,1
2177,1,38,0,35,0,2,0
654,0,20,0,24,1,1,0
2125,1,53,0,35,1,2,1
1752,1,53,0,1,0,1,0
5130,1,31,0,10,0,0,0
4871,0,23,0,18,0,1,1
4236,0,53,0,17,0,2,0
653,1,41,0,27,1,1,1
1521,1,31,0,35,1,2,0
3819,1,38,0,1,1,1,1
5729,1,69,0,18,0,2,0
661,1,31,0,10,0,1,0
1810,0,53,0,37,0,2,0
2179,1,31,0,37,0,1,0
1073,1,53,0,35,1,1,0
3448,0,23,0,37,1,2,0
2395,0,53,0,18,1,1,1
3520,1,35,0,10,0,2,0
5245,1,41,0,37,1,1,1
4212,1,38,0,10,0,1,1
2924,1,38,0,37,1,1,0
2351,1,31,0,1,0,0,0
5587,1,38,0,10,1,1,0
3525,0,38,0,10,0,2,1
760,1,39,0,35,0,2,0
4760,1,35,0,1,0,2,0
5313,1,31,0,2,1,1,0
5585,0,38,0,35,0,1,0
3433,1,31,0,35,0,2,0
571,1,53,0,37,1,1,1
3257,1,53,0,10,1,1,0
4952,1,38,0,1,0,2,0
485,1,23,0,37,1,1,0
2467,1,38,0,35,0,2,1
5523,1,35,0,37,1,1,0
802,1,38,0,10,0,2,0
3894,1,35,0,10,0,1,0
2491,1,53,0,1,0,1,0
5196,1,53,0,24,0,0,0
716,0,41,0,37,0,1,1
3222,1,35,0,2,1,1,1
330,1,53,0,10,0,1,1
4459,1,53,0,10,0,1,1
3318,1,65,0,2,0,1,0
5596,1,47,0,10,0,1,0
4701,1,53,0,10,0,2,1
1251,1,38,0,1,0,2,0
606,1,38,0,18,1,1,0
1321,1,53,0,1,1,1,1
3098,1,38,0,35,1,0,1
3818,0,31,0,18,0,0,0
2555,1,31,0,2,0,2,1
1760,1,31,0,37,0,2,0
45,1,23,0,35,0,2,1
2077,1,41,0,10,0,2,1
375,1,31,0,10,0,2,0
1959,1,41,0,37,0,1,1
5183,1,53,0,35,0,2,1
5490,1,31,0,17,0,0,1
5382,1,31,0,10,1,1,0
2594,0,31,0,10,1,1,0
1965,1,31,0,10,1,1,0
3518,1,38,0,35,0,1,0
5238,0,38,0,27,0,1,1
669,1,53,0,10,1,0,0
1757,1,20,0,35,0,1,1
4537,1,38,0,35,0,1,0
3388,1,38,0,37,0,1,1
1477,1,38,0,10,0,1,0
4563,1,53,0,37,0,0,0
5608,1,41,0,35,0,1,0
5506,1,31,0,10,0,1,1
3165,0,39,0,35,1,1,1
5292,0,39,0,37,0,2,0
4289,1,41,0,35,0,1,0
2962,1,41,0,10,0,1,0
4623,0,31,0,35,1,1,0
4592,1,39,0,10,0,1,1
2113,1,62,0,18,0,2,1
1639,1,62,0,10,0,2,0
5328,1,35,0,35,0,1,1
1144,1,38,0,1,0,2,0
4114,1,31,0,10,1,2,1
237,1,35,0,1,1,2,0
2156,1,35,0,10,0,1,0
180,1,38,0,18,1,1,0
3009,0,41,0,2,1,1,0
5631,1,38,0,35,0,1,0
494,0,35,0,35,1,1,0
72,1,41,0,18,1,2,0
4010,0,23,0,37,1,1,1
3082,0,41,0,35,1,0,1
3479,1,38,0,10,0,1,1
1265,0,31,0,17,1,0,1
754,0,23,0,10,1,1,0
426,1,38,0,1,0,2,0
2317,1,39,0,1,1,1,0
4207,1,65,0,2,0,0,1
5054,1,31,0,10,0,1,1
4183,0,35,0,37,1,1,1
2139,1,35,0,10,0,0,1
2625,1,31,0,37,1,1,1
5736,1,38,0,10,0,1,1
3177,1,38,0,10,0,1,0
2568,1,53,0,10,0,1,1
642,1,39,0,10,0,0,1
2788,1,31,0,35,0,1,0
5218,1,31,0,1,0,0,1
1681,1,35,0,37,0,2,0
2070,1,53,0,10,0,0,1
4305,1,38,0,10,0,1,0
2495,1,41,0,10,0,1,0
1336,0,47,0,10,0,1,1
1939,1,31,0,10,0,1,1
1688,1,47,0,18,0,1,0
4202,1,20,0,10,0,1,1
367,1,31,0,10,0,0,0
4111,1,31,0,0,0,0,0
2095,1,38,0,35,0,1,1
3890,1,41,0,35,0,1,0
148,1,38,0,37,0,0,0
1826,0,31,0,10,0,1,0
1777,0,41,0,1,0,2,0
3357,1,35,0,35,0,1,0
1852,1,38,0,37,0,1,0
85,1,35,0,35,1,1,1
3074,1,41,0,1,1,1,0
5619,1,38,0,35,0,1,0
184,1,38,0,10,0,0,1
2729,0,31,0,17,1,1,0
2927,1,53,0,27,1,2,0
5538,1,47,0,35,0,1,0
90,1,38,1,18,0,1,1
422,1,53,0,1,0,1,1
32,1,35,0,2,0,1,0
1511,1,57,0,10,0,2,1
2986,1,31,0,10,0,2,0
2724,1,38,0,35,0,2,0
103,1,39,0,35,0,2,1
1016,1,35,0,18,0,1,1
113,1,23,0,2,0,0,0
3559,1,41,0,18,1,2,0
2766,1,38,0,24,1,1,0
2149,1,53,0,17,1,1,0
211,1,38,0,10,0,1,1
4652,1,31,0,10,0,2,1
5348,1,38,0,35,1,1,0
5734,1,38,0,35,0,0,1
3284,0,47,0,1,1,1,0
3950,1,53,0,37,1,1,0
3039,1,53,0,10,0,1,1
3644,0,20,0,10,1,0,0
878,1,38,0,18,0,1,0
1679,1,38,0,35,0,0,0
1993,1,35,0,37,1,1,1
988,1,53,0,10,1,2,1
626,1,35,0,10,0,1,0
1114,1,38,0,37,0,2,1
1761,1,23,0,10,1,0,1
3899,1,41,0,35,0,0,1
5112,1,41,0,37,1,1,1
3473,0,35,0,2,1,1,0
3952,0,31,0,10,0,0,0
3780,0,38,0,35,0,1,1
3389,1,53,0,35,0,0,0
1054,1,23,0,37,1,1,1
762,1,35,0,35,0,1,1
4766,1,31,0,35,1,1,1
2905,0,53,0,35,0,2,0
2876,1,65,0,35,1,1,0
1366,1,53,0,10,0,1,1
2133,1,31,0,2,1,2,0
2069,1,57,0,37,0,2,1
1738,1,41,0,35,1,1,0
1865,1,41,0,35,0,1,0
5494,1,38,0,35,0,1,0
4019,0,57,0,6,1,1,1
4274,1,35,0,10,1,1,1
4222,1,53,0,37,0,1,1
5610,1,31,0,37,0,1,1
1206,1,53,0,10,0,1,1
5325,1,47,0,10,0,1,0
3482,1,31,0,27,1,1,1
4900,0,31,0,10,0,0,0
1782,1,53,0,2,0,1,0
3265,1,31,0,10,1,0,1
3523,1,41,0,10,0,1,0
107,1,41,0,10,1,2,0
1042,1,53,0,35,0,1,0
4078,1,38,0,35,0,2,0
3272,1,38,0,10,0,1,0
5152,1,39,0,10,0,1,0
5518,0,57,0,35,1,1,0
130,1,41,0,2,1,1,1
29,1,31,0,35,1,1,0
3620,1,53,0,37,1,2,1
3218,1,62,0,1,0,2,1
4317,1,38,0,10,0,0,1
3704,1,38,0,35,0,1,0
455,1,38,0,35,0,1,1
4146,0,41,0,35,0,0,0
2631,1,41,1,37,0,1,1
4104,1,38,0,35,0,2,0
2010,1,65,0,10,0,1,1
4030,1,31,0,10,1,2,0
2119,1,65,1,27,0,0,1
1995,1,38,0,10,1,1,0
343,1,53,0,18,0,2,0
3369,1,53,0,27,0,1,1
3703,1,53,0,35,0,1,1
2442,1,31,0,10,0,1,1
1647,0,35,0,10,1,1,0
629,1,38,0,18,0,1,0
5479,1,39,0,10,0,2,1
3103,1,53,0,35,0,1,0
1714,1,31,0,35,1,2,0
2762,1,38,0,35,1,1,1
92,1,53,0,10,0,1,1
203,1,35,0,18,0,1,1
4488,0,57,0,35,1,0,0
3569,1,53,0,10,0,1,0
4023,1,65,0,35,0,2,0
433,1,53,0,37,0,1,0
1569,1,35,0,35,1,1,1
5592,0,41,0,35,1,1,0
2798,1,53,0,10,1,0,1
3486,1,38,0,10,0,2,0
2664,0,31,0,35,0,1,0
5351,1,35,0,27,0,1,1
888,1,39,0,35,0,1,1
901,1,65,0,10,0,1,1
4139,1,39,0,35,0,1,0
1849,1,53,0,10,0,1,0
644,1,53,0,37,0,1,0
698,1,31,0,35,1,1,1
1540,1,38,0,10,1,2,0
1500,1,31,0,37,0,1,0
4827,1,31,0,2,1,1,0
1950,1,31,0,37,0,2,1
370,1,53,0,37,0,0,1
458,1,53,0,10,1,1,1
3634,1,53,0,35,1,1,0
5041,1,53,0,17,1,1,0
4446,1,41,0,18,1,1,1
1128,1,38,1,18,0,1,1
3957,1,31,0,10,0,1,1
5721,1,53,0,18,0,2,1
4878,1,38,0,18,1,1,0
5710,1,35,0,17,0,1,0
1596,1,35,0,1,0,0,1
2326,1,53,0,10,0,2,1
5157,1,53,0,18,0,2,0
3526,1,31,0,35,1,0,0
1088,1,62,1,35,0,1,0
4453,1,53,0,37,1,1,1
5443,1,53,0,35,0,0,0
3304,1,31,0,10,0,1,1
2652,1,20,0,1,0,0,0
5740,1,38,0,35,0,2,1
4393,1,69,0,10,0,1,0
3538,1,39,0,35,0,1,1
5625,1,31,0,10,0,0,0
2233,1,31,0,10,0,1,1
4420,1,53,0,2,1,1,1
2392,1,38,0,24,0,0,1
1015,1,39,0,10,1,1,0
3230,1,31,0,27,0,1,0
1058,1,39,0,35,1,1,1
1185,1,31,0,35,0,0,0
1563,0,41,0,10,0,1,0
538,1,65,0,10,1,1,1
2849,1,35,0,10,0,1,1
798,1,57,0,1,0,1,0
5395,1,23,0,10,0,1,0
4937,1,53,0,2,0,0,1
3540,1,38,0,35,0,1,1
1941,1,31,0,35,0,0,0
5257,1,57,0,2,0,1,0
5699,1,39,0,10,0,1,0
4132,1,57,0,18,0,1,1
4060,1,38,0,2,0,1,0
2656,1,53,0,10,1,1,1
5570,1,53,0,10,1,1,0
2619,1,35,0,35,1,1,0
4743,1,23,0,10,0,1,0
5407,1,38,0,1,1,1,1
1096,0,38,0,37,1,2,0
123,1,41,0,35,0,1,1
5021,1,65,0,10,0,1,0
4055,1,53,0,10,1,2,1
4704,1,31,0,35,1,1,0
1734,1,31,0,2,0,1,0
3319,1,38,0,10,1,0,0
1798,1,35,0,35,0,2,1
5770,1,31,0,37,1,1,1
5296,1,53,0,10,1,1,1
435,1,47,0,10,0,1,1
2754,1,41,0,10,0,0,0
8,1,31,0,37,1,1,0
2043,1,31,0,10,1,1,1
5001,0,38,0,37,0,1,1
2650,1,38,0,10,0,0,1
506,1,39,0,10,0,2,0
2879,1,31,0,2,0,2,1
1787,1,38,0,37,0,1,1
397,1,23,0,17,1,2,0
3498,1,31,0,10,1,0,0
5530,1,47,0,37,0,2,0
1427,1,35,0,10,0,2,0
5663,1,35,0,6,0,0,1
2703,0,38,0,17,1,2,0
3400,1,41,0,10,0,2,1
3386,1,39,0,10,0,0,0
5110,1,31,0,10,0,1,1
5752,1,35,0,37,0,2,0
5277,1,39,0,10,1,1,1
482,1,20,0,10,0,2,0
2008,1,41,0,10,0,1,0
4570,1,39,0,1,0,2,1
5330,0,57,0,37,1,1,0
251,0,31,0,10,0,2,0
742,1,38,0,35,0,1,1
5543,1,53,0,37,0,1,1
2779,0,53,0,37,0,1,1
4264,1,41,0,37,0,2,0
2073,1,31,0,10,1,1,0
517,0,57,0,10,1,1,0
5637,1,35,0,10,0,1,1
2815,1,38,0,35,0,2,0
1174,1,53,0,1,1,1,0
1318,0,23,0,37,0,0,0
2763,1,39,0,35,0,0,1
423,1,35,0,18,1,1,0
5709,1,31,0,35,0,1,0
4425,1,38,1,35,1,1,0
4671,1,57,0,10,0,1,0
274,1,31,0,17,0,1,1
1885,1,31,0,35,0,1,1
2187,1,53,0,37,1,2,1
67,1,41,0,10,0,0,1
5571,1,38,0,10,1,1,0
572,1,20,0,37,0,2,1
5757,1,41,0,10,0,1,0
1080,0,31,0,18,0,2,0
425,1,53,0,37,0,1,0
4269,1,35,0,37,0,2,1
5578,1,38,0,10,1,2,0
386,1,35,0,35,0,2,0
5507,0,38,0,2,1,1,0
1239,1,38,0,10,0,2,0
1634,1,65,0,35,0,2,1
2137,0,41,0,10,1,2,0
5455,1,38,0,10,0,0,0
2790,0,53,0,27,0,1,1
5724,1,31,0,27,0,0,0
2671,0,39,0,2,0,1,0
99,1,31,0,1,0,1,1
4223,1,53,0,1,1,1,0
4955,1,23,0,10,0,2,1
4402,1,39,0,10,0,1,0
3869,1,57,0,18,0,0,1
3341,1,35,0,35,0,1,0
1716,1,53,0,10,0,1,0
1033,1,39,0,37,0,1,0
596,1,57,0,1,1,1,0
5191,1,41,0,35,0,0,0
1818,1,39,0,35,0,1,1
3055,1,38,0,1,0,0,0
608,1,31,0,35,1,1,0
2752,1,31,0,35,0,1,0
5340,1,35,0,10,0,1,0
1984,0,53,0,10,1,0,0
4978,1,31,0,10,0,0,0
2112,0,62,0,35,1,2,0
1687,1,20,0,10,0,1,0
4311,1,53,0,10,0,1,0
4549,1,31,0,2,1,0,1
2343,1,53,0,10,0,1,1
5016,1,35,0,1,0,0,0
2067,0,38,0,10,0,1,0
4419,1,39,0,10,1,1,1
77,1,53,0,18,0,2,1
368,1,65,0,27,1,1,0
3897,0,39,0,37,1,1,1
1211,1,23,0,10,0,2,0
2110,1,53,0,35,0,2,0
4100,1,53,0,10,0,2,1
891,1,26,0,35,0,0,1
5341,1,38,0,10,0,2,0
5461,0,53,0,2,1,2,0
2985,1,41,0,35,0,1,1
4288,1,65,0,10,1,0,1
3314,1,35,0,10,0,0,1
2528,1,31,0,35,1,1,1
3764,1,53,0,10,0,1,0
5282,1,31,0,10,0,1,1
172,1,38,0,10,0,1,0
741,1,38,0,10,0,0,0
663,1,38,0,10,0,2,1
5564,1,41,0,35,0,2,0
864,1,38,0,37,0,1,1
2750,1,53,0,10,0,1,0
5156,0,23,0,35,0,1,0
3732,1,37,0,10,0,1,0
1162,1,65,0,17,1,1,1
800,1,38,0,2,1,1,0
4649,1,53,0,37,0,1,0
5260,1,38,0,18,0,2,0
3971,1,41,0,35,1,1,1
1294,1,31,0,17,0,1,0
2402,1,35,0,17,1,1,1
1955,1,31,0,10,1,2,0
4149,0,20,0,35,1,1,1
4025,1,65,0,37,0,2,0
5126,1,38,0,10,0,2,0
2400,1,23,0,37,0,1,1
246,0,35,0,10,0,1,0
319,1,38,0,35,1,1,1
4279,1,65,0,10,1,1,0
3607,1,38,0,10,0,1,1
3148,1,53,0,10,1,0,0
5632,1,35,0,10,0,1,0
128,1,20,0,35,0,1,0
5582,1,31,0,37,0,1,0
1903,1,38,0,2,0,2,0
648,1,31,0,37,0,1,0
4595,1,38,0,1,0,1,1
41,1,35,0,10,0,2,1
1506,0,53,0,10,0,2,1
1733,1,38,0,37,1,1,0
4911,1,38,0,35,1,1,0
4581,1,38,0,1,0,1,1
4962,1,31,0,35,0,1,0
3717,1,38,0,10,0,1,0
1919,1,38,0,27,0,2,0
4690,1,65,0,10,0,1,1
3829,1,65,0,10,1,2,1
1102,1,31,0,10,0,2,0
2223,0,53,0,37,1,1,0
554,1,31,0,10,0,1,0
3393,1,53,0,10,0,1,0
2390,1,20,0,1,0,0,0
3057,1,23,0,10,0,1,0
2550,1,53,0,10,0,0,0
4343,1,41,0,10,0,1,1
2300,1,65,0,10,0,1,1
2309,1,20,0,10,0,0,1
438,1,53,0,35,0,0,1
2500,1,31,0,10,0,2,0
5536,1,31,0,18,0,1,0
846,0,35,0,37,0,1,1
1307,1,31,0,1,1,1,0
2105,1,57,0,10,1,2,1
5178,1,31,0,10,1,2,1
4606,1,41,0,10,0,2,1
138,0,53,0,10,0,1,1
102,1,35,0,10,0,0,1
5448,1,57,0,6,0,2,1
551,1,39,0,35,0,0,0
919,1,41,0,10,0,1,0
44,1,38,0,1,0,2,1
3037,1,31,0,35,0,1,1
5390,1,53,0,35,0,1,1
83,1,65,0,10,1,0,1
317,1,53,0,35,0,1,0
4029,1,31,0,10,0,0,0
550,0,39,0,35,1,1,1
4045,0,35,0,35,0,2,1
5711,1,57,0,37,0,1,1
5579,1,38,0,10,1,0,0
5235,1,31,0,18,0,2,0
4523,1,53,0,10,0,0,0
1562,0,47,0,37,0,1,1
12,1,53,0,37,0,1,1
1560,1,38,0,27,1,1,0
544,1,38,0,10,0,2,1
1062,1,38,0,37,1,1,0
4449,0,31,0,1,1,1,0
1566,1,23,0,18,0,1,0
2641,1,47,0,27,0,1,0
