,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5629,0,18,0,0,0,1,1
4461,1,30,0,6,0,2,1
2103,1,18,0,36,0,2,1
5412,0,27,0,14,0,2,0
4814,1,18,0,14,1,0,1
2908,1,83,0,0,1,1,0
1262,1,30,0,2,0,1,0
5179,1,18,0,2,0,1,0
2597,1,18,0,28,0,2,1
5728,1,30,0,37,1,1,0
842,1,30,0,1,1,1,0
3628,0,18,0,14,1,1,0
1657,0,18,0,6,0,0,1
1851,1,83,0,28,0,0,0
2369,0,80,0,0,0,2,0
1756,1,27,0,2,1,0,0
3461,1,18,0,37,1,2,0
1718,1,56,0,36,1,2,1
1500,1,18,0,36,0,1,1
5566,1,79,0,0,0,1,1
1517,1,83,1,28,0,2,0
3680,0,18,0,36,0,2,1
1594,1,27,0,28,0,1,0
3296,1,18,0,28,0,2,1
845,1,30,0,36,0,1,1
1164,1,80,0,2,0,1,0
4733,1,83,0,36,1,0,0
609,1,83,0,0,0,1,0
5608,1,18,0,28,0,2,0
1819,0,18,0,6,1,2,1
892,1,27,0,2,0,0,0
2275,1,18,0,37,1,1,1
4719,1,79,0,14,1,2,1
4134,1,80,0,14,0,2,0
1036,1,18,0,2,1,1,0
1346,1,56,0,2,0,1,0
620,1,18,0,37,0,2,0
3113,0,27,0,37,0,1,1
5501,0,18,0,36,0,1,0
3419,1,80,0,28,1,2,0
5563,1,18,0,28,0,0,0
4529,1,27,0,36,1,0,0
4488,1,56,0,2,1,2,1
3041,1,18,0,2,0,1,0
57,1,56,0,6,0,1,1
743,0,79,0,36,1,2,0
3562,1,18,0,0,0,2,1
3928,1,18,0,37,0,1,0
510,1,18,0,2,1,1,1
5333,1,80,0,37,1,1,0
3416,1,18,0,2,0,1,0
1884,0,27,0,2,0,1,1
4805,0,79,0,28,1,1,0
3421,1,18,0,26,0,2,1
308,1,79,0,0,1,0,0
4502,1,79,0,37,1,0,0
5119,0,18,0,6,1,1,1
1360,1,27,0,6,1,0,0
437,1,18,0,14,1,2,0
1020,1,80,0,2,0,1,0
68,1,45,0,37,0,2,1
913,1,18,0,6,0,2,0
3869,1,56,0,36,0,0,0
994,1,18,0,36,0,0,1
3799,1,80,0,36,0,1,0
4239,1,79,0,37,1,0,0
5306,0,80,0,28,1,1,0
956,1,80,0,2,1,2,1
2007,1,79,0,36,1,1,0
3383,1,18,0,36,0,1,0
3749,0,18,0,2,0,2,1
852,1,18,0,2,0,1,0
1484,1,18,0,26,0,2,0
3222,1,80,0,28,0,0,1
3081,0,35,0,2,0,1,0
2406,1,30,0,2,0,1,1
1154,1,18,0,2,0,1,0
2575,1,56,0,37,0,0,0
5515,1,56,0,2,0,1,0
863,0,79,0,2,0,1,0
4699,0,80,0,36,1,1,0
704,0,83,0,28,0,1,0
153,0,30,0,36,0,0,1
4219,1,56,0,2,1,0,1
2255,1,80,0,37,0,2,1
5731,1,18,0,37,1,0,0
4295,1,56,0,36,0,0,1
1882,0,79,0,36,0,0,1
3017,1,80,0,6,0,1,0
4491,1,56,0,36,0,1,0
4851,1,79,0,2,0,2,0
80,1,56,0,0,1,0,0
78,1,18,0,14,0,1,0
2468,1,80,0,36,1,0,0
5406,1,79,0,36,0,2,1
3328,1,79,0,0,0,1,1
4522,1,35,0,2,0,2,0
3458,1,79,0,36,1,1,0
2709,0,83,0,2,1,0,0
4369,1,80,0,28,0,0,0
1748,1,56,0,36,1,0,0
5511,1,30,0,28,0,1,0
5174,0,79,0,37,0,2,0
1849,1,80,0,37,0,1,1
4702,1,30,0,6,0,1,1
414,1,30,0,2,1,2,0
150,0,80,0,37,0,1,0
1059,1,80,0,36,0,0,0
1195,1,18,0,2,0,2,1
2160,0,18,0,36,0,1,1
4237,0,83,0,28,1,0,0
1485,1,18,0,2,0,2,0
2425,1,27,0,2,0,1,1
3956,1,79,0,36,0,1,0
2985,1,18,0,36,1,2,1
1292,1,18,0,28,0,1,0
1918,1,56,0,28,0,2,1
4140,1,18,0,2,1,0,0
974,1,27,0,2,1,0,0
1509,0,79,0,36,0,0,1
2078,0,18,0,36,0,1,0
2839,0,56,0,28,0,0,0
3382,1,18,0,2,1,1,0
4799,1,30,0,2,0,0,0
1094,1,80,0,2,0,1,0
3439,1,30,0,2,0,2,1
5630,1,56,0,2,0,0,1
692,1,18,0,0,1,0,0
1447,0,56,0,36,0,1,0
3389,1,79,0,2,0,2,0
964,1,27,0,2,0,1,1
4432,1,18,0,2,1,2,0
3558,1,56,0,6,1,2,1
3925,1,56,0,36,0,2,0
1732,1,56,0,37,1,2,0
4142,0,83,0,37,1,0,1
815,1,18,0,2,0,1,0
3422,1,18,0,36,0,2,1
2801,0,56,0,0,1,0,0
4065,1,83,0,28,0,1,1
3427,0,83,0,14,0,1,1
3047,0,18,0,36,0,1,0
3014,1,35,0,37,0,2,0
4548,1,83,0,36,0,1,1
310,1,80,0,36,0,2,0
2640,1,27,0,36,0,1,1
4582,1,83,0,36,0,1,1
2634,1,18,0,36,1,1,1
2504,1,30,0,0,0,1,0
5644,0,18,0,36,0,1,0
3885,1,18,0,37,1,1,0
3548,1,54,0,0,0,1,0
2389,1,80,0,36,0,1,1
3336,0,30,0,6,0,1,1
1100,1,80,0,2,0,2,1
224,1,83,0,2,1,0,0
5219,1,35,0,36,0,0,0
2088,0,80,0,37,0,0,1
4165,1,18,0,28,0,2,0
2050,1,80,0,2,1,2,1
3120,0,30,0,6,0,1,1
1210,1,80,0,36,0,1,1
1869,0,27,0,37,1,2,0
1837,0,83,0,36,0,1,1
3996,1,18,0,36,1,0,0
2519,1,35,0,36,0,2,1
5012,0,56,0,2,0,1,0
3547,1,18,0,14,1,0,0
5499,1,79,0,6,0,2,0
312,1,80,0,28,0,1,1
4496,0,83,0,36,0,1,1
5738,1,18,0,36,0,1,1
4900,1,56,0,6,0,2,1
497,1,56,0,14,0,0,0
2536,1,35,0,6,1,0,1
204,1,56,0,36,0,2,0
2017,1,18,0,1,0,1,1
5760,1,79,0,6,1,0,0
2658,0,79,0,36,0,0,1
1134,1,18,0,6,0,2,0
4110,1,79,0,6,0,0,1
2083,1,18,0,37,1,2,1
5215,1,18,0,37,1,0,0
3521,1,18,0,37,1,2,0
2251,1,79,0,36,0,1,0
5531,0,80,0,26,0,1,1
1773,1,30,0,37,1,1,0
4260,1,79,0,28,1,1,0
303,1,18,1,2,1,1,0
2058,1,18,0,37,1,0,0
5726,1,79,0,2,0,2,1
3922,1,79,1,2,1,2,0
3655,1,79,0,28,0,2,1
4045,1,50,0,2,0,2,0
2993,1,54,0,36,1,0,1
3913,1,80,0,28,0,2,0
4949,1,83,0,2,1,1,0
975,1,79,0,36,0,2,1
480,1,83,0,37,1,2,1
4099,1,79,0,37,0,0,1
5254,1,80,0,2,0,2,1
1510,1,56,0,2,0,2,1
829,1,80,0,2,1,2,0
3787,1,18,0,37,1,0,0
927,1,27,0,28,0,2,0
4555,1,30,0,28,1,0,0
3904,1,18,0,37,0,1,0
3006,1,18,0,37,1,2,0
3701,1,80,1,14,0,0,0
2757,1,56,0,2,0,1,1
4020,1,56,0,28,0,1,0
2516,0,83,0,28,0,1,1
5139,1,80,0,28,1,1,0
3516,1,18,0,2,0,2,1
4444,1,30,0,28,0,1,1
3031,1,27,0,28,0,2,1
5694,1,35,0,2,1,2,1
446,1,18,0,2,0,0,1
5517,1,18,0,6,0,1,1
3815,1,18,0,2,1,1,0
178,0,79,0,36,0,1,1
4085,0,83,0,36,0,1,1
818,1,18,0,37,0,2,0
1783,1,18,0,14,0,1,1
3686,1,18,0,28,0,2,0
565,1,79,0,37,0,0,0
3638,0,18,0,36,0,2,0
5203,1,54,0,28,0,1,1
993,1,80,0,14,1,1,0
568,0,18,0,28,0,1,1
277,1,80,0,36,1,2,0
180,0,30,0,36,0,0,1
5768,1,30,0,36,1,1,1
1669,1,18,0,0,1,0,0
1227,0,18,0,6,1,0,1
5107,1,79,0,36,0,1,1
725,1,30,0,2,1,1,0
4447,1,79,0,36,0,0,1
1352,0,83,0,28,1,1,1
4124,1,83,0,36,0,2,0
1579,1,18,0,37,1,2,0
5526,0,27,0,36,0,1,1
171,1,83,0,36,0,2,0
5328,1,18,0,14,1,1,0
4564,0,79,0,6,1,0,0
2840,1,30,0,26,1,1,0
2328,1,79,0,6,1,2,1
4392,1,18,0,6,0,0,1
1793,0,56,0,37,1,2,0
847,1,18,0,6,1,1,0
2582,1,18,0,0,0,2,0
3785,1,18,0,28,0,2,1
2867,1,30,0,2,0,2,0
5075,1,18,0,37,1,2,0
1948,0,79,0,2,0,0,0
4183,1,18,0,36,1,0,0
5218,1,79,0,36,1,1,0
2822,1,79,1,0,0,0,0
4212,0,27,0,28,1,1,0
1985,1,56,1,6,1,2,0
5193,1,80,0,6,0,2,0
3882,0,18,0,28,1,0,1
1386,1,30,0,28,1,1,1
4217,0,27,0,2,1,2,0
5062,1,18,0,2,0,0,0
2812,1,35,0,2,0,1,0
3760,1,18,1,2,0,1,0
1574,1,30,0,6,1,0,0
283,0,56,0,37,0,2,0
1881,0,54,0,6,1,2,1
4477,1,18,0,2,0,2,0
2484,1,18,0,28,0,2,1
3829,1,79,0,2,0,1,0
3807,1,79,0,14,1,1,1
2227,0,18,0,36,0,1,0
3374,1,18,0,28,0,2,0
1608,0,80,0,36,0,2,0
1470,1,80,0,37,0,1,1
746,0,18,0,36,1,0,1
5235,1,18,0,26,0,2,1
1123,0,18,0,2,0,1,1
3027,1,18,0,6,0,1,0
300,1,56,0,36,0,1,1
4251,0,79,0,36,0,2,0
3501,1,56,0,36,1,1,0
4341,0,79,0,2,0,1,0
1162,1,56,0,2,1,2,1
5670,0,80,0,36,0,2,1
3514,1,35,0,36,1,2,0
1442,0,79,0,14,0,2,0
1919,1,30,0,37,1,2,0
2497,1,80,0,2,0,0,1
1308,1,80,0,37,0,0,0
4393,0,83,0,6,1,2,1
4154,1,18,0,0,0,2,0
3622,1,56,0,2,0,1,1
3553,0,30,0,6,0,1,1
5614,1,18,0,14,1,0,0
5110,1,27,0,2,0,0,1
544,1,80,0,2,1,2,0
1305,1,18,0,2,0,2,0
35,1,18,0,14,0,0,1
543,0,80,0,37,0,2,0
5510,0,80,0,28,1,1,0
5392,1,18,0,36,0,0,0
5546,1,80,0,2,1,1,0
210,1,27,0,28,0,2,1
3288,1,18,0,2,0,1,0
1858,1,79,0,37,0,1,0
173,1,27,0,2,0,1,1
2781,1,62,0,37,0,1,0
1552,1,18,0,37,0,0,0
2697,0,18,0,37,1,1,1
5416,1,56,0,36,0,0,1
2596,1,18,0,36,1,1,0
3021,1,79,0,36,0,0,0
149,1,30,0,0,0,1,1
3176,1,56,0,36,1,1,0
4939,0,35,0,37,0,0,1
555,1,56,0,6,0,0,1
1940,1,79,0,2,0,1,0
5698,1,56,1,37,1,1,0
41,1,18,0,2,1,2,0
1446,0,56,0,2,0,0,0
890,0,79,0,28,0,2,0
775,1,18,0,37,0,1,0
1850,1,18,0,36,1,1,0
3424,1,18,0,37,0,2,1
3239,1,56,0,28,0,1,0
3973,1,30,0,36,0,0,1
2106,1,18,0,28,1,2,1
3002,0,18,0,2,0,1,1
3912,1,27,0,36,1,1,0
2948,0,79,0,2,1,0,0
3623,1,30,0,36,1,0,0
4519,0,27,0,37,0,1,1
1798,1,30,0,37,0,1,0
2295,0,27,0,36,0,1,1
5087,1,79,0,2,1,1,0
4695,1,30,0,6,0,2,0
1550,0,56,0,2,1,1,0
970,0,80,0,26,1,0,0
4311,1,56,0,37,0,2,1
904,1,18,0,2,0,0,1
5076,0,18,0,6,0,2,1
4182,1,80,0,2,0,0,0
5371,0,18,0,37,0,0,1
2345,1,18,0,36,0,0,0
2685,1,56,0,37,0,1,1
3800,1,79,0,37,0,0,1
262,1,56,0,26,1,0,0
2701,1,83,0,36,0,1,1
2138,0,18,0,37,1,1,0
3482,1,18,0,6,1,2,0
2974,0,80,0,36,1,1,0
1954,1,80,0,28,1,1,0
5707,1,56,0,28,1,1,0
3856,1,18,0,2,1,2,1
1105,1,80,0,36,0,0,1
3268,1,18,0,36,1,0,1
562,0,18,0,36,0,2,1
2705,1,18,0,14,0,1,1
502,0,56,0,2,0,2,1
1968,1,83,0,37,0,1,0
5290,1,18,0,2,1,1,0
1009,0,27,0,36,0,2,1
3581,0,80,0,2,0,2,0
5428,1,18,0,36,0,0,0
2258,1,79,0,36,1,1,1
3084,1,18,0,28,1,1,1
4228,1,18,0,2,1,2,0
982,1,30,0,14,1,1,0
351,1,79,0,28,0,1,0
4333,0,80,0,1,1,1,1
8,1,18,0,36,0,1,1
3046,1,18,0,36,0,2,0
3895,1,18,0,36,0,1,0
2173,1,18,0,37,0,1,0
5220,1,35,0,37,1,1,1
1549,1,83,0,36,0,2,0
2034,1,18,0,36,0,0,0
754,0,79,0,6,1,0,0
4963,1,79,0,14,0,0,0
753,0,35,0,6,1,2,0
5001,1,18,0,28,0,2,0
861,1,79,0,36,0,2,0
732,1,56,0,28,0,2,0
1015,0,27,0,36,1,0,0
711,1,80,0,36,0,1,1
608,1,27,0,36,0,1,1
3968,1,56,0,37,1,2,0
4627,0,18,0,36,0,2,0
5353,1,18,0,37,0,2,1
394,1,18,0,6,0,1,1
1991,1,27,0,37,0,0,0
362,1,83,0,36,1,2,0
4231,1,27,1,37,1,2,0
472,1,18,0,2,1,2,0
2571,1,27,0,2,0,0,0
5627,1,79,0,37,0,1,1
4995,1,56,0,37,0,0,1
2636,0,18,0,2,0,1,1
4108,0,80,0,2,1,1,0
3232,1,79,0,37,1,2,0
5316,1,83,0,2,0,1,1
2606,1,79,0,2,0,0,1
4638,1,30,0,2,1,2,0
2049,0,83,0,2,1,0,0
2400,0,30,0,37,0,1,0
3490,1,79,0,36,0,0,0
2657,1,30,0,2,0,1,0
1231,1,35,0,6,0,2,0
3892,0,18,0,37,1,1,0
5429,1,56,0,2,0,2,1
761,1,27,0,0,0,2,1
2385,1,18,0,36,0,2,0
2420,1,79,0,6,0,1,1
2720,0,30,0,0,0,0,1
4834,1,80,0,37,1,1,0
5727,1,27,0,2,0,2,1
1686,0,18,0,36,1,1,0
1762,1,18,0,6,0,2,0
213,0,18,0,2,1,2,1
696,1,18,0,36,0,0,0
1792,0,54,0,28,1,0,0
2277,1,79,0,37,0,1,1
1219,1,83,0,37,1,1,0
4072,0,18,0,2,1,2,0
4630,1,80,1,2,0,1,0
1207,1,18,0,2,0,2,1
4156,0,35,0,36,1,2,0
2018,1,80,0,6,1,1,0
3861,1,18,0,28,0,0,0
2770,1,83,0,36,0,1,1
1675,0,79,0,6,0,1,0
4791,1,18,0,6,0,2,1
3341,1,56,0,6,1,0,0
4092,0,80,0,37,0,0,0
4817,1,35,0,2,1,0,0
4252,0,80,0,37,0,1,0
2154,1,18,0,28,1,2,0
779,1,18,0,6,1,0,0
245,1,18,0,37,0,0,0
2100,1,18,0,36,1,1,1
3754,1,27,0,28,0,2,1
2350,1,30,0,6,1,1,1
3852,0,30,0,14,0,2,1
5337,0,80,0,37,1,2,1
5417,1,80,0,37,0,1,0
123,1,79,0,2,0,0,1
1533,1,56,0,36,0,2,1
5631,1,54,0,28,1,1,1
4278,1,18,0,26,0,1,1
3632,1,79,0,37,1,2,1
364,1,18,0,36,0,0,1
4211,1,79,0,37,1,2,0
5621,1,80,0,6,1,1,0
1230,1,80,0,6,1,1,0
2260,1,83,0,36,1,0,0
499,1,27,0,37,0,2,1
3426,1,79,0,37,0,0,0
3102,1,56,0,6,0,0,0
4498,1,30,0,2,1,1,0
1299,1,18,0,28,1,2,1
2101,0,79,0,6,0,2,0
824,1,79,0,28,0,2,0
3151,1,79,0,28,1,0,0
2233,1,80,0,28,1,1,0
1244,0,80,0,2,0,1,0
1076,0,83,0,37,1,0,0
3576,1,79,1,2,1,2,0
3653,1,18,0,36,0,1,0
4380,0,18,0,14,0,1,0
4935,0,56,0,6,1,2,0
1556,0,18,0,2,0,2,0
5223,0,18,0,37,1,0,0
202,1,30,0,28,1,1,0
1129,1,30,0,36,0,2,0
4339,0,83,0,2,0,2,0
5116,1,80,0,14,0,2,1
3872,1,83,0,37,0,2,0
1084,1,18,0,6,0,1,1
380,1,18,0,6,0,1,1
541,0,18,0,36,1,0,1
3732,0,18,0,28,0,1,1
3407,1,30,0,28,0,1,0
3862,1,80,0,0,0,2,0
1877,1,80,0,2,1,0,0
4637,1,30,0,36,0,1,1
4759,1,56,0,2,0,1,0
5391,1,18,0,37,0,1,1
1410,0,27,0,6,1,2,1
1897,0,18,0,28,0,2,0
5331,0,30,0,36,0,0,0
3332,1,79,0,36,0,1,0
3695,1,27,0,37,0,2,0
259,1,30,0,37,0,1,0
4170,0,80,0,6,0,2,1
4439,1,79,0,37,0,2,0
4372,0,30,0,2,1,1,1
5379,0,80,0,14,1,1,0
2580,0,30,0,28,1,0,0
2043,0,80,0,36,0,1,0
4830,1,79,0,36,0,2,1
5275,1,79,0,36,1,0,0
89,1,79,0,36,0,1,0
1710,1,56,0,2,1,0,1
5015,1,79,0,6,0,1,0
3315,0,79,0,2,0,0,1
4947,1,18,0,37,0,1,0
1587,1,83,0,14,1,0,0
652,1,18,0,26,0,1,0
3733,1,30,0,28,0,0,0
2955,1,18,0,36,0,0,0
4022,1,18,0,36,1,2,0
2717,1,79,0,36,0,1,0
5449,1,79,0,6,1,1,0
2132,0,83,0,37,1,1,0
164,1,80,0,6,0,1,0
5595,0,18,0,37,1,2,1
3863,1,56,0,28,0,1,1
91,0,83,0,14,1,1,0
23,1,18,0,2,1,1,1
3248,1,79,0,2,1,2,1
4782,1,80,0,2,0,2,0
5561,1,27,0,37,0,0,0
947,1,83,0,37,1,0,1
4319,1,79,0,2,0,2,0
4871,1,30,1,28,1,0,0
4483,1,80,0,6,1,1,1
992,0,79,0,6,0,0,0
748,1,30,0,0,0,1,1
5077,1,18,0,6,0,1,1
1069,1,27,0,14,1,1,1
2075,1,18,0,37,1,1,0
4476,1,83,0,2,0,1,0
4847,1,18,0,37,1,2,0
5669,0,80,0,2,0,1,0
882,1,79,0,26,0,0,1
2046,1,18,0,2,0,2,0
5141,1,18,0,2,0,0,1
1637,1,18,0,28,0,1,1
697,1,80,0,2,0,1,0
3128,0,80,0,0,0,2,1
4226,0,18,0,6,0,1,1
1615,1,79,0,6,1,0,1
960,1,79,0,6,0,0,1
2090,1,79,0,6,0,2,1
1654,1,18,0,0,1,0,0
5291,1,79,1,26,1,0,0
4930,1,27,0,28,1,1,1
4046,1,80,0,36,1,1,0
1445,1,54,1,6,1,1,0
5138,0,30,0,36,0,0,0
2042,1,79,0,36,1,2,0
1645,0,79,0,2,0,2,0
5508,1,83,0,2,0,2,1
660,0,56,0,36,0,1,0
167,1,27,0,2,1,2,0
3311,1,18,0,37,0,2,1
979,1,27,0,36,0,0,0
857,1,79,0,37,0,2,1
3742,1,18,0,36,0,1,1
2807,1,27,0,2,1,2,1
2859,1,80,0,14,0,2,1
4203,0,80,0,28,0,2,1
2764,1,18,0,28,0,1,1
3343,1,18,0,2,0,1,0
4131,1,27,0,36,0,2,0
5502,0,80,0,2,0,2,1
3221,1,27,0,6,1,1,0
4878,1,79,0,28,0,1,0
1957,1,80,0,28,1,1,0
5653,0,80,0,26,1,2,0
2877,0,56,0,36,1,0,1
1692,1,30,0,6,1,1,1
1248,1,80,0,6,0,2,1
1924,1,30,0,6,0,0,1
2876,1,18,0,36,0,1,0
4917,1,83,0,36,0,1,1
2076,1,18,0,36,1,1,0
5228,0,80,0,6,0,1,0
1290,0,18,0,26,0,1,0
4486,1,18,1,26,1,1,0
2032,1,80,0,2,1,0,1
438,1,27,0,26,0,2,0
4306,1,80,0,2,1,1,0
5586,1,30,0,28,0,0,1
2682,1,79,0,36,0,2,1
5478,1,18,0,2,1,1,0
4679,1,79,0,2,0,1,1
4304,1,30,0,36,0,1,1
3403,1,80,0,36,0,1,1
4959,1,18,0,2,0,1,1
936,1,80,0,28,0,2,0
344,1,83,0,2,0,1,1
162,1,79,0,6,0,2,1
920,0,83,0,36,1,1,1
1883,1,18,0,2,1,2,0
2156,1,18,0,2,0,1,0
3214,1,79,0,36,0,1,1
3466,1,80,0,28,0,1,0
912,1,56,0,28,0,1,0
2410,1,80,0,2,0,1,1
1263,1,30,0,0,0,1,1
31,1,35,0,2,1,1,0
2033,1,18,0,36,0,1,1
3297,1,18,0,0,1,1,0
4722,1,80,0,26,1,0,0
45,1,18,0,2,0,0,1
2417,0,79,0,36,1,1,0
1908,1,83,1,28,1,1,0
4543,0,30,0,6,0,2,1
5061,1,27,0,28,0,2,0
5389,0,79,0,28,0,2,1
2022,0,18,0,28,0,1,1
5587,0,18,0,37,0,1,0
3708,1,79,0,37,1,0,0
1487,1,27,0,0,1,2,1
1149,0,79,0,36,1,2,1
5196,1,83,0,37,1,2,1
1629,1,80,0,6,0,2,0
3035,1,27,0,2,0,2,0
67,1,80,0,37,1,1,0
2973,0,79,0,36,0,1,0
2193,1,45,0,28,0,0,0
2517,1,80,0,28,0,1,1
1649,1,18,0,37,0,2,1
4532,1,18,0,2,0,1,1
2055,1,79,0,37,1,1,0
1320,1,27,0,36,0,1,1
2988,0,79,0,37,0,0,0
2708,1,54,0,14,0,0,1
4860,0,30,0,14,0,0,0
5009,1,18,0,36,0,0,1
1229,1,79,1,2,1,0,0
1213,1,30,0,14,1,0,0
624,0,79,0,2,0,0,0
1221,1,56,0,28,0,2,0
1264,1,18,0,36,1,2,1
3082,1,18,0,6,1,0,1
4861,1,18,0,36,0,0,1
3180,1,79,0,36,0,0,0
2619,1,18,0,2,1,0,1
4269,1,18,0,2,0,2,1
3929,0,18,0,36,0,1,1
5269,1,79,0,36,0,1,1
77,1,30,0,28,1,2,1
1042,1,18,0,28,1,2,0
1543,0,83,0,6,1,2,1
1973,1,56,0,28,1,2,0
1763,1,79,0,6,1,2,1
4209,0,83,0,2,1,1,1
4706,1,79,0,37,0,2,0
4767,1,56,0,36,0,0,0
3642,1,83,0,36,0,2,1
940,1,79,0,37,1,1,1
4256,1,56,0,2,0,2,0
3228,1,79,0,6,0,1,1
1972,1,27,0,14,0,1,0
560,1,79,0,6,0,0,0
1354,0,80,0,36,0,0,1
