,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1909,1,40,0,37,0,0,0
1739,1,27,0,22,0,0,1
3141,1,42,0,22,0,1,0
5615,1,25,0,0,0,2,0
455,1,39,0,37,0,2,1
3202,0,77,0,22,0,0,0
1322,1,30,0,1,1,2,1
3072,1,21,0,22,0,0,1
5528,1,25,0,16,0,0,1
3043,1,25,0,26,0,2,1
4547,1,63,0,22,0,0,1
2645,0,77,0,16,1,2,1
3670,1,35,0,1,0,1,0
459,0,43,0,4,1,0,1
2753,1,51,0,26,0,2,0
4155,1,56,0,16,0,2,1
3507,1,30,0,35,1,0,1
5451,0,45,0,29,1,0,1
1269,0,40,0,29,1,0,1
4472,1,25,0,37,0,1,0
1327,1,40,0,37,1,1,0
2284,1,75,0,1,0,1,0
3677,1,30,0,4,0,1,0
4421,1,37,0,1,0,2,0
1809,1,64,0,22,0,1,0
1409,1,23,0,16,0,1,1
4673,1,51,0,37,1,2,0
5091,1,37,0,37,0,1,1
878,1,75,0,29,0,0,1
3680,1,22,0,37,0,1,0
2533,1,53,0,0,0,2,1
5336,1,75,0,16,1,1,1
1444,1,27,0,24,0,0,1
3196,1,60,0,9,0,2,0
1727,0,21,0,35,1,2,0
1060,0,25,0,16,1,2,0
4034,1,60,0,16,0,1,0
895,1,40,0,35,1,0,1
5331,0,75,1,37,1,0,0
2239,0,40,0,35,1,2,0
2335,0,23,0,37,1,2,0
1891,1,78,0,15,1,0,1
1355,1,44,0,35,0,2,0
1062,1,56,0,35,0,2,0
328,1,75,0,9,1,0,0
2362,1,49,0,16,0,0,1
3062,1,63,0,16,0,0,1
5512,1,60,0,37,0,0,0
2476,1,30,0,16,1,0,1
3562,1,30,0,16,1,0,0
1667,1,42,0,24,0,0,1
2451,0,49,0,35,1,0,0
4409,1,75,0,35,0,2,1
2672,0,23,0,22,1,1,0
964,1,78,0,35,0,1,0
4021,0,59,0,22,1,1,0
1615,1,77,0,22,0,2,0
1224,1,23,0,29,0,2,1
3001,0,42,0,9,1,1,0
4253,1,38,0,31,0,2,0
3985,1,30,0,16,1,1,1
538,1,27,1,37,1,1,0
5343,1,21,0,22,0,0,0
5206,1,75,0,35,0,1,1
4495,1,51,0,9,1,0,0
4313,1,25,0,37,0,1,0
3792,0,27,0,16,1,1,0
3465,0,77,0,35,1,0,1
2861,0,35,0,31,1,0,0
4127,1,38,0,16,0,0,0
1034,1,25,0,37,0,1,0
1039,1,78,0,4,0,0,0
2642,1,23,0,22,1,1,1
1079,0,23,0,35,1,0,0
1969,0,63,0,16,1,2,1
2417,0,30,0,37,0,0,1
160,0,23,0,22,1,0,1
2240,1,30,0,9,1,1,0
3805,1,38,0,24,0,0,0
484,1,30,0,22,0,2,1
4926,1,77,0,1,0,1,0
3294,1,40,0,22,0,1,0
321,1,40,1,0,1,0,0
3257,1,27,0,22,0,1,1
1657,1,60,0,1,0,2,0
5695,1,75,0,1,1,2,1
4572,1,35,0,4,0,1,1
1860,0,75,0,29,1,1,1
3937,0,44,0,29,0,2,0
2040,1,27,0,35,0,1,0
4132,1,77,0,31,0,1,0
5454,1,23,0,35,0,0,0
4928,1,75,0,35,0,0,0
4461,1,35,0,37,0,2,1
4619,1,21,0,22,0,0,1
5106,1,77,0,37,0,1,0
1568,0,34,0,37,1,2,1
961,0,21,0,9,1,2,1
419,1,30,0,16,0,0,0
2375,1,30,0,1,0,2,1
4401,1,49,0,1,0,1,0
215,1,23,0,24,1,1,1
5370,0,51,0,1,1,1,1
3049,1,59,0,35,0,0,0
2109,1,49,1,37,1,1,0
2785,1,44,0,24,0,0,1
76,1,77,0,37,0,0,0
36,1,25,0,24,0,1,0
2874,0,37,0,35,1,1,1
2951,0,30,0,15,1,0,0
898,1,42,0,22,1,0,0
950,1,40,0,9,1,1,0
2113,1,49,0,35,0,2,0
5661,0,75,0,16,1,1,1
4717,0,27,0,16,1,1,1
498,0,25,0,16,1,1,1
2341,0,60,0,1,1,0,0
1473,0,30,0,22,1,2,0
853,0,77,0,16,1,0,0
956,1,60,0,37,0,0,0
5685,0,42,0,37,1,0,0
3583,0,21,0,35,1,0,0
4759,1,44,0,35,0,1,0
5709,1,56,0,37,0,1,0
5586,0,75,0,37,1,1,1
5143,1,25,0,37,0,0,0
4777,1,78,0,37,0,1,0
1133,1,31,0,22,1,1,0
1119,1,30,0,16,0,1,0
1380,1,23,0,35,0,1,0
998,1,35,0,9,0,1,0
4105,1,42,0,9,1,0,1
565,1,75,0,22,0,1,0
5761,1,44,1,22,1,1,0
2446,0,27,0,15,1,2,0
4872,0,77,0,16,1,0,0
3623,1,53,0,1,0,2,1
4919,1,78,0,35,1,1,1
1601,1,77,1,16,1,1,0
20,1,23,0,37,1,1,0
3213,0,60,0,35,1,0,0
4911,1,27,0,35,1,2,0
5328,1,78,0,1,0,1,1
3629,1,32,0,35,0,1,0
5491,1,53,0,22,1,1,1
1616,0,77,0,4,1,1,1
4193,1,23,0,22,0,1,0
3978,1,30,0,22,1,1,1
1408,1,42,0,37,0,1,0
187,0,78,0,4,1,1,0
2685,1,75,0,1,1,2,1
4612,1,42,0,29,0,1,0
4810,1,23,0,29,0,0,0
4327,1,59,0,16,0,1,1
3265,0,21,0,37,1,1,1
3113,1,31,0,37,1,1,0
5197,0,64,0,37,0,2,1
3901,1,56,0,37,1,2,1
567,0,30,0,15,1,0,1
51,1,30,0,35,0,0,1
5248,0,75,0,9,1,0,0
2924,1,39,0,16,0,0,0
1002,0,77,0,29,1,0,1
4223,1,59,0,29,0,0,0
5111,0,44,0,16,0,1,1
3942,1,75,0,24,0,1,0
5198,0,40,0,35,1,0,1
1899,1,38,0,1,0,0,0
2050,0,77,0,15,1,1,0
535,1,30,0,29,0,1,0
4953,1,53,0,29,1,0,0
3815,0,40,0,37,1,1,1
434,1,25,0,37,0,0,1
5079,0,30,0,15,1,2,0
4102,0,27,0,16,1,2,1
2619,1,40,0,16,0,1,0
2974,1,77,0,29,0,2,1
221,1,30,0,16,1,0,1
2640,1,45,0,22,0,0,1
5499,1,63,0,29,1,1,0
4324,1,44,0,35,1,0,1
3030,1,56,0,9,0,1,1
1576,1,75,0,37,0,1,1
4932,1,30,0,4,1,1,1
4804,1,30,0,16,0,0,0
1280,1,44,0,29,0,0,0
141,1,35,0,4,0,1,0
4103,1,21,0,35,0,1,0
461,1,77,0,37,0,1,1
3065,1,43,0,37,0,1,1
2044,1,46,0,35,0,1,1
3303,0,46,0,16,1,1,1
1939,0,27,0,15,1,0,1
2179,1,49,0,37,1,2,1
3430,1,27,0,9,0,2,0
3068,1,40,0,9,0,1,1
2255,0,53,0,1,1,2,0
5237,1,25,0,22,0,1,0
2334,1,46,0,16,0,2,0
1291,0,30,0,37,1,0,1
5149,1,40,0,37,0,0,1
4908,0,30,0,37,1,1,1
3794,0,25,0,22,1,1,0
2367,1,75,0,16,0,0,0
89,1,75,0,9,0,0,0
5592,1,40,0,22,0,0,1
4864,1,40,0,16,1,1,0
546,0,78,0,31,1,0,0
2262,0,40,0,22,1,0,0
2312,0,40,0,29,1,0,0
1400,1,63,0,1,0,1,0
491,1,35,0,37,0,1,0
4166,1,40,0,22,0,0,1
2076,1,59,0,35,0,1,1
4160,1,43,0,1,0,0,1
4781,1,56,0,35,0,2,0
5223,1,75,0,22,0,1,1
4447,1,59,0,35,1,1,0
1360,1,53,0,37,0,1,1
2634,1,31,0,37,0,2,0
5289,1,44,0,24,0,1,0
2302,1,27,0,37,1,0,0
3693,1,64,0,22,0,2,1
868,1,49,0,9,1,0,0
1206,1,75,0,37,0,0,0
1998,1,30,0,16,1,1,0
2982,1,38,0,9,0,1,0
257,1,53,0,22,0,1,1
200,0,75,0,29,1,0,0
1908,1,30,0,37,0,1,1
2202,1,40,0,1,0,0,0
1883,1,44,0,37,1,1,1
5544,1,51,0,16,0,1,0
2149,0,30,0,37,1,1,0
2130,1,78,0,16,0,2,1
1386,0,23,0,37,0,0,0
1307,0,35,0,35,1,1,1
1605,0,44,0,22,1,1,0
5706,1,39,0,15,1,1,1
4098,1,26,0,29,1,1,0
2305,1,78,0,37,1,0,0
2247,1,38,0,35,1,0,1
3728,1,30,0,37,0,0,1
4507,1,23,0,35,1,0,0
933,1,44,0,9,1,2,1
2143,1,37,0,1,1,1,0
2848,0,40,0,29,1,2,1
2935,1,46,0,35,0,1,0
1165,0,53,0,16,1,2,1
4940,0,79,0,1,1,1,1
1389,1,44,0,37,0,2,0
1427,1,49,0,29,0,0,0
5372,1,30,0,4,0,2,1
3636,1,42,0,4,1,1,0
4813,1,40,0,37,1,2,1
1837,1,31,0,9,1,0,1
1347,1,38,0,16,0,1,1
1094,1,26,0,37,1,0,0
3266,1,63,0,35,0,2,1
875,0,23,0,35,1,1,0
5472,0,37,1,29,1,2,1
4159,0,40,0,37,1,2,1
5327,1,49,0,22,0,1,0
3050,1,40,0,15,1,0,1
965,1,53,0,16,1,1,0
5533,1,53,0,1,1,0,0
3907,1,53,0,35,1,1,0
3301,1,77,0,37,0,1,0
4460,1,21,0,22,0,0,1
4851,0,22,0,22,1,2,1
3066,1,44,0,37,0,0,0
2444,1,25,0,35,0,2,1
231,1,22,0,37,0,0,1
1321,1,53,0,22,1,1,1
75,1,40,0,37,1,2,0
938,1,75,0,35,0,1,1
1288,1,30,0,22,0,0,0
362,1,53,0,9,0,0,0
493,1,57,0,37,0,0,1
1927,0,78,0,22,1,1,1
1369,0,56,0,16,1,1,1
4342,1,30,0,16,0,1,0
1413,1,51,0,1,0,0,0
2068,1,78,0,29,0,1,0
1844,0,53,0,9,1,2,0
990,1,30,0,37,0,1,1
403,1,37,0,37,0,2,0
3115,1,37,0,37,0,1,0
4186,0,40,0,16,1,1,0
797,1,51,0,37,0,2,0
1944,1,30,0,16,0,0,1
3603,1,44,0,9,0,0,1
2485,0,42,0,16,1,1,0
3530,0,21,0,22,1,0,1
1699,1,78,0,1,0,0,0
5402,0,40,0,1,1,0,0
3126,1,40,0,29,0,1,0
5414,1,77,0,16,0,1,0
5184,1,26,0,0,0,1,0
909,1,78,0,16,0,1,1
2594,1,35,0,1,0,2,1
4136,1,31,0,22,0,0,0
550,1,42,0,24,0,0,1
1677,1,77,0,22,1,1,0
5534,1,37,0,22,0,0,0
1831,1,27,0,37,1,1,0
982,0,78,0,37,1,1,0
5503,0,56,0,37,1,1,0
385,1,56,0,35,1,1,1
414,1,21,0,22,1,0,1
2613,0,30,1,35,1,0,0
2016,0,22,0,9,1,0,1
2200,1,35,0,29,0,1,1
516,1,75,0,29,0,2,1
97,1,23,0,37,0,1,1
2572,1,23,0,22,0,1,1
3088,0,40,0,9,1,0,1
2301,1,51,0,22,0,1,0
5037,1,26,0,37,0,2,0
1805,1,60,0,16,1,0,1
1976,1,78,0,37,0,0,0
2650,1,75,0,22,0,0,0
4929,1,21,0,35,0,1,0
5282,0,60,0,15,1,2,0
5494,1,40,0,16,1,0,0
3654,1,37,0,35,0,2,0
4632,0,42,0,16,1,0,1
5246,1,31,0,22,0,0,0
2840,0,30,0,24,1,1,0
3856,0,38,0,29,1,1,1
3447,0,77,0,22,1,0,1
396,0,35,0,16,1,1,0
5001,0,51,0,29,1,1,0
252,1,40,0,22,1,0,0
2324,1,26,0,37,0,0,0
627,1,23,0,16,0,1,1
5548,1,25,0,37,0,0,0
5703,1,27,0,22,1,1,1
3602,0,78,0,16,0,2,1
1803,0,30,0,37,1,0,1
3412,1,26,0,37,0,2,0
4637,1,31,0,16,1,1,1
4283,1,35,0,35,0,1,0
4840,1,25,0,22,0,0,1
3497,0,78,0,16,1,1,1
3018,1,60,0,37,0,2,1
1959,0,60,0,9,1,2,0
258,1,40,0,35,0,1,0
5425,1,53,0,35,0,0,1
3012,1,44,0,37,1,0,1
1041,1,77,0,22,1,1,0
289,0,49,0,22,1,0,1
3332,1,78,0,4,1,1,0
212,0,40,0,22,1,2,1
3084,1,31,0,9,0,2,1
469,1,30,0,35,0,2,0
5329,1,78,0,1,1,0,0
3887,0,22,0,35,1,1,1
4856,1,78,0,16,0,1,0
2066,1,77,0,22,1,1,0
896,1,38,0,22,0,2,0
2211,1,31,0,1,0,1,0
5367,1,25,0,22,0,1,1
5201,1,51,0,15,0,1,1
4910,1,77,0,37,1,2,1
3221,1,75,0,22,0,2,1
1065,1,38,0,37,0,1,0
5203,1,35,0,35,0,0,1
1124,1,40,0,35,0,2,0
3892,0,78,0,16,1,0,0
3613,0,25,0,35,1,1,0
1871,0,53,0,16,1,0,0
3478,1,30,0,16,1,1,1
2107,0,23,0,16,1,0,1
372,1,56,0,22,0,0,0
3217,1,37,0,22,0,1,1
3730,1,38,0,16,0,0,0
1407,1,53,0,16,1,0,0
5020,0,77,0,22,1,1,0
4859,1,38,0,15,0,2,1
2740,1,75,0,9,0,0,1
1141,1,42,0,1,0,1,0
5169,1,40,0,22,0,1,0
2089,1,30,0,35,0,0,0
3148,1,59,0,22,0,1,1
5081,1,30,0,16,0,1,0
3368,1,31,0,37,1,1,0
1948,1,30,0,37,0,0,0
2865,1,30,0,16,0,2,0
2201,0,44,0,16,1,2,0
3899,0,64,0,9,1,1,0
4544,1,30,0,37,0,0,1
2036,1,27,0,22,0,1,0
1915,0,44,0,37,1,2,1
5519,1,27,0,35,0,1,1
5764,1,60,0,37,0,1,1
1293,1,75,0,37,1,2,0
5278,1,59,0,16,0,1,0
1088,1,53,0,37,0,1,0
4471,1,37,0,16,0,1,0
879,1,38,0,29,0,2,0
3601,1,44,0,37,0,1,1
3385,1,56,0,37,0,0,1
2942,1,42,0,29,0,2,1
2458,1,44,0,37,0,0,0
3195,1,31,0,37,0,0,0
2225,1,78,0,24,1,1,0
3807,1,49,0,15,1,2,0
3359,1,44,0,1,1,0,1
1251,1,21,0,29,0,1,0
3017,1,63,0,22,0,2,1
1804,1,56,0,35,1,2,0
4081,1,30,0,37,0,0,1
1561,1,35,0,16,0,0,1
5054,1,44,0,22,0,0,0
5496,0,51,0,1,0,1,1
2827,0,56,0,31,1,0,1
4985,1,35,0,22,1,2,0
3716,1,23,0,31,0,0,0
4053,1,44,0,37,0,1,0
3409,1,78,0,37,1,2,1
1333,1,49,0,0,0,0,0
862,1,40,0,9,1,2,0
5375,1,78,0,22,1,1,1
2254,0,22,0,22,1,2,1
393,1,56,0,37,0,1,1
4836,0,77,0,37,1,2,0
830,0,78,0,22,0,1,1
554,1,42,0,35,0,2,0
1947,1,40,0,22,0,1,0
5088,0,25,0,35,1,0,0
106,1,37,0,37,0,2,0
1629,1,38,0,22,1,2,1
679,1,30,0,35,1,2,0
2465,0,27,0,22,1,0,0
1602,0,42,0,37,1,2,1
1775,1,31,0,37,0,1,1
4073,1,78,0,1,0,1,0
239,1,51,0,22,0,2,1
2919,0,39,0,22,1,1,1
1813,0,35,0,35,1,0,1
3619,0,27,0,35,1,1,1
3392,1,40,0,29,0,1,0
5213,1,31,0,35,0,1,0
5717,1,37,0,22,1,0,0
5469,1,75,0,35,0,1,1
2449,1,77,0,29,1,0,1
2964,1,56,0,0,1,2,0
2609,0,78,0,9,1,0,0
1979,1,23,0,0,0,1,1
3653,1,21,0,1,0,2,0
2726,1,51,0,35,1,0,0
3310,1,26,0,37,1,1,0
3237,1,23,0,31,0,0,0
3460,1,77,0,37,0,1,1
3930,1,26,1,0,1,0,1
2731,1,53,0,22,0,0,0
2138,0,40,0,35,1,2,1
2332,1,25,0,22,0,1,1
1256,1,56,0,16,0,2,0
243,1,44,0,9,1,2,1
4768,1,78,0,37,1,1,0
5557,1,51,0,37,0,1,1
1122,1,35,0,16,0,1,1
922,1,53,0,31,0,0,0
453,1,21,0,22,0,2,0
615,1,31,0,9,0,2,0
5340,1,59,0,4,0,1,1
566,1,23,0,9,1,1,1
5051,0,38,0,37,1,0,0
355,1,40,0,22,0,2,0
4725,0,78,0,35,1,1,1
386,1,77,0,1,1,1,1
125,1,75,0,37,0,0,0
3299,0,39,0,16,1,1,1
5684,0,77,0,31,1,1,0
4384,1,40,0,37,0,0,1
1017,1,44,0,16,0,1,1
2627,1,35,0,1,1,2,0
402,0,53,0,37,1,1,1
99,1,21,0,22,0,2,1
1037,1,44,0,37,0,0,1
1592,1,63,0,16,0,1,0
1323,1,51,0,16,0,0,1
2406,0,56,0,35,1,1,1
3712,1,53,0,0,1,0,0
4924,0,40,0,16,1,2,0
2122,1,77,0,29,0,1,1
1487,1,21,0,22,1,2,1
3200,1,44,0,22,0,0,0
4873,0,30,0,37,1,1,0
3292,1,30,0,37,0,1,0
1104,1,77,0,35,0,2,0
3658,0,59,0,16,1,1,1
4473,1,46,0,37,0,1,1
266,1,25,0,37,0,1,0
1441,1,23,0,16,1,0,1
4886,1,77,0,29,0,1,1
4041,1,21,0,37,0,1,0
2584,1,44,0,22,0,1,1
2287,1,30,0,16,1,0,0
5226,1,75,0,37,0,1,1
1675,0,37,0,35,1,1,0
4,1,49,0,22,1,1,1
489,1,23,0,37,0,2,1
2206,1,77,0,15,0,1,1
1547,0,21,0,9,1,1,1
3795,1,51,0,37,0,1,1
3973,1,39,0,1,0,1,1
2251,1,60,0,22,1,1,0
2027,1,39,0,29,1,1,1
3770,1,75,0,37,0,1,1
1136,1,75,0,37,1,1,1
57,1,39,0,37,1,2,0
3111,1,21,0,29,0,1,1
3592,1,44,0,35,0,1,1
651,1,23,0,26,0,1,1
610,0,31,0,0,1,0,1
1574,0,44,0,35,1,1,0
677,1,77,0,0,0,1,0
5082,0,40,0,37,1,0,0
5139,0,38,0,22,1,0,1
4238,0,77,0,37,1,1,0
5754,1,75,0,1,0,1,1
4852,1,25,0,1,1,2,1
3648,1,30,0,22,0,0,1
1793,1,53,0,22,0,1,1
5368,1,25,0,16,1,1,0
5269,1,31,0,22,0,1,1
1292,0,78,0,35,0,1,1
4489,1,37,0,9,0,1,0
1997,1,30,0,37,0,0,0
3817,1,40,0,1,0,1,0
3094,1,44,0,16,0,1,1
3144,1,56,0,29,1,0,0
3302,1,60,0,37,1,1,0
3828,1,23,0,16,0,1,0
331,1,27,0,1,0,0,0
2246,1,78,0,35,1,2,1
2555,1,39,0,9,0,1,1
3486,1,37,0,16,1,0,0
373,0,25,0,37,1,1,0
3926,0,56,1,37,1,1,1
2471,0,39,0,37,1,1,1
4562,1,31,0,16,1,1,1
4692,1,27,0,4,1,0,1
969,1,68,0,16,0,1,1
661,1,30,0,4,1,1,0
4215,1,30,0,16,1,0,1
74,1,64,0,16,0,1,1
1132,1,63,0,35,0,1,1
3685,1,23,0,37,0,1,0
4502,1,68,0,37,0,1,1
2805,0,42,0,35,1,2,0
4607,1,31,0,37,1,1,1
1551,1,21,0,1,1,0,1
2435,0,38,0,37,1,2,0
843,0,44,0,16,1,1,1
3597,1,78,0,1,0,1,0
2342,0,25,1,1,1,1,1
4630,1,38,0,9,0,1,1
2249,0,78,0,29,1,0,1
1169,1,77,0,37,0,1,1
4599,1,30,0,35,0,2,0
230,1,31,0,22,0,1,0
2843,1,26,0,1,0,1,1
3520,1,25,0,37,0,1,0
2489,1,78,0,35,1,0,1
5235,1,26,0,22,0,2,1
1462,0,26,0,16,1,2,0
3535,0,49,0,4,1,1,1
3204,1,40,0,9,0,0,0
2845,1,64,0,9,0,0,0
2270,1,64,0,1,0,0,0
573,1,44,0,22,0,0,1
3363,0,39,1,9,1,2,0
5437,1,37,0,24,1,0,0
781,1,23,0,16,0,1,0
4968,1,23,0,22,0,0,1
4767,1,30,0,35,0,1,1
4280,0,31,0,35,1,2,0
5698,1,23,0,37,0,0,1
4923,1,38,0,1,1,2,1
3369,1,40,0,35,1,2,1
877,0,53,0,16,1,0,1
2766,0,44,0,16,1,1,0
624,0,56,0,22,1,1,0
5715,1,32,0,9,1,0,1
5249,0,53,0,37,1,1,1
2405,1,56,0,22,0,1,0
