,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1315,1,52,0,0,0,2,0
520,1,35,0,2,0,1,0
3227,0,52,0,8,0,1,0
4532,1,35,0,13,0,1,0
5208,1,35,0,0,1,1,0
3136,1,46,0,6,0,0,1
3984,1,35,0,0,0,2,1
5202,0,52,1,4,0,1,1
5218,1,18,0,3,1,1,0
281,1,18,0,0,0,2,0
2844,1,83,0,4,1,2,0
2488,1,35,0,0,0,1,0
4124,1,35,0,2,1,1,0
1319,1,50,0,5,0,2,1
4023,1,35,0,1,0,0,1
108,0,46,0,13,0,1,0
4495,1,18,0,35,0,1,1
1483,1,52,0,0,1,0,1
4356,1,50,0,2,0,1,0
4605,1,83,0,2,0,1,0
5750,1,35,0,13,0,2,1
3851,1,52,0,1,1,2,0
2463,1,46,0,4,0,1,0
147,1,18,0,6,0,1,0
423,0,52,0,1,1,1,0
26,1,35,0,31,0,1,0
2649,1,18,0,2,0,1,0
5134,1,35,0,5,0,1,0
4494,1,50,0,1,0,1,0
3805,0,46,1,1,0,1,0
1389,0,35,0,0,1,1,0
1984,1,52,0,5,0,1,0
3936,1,35,0,13,0,1,0
149,1,83,1,1,0,1,0
1137,1,35,0,0,0,1,1
5096,1,35,0,0,1,1,1
259,1,35,0,0,0,1,0
1012,1,52,0,0,0,1,1
2438,1,50,0,0,1,2,1
4751,1,35,0,4,0,1,0
4539,1,52,0,0,0,1,0
1543,1,35,0,2,0,1,0
2432,1,18,1,0,0,1,1
1034,1,50,0,0,1,1,0
3787,1,50,0,1,0,1,0
5062,1,83,0,0,0,0,1
5022,0,35,0,31,0,2,0
5215,1,46,0,13,0,1,0
716,1,35,0,26,0,1,0
5055,1,50,0,0,1,1,0
1408,1,35,1,13,0,1,1
1344,1,35,0,0,1,2,0
1203,1,35,0,6,0,1,0
1367,1,50,0,1,1,2,1
2318,1,35,0,31,0,1,0
2148,1,50,0,1,0,0,1
174,1,68,0,2,1,2,1
2064,1,35,0,0,1,1,0
1208,0,35,1,10,0,1,1
4286,0,35,0,0,0,2,0
1804,1,44,0,1,0,2,0
252,0,50,0,0,0,1,0
2774,0,35,0,3,0,0,1
1427,1,50,0,2,1,1,0
3934,0,50,0,0,0,1,0
3285,1,52,0,20,1,1,1
768,1,83,0,1,0,2,1
104,1,52,0,10,0,1,0
43,1,83,0,4,1,1,0
1981,0,83,0,31,0,2,0
1110,0,35,0,2,0,0,1
744,1,35,0,1,1,2,0
1364,1,83,0,0,0,1,1
5433,0,35,0,6,0,1,1
4588,1,35,0,1,0,1,0
2549,0,50,0,0,1,1,0
4696,0,52,0,0,0,0,1
1808,1,50,0,1,1,1,1
4702,1,83,0,0,0,1,0
5239,1,83,0,2,1,1,0
1270,0,52,0,35,0,0,1
240,0,35,0,0,0,1,0
1044,1,18,0,0,0,2,1
4449,1,50,0,35,1,1,0
4782,1,83,0,10,1,2,1
126,1,83,0,5,0,1,0
632,1,44,0,1,1,0,1
3502,1,18,0,4,1,1,1
4391,0,18,0,1,0,2,0
2753,1,35,0,0,1,1,0
5044,1,35,0,1,1,1,0
1,1,35,0,26,1,2,0
5722,1,35,0,8,1,0,1
2506,1,35,0,0,0,0,1
1495,0,35,0,1,0,2,0
4334,0,83,0,1,0,2,0
2472,1,52,0,6,0,2,1
1065,1,18,0,1,0,1,0
732,1,35,0,3,1,2,0
4237,1,35,0,0,0,2,1
2060,1,18,1,0,1,1,0
1763,0,83,0,0,0,1,1
1684,1,18,0,6,0,0,1
1859,1,50,0,1,0,1,0
1790,0,35,0,3,0,2,1
1656,1,83,1,1,0,1,0
2161,1,35,0,2,0,2,1
657,1,35,0,5,1,2,1
2379,1,52,0,31,1,0,1
4311,0,50,0,0,0,2,0
3005,1,52,0,10,1,2,1
2691,1,35,0,0,0,1,0
5375,1,35,0,0,1,2,0
2057,1,83,1,0,1,1,0
3471,1,68,0,1,1,2,1
4199,1,50,1,0,0,1,0
151,1,52,0,1,0,2,0
930,1,50,0,2,0,1,0
1690,1,18,0,2,0,1,0
5486,0,35,1,6,0,1,0
3272,0,35,0,1,1,1,0
3308,1,46,1,1,0,1,0
1226,0,35,0,0,0,2,0
1709,1,50,0,12,1,0,1
5193,1,46,0,1,1,1,1
3600,1,83,0,1,1,2,1
3104,1,52,0,1,1,2,0
3724,1,50,0,4,0,2,0
4956,1,35,1,2,0,1,0
1479,1,50,0,0,1,1,1
4179,1,18,0,3,0,1,0
675,1,52,0,13,0,1,1
1286,0,83,0,0,0,2,1
5241,1,83,0,0,0,1,1
5554,1,62,0,13,0,0,1
3771,1,35,1,0,1,1,0
3956,1,50,0,6,0,2,1
1312,1,50,0,2,0,2,0
3284,0,35,0,10,0,2,0
4574,0,52,0,2,0,1,1
1627,1,35,0,0,0,2,0
4548,1,35,0,2,1,1,0
3368,1,35,0,2,0,2,1
3678,1,35,0,1,0,1,1
5742,1,52,0,3,0,1,0
5492,1,35,0,26,0,1,1
2962,0,46,0,0,1,1,1
4669,0,35,0,0,0,1,0
1875,0,50,0,5,0,2,1
5322,1,46,0,0,0,1,0
1056,0,50,1,2,0,1,1
3061,1,83,0,6,0,2,0
3139,1,35,1,0,1,1,1
895,0,50,0,5,0,2,0
110,1,35,0,6,1,1,0
5661,0,50,0,1,0,2,0
5481,1,50,0,0,0,1,0
4899,1,68,0,1,0,1,0
359,1,50,0,0,1,1,0
676,0,35,0,0,0,2,1
4041,0,50,0,8,0,2,0
990,0,50,0,13,0,1,0
2531,1,35,0,10,0,2,0
621,1,50,0,2,0,1,0
3918,1,18,1,2,1,1,1
3944,1,50,0,0,0,1,0
5017,0,18,0,1,0,2,1
131,1,35,0,0,0,1,0
1887,1,35,0,1,0,0,1
3085,1,52,0,1,1,1,0
1863,1,18,0,2,0,2,1
3280,0,35,0,4,0,1,1
5029,0,46,1,1,0,1,0
1384,1,52,0,35,0,1,1
5163,1,50,0,1,0,2,1
5429,1,35,0,8,1,0,1
3487,1,35,0,8,0,2,1
5410,1,83,0,35,0,0,1
5275,1,35,0,6,0,2,1
3283,0,83,1,0,0,1,0
135,1,83,0,13,1,0,1
3002,0,52,0,3,0,2,1
4674,1,50,0,0,0,1,0
3225,0,35,0,6,0,1,1
1872,1,83,1,13,1,1,1
3389,0,50,0,2,0,1,0
3690,1,83,1,2,0,1,0
4734,1,83,0,10,0,1,0
2535,1,18,0,1,1,1,0
4455,1,35,0,2,0,0,1
3743,1,18,0,0,1,1,0
5698,1,83,1,0,0,1,1
3044,1,35,0,1,0,1,1
5330,1,35,0,10,0,1,0
5454,1,35,0,11,0,2,0
2097,1,29,0,5,0,2,0
1057,1,52,0,11,0,2,0
4021,1,50,0,0,0,2,0
