,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
822,1,74,0,1,0,1,0
3847,1,39,0,0,0,1,1
4103,0,70,0,3,1,2,0
4426,1,45,0,2,0,1,1
1826,1,39,0,2,0,1,0
5305,1,74,0,2,0,1,1
879,1,24,0,0,0,1,0
443,1,74,1,8,1,2,1
824,0,74,1,1,1,1,1
4700,1,39,0,2,0,1,0
2340,1,74,0,26,0,1,1
814,1,39,1,2,1,0,0
4608,1,45,0,24,0,1,1
3212,0,80,0,26,1,1,0
377,0,74,0,3,0,2,0
3153,1,74,0,1,1,1,0
4370,1,24,0,6,1,1,0
1485,1,45,0,2,0,1,1
4603,1,74,0,0,0,1,0
4390,0,75,0,8,0,1,0
3999,1,74,0,2,1,0,1
4544,1,37,0,24,0,0,1
2276,1,74,0,3,0,2,0
392,1,70,0,0,1,1,1
3730,1,24,1,10,1,1,1
4638,1,24,0,0,0,0,0
5094,1,74,0,0,0,1,0
5137,1,80,0,11,0,1,0
3195,1,24,0,0,0,1,1
5021,1,74,0,9,0,0,0
3606,0,74,0,1,0,1,0
4141,0,39,1,1,1,1,1
682,1,80,0,26,0,0,0
2184,0,68,0,1,0,1,0
3807,0,39,0,1,0,1,1
2148,1,74,0,0,0,2,0
2928,1,74,0,37,1,2,0
1214,1,24,0,8,1,1,0
3650,1,74,0,2,0,1,1
791,1,39,0,2,0,1,0
2735,0,39,1,0,1,1,0
1092,1,74,0,1,0,1,0
399,1,45,0,0,0,1,1
3073,1,74,0,2,1,2,1
4817,0,74,0,11,0,1,0
3820,1,68,0,0,1,1,0
3439,0,74,1,19,1,1,0
3346,0,24,0,0,0,1,0
1659,1,74,1,8,1,2,1
2729,0,44,0,0,1,2,0
688,1,80,0,10,0,2,0
5588,1,74,0,8,0,1,1
3833,1,24,0,1,0,0,0
219,1,45,0,37,0,1,1
5571,1,39,0,8,1,1,0
4514,1,45,0,0,0,1,1
1394,0,74,0,16,0,2,0
4696,1,45,0,36,1,2,1
5190,1,39,0,1,0,1,1
549,1,39,0,0,0,1,0
1362,0,74,0,1,1,1,0
252,1,68,0,10,0,2,0
1019,1,74,0,26,0,0,0
90,0,74,0,1,1,1,0
2908,1,74,0,6,0,0,0
2013,1,45,0,0,1,1,0
2567,0,39,0,3,1,1,1
5114,1,74,0,0,1,1,0
438,1,70,1,0,1,0,1
411,1,24,0,1,0,2,1
2820,0,44,0,8,0,2,0
3100,0,74,1,11,1,0,0
2566,1,45,0,1,1,1,0
3157,0,45,0,0,0,2,0
593,1,45,0,0,0,2,0
4941,1,70,0,37,0,1,0
616,0,70,0,25,0,1,0
2208,1,37,0,2,1,2,1
3118,1,74,0,0,0,0,0
2945,1,74,0,1,0,0,1
4854,1,45,0,0,1,0,0
1396,0,39,0,0,1,2,0
4155,1,45,0,0,0,2,0
4855,1,37,0,10,1,1,1
5501,1,24,0,2,0,1,0
202,1,80,0,0,1,1,0
3578,0,74,0,6,0,1,1
5661,1,39,0,1,0,1,0
798,1,24,0,10,0,2,0
5574,1,45,0,26,0,1,1
2763,0,45,0,1,0,1,1
1868,1,24,0,0,0,1,0
4649,1,45,0,0,0,1,1
5692,0,45,0,1,1,0,1
4243,0,45,0,1,1,1,0
1371,0,45,0,1,0,1,0
2627,1,74,0,0,0,0,1
852,0,24,0,0,1,2,0
1773,1,68,0,0,0,2,1
1133,1,80,0,1,0,0,0
2511,0,39,0,8,1,0,0
961,1,80,0,0,1,1,1
1416,1,37,0,0,0,2,0
385,0,37,0,1,0,2,0
54,1,45,0,31,1,2,0
1414,1,80,0,2,0,1,0
2839,0,80,0,10,1,2,1
817,0,45,0,8,0,1,1
3862,0,70,1,25,1,1,1
4733,1,74,0,2,1,2,0
1021,0,39,1,10,1,1,0
1538,1,37,0,3,0,0,0
1651,1,74,0,8,0,2,1
5260,1,37,0,8,1,2,0
1501,1,80,0,0,1,0,0
3632,1,39,0,24,1,1,0
3045,1,37,0,2,0,1,0
4252,1,45,0,36,1,1,1
472,1,24,0,26,1,1,1
110,1,37,0,1,1,1,0
4589,0,45,1,31,1,1,0
992,1,74,0,1,0,2,0
4014,1,45,0,37,0,2,0
1480,1,24,0,0,0,1,0
2787,1,37,0,31,0,1,0
1122,1,80,0,6,0,1,1
2856,1,74,0,0,1,1,0
5704,1,80,0,0,1,1,1
5377,0,45,0,11,0,1,0
2599,1,68,0,26,0,1,1
1687,1,37,0,0,1,1,0
483,1,68,0,2,0,1,1
3873,1,45,0,8,0,1,0
634,0,24,0,0,0,2,1
2241,0,45,0,2,1,1,0
2090,0,74,0,37,1,1,0
3917,1,74,0,2,0,1,0
959,0,74,0,0,0,1,0
4146,1,37,0,2,1,2,1
2267,1,24,0,0,0,1,0
2649,1,74,0,16,0,0,0
1944,1,70,1,0,1,1,1
5002,1,74,0,8,1,1,0
2991,1,45,0,0,0,1,0
3037,0,39,0,2,1,1,0
2967,1,37,0,0,0,1,1
5099,1,80,0,1,0,2,1
382,1,68,0,0,1,2,0
185,1,74,0,8,0,1,1
1596,1,74,1,26,1,2,0
2682,1,45,0,0,0,0,1
663,1,80,0,19,1,2,1
4977,1,24,0,2,0,1,0
2826,1,37,0,0,0,1,1
2868,1,24,1,0,1,2,1
2111,1,68,0,24,1,0,0
5122,1,74,0,1,0,1,0
5437,1,70,0,1,0,2,0
1044,1,80,0,6,0,1,0
324,1,45,0,2,0,1,0
1933,1,39,0,7,0,1,0
4750,1,37,0,6,1,2,1
3357,1,74,0,16,1,2,1
4029,0,37,1,1,1,2,0
5067,0,37,0,6,1,1,1
5167,1,80,0,11,1,1,1
5560,0,24,0,16,0,1,1
558,1,74,0,1,0,1,0
2092,1,45,0,1,1,1,1
5665,1,45,0,0,1,0,1
2229,1,74,0,30,0,2,0
4936,0,45,0,1,1,0,1
2818,0,70,0,0,1,1,0
2346,1,45,0,7,1,2,0
1285,1,74,0,37,0,1,0
3537,0,70,0,1,0,2,1
3737,1,74,0,28,0,1,1
2452,0,74,0,8,0,1,1
1450,0,74,0,10,0,1,1
4257,1,37,0,8,0,1,1
3824,1,74,0,0,0,1,1
5433,1,39,0,30,0,0,1
4857,1,74,0,0,1,1,0
3156,0,80,1,0,1,1,0
2271,0,39,0,0,0,1,0
3024,1,39,1,0,1,2,1
4416,1,74,0,24,1,1,0
1014,1,24,0,0,1,1,1
5018,1,68,0,0,1,1,0
5510,0,24,0,3,1,1,0
3170,1,74,0,0,0,1,0
1318,0,74,0,25,0,0,0
357,1,39,0,8,1,1,0
4567,0,74,1,0,1,0,1
395,1,37,0,26,1,0,0
1308,1,80,0,0,1,1,0
348,1,39,0,1,0,1,0
45,1,45,0,0,1,2,0
1140,1,45,0,6,0,2,1
3427,1,70,0,6,0,2,0
653,0,24,0,0,0,2,0
3729,1,74,0,31,0,2,0
5169,1,74,0,26,0,1,0
1207,1,70,0,1,1,2,0
2065,0,68,0,1,0,0,0
5007,1,39,0,3,1,0,0
2390,1,74,0,2,1,1,0
434,0,39,1,0,1,2,1
1457,1,70,1,2,1,1,1
2924,1,74,0,0,0,1,1
1316,1,39,0,0,0,1,0
1931,1,74,0,1,1,1,0
5554,1,80,1,10,1,0,1
5722,0,70,0,2,0,1,1
1283,1,74,0,0,0,1,0
5033,1,37,0,1,0,2,1
5147,0,45,1,11,1,2,0
4648,1,74,0,11,1,0,0
5134,1,80,0,0,0,1,0
2073,1,45,0,1,0,1,0
3760,1,39,1,1,1,2,1
2509,1,24,0,1,0,1,1
624,1,70,0,0,0,1,0
2971,0,80,0,10,0,2,0
35,0,74,1,2,1,1,0
1336,1,70,0,0,1,1,1
1174,1,70,0,8,0,0,0
4401,1,45,0,36,1,2,1
1213,1,74,0,0,0,1,0
1511,1,24,0,7,1,2,0
5338,1,45,0,8,1,1,0
1072,1,80,0,2,1,1,0
1355,1,74,0,11,0,2,0
1278,1,45,0,3,0,0,0
2295,1,74,0,1,0,1,0
4016,1,39,0,1,0,1,1
2191,1,37,0,15,1,0,0
4028,1,80,0,24,0,1,1
3962,1,74,0,1,0,0,1
4315,0,24,0,0,0,1,0
1925,1,74,0,2,0,1,0
1755,1,45,0,2,0,0,0
5183,1,37,0,19,0,0,0
685,1,74,0,0,0,1,0
981,1,45,0,10,0,1,0
779,1,80,1,1,1,1,0
1748,1,80,0,0,0,1,1
4918,1,45,0,0,0,2,0
1695,1,80,0,1,0,1,0
3468,0,24,1,25,1,1,1
3637,1,39,0,8,0,1,0
2354,1,80,0,2,1,1,0
1796,1,74,0,1,0,1,0
572,1,74,0,3,1,2,0
1191,1,70,0,26,0,1,0
5678,1,74,0,3,0,0,0
59,1,45,0,0,0,1,1
289,0,74,0,1,0,1,0
3154,0,74,0,8,0,1,1
1352,1,74,0,24,0,2,0
1066,0,45,0,36,0,1,1
4076,0,70,0,0,0,1,1
2679,1,45,0,2,0,2,0
4991,1,74,0,0,1,2,1
1714,1,45,0,1,0,2,0
4760,1,70,0,0,0,1,0
80,1,80,0,8,1,1,1
4005,1,74,0,1,1,1,0
1586,1,39,0,2,0,0,0
3005,1,45,0,10,0,1,0
4343,1,80,0,0,0,1,1
3270,1,24,0,3,0,1,0
4568,0,45,0,3,0,0,0
489,0,74,0,0,1,1,1
528,1,39,0,7,0,1,0
3684,1,45,0,0,0,0,0
3332,1,45,0,0,0,1,1
4077,0,70,1,6,1,0,1
3248,0,39,0,0,0,0,0
3705,1,24,0,0,1,2,1
1088,1,45,0,8,1,1,1
1385,0,70,1,6,1,1,0
2451,0,74,0,1,1,1,1
4468,1,45,0,2,0,1,0
4036,1,37,0,0,0,0,1
5412,0,45,0,0,1,2,0
199,1,39,0,1,0,2,1
1691,0,39,0,1,1,1,0
656,1,37,1,1,1,1,1
3222,1,37,0,26,0,1,0
2501,1,74,1,1,1,1,0
835,0,74,0,1,0,0,0
5301,1,39,0,2,0,2,0
3868,1,45,0,2,1,1,0
1677,1,74,0,6,0,0,1
2364,1,39,0,3,1,2,1
4753,1,70,0,2,0,1,1
1559,1,37,0,0,0,2,1
3931,1,39,0,8,0,1,1
4132,0,37,1,0,1,2,1
4915,1,39,0,1,0,1,0
2319,1,70,1,0,1,1,0
3912,1,80,0,0,0,0,0
3145,1,74,0,1,1,1,1
160,1,24,0,6,0,1,1
4353,1,74,0,0,0,1,0
1487,1,74,1,37,1,2,1
3219,1,37,0,1,0,1,1
1228,1,68,0,0,1,2,1
2802,1,39,0,1,0,2,1
3368,1,74,0,11,1,1,0
3695,1,24,0,10,0,1,0
1345,1,74,0,9,1,1,0
2533,1,45,0,26,0,0,0
1962,0,45,0,0,0,1,0
4519,1,70,0,1,0,2,1
4539,1,74,0,24,0,2,0
1080,1,39,0,2,1,1,0
536,1,37,0,1,0,1,0
4093,0,74,0,8,1,1,1
2324,1,39,0,0,0,2,0
1231,1,37,0,31,1,1,1
3676,1,24,0,10,0,2,0
5165,1,80,0,36,0,1,1
241,1,45,0,8,1,2,0
1814,1,39,0,0,0,0,0
5335,1,39,0,9,0,1,0
3597,1,74,0,19,1,1,0
4631,1,37,0,8,0,0,0
543,1,24,0,8,0,0,1
201,0,37,0,2,0,1,0
1384,1,45,0,36,0,2,0
1463,1,74,0,6,1,1,0
3036,1,80,0,0,1,2,1
827,1,74,0,11,0,2,0
5168,0,68,0,1,1,0,1
2187,1,39,0,1,0,2,0
5686,1,80,0,0,0,1,0
4083,1,74,0,0,0,1,1
3789,1,70,0,0,0,2,0
778,1,70,0,8,0,1,1
4463,1,74,0,2,0,1,0
2240,1,70,0,28,1,1,1
2540,1,74,0,9,0,0,1
2332,1,74,0,2,1,2,1
3215,1,74,0,30,1,1,0
187,0,39,0,8,1,1,0
4559,1,45,0,1,0,1,1
3107,1,37,0,26,0,2,0
5623,1,39,0,6,0,1,1
492,0,74,0,26,0,2,0
1258,1,24,0,2,1,1,0
5498,1,39,0,0,0,1,0
975,1,39,0,37,0,1,0
3189,1,45,0,10,0,2,0
1808,0,74,0,6,0,1,1
4188,1,70,0,11,0,0,0
588,1,45,0,0,1,0,1
5736,1,80,0,1,0,1,0
5758,1,74,0,2,0,1,0
1180,1,45,0,1,0,1,0
3327,0,74,0,2,0,0,1
2039,1,74,0,0,0,1,0
1365,1,68,0,37,0,1,0
4513,1,37,0,8,1,2,0
1874,1,74,0,10,0,0,0
3329,0,80,0,19,0,2,0
5077,1,74,0,2,0,1,0
4667,1,74,1,0,1,0,0
2392,1,70,0,0,0,2,0
5153,0,24,0,1,1,2,0
2334,1,74,0,24,0,1,0
1279,0,70,0,19,0,1,0
264,1,45,0,8,1,2,0
5587,1,80,0,10,0,1,0
5116,1,74,0,0,0,1,1
5483,1,24,0,2,0,2,1
989,1,45,0,8,0,2,0
4340,0,74,0,0,0,1,0
4270,1,45,0,10,1,1,0
1972,1,70,0,10,0,2,1
842,0,74,1,16,1,2,0
2518,1,74,0,6,0,1,0
1166,1,74,0,9,1,1,0
1109,1,74,0,0,0,1,0
4317,1,80,0,0,1,0,1
4773,1,74,0,6,1,0,0
1427,1,24,0,0,0,2,1
49,0,74,0,1,0,1,1
996,0,74,0,0,1,1,1
4057,1,74,0,0,0,1,0
455,1,24,0,0,0,1,0
1903,0,24,1,26,1,0,1
5769,1,45,0,0,0,1,0
3451,1,45,0,1,1,0,0
376,1,37,0,6,0,1,1
3523,0,80,0,8,0,2,1
1749,1,45,0,1,0,2,1
4275,0,37,0,3,0,1,1
5547,1,45,0,1,1,2,1
408,1,24,0,0,0,0,0
3080,1,74,0,8,0,0,1
513,1,24,0,0,0,0,1
3646,1,45,1,1,1,1,1
2923,1,45,0,19,1,1,0
2030,1,74,0,0,0,2,0
2466,1,74,0,8,0,2,1
1779,1,74,0,2,0,1,0
4600,1,45,0,0,1,0,1
3019,1,39,0,1,0,1,1
4618,1,70,0,6,0,2,1
1045,1,39,0,0,0,0,0
4380,0,74,0,1,0,0,0
4910,1,74,0,0,0,1,1
46,1,45,0,26,0,1,1
2829,1,74,0,0,0,1,0
5093,1,39,0,36,1,1,1
4450,1,68,0,9,0,1,0
705,1,74,0,1,0,1,0
3180,1,24,0,1,0,0,0
2903,1,80,0,0,1,1,0
1882,1,37,0,2,0,1,0
3893,1,74,0,1,0,2,1
5379,1,74,0,0,0,2,1
4271,1,24,0,19,1,1,1
2084,1,39,0,2,1,2,1
1410,0,45,0,0,0,2,1
2275,1,24,0,6,0,1,0
4400,1,45,0,0,0,1,0
5156,1,39,0,0,0,0,1
1423,1,24,0,0,0,1,0
2942,0,37,0,1,1,0,0
402,1,24,0,1,0,0,1
5484,1,74,0,24,0,1,1
1150,1,39,1,1,1,1,0
2806,0,45,0,1,0,1,0
2656,1,74,0,9,1,1,0
857,1,74,1,0,1,2,1
1822,0,45,0,8,1,0,0
5272,1,45,0,37,1,1,1
4672,1,45,0,30,0,1,0
3084,0,39,1,37,1,0,1
111,1,45,0,0,1,0,0
5090,1,45,0,8,0,2,1
3951,0,74,1,16,1,1,1
4528,1,39,0,37,1,0,0
3460,1,45,0,0,0,2,0
4810,0,74,0,6,0,1,0
2948,1,24,0,2,0,1,0
222,1,74,0,16,0,0,1
1249,1,45,1,6,1,1,0
3155,1,74,0,0,1,1,0
433,1,45,0,0,0,1,0
314,1,74,0,2,0,0,0
4715,0,24,0,0,1,1,1
4174,1,74,0,6,1,2,0
3886,1,80,0,1,0,1,0
952,1,74,0,3,0,1,0
2029,1,74,0,0,0,1,0
351,0,39,0,2,1,1,1
1155,1,45,0,0,0,1,1
2059,1,24,0,6,0,0,1
3239,1,39,0,37,1,0,0
4898,1,45,0,1,0,1,0
4953,1,74,0,24,1,1,0
3846,1,45,0,2,0,0,1
4167,0,74,0,0,1,1,0
3336,1,45,0,0,0,2,0
1614,1,39,0,0,0,2,0
337,1,74,0,0,0,1,0
3700,1,37,0,0,0,0,0
2227,1,37,0,15,0,1,1
4955,1,70,0,0,1,2,1
933,1,24,1,2,1,0,0
1296,1,70,1,0,1,1,0
895,1,37,0,0,0,1,0
4099,1,24,1,0,1,2,1
2320,0,39,0,0,0,1,1
3870,1,74,0,1,0,0,1
1948,0,74,0,8,1,1,0
687,0,45,1,0,1,1,1
573,1,74,0,0,0,1,0
2081,1,68,0,31,0,1,0
3696,1,45,0,1,1,0,0
3815,1,74,0,10,1,1,1
2490,1,70,0,3,0,1,1
5009,0,45,1,0,1,2,0
427,1,70,0,3,0,1,0
2424,1,45,0,8,0,1,0
848,0,74,0,6,0,0,1
1740,1,74,0,0,0,1,1
1838,1,45,1,28,1,1,0
5430,0,39,0,1,0,2,1
2726,1,70,0,0,0,2,1
4902,1,45,0,2,1,1,0
4149,0,68,0,8,1,1,0
224,1,24,0,1,0,0,1
256,0,68,0,1,0,1,0
2798,0,74,0,8,0,2,1
