,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1499,0,70,0,37,1,1,0
1339,1,48,0,0,1,1,1
184,1,26,0,20,0,1,0
4180,1,70,0,0,0,1,1
2006,1,70,0,26,0,2,0
5690,1,26,0,0,1,2,1
3268,0,70,0,12,0,1,0
772,1,70,0,2,0,1,1
864,1,37,0,2,0,2,1
3121,1,43,0,12,0,1,1
1928,1,37,0,2,0,1,1
745,1,70,0,2,1,1,1
2400,1,26,0,0,0,0,1
2645,0,70,0,2,1,1,0
3425,1,43,0,20,0,2,1
5579,1,70,0,2,1,2,1
1621,1,70,0,2,0,1,0
4351,1,48,0,0,1,2,0
3197,1,26,0,2,1,0,1
1145,1,43,0,2,0,1,0
3210,0,70,0,2,0,0,1
3594,1,70,0,2,0,2,1
4424,1,70,0,2,0,0,1
1545,0,26,0,2,0,1,0
2292,1,26,0,0,0,1,0
2642,1,26,0,2,1,0,1
4076,1,43,0,20,0,1,0
381,1,70,0,2,0,1,1
109,1,35,0,0,1,2,1
2356,0,35,0,2,0,1,0
2868,0,26,0,1,0,1,0
5582,0,35,0,2,0,1,1
115,1,70,0,37,0,1,0
3871,1,70,0,12,0,0,1
1265,1,35,0,12,0,0,1
3444,1,70,0,0,0,1,1
4099,0,70,0,37,0,1,0
4575,0,35,0,2,1,1,0
955,1,26,0,12,1,1,0
4207,0,26,0,12,0,1,0
2282,0,70,0,2,1,1,0
872,1,37,0,0,0,1,0
2871,1,43,0,2,1,1,0
4898,1,70,0,2,0,1,0
921,1,37,0,2,1,1,1
5104,0,37,0,0,0,1,0
76,1,18,0,12,0,1,1
1213,1,48,0,2,0,1,0
3848,1,70,0,12,0,0,1
3967,1,70,0,2,0,2,0
3324,1,37,0,37,0,1,0
1225,1,70,0,37,0,1,1
5488,1,43,0,0,0,0,1
3694,1,70,0,2,0,1,0
1046,0,70,0,2,0,0,1
3986,0,70,0,2,0,1,1
0,1,70,0,2,0,1,0
5327,1,26,0,2,0,1,1
3846,1,37,0,2,0,1,0
2382,1,70,0,0,1,1,0
4517,0,70,0,2,1,1,1
762,1,35,0,20,0,2,0
2854,1,43,0,2,0,0,1
5659,1,70,0,20,0,0,1
4126,0,70,0,2,0,1,0
2669,1,26,0,2,0,2,0
2597,1,43,0,2,0,0,0
947,0,26,0,2,0,0,1
3702,0,26,0,2,0,2,0
1675,1,37,0,0,0,1,0
4352,1,70,0,0,0,2,0
170,1,43,0,12,0,0,1
1922,1,37,0,20,0,2,0
2661,1,70,0,2,1,1,1
2828,1,70,0,12,0,2,1
2217,1,43,0,2,1,1,0
2969,1,26,0,2,0,1,0
79,1,37,0,2,0,1,1
3740,1,70,0,37,1,1,0
5560,1,70,0,37,1,2,0
4555,0,26,0,0,0,1,1
4817,1,70,0,0,0,1,0
2897,1,70,0,12,1,1,0
3482,1,70,0,12,0,2,0
5351,1,26,0,2,1,2,1
16,1,70,0,2,0,0,1
2456,1,43,0,12,1,1,0
4845,0,37,0,26,0,2,0
4987,1,70,0,37,0,1,0
4911,1,26,0,20,0,1,0
286,1,43,0,2,0,1,1
3316,0,70,0,12,0,0,0
4556,1,70,0,0,0,2,1
931,1,43,0,0,0,2,1
2264,0,83,0,0,0,1,0
4588,0,70,0,2,0,1,0
5311,1,37,0,1,0,1,0
1027,1,26,0,12,1,1,0
672,1,26,0,37,0,2,0
4741,1,32,0,0,0,1,1
2352,0,37,0,0,0,2,0
747,1,26,0,2,0,2,1
3634,1,70,0,12,0,1,0
2291,1,26,0,0,1,1,1
4043,1,43,0,2,1,1,0
2993,1,37,0,12,0,1,0
1936,1,26,0,2,0,2,0
3701,1,26,0,2,0,2,1
4327,1,59,0,2,1,1,0
343,1,37,0,2,0,0,0
2719,1,70,0,2,1,1,1
2160,1,37,0,37,0,1,0
3992,1,26,0,0,1,1,0
5144,0,70,0,20,0,0,1
1693,0,70,0,2,0,1,0
1452,1,43,0,26,0,0,0
2858,1,43,0,2,1,1,0
4049,1,43,0,26,1,1,0
143,1,43,0,1,0,0,1
2044,1,70,0,12,1,1,0
5573,1,59,0,0,0,2,1
1290,1,43,0,37,0,1,0
3789,1,70,0,0,0,1,0
456,0,26,0,1,0,2,0
3888,1,26,0,2,0,1,0
4266,1,35,0,0,0,0,1
4265,1,70,0,2,0,1,1
755,1,70,0,2,0,1,0
3383,0,70,0,2,0,1,0
5353,1,59,0,2,0,2,1
1464,1,70,0,2,0,2,0
4716,1,70,0,2,0,1,0
2399,1,32,0,12,1,2,0
2330,1,37,0,2,0,0,1
4771,0,26,0,2,0,1,1
2081,1,43,0,2,0,2,1
5232,1,83,0,0,0,2,1
374,1,43,0,12,1,2,0
4718,1,18,0,20,0,2,0
4943,1,43,0,2,1,1,1
4053,1,37,0,0,1,0,1
198,0,37,0,26,0,1,0
5683,1,26,0,0,0,1,0
2750,1,43,0,2,1,1,0
578,0,43,0,2,0,1,1
2122,1,43,0,2,1,1,0
2898,0,35,0,37,0,1,0
2367,0,37,0,37,1,2,0
2331,1,26,0,12,0,1,1
4929,1,70,0,20,0,2,0
538,1,70,0,2,0,2,0
563,1,64,0,0,1,1,0
2419,1,70,0,0,0,2,1
2145,1,70,0,2,0,1,1
3516,0,37,0,12,0,1,0
5576,1,37,0,2,0,1,0
3388,0,70,0,0,1,2,0
3735,1,37,0,2,0,0,1
911,1,32,0,2,0,1,0
5160,1,43,0,20,0,2,1
4441,1,37,0,21,0,1,0
160,1,37,0,20,0,2,0
4427,1,37,0,2,0,2,1
3860,1,43,0,20,0,1,0
278,0,37,0,2,0,1,0
1003,1,26,0,2,1,1,1
1009,1,70,0,2,1,1,0
2554,0,37,0,0,0,1,1
2679,1,70,0,2,0,1,1
2496,1,43,0,37,0,2,0
551,0,43,0,2,0,1,1
5732,1,43,0,2,0,1,0
1970,1,70,0,2,0,2,1
2780,0,26,0,20,1,2,1
813,1,70,0,0,1,0,1
5407,1,43,0,0,0,2,1
5758,1,70,0,37,1,1,1
997,0,43,0,37,0,1,0
132,0,43,0,20,0,0,0
3468,1,37,0,12,0,0,1
3370,0,43,0,2,1,1,0
5393,1,70,0,0,0,1,0
4504,1,43,0,2,0,0,1
3550,1,70,0,2,0,0,0
1802,0,43,0,12,0,2,1
429,0,70,0,0,1,2,1
1031,1,26,0,0,0,1,1
81,1,70,0,2,1,0,1
2788,1,43,0,12,1,2,0
3347,1,43,0,2,0,2,1
5371,1,35,0,20,1,1,0
4166,1,18,0,2,1,0,1
437,0,35,0,2,1,1,0
4268,0,43,0,2,0,1,0
3332,1,43,0,2,0,1,0
310,0,70,0,2,0,1,0
894,0,70,0,2,1,1,0
5574,1,26,0,2,1,1,0
5561,0,43,0,20,1,2,0
4226,0,70,0,12,0,1,1
4727,1,70,0,2,1,1,0
710,1,26,0,2,0,2,1
4946,1,26,0,12,1,1,1
953,1,70,0,2,1,1,0
3125,1,26,0,0,0,1,0
587,1,70,0,2,1,1,0
2048,1,70,0,12,1,1,0
5667,1,70,0,2,1,2,0
1425,1,26,0,2,0,1,0
48,1,26,0,2,1,1,1
148,1,35,0,2,0,0,1
146,1,37,0,0,0,1,0
3485,1,37,0,2,0,2,1
227,1,70,0,2,0,2,1
5039,1,43,0,2,1,1,0
2490,1,37,0,2,0,1,0
2017,1,70,0,2,0,1,0
1024,0,70,0,12,0,1,0
5290,1,70,0,0,0,1,0
2087,1,18,0,2,0,0,1
1959,0,37,0,2,1,2,0
2580,1,37,0,12,0,1,0
315,1,26,0,0,0,1,1
789,1,70,0,0,0,0,1
1333,0,37,0,0,0,1,1
4523,1,26,0,2,0,1,0
2722,1,70,0,2,1,0,0
2665,0,70,0,12,0,1,1
5083,0,37,0,20,0,2,1
4233,1,26,0,0,0,0,1
83,0,43,0,2,1,1,0
1110,1,35,0,2,1,1,0
2004,1,70,0,2,0,1,0
4440,0,43,0,0,1,0,1
3153,1,37,0,2,0,1,1
1660,1,37,0,2,0,0,0
2351,1,18,0,0,1,1,1
4260,0,70,0,12,1,1,1
127,0,43,0,2,0,1,0
2984,1,43,0,0,0,0,0
1666,1,70,0,0,0,1,1
348,1,70,0,2,0,1,0
5677,1,70,0,2,0,1,1
5516,0,67,0,0,0,0,1
1828,1,70,0,2,1,0,1
1527,1,37,0,0,0,1,1
1894,0,70,0,1,0,1,1
814,1,26,0,0,0,1,0
586,1,70,0,2,0,1,1
3055,1,26,0,37,0,1,0
4566,1,37,0,0,0,0,1
3762,1,26,0,2,0,1,1
5726,1,67,0,2,0,2,1
4119,1,70,0,2,1,2,0
154,1,43,0,2,0,0,0
4905,0,70,0,2,1,1,0
3939,0,43,0,2,0,1,1
5391,1,43,0,2,0,2,0
2316,1,43,0,12,1,2,0
2536,1,70,0,20,1,1,0
2157,0,26,0,1,0,2,0
430,1,26,0,0,0,2,0
2966,1,70,0,20,0,1,0
1946,0,47,0,2,1,1,0
546,1,70,0,2,0,1,0
5278,1,37,0,37,1,1,0
1760,1,18,0,20,0,2,1
3983,0,70,0,20,0,0,1
4572,1,67,0,2,1,2,0
1367,0,35,0,37,1,1,0
2266,1,70,0,2,0,1,0
3056,1,70,0,12,0,1,0
4130,1,70,0,2,0,1,0
3107,0,70,0,2,0,1,0
800,1,70,0,2,1,2,1
5718,1,37,0,2,0,2,1
4958,0,70,0,12,1,2,1
4873,1,70,0,20,0,1,0
4453,1,67,0,0,0,0,0
420,0,70,0,20,0,1,0
4483,1,37,0,12,0,0,1
3089,1,48,0,0,1,1,0
5431,1,37,0,12,0,1,0
4702,1,48,0,2,0,1,1
767,0,35,0,2,0,1,0
676,1,37,0,0,1,1,1
4493,1,43,0,2,1,2,0
401,1,35,0,2,1,2,1
1417,1,35,0,0,0,2,0
1501,1,70,0,2,1,0,0
4730,1,26,0,2,0,1,1
1476,1,26,0,2,0,2,0
1898,1,70,0,20,0,0,1
1050,1,26,0,2,1,0,1
2332,1,37,0,2,0,0,0
5112,1,37,0,2,1,1,0
4650,1,70,0,12,0,1,0
1116,1,37,0,2,1,2,1
2361,1,70,0,26,1,2,1
1638,1,37,0,0,0,1,1
4277,0,70,0,2,0,2,0
3982,1,37,0,2,0,1,0
965,1,35,0,37,0,1,1
3085,1,26,0,20,0,1,0
3375,1,43,0,12,0,0,1
252,1,70,0,0,0,1,0
1042,1,83,0,2,0,1,0
4314,1,58,0,37,0,1,0
3123,1,43,0,2,0,1,1
1985,1,26,0,2,1,2,0
5593,0,35,0,20,0,1,1
2891,1,58,0,2,1,1,1
3897,1,70,0,2,1,1,0
2398,1,70,0,2,0,2,0
3385,1,37,0,0,1,1,0
4055,0,26,0,12,0,1,0
529,1,43,0,20,0,2,1
4000,1,37,0,12,0,0,1
2697,1,59,0,2,0,1,0
3287,1,70,0,2,0,2,0
1017,0,43,0,2,0,1,0
3308,1,70,0,2,1,1,0
4786,1,26,0,2,1,1,0
1932,1,83,0,0,0,1,0
4007,1,70,0,2,1,1,0
117,1,70,0,0,0,1,1
5225,1,43,0,2,0,0,1
1153,1,70,0,2,0,1,0
4876,1,70,0,0,0,1,0
1266,1,43,0,2,0,1,0
3070,1,70,0,2,0,1,0
4731,1,70,0,0,1,2,0
4386,0,70,0,2,0,2,1
1160,0,37,0,2,1,0,0
5486,1,26,0,0,0,1,0
440,1,43,0,12,0,0,1
3122,1,37,0,2,0,2,0
3293,1,43,0,0,0,1,0
4844,1,26,0,12,1,1,0
2592,1,70,0,2,1,2,0
5380,1,26,0,37,1,1,0
5164,1,43,0,12,0,1,1
410,0,37,0,2,0,1,0
24,1,26,0,2,0,1,0
3124,1,70,0,2,1,1,0
5623,1,43,0,0,1,2,1
3925,1,70,0,0,0,0,1
5331,1,70,0,0,0,1,0
1601,1,70,0,0,0,1,1
2789,1,70,0,2,1,1,0
5622,1,83,0,2,0,0,0
5189,1,43,0,2,1,2,0
1948,1,37,0,2,1,1,1
492,1,70,0,2,0,2,0
3040,1,37,0,2,0,1,1
1504,1,35,0,12,0,1,0
2255,1,43,0,0,0,2,1
2998,1,43,0,2,0,0,1
817,0,70,0,2,1,1,0
