,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2182,1,33,0,1,1,1,1
2194,0,28,0,8,1,1,1
465,1,53,0,1,0,2,0
719,1,28,0,9,1,2,0
1551,0,79,0,5,0,0,1
1851,1,28,0,1,0,1,0
1167,1,48,0,2,1,1,0
2209,0,79,0,6,1,2,0
99,1,53,0,2,0,1,1
3212,1,48,0,1,0,1,1
5770,1,53,0,15,0,0,1
615,1,48,0,35,1,0,0
2696,1,48,0,35,1,2,0
3584,1,28,0,28,1,2,0
1854,1,53,0,15,0,1,1
1250,0,28,0,38,0,1,1
1207,1,48,0,37,0,1,1
4688,1,28,0,0,0,2,1
3915,1,28,0,38,0,1,0
1653,1,75,0,1,0,1,0
4620,1,48,0,8,0,0,0
3725,1,74,0,15,0,1,0
1176,1,53,0,15,1,2,0
1519,0,79,0,0,0,1,1
1537,1,75,0,6,0,2,1
3768,1,28,0,22,1,1,0
775,1,28,0,5,0,2,1
209,1,53,0,1,1,0,1
3845,1,53,0,18,0,1,0
563,1,53,0,1,0,1,0
5280,1,53,0,0,0,1,1
4263,1,53,0,0,0,1,1
488,1,48,0,2,0,2,1
2745,1,53,0,0,1,1,1
1016,0,53,0,0,0,1,1
571,1,53,0,28,0,0,0
1292,1,79,0,0,0,2,1
2585,1,53,0,1,0,2,0
4995,1,75,0,0,0,0,0
5261,1,28,0,5,0,1,1
3646,1,79,0,2,0,1,0
1459,1,53,0,15,0,0,0
353,0,48,0,1,0,2,1
1066,1,41,0,1,1,1,0
4193,1,48,0,5,1,1,0
3888,1,53,0,6,0,1,1
2538,1,28,0,1,1,0,0
4872,1,41,0,0,0,1,1
4835,1,28,0,0,0,0,1
3799,0,53,0,2,0,1,0
2225,1,33,0,2,0,1,0
342,0,79,0,8,0,1,1
3463,1,28,0,1,1,0,0
2427,1,48,0,1,0,2,1
472,1,79,0,37,0,2,1
3421,1,28,0,6,0,2,1
2446,1,53,0,15,1,2,1
2845,1,79,0,8,0,2,1
3019,1,48,0,15,0,0,0
4455,1,79,0,15,1,2,0
3598,1,33,0,1,0,1,1
3879,1,53,0,35,1,0,0
3502,1,79,0,1,0,1,1
5302,1,75,0,5,0,1,0
3615,0,28,0,0,0,1,1
2683,1,79,0,1,0,1,1
1263,0,53,0,35,0,2,0
3941,1,33,0,28,0,1,0
5719,1,79,0,0,0,0,0
1697,1,41,0,0,0,2,0
3012,1,53,0,2,1,1,1
721,1,79,0,0,0,1,1
2335,1,53,0,1,0,1,0
2768,1,41,0,35,0,1,0
1277,1,48,0,0,0,0,1
1487,1,48,0,1,0,0,1
4276,1,79,0,15,0,1,0
2969,1,28,0,1,0,2,1
3861,1,20,0,38,0,0,1
1848,0,53,0,0,0,0,0
1833,1,53,0,5,0,2,0
5758,0,53,0,38,0,1,1
919,1,75,0,0,0,1,1
3572,1,48,0,37,0,2,0
5308,1,74,0,38,1,1,0
1031,0,28,0,0,0,0,1
1192,1,33,0,35,1,1,1
1056,1,28,0,0,0,1,1
4295,1,79,0,0,0,1,0
4563,1,33,0,15,1,0,1
5551,1,48,0,2,0,1,1
4405,1,48,0,5,1,0,1
4335,1,74,0,8,1,2,0
3709,1,79,0,35,1,0,0
3306,1,79,0,5,0,2,0
857,1,28,0,15,1,1,1
5029,0,79,0,1,1,1,1
4707,1,48,0,28,0,0,1
1680,1,53,0,1,0,2,1
3893,0,79,0,5,0,0,1
1539,1,79,0,0,0,1,0
3687,1,79,0,1,0,1,0
3354,1,75,0,0,0,1,0
1752,1,79,0,4,0,0,1
3042,0,79,0,1,0,1,1
5097,1,28,0,35,0,2,0
4272,1,79,0,1,0,1,0
1282,0,48,0,0,0,2,0
3453,1,41,0,1,0,1,0
4591,1,74,0,35,1,0,0
2643,1,53,0,1,1,2,0
5641,1,41,0,0,1,1,0
5730,1,79,0,1,1,1,0
1748,1,28,0,6,0,1,0
10,1,48,0,0,0,1,1
1852,1,48,0,15,0,0,1
1738,1,53,0,0,0,1,0
4544,1,28,0,0,0,1,1
5527,1,28,0,1,1,1,0
3564,1,28,0,0,1,1,0
2897,1,74,0,1,0,2,1
5755,1,28,0,28,1,1,0
5530,1,28,0,1,1,1,0
189,1,28,0,1,0,1,1
193,1,79,0,6,0,1,1
3693,1,79,0,1,1,1,0
1042,1,53,0,2,1,2,0
2648,1,28,0,28,0,1,1
5050,1,28,0,6,0,1,0
731,0,53,0,6,0,1,1
3936,1,53,0,38,0,0,1
2139,0,79,0,3,1,1,1
82,1,53,0,8,0,1,1
1008,0,79,0,1,0,2,0
5685,1,28,0,5,0,1,1
2022,1,28,0,35,0,1,1
111,1,28,0,1,0,1,1
1919,1,53,0,1,0,1,0
5193,0,28,0,1,0,1,1
1485,1,28,0,1,0,1,1
3442,1,79,0,2,1,0,0
4527,0,28,0,28,1,2,0
1065,1,41,0,28,0,1,0
3894,1,28,0,0,1,1,0
5670,1,53,0,0,1,1,0
4233,1,48,0,6,0,1,1
3688,0,28,0,6,1,2,0
2290,1,79,0,0,0,2,1
1636,1,28,0,0,1,0,1
2781,0,28,0,2,1,0,1
1974,1,79,0,0,0,0,1
820,1,79,0,1,0,0,0
2193,1,53,0,0,0,1,1
4726,1,74,0,1,0,1,0
511,1,28,0,35,0,2,0
5626,1,53,0,35,1,1,0
792,0,53,0,38,1,1,1
879,0,79,0,1,0,0,0
2910,1,53,0,1,1,1,1
3939,1,79,0,0,0,0,0
3473,1,28,0,1,0,1,1
3917,1,28,0,6,0,1,1
5407,0,48,0,10,1,1,1
281,1,53,0,35,1,0,1
564,1,53,0,1,0,1,0
5605,1,28,0,5,0,1,1
4547,1,75,0,15,1,2,1
270,0,53,0,1,1,2,0
4918,1,28,0,2,1,1,0
4481,0,28,0,15,0,2,0
4285,1,28,0,37,0,1,1
4896,0,28,0,1,1,0,1
4075,1,79,0,5,1,2,1
982,1,53,0,15,1,1,1
1447,1,48,0,4,0,1,0
2001,1,79,0,0,0,1,0
4796,0,53,0,15,0,1,0
1478,1,53,0,1,1,1,0
124,1,28,0,9,0,0,0
3308,1,53,0,1,0,0,1
1491,0,79,0,1,1,1,1
3951,1,28,0,1,1,1,1
5237,0,79,0,1,1,0,1
4787,1,79,0,1,0,2,0
2386,1,79,0,38,0,1,1
5448,0,79,0,0,0,1,0
5415,1,53,0,8,1,1,1
3839,1,53,0,6,1,1,0
2930,1,53,0,0,0,0,1
2273,1,79,0,22,0,1,1
2359,1,53,0,0,0,1,1
2322,1,28,0,1,0,1,1
2426,1,79,0,15,1,1,0
4388,1,79,0,0,0,2,0
4100,0,48,0,2,0,1,1
2706,1,53,0,2,0,1,1
2364,0,53,0,1,0,0,1
1718,1,28,0,1,0,0,0
4961,1,79,0,5,1,1,1
1387,1,28,0,1,1,1,0
3343,0,53,0,8,0,2,1
4899,1,79,0,2,0,0,1
4023,0,28,0,22,0,2,1
3816,1,28,0,6,0,1,0
2875,0,79,0,8,1,1,0
4171,1,79,0,0,1,1,1
5671,1,33,0,6,0,1,0
3843,0,53,0,37,0,2,1
3751,0,28,0,1,1,2,1
2832,1,53,0,8,0,1,0
271,1,79,0,1,0,2,0
427,1,79,0,1,0,1,1
336,1,41,0,4,0,1,0
2946,1,79,0,6,0,1,1
253,0,48,0,1,1,1,0
1629,1,75,0,9,1,2,0
5636,1,28,0,0,1,1,0
1393,1,28,0,1,0,1,1
750,0,28,0,1,0,1,1
1902,1,28,0,1,1,0,0
4494,1,48,0,15,0,2,1
4492,1,79,0,0,0,1,0
4027,1,53,0,0,0,2,0
544,1,33,0,0,0,1,1
3645,0,79,0,0,0,2,1
2608,1,79,0,35,0,2,0
4778,0,53,0,0,0,2,1
49,1,53,0,9,0,1,1
3069,1,53,0,1,1,1,0
4449,1,48,0,2,1,0,0
5548,1,28,0,0,0,0,1
1365,0,28,0,6,1,0,1
638,1,48,0,0,1,1,1
4210,1,39,0,0,0,1,0
818,0,53,0,37,0,1,1
417,1,48,0,6,1,0,1
4247,1,79,0,15,1,1,1
4962,1,79,0,0,1,1,1
62,0,39,0,0,1,2,0
3841,0,53,0,5,1,1,0
1227,0,48,0,0,0,0,0
4704,1,74,0,0,1,2,0
3341,1,53,0,6,0,0,0
2140,0,28,0,2,0,1,0
2374,1,79,0,0,0,2,0
1302,1,79,0,1,0,0,1
1822,0,28,0,35,0,1,0
3039,1,48,0,0,0,0,1
1967,0,79,0,0,0,1,1
2610,1,79,0,37,1,1,1
2774,1,75,0,6,0,2,0
802,1,79,0,0,0,0,0
3053,0,79,0,0,1,2,0
789,1,53,0,6,0,2,1
2728,1,28,0,1,0,1,1
5269,1,79,0,1,0,1,0
314,1,53,0,1,0,1,1
5323,1,28,0,0,0,0,1
2064,0,53,0,28,1,2,0
5723,1,79,0,0,1,1,0
2974,1,53,0,0,0,1,0
1082,1,28,0,0,1,1,0
5495,1,28,0,1,1,1,1
705,1,28,0,6,1,1,0
2763,1,53,0,2,1,0,0
3402,1,79,0,6,0,2,0
1692,1,48,0,35,0,1,1
1751,1,28,0,8,0,2,1
3286,0,53,0,5,0,1,0
1203,0,79,0,0,0,1,1
3986,1,33,0,1,1,2,1
4325,1,79,0,2,0,2,0
4516,1,53,0,0,1,1,0
2766,1,28,0,1,1,1,0
3855,0,79,0,1,0,1,0
632,0,53,0,37,0,1,0
2752,1,28,0,5,1,1,0
16,0,28,0,15,0,1,1
4786,1,53,0,0,0,1,0
3363,0,28,0,1,1,1,0
3786,0,28,0,0,0,1,1
695,1,28,0,35,0,1,1
5582,0,48,0,4,0,1,1
4288,1,28,0,35,1,1,0
2618,1,53,0,9,0,2,1
2543,1,53,0,28,1,0,0
4639,0,79,0,1,0,2,0
4036,1,28,0,0,0,2,1
3225,1,48,0,0,1,1,1
1285,1,48,0,0,0,2,0
4019,1,53,0,6,0,1,0
1407,1,79,0,1,0,1,1
3492,1,33,0,1,1,1,0
2546,1,28,0,38,0,1,0
4909,0,79,0,1,0,1,1
2166,1,28,0,2,0,1,1
2489,1,28,0,6,0,1,0
485,1,79,0,38,1,1,1
2460,1,79,0,35,1,1,0
522,1,28,0,5,1,0,0
3689,1,79,0,0,0,2,0
1970,1,28,0,0,0,2,1
2363,1,53,0,6,1,2,0
148,0,28,0,0,0,1,1
1762,0,28,0,1,0,1,0
1755,1,28,0,0,0,0,0
1237,1,28,0,5,1,1,0
4771,1,53,0,6,0,2,0
2411,1,79,0,0,0,1,1
1620,0,79,0,1,0,2,0
66,1,79,0,0,1,1,0
2658,0,28,0,38,0,0,1
3192,1,79,0,0,1,1,1
4989,1,28,0,15,0,1,1
4161,0,48,0,1,0,1,0
946,1,75,0,37,0,1,0
373,1,28,0,0,1,1,0
4767,1,79,0,28,0,2,0
3396,1,41,0,0,0,1,1
4743,1,28,0,1,1,2,0
1714,1,74,0,0,1,0,0
2088,1,33,0,0,1,1,0
3823,1,79,0,5,0,0,1
5312,0,79,0,15,1,2,1
3132,1,53,0,6,1,2,1
1617,0,28,0,5,0,1,1
3640,1,53,0,15,0,1,1
1601,1,75,0,15,0,2,1
4616,0,53,0,1,0,0,1
2160,1,53,0,35,0,1,0
480,1,53,0,1,1,1,1
4882,1,28,0,38,0,1,1
2547,1,41,0,38,0,0,0
4399,1,79,0,0,1,1,1
2187,1,28,0,0,0,2,1
3158,1,53,0,0,0,1,1
2601,1,53,0,1,1,1,1
4566,1,79,0,0,1,1,1
4333,1,74,0,18,0,1,0
5455,1,28,0,15,1,1,0
5471,1,53,0,6,0,1,0
3792,1,33,0,0,1,1,0
3862,1,28,0,0,0,1,0
2253,1,48,0,22,0,0,0
1412,0,79,0,9,0,2,1
2567,0,79,0,0,1,1,0
2028,1,28,0,1,0,0,0
39,0,79,0,0,1,1,1
4507,1,79,0,6,0,1,1
2332,1,79,0,2,1,1,0
1024,1,79,0,0,0,1,1
4197,0,79,0,2,1,1,1
1585,1,28,0,5,1,1,0
160,1,28,0,0,0,1,1
1957,1,28,0,2,1,0,1
1032,0,79,0,37,0,1,0
2855,1,33,0,28,0,0,1
2884,1,53,0,1,0,0,1
5714,0,28,0,1,0,1,1
4044,1,48,0,15,0,2,0
1144,0,41,0,2,0,1,1
2268,1,28,0,35,0,1,0
1169,0,79,0,0,0,2,0
2317,1,28,0,0,0,0,1
1853,1,79,0,22,1,1,0
4595,1,28,0,2,1,0,1
4984,1,48,0,0,1,2,0
863,0,53,0,0,1,1,0
2145,1,79,0,37,0,1,1
2963,0,48,0,5,0,1,0
2170,0,79,0,0,0,1,0
4235,1,28,0,1,0,1,0
3570,1,28,0,2,0,2,1
444,1,28,0,0,0,2,1
3139,1,28,0,0,0,1,1
1262,1,53,0,15,0,1,0
3407,1,48,0,1,0,0,1
4750,0,48,0,1,1,1,1
4124,1,53,0,0,0,1,1
1083,1,33,0,0,1,0,1
3528,1,28,0,1,0,1,0
5486,1,28,0,0,0,0,0
2557,0,28,0,1,0,1,1
432,1,48,0,5,1,1,0
4953,1,53,0,1,1,2,0
5236,1,53,0,5,0,2,1
1131,0,79,0,0,0,2,1
1425,1,53,0,1,0,2,1
2718,1,39,0,2,0,2,0
2459,1,28,0,0,0,1,1
859,1,79,0,1,1,1,0
3361,1,41,0,1,1,1,0
2764,1,28,0,38,0,2,0
5537,1,53,0,28,0,2,0
4265,1,79,0,35,0,2,1
5216,1,53,0,1,0,2,0
4309,1,75,0,4,1,1,0
3902,1,28,0,1,0,2,1
5422,1,28,0,0,0,2,1
4496,1,41,0,3,0,0,0
3634,1,28,0,0,0,1,0
2431,1,28,0,0,0,1,0
4684,1,74,0,2,1,1,1
2976,1,79,0,1,1,2,0
1424,1,79,0,0,0,1,1
5627,0,79,0,0,0,2,0
3711,1,53,0,6,1,2,0
1734,1,53,0,3,0,2,1
3884,1,53,0,0,0,2,1
5424,1,79,0,0,0,1,1
5419,1,48,0,2,1,1,0
791,0,53,0,28,0,0,0
108,0,28,0,35,1,2,1
1005,0,41,0,38,0,1,0
239,1,79,0,38,0,0,0
1874,1,79,0,5,0,2,0
5748,1,28,0,2,0,1,0
5568,1,28,0,1,0,1,0
4315,1,28,0,1,0,1,1
3187,0,48,0,2,1,1,1
421,0,28,0,5,1,0,1
2180,0,28,0,0,1,0,1
1106,1,79,0,6,1,1,1
748,1,48,0,1,0,1,1
2951,1,79,0,28,0,1,1
2169,0,79,0,8,0,1,0
3075,1,53,0,0,0,2,1
2789,1,79,0,6,0,0,1
2457,1,79,0,0,0,2,0
5536,1,28,0,0,0,1,0
2709,1,28,0,38,1,2,1
2687,1,41,0,9,0,2,0
2151,0,53,0,0,0,1,1
2836,1,28,0,3,1,1,1
2091,0,53,0,6,0,2,0
2790,1,53,0,28,0,2,1
3045,1,28,0,1,1,1,1
1816,1,79,0,1,0,0,0
2644,0,28,0,5,0,1,1
3527,1,53,0,0,0,1,0
5004,1,79,0,0,1,1,0
3787,1,53,0,38,1,0,0
4506,0,28,0,1,0,1,1
4500,1,48,0,6,0,1,1
5277,1,53,0,1,1,0,0
5351,1,75,0,1,1,1,1
1168,1,53,0,2,0,1,0
1616,1,53,0,0,1,1,1
2141,1,28,0,0,1,1,0
1160,1,28,0,1,1,2,1
876,1,79,0,15,0,2,1
494,1,48,0,0,0,1,1
164,0,28,0,38,1,1,1
5742,1,28,0,0,1,2,1
5739,1,28,0,15,0,1,0
1566,1,79,0,0,0,2,0
3298,0,53,0,6,0,0,0
2540,1,53,0,15,1,0,0
1127,1,53,0,28,1,2,0
4734,1,48,0,28,0,1,0
4772,0,79,0,0,0,1,0
1266,0,65,0,6,0,2,0
5402,0,28,0,0,0,2,0
642,1,53,0,35,0,1,0
1133,1,53,0,28,0,0,0
1609,1,28,0,1,0,2,1
3691,0,53,0,0,0,1,1
1548,1,48,0,0,1,2,0
2284,1,79,0,0,0,1,0
3950,1,28,0,4,0,1,1
1756,1,79,0,0,0,2,1
191,0,53,0,0,0,2,0
429,1,79,0,5,1,1,0
5566,1,75,0,0,0,2,1
4706,0,48,0,38,0,0,1
2514,0,28,0,1,1,2,0
1427,0,28,0,6,0,1,0
4822,1,74,0,1,0,1,1
9,0,79,0,1,1,1,1
1782,0,79,0,1,0,0,0
694,1,28,0,15,1,0,0
3591,1,53,0,1,0,1,0
5757,1,28,0,1,0,1,0
2008,1,53,0,0,1,1,0
4228,1,53,0,2,0,1,0
3692,0,28,0,2,1,2,1
3485,1,28,0,15,1,1,1
1236,1,79,0,0,0,1,0
1341,1,53,0,1,0,1,0
2236,0,28,0,0,0,2,0
1145,1,48,0,38,0,1,0
2406,1,39,0,38,0,1,0
4673,1,79,0,35,0,1,0
1869,1,79,0,0,0,2,0
1940,0,53,0,28,0,2,0
3141,1,53,0,37,0,1,1
5704,1,79,0,1,0,1,1
1689,0,53,0,0,1,2,1
2511,1,79,0,0,0,0,1
5390,1,79,0,0,0,2,1
4035,1,79,0,0,0,2,0
691,1,48,0,5,0,0,0
5574,1,79,0,15,1,2,1
4218,0,28,0,5,0,1,0
2356,1,53,0,1,0,1,0
208,1,33,0,38,1,1,1
2589,1,28,0,1,0,1,0
4154,0,33,0,38,1,1,1
2242,1,48,0,35,0,2,0
2235,0,28,0,1,0,2,0
4142,1,79,0,6,0,1,1
5580,1,28,0,1,0,1,1
636,1,48,0,0,0,2,1
844,1,79,0,38,0,2,0
3135,1,39,0,1,1,2,1
1091,0,28,0,1,1,2,0
5098,0,53,0,0,0,1,1
5556,1,28,0,1,0,1,1
1116,1,28,0,15,0,0,1
1531,1,79,0,0,0,1,0
4462,1,48,0,9,0,1,0
606,0,28,0,0,0,1,1
3272,1,79,0,0,1,2,0
4518,0,79,0,0,0,0,1
1719,1,53,0,15,1,0,1
2717,0,33,0,37,0,1,0
4800,1,28,0,0,0,1,0
963,1,28,0,38,0,1,1
961,1,53,0,8,0,1,1
2842,1,33,0,4,1,1,1
4461,0,53,0,5,1,1,1
4273,1,28,0,18,0,2,1
4033,1,28,0,6,0,0,1
385,1,53,0,15,0,1,1
2488,0,28,0,1,0,1,1
5293,1,53,0,0,0,0,0
1676,1,28,0,35,0,2,0
1172,1,28,0,1,0,1,1
4545,1,79,0,5,0,0,1
3313,0,53,0,0,1,1,1
5449,1,79,0,28,0,0,1
3970,1,53,0,2,1,2,1
5054,1,28,0,6,0,2,1
3331,1,48,0,0,0,0,0
1352,1,28,0,10,1,2,0
1208,1,28,0,0,0,1,1
2292,1,53,0,0,1,1,0
5361,0,28,0,15,0,1,1
4284,0,53,0,2,1,2,1
730,1,48,0,1,0,2,1
4941,1,53,0,28,0,1,1
524,1,53,0,1,0,2,1
3226,1,33,0,6,0,0,0
4334,1,39,0,15,1,1,0
2916,0,79,0,1,0,1,0
4410,1,53,0,16,0,1,1
3119,1,28,0,3,1,2,1
2432,1,53,0,0,0,0,0
4223,1,53,0,28,1,2,0
2616,1,79,0,5,0,2,1
1754,0,53,0,1,1,2,1
3291,0,28,0,38,1,1,1
2227,1,28,0,1,1,2,0
4302,0,79,0,35,1,1,1
1372,1,53,0,1,0,0,1
265,0,28,0,0,0,1,0
3867,0,79,0,1,0,1,0
764,1,79,0,0,1,2,0
2850,1,28,0,15,0,1,0
4744,1,53,0,6,0,1,0
3907,0,79,0,28,0,2,1
2693,1,53,0,0,0,2,0
4292,1,79,0,2,0,1,1
5504,1,79,0,38,0,1,1
1470,1,33,0,4,1,0,1
3540,1,28,0,0,1,0,1
4977,1,79,0,0,1,1,1
708,1,28,0,6,0,0,0
3245,1,28,0,0,0,2,0
3462,1,28,0,28,0,1,1
3700,1,28,0,2,1,1,0
5751,1,28,0,5,0,2,0
1288,1,28,0,0,0,1,1
3079,0,28,0,6,0,1,1
959,1,53,0,1,0,2,0
5115,1,53,0,2,0,2,0
1270,1,53,0,0,1,0,0
2246,1,79,0,0,1,2,0
4614,1,75,0,1,0,2,1
1936,0,65,0,16,0,1,0
1215,1,79,0,0,0,1,1
1275,1,28,0,9,1,0,0
5688,1,28,0,0,0,1,0
4881,1,28,0,0,1,0,0
1213,1,33,0,1,0,1,1
4741,1,28,0,1,0,1,0
123,1,53,0,1,0,1,0
4157,1,79,0,5,0,2,1
5401,1,53,0,0,0,1,1
2220,1,53,0,5,1,2,0
407,0,53,0,1,1,0,1
2904,1,53,0,38,0,2,0
4901,0,75,0,5,1,1,1
5317,1,79,0,33,0,2,1
4902,1,79,0,16,0,1,0
6,0,79,0,0,0,1,1
1110,1,53,0,2,0,1,1
279,1,28,0,1,1,1,0
3620,1,28,0,1,0,1,1
996,0,28,0,1,0,1,1
1815,1,79,0,2,0,1,0
1036,1,79,0,1,1,2,0
5438,1,79,0,1,1,2,0
4457,0,79,0,3,0,1,0
2052,1,48,0,2,0,1,1
3505,1,53,0,37,1,1,0
