,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5655,1,29,0,1,0,2,1
653,1,48,0,1,0,2,1
1727,1,68,0,0,0,1,1
65,1,68,0,0,0,0,0
1205,1,68,0,1,1,2,1
3308,1,47,0,4,0,0,0
5736,1,63,0,0,1,1,0
3193,1,25,0,0,0,0,1
142,1,25,0,1,0,0,0
5122,1,29,0,1,1,2,0
2506,1,63,0,0,0,1,0
700,1,63,0,3,0,0,0
4864,1,68,0,1,0,2,0
4417,1,29,0,18,1,1,1
182,1,47,0,5,0,1,0
984,1,25,0,0,1,0,0
4731,1,68,0,4,0,1,0
1833,1,68,0,2,0,1,0
1062,1,29,0,2,0,1,0
1691,1,72,0,10,0,0,1
4394,1,25,0,8,0,1,1
5505,1,52,0,0,0,2,0
4427,0,25,1,2,1,0,1
623,1,68,0,4,0,0,1
4418,1,39,0,1,1,1,1
1990,1,68,0,3,0,1,0
935,1,25,0,13,0,1,1
1801,1,72,0,4,1,1,1
1566,1,22,0,3,0,2,1
4158,1,39,0,3,1,1,1
2711,1,72,0,1,1,1,1
3722,1,25,0,13,0,1,0
5341,1,72,0,4,0,1,1
2859,1,25,0,2,0,0,1
2773,1,22,0,0,1,0,1
3947,1,25,0,5,1,1,0
4999,1,68,0,0,1,2,1
4372,1,68,0,0,0,1,0
4584,1,63,0,0,1,1,0
3010,1,47,0,0,0,1,1
2467,1,25,0,0,0,0,0
1138,1,25,0,10,0,1,0
2628,1,29,0,0,1,2,1
1239,1,44,0,4,0,1,0
4728,1,47,0,0,0,1,0
4261,1,29,0,3,1,2,1
7,1,68,0,1,0,1,0
3964,1,25,0,3,1,0,1
4110,1,39,0,0,0,0,1
4822,1,44,0,13,1,1,0
876,1,68,0,2,0,1,0
2877,1,47,0,0,0,1,0
5623,1,25,0,0,0,0,0
2586,1,68,0,2,0,1,1
3737,1,51,0,6,0,1,1
2229,0,29,0,0,0,0,0
4085,1,68,0,0,1,1,0
5459,1,51,0,2,1,1,0
101,1,68,0,1,0,1,1
1885,1,22,0,13,0,1,0
631,1,39,0,0,0,1,1
4179,1,48,0,2,1,0,0
3624,1,72,0,5,1,2,1
4037,1,72,0,1,1,2,1
4475,1,68,0,0,1,1,0
1221,1,68,0,1,0,1,1
3101,1,68,0,10,0,1,1
4174,1,25,0,15,0,2,1
1424,1,56,0,13,1,1,1
501,1,29,0,1,0,1,0
2610,1,25,0,0,0,1,1
410,1,48,0,18,1,1,1
5018,1,25,0,15,0,1,1
1467,1,25,0,2,1,1,1
2631,1,26,0,1,0,1,0
923,1,39,0,1,1,1,1
1403,1,29,0,1,1,1,1
1381,1,29,0,2,1,2,0
1409,1,29,0,5,0,1,1
2501,1,68,0,0,1,0,0
3866,1,68,0,10,0,0,1
266,1,29,0,1,1,1,1
1949,1,63,0,1,1,2,0
2096,1,48,0,2,0,1,0
2616,1,72,0,3,0,2,0
4874,1,47,0,7,0,1,0
5282,1,68,0,13,1,0,0
1168,1,39,0,0,0,1,0
2319,1,68,0,10,0,1,1
1714,1,29,0,0,0,0,0
4893,1,68,0,1,0,1,1
3636,1,48,0,2,1,1,1
69,1,29,0,15,1,2,1
3198,1,68,0,0,1,1,1
4989,1,48,0,0,0,1,0
5657,1,26,0,0,0,1,1
1071,1,48,0,13,0,1,0
2495,1,47,0,1,0,1,1
4730,1,29,0,0,0,0,0
4472,1,52,0,3,1,2,1
764,1,68,0,15,0,1,0
3104,1,25,0,1,1,0,0
4194,1,29,0,6,0,2,1
3714,1,39,0,10,0,1,1
1696,1,29,0,0,0,0,0
1017,1,25,0,1,0,1,0
3109,1,51,0,3,0,2,0
4090,1,68,0,0,0,1,1
3621,1,25,0,0,1,1,0
2397,1,22,0,4,0,1,0
4726,1,47,0,13,0,1,0
3326,1,25,0,1,0,2,1
5357,1,68,0,0,0,0,0
5055,1,25,0,15,0,1,0
2551,1,68,0,0,1,1,1
4115,1,72,0,0,0,1,0
2587,1,48,0,1,1,1,1
3027,1,22,0,2,0,1,0
5326,1,25,0,10,0,1,0
5731,1,68,0,3,0,2,0
326,1,68,0,1,1,2,1
1230,1,25,0,1,0,1,0
2051,1,63,0,14,1,0,1
3895,1,48,0,2,1,1,0
2997,1,68,0,31,1,1,0
5448,1,68,0,0,0,1,0
5662,1,25,0,10,0,0,0
1128,1,68,0,0,1,0,1
298,1,68,0,4,1,0,1
5106,1,68,0,0,0,2,0
4905,1,22,0,0,1,0,0
317,1,25,0,1,0,1,0
858,1,63,0,0,0,1,0
1522,1,25,0,1,1,1,1
2614,1,52,0,0,0,1,1
1098,1,72,0,4,0,1,1
3640,1,72,0,3,1,2,1
5220,1,72,0,0,0,0,0
61,1,26,0,31,0,1,1
5434,1,25,0,15,1,1,1
4764,1,31,0,10,0,1,0
524,1,29,0,0,0,1,1
1918,1,29,0,3,0,1,1
990,1,25,0,0,0,1,0
5077,1,57,0,14,1,0,0
3083,1,68,0,0,0,1,1
3963,1,51,0,5,1,1,1
1269,1,63,0,5,1,2,1
1141,1,68,0,1,0,1,1
3319,1,68,0,2,0,1,1
2013,1,68,0,0,0,1,0
2079,1,25,0,2,0,1,0
5401,1,68,0,0,1,1,1
2902,1,68,0,1,1,1,0
5131,1,63,0,1,1,1,1
2625,1,48,0,2,1,0,1
2439,1,25,0,4,1,1,0
1807,1,26,0,0,0,0,1
3236,1,47,0,0,1,1,0
3431,1,29,0,2,0,1,0
3482,1,48,0,0,0,1,0
1014,1,29,0,10,0,1,0
4215,1,25,0,1,0,1,0
1987,1,25,0,6,1,2,1
2987,1,68,0,3,1,1,0
647,1,29,0,0,1,2,1
2232,1,72,0,10,0,1,1
1972,1,52,0,4,0,0,1
792,1,39,0,2,0,0,1
3672,1,68,0,0,1,1,1
5370,1,25,0,0,0,2,0
3013,1,25,0,4,1,1,0
5553,1,29,0,1,1,1,0
2514,1,47,0,1,0,2,0
4124,1,48,0,0,0,1,0
3454,1,22,0,1,1,1,1
3333,1,72,0,1,1,2,1
1305,1,68,0,14,1,2,0
1190,1,68,0,1,1,1,1
4806,1,68,0,0,1,1,1
1267,1,25,0,1,1,1,0
5181,1,25,0,1,0,2,0
5165,1,29,0,3,0,1,0
1455,1,22,0,0,1,1,1
3037,1,25,0,2,0,1,0
719,1,72,0,1,1,2,1
5381,1,29,0,1,0,1,0
3745,1,29,0,1,0,1,1
4838,1,25,0,1,0,1,1
729,1,29,0,0,0,1,0
1059,1,25,0,8,1,1,1
5677,1,68,0,2,1,2,1
5523,1,26,0,1,1,1,1
3823,1,25,0,0,1,1,1
4895,1,44,0,1,0,1,0
3502,1,68,0,0,0,2,0
4095,1,39,0,2,0,0,0
1235,1,25,0,15,0,2,0
696,1,68,0,6,0,1,0
2415,1,25,1,5,1,2,1
4159,1,39,0,0,0,2,0
3274,1,25,0,0,1,1,1
271,1,47,0,2,1,1,1
2549,1,29,0,3,0,1,1
985,1,68,0,1,1,1,1
3941,1,52,0,1,0,2,0
5423,1,72,0,3,1,2,1
5369,1,47,0,0,0,1,0
1710,1,68,0,0,1,1,1
4585,1,25,0,0,0,2,0
409,1,29,0,0,0,2,1
1796,1,48,0,10,0,0,0
1662,1,33,0,2,0,1,1
1072,1,33,0,10,1,2,1
4903,1,48,0,0,0,1,1
1927,1,25,0,0,0,2,1
1091,1,25,0,2,0,1,0
5342,1,68,1,2,1,1,0
4250,1,25,0,1,1,2,1
3344,1,39,0,3,1,2,0
2282,1,29,0,1,0,0,0
4901,1,25,0,0,1,1,0
4619,1,72,0,0,0,1,1
3513,1,25,0,1,1,2,1
3732,1,72,0,0,1,0,1
2031,1,25,0,0,0,1,0
1546,1,25,0,0,0,0,1
1997,1,25,0,14,1,1,1
2746,1,68,0,1,1,1,1
2018,1,25,0,1,1,1,1
4385,1,25,0,1,0,1,0
292,1,68,0,0,1,1,0
516,1,72,0,13,1,1,1
4845,1,68,0,15,0,0,1
5545,1,48,0,0,0,2,0
2400,1,68,0,1,1,1,1
1276,1,72,0,0,1,0,0
3610,1,39,0,0,0,1,1
997,1,25,0,0,1,1,1
892,1,72,0,1,1,1,0
1887,1,63,0,4,0,2,0
1841,1,29,0,10,0,1,0
231,1,72,0,0,0,2,1
4237,1,29,0,8,1,1,0
5690,1,25,0,3,1,1,1
5038,1,25,0,3,0,2,0
2685,1,39,0,4,1,1,1
5577,1,68,0,18,0,1,0
620,1,47,0,13,0,1,0
1809,1,63,0,1,1,1,0
1803,1,33,0,6,1,1,1
1644,1,68,0,1,1,2,0
3041,1,47,0,4,0,0,1
3343,1,68,0,0,0,1,0
3974,1,29,0,0,0,1,1
374,1,25,0,0,1,1,1
3059,1,68,0,4,1,1,1
1738,1,47,0,2,1,1,0
3619,1,68,0,8,0,1,1
1954,1,68,0,1,1,2,0
2516,1,25,0,1,1,0,0
2238,1,39,0,2,1,1,0
3581,1,25,0,2,0,1,0
5426,1,68,0,10,1,1,0
940,1,68,0,1,1,2,1
3543,1,29,0,2,1,0,1
3572,1,52,0,5,1,1,0
3639,1,68,0,3,0,1,0
2019,1,39,0,4,1,2,1
2891,1,29,0,2,0,2,0
5005,1,25,1,15,0,1,0
4369,1,48,0,10,1,1,0
4768,1,39,0,0,1,1,1
4967,1,39,0,8,0,2,0
4625,1,25,0,3,1,1,1
2979,1,29,0,0,0,1,0
5252,1,29,0,8,1,1,1
1449,1,29,0,0,1,1,0
2437,1,51,0,1,1,1,0
2690,1,25,0,2,0,1,1
1555,1,68,0,1,0,0,0
5114,1,68,0,1,1,1,0
963,1,68,0,1,0,1,1
4000,1,25,0,15,1,2,0
90,1,72,0,2,1,1,0
4096,1,25,0,0,0,1,0
5198,1,29,0,0,0,1,1
1864,1,22,0,0,0,2,1
1364,1,29,0,2,0,1,0
5470,1,72,0,8,1,1,1
2695,1,68,0,3,0,1,0
2864,1,68,0,0,0,1,1
5010,1,68,0,2,0,1,1
3717,1,25,0,0,0,0,0
3695,1,25,0,1,1,0,1
5009,1,39,0,2,1,0,0
4183,1,39,0,10,1,1,1
3199,1,22,0,2,1,0,0
1518,1,29,0,1,0,1,0
4178,1,29,0,2,0,1,1
1240,1,48,0,1,0,2,0
3671,1,68,0,4,1,2,1
473,1,68,0,6,1,2,0
3954,1,72,0,1,0,2,0
5536,1,25,0,0,1,0,1
2991,1,51,0,0,0,1,0
2367,1,22,0,0,1,1,1
5027,1,25,0,10,1,0,0
5610,1,29,0,14,0,1,0
3064,1,52,0,0,0,0,1
5261,1,25,0,3,1,0,1
999,1,68,0,3,1,2,1
5065,1,25,0,2,0,1,1
614,1,25,0,10,0,2,1
5285,1,25,0,5,0,1,0
2497,1,57,0,4,0,1,1
1372,1,68,0,0,1,2,1
1578,1,39,0,4,1,2,1
1912,1,68,0,1,0,1,1
1373,1,68,0,4,0,1,1
3886,1,63,0,13,0,1,1
3245,1,25,0,2,0,1,0
3878,1,29,0,5,1,1,0
2479,1,48,0,0,0,0,0
5713,1,26,0,18,1,2,1
3791,1,25,0,0,0,2,0
1199,1,39,0,1,1,1,1
5104,1,29,0,14,0,0,0
2351,1,39,0,0,0,1,0
3777,1,72,0,10,0,1,0
1179,1,68,0,4,1,1,0
693,1,25,0,0,0,1,0
1195,1,68,0,0,0,0,1
4796,1,25,0,2,0,1,0
2880,1,25,0,1,1,2,0
1457,1,48,0,8,0,1,1
5257,1,25,0,0,1,1,1
4047,1,63,0,0,0,1,1
3327,1,29,0,10,1,2,1
1173,1,68,0,0,0,0,0
119,1,44,0,4,1,1,0
5119,1,63,0,2,0,0,0
237,1,39,0,2,1,2,1
2387,1,68,0,5,1,0,1
1036,1,25,0,1,1,2,0
1070,1,39,0,6,1,1,0
2234,1,25,0,1,0,1,1
1755,1,25,0,1,0,1,0
4043,1,72,0,0,0,1,1
2246,1,39,0,10,0,1,0
1056,1,25,0,4,1,1,1
1357,1,29,0,14,0,1,0
4737,1,29,0,3,1,1,1
1884,1,68,0,0,0,2,0
3517,1,72,0,0,0,1,1
1597,1,39,0,2,0,1,0
3114,1,68,0,1,1,2,1
5631,1,68,0,1,1,1,1
2680,1,25,0,5,1,1,1
2721,1,68,0,0,1,1,0
5392,1,25,0,1,0,1,1
4092,1,29,0,15,0,1,0
2920,1,48,0,1,0,1,0
4622,1,25,0,1,0,1,1
2277,1,29,0,0,0,1,1
3462,1,25,0,0,1,1,0
1909,1,72,0,0,1,1,1
2379,1,39,0,1,0,1,1
4782,1,68,0,0,0,1,0
2970,1,25,0,0,0,1,1
2810,1,68,0,1,0,1,0
5263,1,63,0,1,0,0,1
3434,1,72,0,2,1,2,0
4329,1,47,0,1,0,2,0
2413,1,48,0,5,1,0,1
1406,1,44,0,1,0,1,1
3464,1,25,0,13,0,2,1
2105,1,25,0,0,1,2,1
3428,1,39,0,5,0,0,0
945,1,48,0,0,0,1,0
4817,1,29,0,0,0,1,1
3172,1,68,0,1,1,1,0
4879,1,72,0,0,1,1,0
952,1,52,0,13,1,0,1
4735,1,25,0,3,0,0,0
1139,1,25,0,0,1,0,1
2776,1,47,0,0,0,2,0
801,1,47,0,4,1,1,0
4542,1,29,0,4,0,1,0
4671,1,29,1,0,1,1,1
3525,1,68,0,15,1,1,0
112,1,68,0,2,1,2,0
1158,1,29,0,7,0,1,1
4739,1,52,0,1,1,1,0
5475,1,26,0,0,0,2,1
1700,1,25,0,2,1,0,1
1307,1,25,0,0,1,1,0
4866,1,29,0,0,1,1,0
756,1,25,0,0,0,1,0
1107,1,68,0,3,0,1,1
233,1,25,0,4,1,1,1
4303,1,68,0,0,1,1,1
2296,1,51,0,10,0,0,1
2589,1,63,0,3,1,1,1
3473,1,68,0,0,1,0,0
3569,1,68,0,1,1,0,0
1914,1,47,0,3,1,1,1
5331,1,48,0,0,0,1,0
3793,1,25,0,0,0,2,0
1626,1,68,0,2,0,1,1
2845,1,39,0,2,1,1,0
2087,1,68,0,2,1,2,1
4109,1,39,0,14,0,0,0
402,1,29,0,0,0,0,1
3743,1,47,0,0,1,1,1
4284,1,22,0,10,1,1,1
2855,1,48,0,0,1,0,0
209,1,25,0,0,1,0,1
5030,1,29,0,1,0,1,0
640,1,33,0,0,1,1,1
167,1,68,0,4,1,1,0
4447,1,68,0,6,0,1,1
4910,1,25,0,2,0,2,1
5747,1,72,0,0,1,1,0
5647,1,68,0,0,0,1,0
835,1,25,0,31,0,2,0
1172,1,56,0,0,1,0,1
452,1,68,0,0,1,0,0
3421,1,47,0,2,1,0,0
5146,1,25,0,1,1,2,1
609,1,68,0,6,0,1,0
1639,1,72,0,0,0,2,0
5210,1,29,0,2,1,1,1
407,1,51,0,2,0,0,0
5560,1,22,0,2,1,1,0
3932,1,39,0,2,0,1,1
2310,1,68,0,3,0,1,1
103,1,29,0,6,0,2,1
447,1,68,0,0,1,2,1
4539,1,29,0,1,0,2,0
497,1,26,0,6,0,2,1
1638,1,56,0,1,0,1,0
3094,1,68,0,14,0,2,0
2471,1,39,0,0,0,1,1
2422,1,68,0,13,0,1,1
2510,1,68,0,31,0,0,0
1573,1,25,0,14,0,2,1
493,1,29,0,10,1,1,0
5340,1,68,0,0,0,0,1
1323,1,48,0,0,1,1,1
1502,1,68,0,6,0,2,1
1565,1,25,0,0,0,1,0
235,1,47,0,1,1,1,0
4029,1,68,0,2,1,2,0
2565,1,25,0,0,0,2,0
384,1,72,0,10,0,2,0
4789,1,31,0,1,1,1,0
2300,1,68,0,10,1,2,0
2955,1,68,0,1,1,0,1
5574,1,29,0,0,0,2,1
2494,1,33,0,1,0,1,0
1733,1,47,0,0,0,1,0
655,1,68,0,0,1,1,1
2049,1,26,0,10,0,1,0
1149,1,68,0,2,0,1,0
1865,1,51,0,13,1,2,1
1516,1,72,0,1,1,1,1
645,1,27,0,1,0,1,0
4907,1,33,0,6,0,0,0
5687,1,51,0,0,1,0,0
3797,1,31,0,2,1,2,1
646,1,25,0,2,1,0,1
3271,1,68,0,0,1,1,1
637,1,72,0,0,0,1,0
3662,1,25,0,1,1,1,0
3244,1,29,0,0,0,2,0
5670,1,47,0,0,0,2,1
2251,1,25,1,3,1,1,0
791,1,68,0,2,0,2,0
4561,1,25,0,15,1,1,0
2658,1,39,0,1,0,0,0
3849,1,68,1,14,0,1,1
1253,1,25,0,0,1,1,1
5700,1,26,0,1,0,1,0
3901,1,29,0,0,0,1,1
4610,1,29,0,1,0,0,0
267,1,48,0,0,1,0,1
3952,1,68,0,0,0,0,1
1359,1,56,0,1,1,1,0
1348,1,29,0,1,0,2,0
824,1,52,0,1,0,1,0
2823,1,63,0,2,0,1,0
1687,1,68,0,0,0,1,0
1469,1,68,0,13,0,1,1
5412,1,25,0,0,1,1,1
4409,1,29,0,12,0,1,1
2843,1,39,0,0,1,1,0
2164,1,25,0,1,1,1,0
2652,1,25,0,4,0,1,0
1908,1,68,0,18,0,0,0
1084,1,25,0,6,0,0,0
1767,1,29,0,1,0,2,0
4401,1,39,0,4,0,2,1
5112,1,48,0,1,1,2,1
4005,1,39,0,3,0,1,1
3604,1,52,0,15,0,2,0
3181,1,29,0,14,1,1,1
2596,1,39,0,6,1,1,1
816,1,25,0,0,0,1,1
47,1,29,0,1,0,1,1
481,1,25,0,0,0,1,0
741,1,68,0,3,1,1,1
1586,1,68,0,0,0,1,0
3184,1,68,0,13,1,1,0
4524,1,25,0,1,0,1,1
1234,1,47,0,13,1,0,0
3613,1,29,0,1,0,2,1
4136,1,39,0,2,0,2,0
872,1,29,0,1,1,2,1
282,1,52,0,1,0,1,1
4225,1,68,0,0,0,0,0
3141,1,25,0,0,1,1,1
695,1,47,0,3,0,0,1
2538,1,29,0,0,1,1,1
16,1,68,0,14,0,1,0
5587,1,29,0,1,0,1,0
5636,1,29,0,7,0,0,1
3623,1,25,0,10,0,1,1
1151,1,68,0,0,0,2,1
5081,1,29,0,13,0,1,1
4226,1,68,0,3,0,0,1
128,1,68,0,0,0,1,0
1753,1,25,0,4,0,2,0
1641,1,25,0,0,0,2,0
52,1,25,0,2,0,1,1
3291,1,39,0,0,0,2,1
4452,1,72,0,0,1,2,1
4191,1,25,0,10,1,1,1
752,1,51,0,1,1,0,1
2884,1,39,0,13,0,0,1
820,1,31,0,13,1,2,0
496,1,25,0,0,1,1,0
2074,1,39,0,14,1,2,1
4144,1,39,0,2,1,1,1
1160,1,29,0,1,1,1,1
758,1,68,0,0,0,0,0
4457,1,68,0,1,1,1,0
372,1,57,0,2,0,2,0
3373,1,68,0,10,1,0,0
1332,1,63,0,7,1,1,1
4392,1,25,0,10,0,1,0
3052,1,25,0,15,0,2,1
1476,1,48,0,0,1,0,1
4769,1,68,0,0,0,2,0
4516,1,29,0,3,1,2,0
3040,1,29,0,10,0,1,1
1533,1,72,0,6,1,1,1
2674,1,25,0,0,1,1,0
2308,1,22,0,0,0,0,1
4009,1,68,0,0,1,0,1
2381,1,25,0,10,0,1,0
4690,1,25,0,3,1,1,1
391,1,51,0,0,0,2,1
5616,1,68,0,2,0,0,1
1970,1,68,0,3,1,2,1
5408,1,31,0,0,0,2,0
2406,1,25,0,10,0,1,1
2270,1,39,0,2,0,0,1
5150,1,68,0,0,1,1,1
3876,1,25,0,2,1,0,1
3180,1,33,0,10,1,1,1
5134,1,25,0,0,0,2,1
942,0,48,0,0,0,0,0
3766,1,29,0,1,0,1,0
1436,1,26,0,15,0,1,0
722,1,25,0,10,0,1,0
2848,1,39,0,5,0,2,1
1009,1,47,0,4,0,1,1
1845,1,72,0,13,1,1,0
2759,1,29,0,0,0,1,0
1295,1,48,0,15,0,1,0
2450,1,39,0,0,1,1,1
4334,1,47,0,2,0,1,1
4755,1,52,0,6,0,2,1
3736,1,22,0,2,1,2,1
887,1,68,0,1,1,0,1
3432,1,29,0,1,1,1,1
2326,1,68,0,0,1,0,1
2909,1,25,0,18,0,1,1
14,1,48,0,0,1,1,1
80,1,29,0,1,0,0,0
3642,1,29,0,0,1,1,1
1163,1,68,0,7,0,0,0
4606,1,72,0,0,0,0,1
3518,1,68,0,0,1,0,1
548,1,68,0,0,0,2,0
1487,1,26,0,4,1,1,1
1147,1,72,0,31,1,2,1
3916,1,48,0,15,1,1,1
1308,1,29,0,10,0,0,1
4995,1,68,0,0,1,1,0
4923,1,29,0,0,0,2,1
4157,1,68,0,5,1,2,1
1393,1,63,0,0,0,1,0
545,1,48,0,3,1,2,1
4351,1,68,0,5,0,1,0
5594,1,25,0,4,0,0,1
5195,1,31,0,1,1,1,1
5407,1,39,0,10,0,2,0
1265,1,48,0,0,0,0,1
5049,1,68,0,1,0,0,0
4114,1,52,0,2,1,0,1
1676,1,47,0,2,0,2,1
3962,1,29,0,18,1,2,1
3445,1,51,0,6,0,1,1
2906,1,25,0,5,0,1,1
4742,1,39,0,4,1,1,1
2809,1,68,0,0,0,2,0
1836,1,22,0,1,0,1,0
2279,1,63,0,1,1,0,1
5715,1,22,0,1,1,1,1
106,1,68,0,6,1,1,0
2037,1,25,0,4,1,0,0
187,1,39,0,5,1,1,1
1004,1,25,0,1,0,1,0
5382,1,29,0,10,0,1,1
5510,1,68,0,0,0,1,0
5450,1,29,0,7,1,2,1
1550,1,68,0,1,0,2,0
4338,1,25,0,0,0,1,0
3017,1,68,0,7,1,1,0
3785,1,68,0,0,0,0,0
3818,1,29,0,10,0,2,1
1560,1,68,0,0,0,0,0
3175,1,51,0,10,0,1,0
3605,1,25,0,8,1,2,1
4680,1,25,0,5,0,1,0
4055,1,68,0,1,1,1,1
5437,1,29,0,4,0,2,0
2713,1,72,0,0,1,1,1
4270,1,39,0,1,0,2,1
536,1,48,0,0,0,1,1
917,1,52,0,0,1,1,1
972,1,68,0,4,0,1,1
3374,1,68,0,3,1,1,1
3580,1,63,0,13,1,1,1
1786,1,68,0,0,0,1,1
1984,1,72,0,0,0,1,0
143,1,68,0,7,0,2,1
4669,1,68,0,0,1,1,1
2314,1,68,0,0,0,1,0
5120,1,72,0,13,1,1,1
697,1,68,0,0,0,1,1
2483,1,25,0,5,0,1,1
221,1,68,0,0,1,1,0
3847,1,63,0,1,0,1,1
1419,1,72,0,13,0,0,1
690,1,29,0,3,1,2,1
4015,1,39,0,4,0,1,0
670,1,25,0,1,1,2,0
4010,1,68,0,0,0,1,1
2092,1,68,0,1,0,0,0
2496,1,29,0,2,0,2,1
1589,1,63,0,0,0,0,0
1400,1,26,0,0,0,2,1
100,1,39,0,14,0,1,1
2178,1,29,0,0,0,1,1
5221,1,25,0,7,1,0,1
3340,1,39,0,1,0,1,1
4837,1,48,0,0,0,2,0
574,1,68,0,0,0,2,1
5533,1,29,0,0,1,2,1
5480,1,68,0,2,0,1,0
5303,1,68,0,0,0,1,1
32,1,63,0,2,1,1,1
1719,1,48,0,0,0,2,0
4495,1,29,0,2,1,1,1
958,1,31,0,3,0,1,0
948,1,39,0,2,0,2,0
3241,1,68,0,1,0,2,0
3933,1,48,0,0,1,1,0
4780,1,68,0,0,0,1,1
