,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1501,1,54,0,8,0,1,0
3396,0,79,1,0,1,1,0
381,1,63,0,29,0,1,1
4166,1,49,0,0,0,0,1
3182,1,54,0,5,0,1,1
1867,1,43,0,4,0,0,1
422,0,49,0,8,1,2,1
4761,0,54,0,0,0,2,1
3806,1,22,0,2,1,1,0
5481,1,63,0,9,0,0,1
1172,1,54,0,0,0,1,0
5477,1,21,0,2,0,2,1
1891,1,28,0,0,1,2,0
4958,1,63,0,2,0,0,1
763,1,22,0,7,0,1,1
5755,1,54,0,4,1,0,1
5163,1,77,0,8,0,1,0
102,1,49,0,29,1,1,0
2346,1,63,0,1,1,1,0
599,1,54,0,4,1,1,0
3749,0,28,0,0,0,2,1
1765,1,43,0,1,1,1,0
1477,1,28,0,2,0,0,1
44,1,49,0,0,0,1,1
747,1,28,0,0,0,0,1
2080,1,54,0,4,1,0,1
755,1,79,0,1,1,0,1
2318,1,79,0,1,0,1,0
279,0,22,0,29,1,2,0
135,1,49,0,3,0,0,0
5443,1,49,0,5,0,2,0
4981,1,21,0,3,1,1,0
3529,1,54,0,1,0,0,1
4792,1,54,0,1,0,1,0
3708,1,28,0,0,1,0,1
351,1,79,0,0,1,2,0
1545,1,54,0,2,0,2,0
4757,1,54,0,4,0,1,1
2633,1,54,0,2,0,1,1
2641,0,28,0,1,1,2,1
2801,1,56,0,1,0,1,0
3450,1,28,0,17,1,1,0
1163,1,63,0,8,1,1,0
561,1,79,0,2,0,1,1
2687,1,43,0,1,0,1,1
1817,1,43,0,5,0,1,0
2750,0,22,0,1,0,0,1
2099,1,43,0,0,1,1,0
3944,1,54,0,2,0,1,0
2700,1,54,0,5,0,0,1
2463,1,54,0,1,1,1,1
4643,1,54,0,3,0,1,1
1507,0,79,1,0,1,2,1
4284,1,54,0,1,0,2,1
453,1,63,0,8,1,0,1
3268,1,49,0,0,0,0,1
5427,1,49,0,4,0,0,1
3484,1,28,0,0,1,2,0
3106,0,28,1,4,1,1,0
2288,0,28,0,3,1,1,0
977,0,63,0,17,0,2,1
1323,1,77,0,17,0,1,0
1471,0,28,0,4,0,2,0
2857,1,54,0,0,0,1,1
4093,1,49,0,1,0,0,0
1215,1,54,0,0,0,1,0
2941,1,77,0,4,1,0,1
3096,1,54,0,5,0,1,1
121,1,77,0,4,0,0,1
5644,0,79,0,1,0,2,1
3352,1,79,0,4,1,1,0
418,1,79,1,1,1,0,0
3133,1,54,0,29,1,1,0
4918,1,54,0,0,0,1,0
893,0,77,0,0,1,2,1
5352,1,43,0,2,0,1,0
3869,1,63,0,1,0,0,0
3932,0,21,0,0,0,2,0
248,1,79,0,3,0,1,1
4080,1,63,0,7,0,1,0
3728,1,25,0,2,0,2,0
447,1,43,0,9,0,0,0
1876,1,25,0,5,0,0,1
584,0,22,0,2,1,2,0
2091,1,79,0,5,1,1,0
3285,1,22,0,23,1,1,0
3365,1,54,0,9,1,1,0
5434,1,54,0,4,0,0,0
1025,1,79,0,0,1,1,0
2259,1,49,0,2,0,2,0
414,1,49,0,9,0,1,0
2142,1,21,0,3,1,0,1
3473,1,43,0,1,0,1,0
576,1,28,0,2,0,1,1
1362,1,49,0,0,0,1,0
5599,1,54,0,2,0,0,1
3123,1,54,0,7,0,1,1
2598,0,43,0,0,0,2,1
996,1,28,0,1,0,0,1
4306,0,54,0,0,0,2,0
5424,1,54,0,17,0,1,0
4409,1,43,0,7,0,1,0
1934,1,22,0,1,0,1,0
2025,0,49,1,7,1,2,0
2753,1,63,0,2,0,0,1
1744,1,54,0,4,0,1,0
208,1,49,0,5,0,0,1
2683,1,28,0,0,1,2,1
3950,1,54,0,0,0,1,0
425,1,49,0,36,0,2,1
3163,1,43,0,0,0,0,1
2996,1,49,0,3,0,0,1
5074,0,28,1,36,1,2,0
3827,1,28,0,0,0,1,1
2954,0,22,0,1,0,2,1
5076,0,43,0,5,0,0,1
3821,1,43,0,0,0,1,1
1044,1,54,0,0,0,2,1
3489,1,22,0,7,0,2,0
1618,1,49,0,4,1,1,0
2677,1,28,0,3,0,1,1
1480,1,43,0,1,0,2,1
437,1,49,0,4,0,1,1
2018,1,22,0,9,1,1,0
107,1,63,0,4,0,0,1
29,1,54,0,29,0,2,0
4956,1,54,0,2,1,1,0
4576,0,22,0,4,0,2,1
2820,1,54,0,5,0,1,0
2053,1,49,0,0,1,1,1
1957,1,43,0,5,0,0,1
964,1,54,0,4,0,0,1
3260,0,79,0,2,1,2,1
4154,1,22,0,17,1,0,1
1456,1,54,0,1,1,1,1
3562,1,54,0,0,1,1,0
1199,1,25,0,8,1,0,0
3017,1,49,0,1,0,1,0
1561,1,28,0,1,0,0,1
4837,1,63,0,23,0,0,1
2244,1,49,0,8,1,1,1
889,1,54,0,29,1,1,0
746,1,25,0,17,1,1,1
1732,1,77,0,1,0,1,1
1097,1,49,0,0,1,2,0
1411,0,54,0,0,1,2,0
1902,1,54,0,0,0,1,0
5728,1,49,0,4,1,1,0
2778,1,43,0,4,0,2,0
90,0,79,0,0,0,2,1
3166,1,54,0,4,0,1,1
1407,1,25,0,4,1,0,1
4836,1,54,0,3,1,1,0
4266,1,54,0,29,0,0,1
69,1,63,0,2,0,0,1
1281,1,28,0,1,1,2,1
1670,1,49,0,36,0,0,1
1350,0,54,0,2,1,2,1
748,1,54,0,29,0,1,0
293,1,49,0,0,0,2,1
712,1,79,1,2,1,2,1
5084,1,43,0,0,0,1,1
468,1,22,0,2,1,1,0
5568,0,49,0,8,0,2,1
696,1,54,0,0,1,0,1
3399,0,54,0,0,0,2,0
577,1,49,0,0,0,0,1
3154,1,28,0,0,0,2,1
245,1,28,0,0,0,1,0
4099,1,77,0,0,0,0,1
367,1,54,0,0,0,1,0
2754,0,49,0,7,1,2,0
5608,1,28,0,0,0,1,0
4088,1,25,0,5,0,1,0
1617,1,63,0,2,0,2,0
4214,1,54,0,5,0,1,0
3346,1,54,0,5,0,2,1
2263,1,79,0,5,0,1,1
3768,1,21,0,1,0,1,1
2314,0,25,0,1,0,0,1
555,1,79,0,8,0,0,1
3386,0,54,0,17,0,2,1
5579,0,22,1,2,1,2,0
3679,0,77,0,17,0,2,0
4051,1,28,0,5,1,1,1
4589,1,79,0,17,0,1,0
1844,1,54,0,5,0,1,1
1400,1,28,0,0,0,2,0
5392,1,28,0,2,0,0,1
5371,1,28,0,23,1,2,0
151,1,25,0,7,1,2,0
2086,1,49,0,2,0,1,0
5006,1,54,0,0,0,1,0
2916,1,28,0,0,0,1,0
3408,1,54,0,0,0,0,1
5321,1,63,0,9,0,2,0
4035,1,79,0,5,1,0,1
4728,1,79,0,9,0,1,0
2600,1,63,0,0,0,0,1
3035,1,79,0,4,0,1,1
764,1,49,0,29,0,1,0
1095,1,54,0,2,0,0,0
5715,1,54,0,8,0,0,1
5730,1,28,0,0,0,0,0
3049,1,63,0,17,1,2,1
1912,1,28,0,0,0,1,0
896,1,28,0,1,1,0,1
907,1,63,0,5,0,2,0
1322,1,54,0,1,0,0,1
491,1,79,0,5,0,2,1
2127,1,22,0,7,1,2,0
471,1,54,0,9,0,0,1
2741,0,22,0,7,1,2,0
2552,1,43,0,0,1,0,1
4914,0,22,0,2,1,1,0
2518,1,22,0,2,0,0,1
915,0,43,0,4,1,2,0
251,1,63,0,1,1,2,0
185,1,49,0,0,1,1,0
1536,1,28,0,9,0,0,1
4740,1,54,0,3,1,1,0
3809,1,49,0,17,0,1,0
227,1,28,0,0,0,0,1
2834,1,28,0,0,0,2,0
2902,1,77,0,2,0,1,0
2799,1,28,0,7,0,1,0
1769,1,77,0,36,0,0,1
5513,1,54,0,9,0,1,0
4445,1,79,0,2,1,1,0
5251,1,79,0,4,0,1,0
2124,1,28,0,4,0,0,1
812,1,54,0,5,1,1,0
881,1,54,0,8,0,0,1
2057,1,77,0,36,1,0,1
3554,1,22,0,9,0,0,1
4936,1,54,0,5,0,2,0
292,1,28,0,1,1,0,0
4629,1,54,0,4,0,1,0
549,0,54,0,2,1,2,0
5245,0,25,0,2,1,2,1
5471,1,49,0,1,0,0,1
1905,1,79,0,1,0,1,0
5580,1,49,0,29,0,1,0
2702,1,49,0,29,1,0,1
4579,1,63,0,2,0,1,1
2763,1,43,0,0,0,1,0
5007,1,43,0,4,0,0,1
3456,1,43,0,1,0,2,1
1335,1,43,0,2,1,2,0
5760,0,63,0,2,0,1,0
3705,1,54,0,38,0,0,1
1894,0,28,0,3,0,2,0
1158,1,54,0,2,1,0,0
2095,1,43,0,4,0,2,1
3671,1,79,0,3,0,1,0
3043,1,79,0,0,0,1,0
2063,1,49,0,0,0,0,1
613,0,28,0,4,0,2,1
2034,1,63,0,5,1,0,1
5372,1,43,0,8,0,1,0
952,1,79,0,1,0,1,0
5441,1,49,0,1,0,0,0
2944,1,79,0,17,1,2,1
505,1,79,0,5,0,1,0
4800,1,49,0,1,1,1,1
2522,1,28,0,8,1,1,1
2699,0,28,0,2,0,0,1
4669,1,54,0,8,0,1,0
5571,1,49,0,0,0,2,0
1703,1,54,0,3,1,0,1
808,0,43,0,7,0,1,0
4526,1,54,0,2,0,0,1
3322,1,54,0,2,0,0,1
106,1,22,0,0,1,1,0
4856,1,54,0,5,1,1,1
5187,1,63,0,1,0,1,1
1883,0,22,0,0,0,1,0
1973,0,25,1,4,1,2,1
1425,1,54,0,4,0,1,0
1874,1,28,0,0,0,1,1
787,1,54,0,2,1,1,0
1813,0,28,0,4,0,0,1
3790,0,49,0,5,0,2,1
2370,1,54,0,0,0,2,1
2819,1,28,0,1,0,2,1
2364,1,43,0,36,1,1,0
2559,1,54,0,7,0,2,0
3276,1,54,0,23,0,0,1
1073,1,49,0,9,0,1,0
2728,1,43,0,0,1,0,1
2940,1,49,0,0,1,1,0
416,1,79,0,7,0,1,1
691,1,79,0,0,0,2,1
4307,1,49,0,1,0,1,0
1499,1,79,0,9,1,0,1
564,0,54,0,17,0,2,1
478,1,43,0,9,0,2,0
3460,1,54,0,8,1,1,0
5624,1,79,0,8,0,1,0
179,1,49,0,8,0,2,1
4781,1,54,0,0,0,0,1
142,0,63,0,0,0,2,0
1032,1,49,0,0,0,1,0
5763,1,22,0,29,0,1,0
4639,1,79,0,5,1,0,1
3378,1,63,0,2,0,1,0
3751,1,22,0,36,0,1,0
605,1,43,0,5,1,1,0
4376,0,79,0,0,0,2,0
1193,1,63,0,8,1,1,0
93,1,43,0,0,0,1,0
3970,1,63,0,2,0,1,1
1921,1,54,0,0,1,2,1
497,1,21,0,1,0,1,0
5640,1,79,0,4,0,0,0
994,1,49,0,0,0,1,1
4708,1,63,0,2,0,0,0
5327,1,54,0,4,0,1,0
721,1,43,0,1,0,1,0
3912,1,63,0,0,0,1,0
3792,1,63,0,1,0,2,1
3662,1,54,0,2,1,1,1
1720,1,43,0,1,0,1,0
472,1,22,0,5,1,1,1
3237,1,28,0,1,0,1,1
4834,1,63,0,9,0,1,0
4484,0,54,0,4,0,2,1
4758,0,79,0,8,0,2,0
110,0,54,0,23,0,2,1
473,1,28,0,7,1,1,1
4386,0,54,0,0,0,1,1
2163,1,43,0,2,0,1,1
3477,1,79,0,3,1,1,0
2915,1,43,0,8,0,2,1
5591,0,43,0,5,0,2,1
4759,1,54,0,0,0,1,0
3883,1,43,0,0,0,1,0
4648,0,28,0,3,0,2,0
3646,0,79,1,1,1,2,0
272,1,28,0,0,1,0,1
5672,1,28,0,7,1,2,1
336,1,43,0,1,0,1,0
5059,1,63,0,4,1,1,0
3090,1,63,0,38,0,1,0
978,1,43,0,2,0,1,1
625,0,22,0,3,1,2,1
2114,0,22,0,3,0,2,1
3176,1,28,0,7,0,0,1
1244,1,54,0,3,1,1,0
3801,1,28,0,4,0,1,0
1074,0,77,0,1,0,0,1
3933,1,43,0,3,0,1,0
486,1,28,0,8,0,1,0
3721,0,49,0,29,1,2,1
2402,1,49,0,1,0,0,0
724,1,79,0,2,0,0,1
765,0,49,0,1,0,0,1
286,1,54,0,2,0,2,1
4741,1,49,0,8,1,1,1
2377,1,25,0,1,0,1,0
4369,1,54,0,0,0,1,0
5087,1,49,0,0,1,0,1
254,1,43,0,1,1,1,0
5044,1,43,0,8,0,1,0
1780,1,22,0,1,0,1,0
2943,1,54,0,0,0,2,0
4602,1,43,0,2,0,2,0
5227,1,79,0,8,1,1,1
3429,1,79,0,17,0,2,1
1544,1,54,0,0,0,1,0
2921,1,79,0,3,0,2,0
1888,1,22,0,5,1,1,0
4152,1,54,0,4,0,1,0
5459,1,47,0,0,0,1,0
4424,1,21,0,2,0,0,1
4884,1,22,1,2,1,1,0
2389,1,79,0,8,1,1,0
711,1,28,0,7,0,1,0
1684,0,54,0,3,1,0,1
2473,1,54,0,5,0,0,0
5627,1,28,0,0,0,0,0
877,1,49,0,17,1,1,0
