,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2879,1,61,0,11,0,1,0
2720,1,44,0,36,0,1,0
2973,0,48,0,1,1,2,1
4802,1,28,0,12,1,1,0
2019,1,50,0,19,0,1,0
3326,0,27,0,11,0,2,0
2949,1,56,0,19,0,2,0
580,1,50,0,5,0,0,0
5754,0,21,0,7,0,2,1
147,1,48,0,24,0,0,0
231,1,48,0,1,0,1,0
2648,1,50,0,7,0,1,1
1840,1,27,0,12,1,1,1
1825,1,48,0,12,0,2,0
2951,1,48,0,27,0,1,1
1506,0,50,0,19,0,1,1
677,1,50,0,12,1,1,0
2778,1,48,0,12,0,0,0
4400,1,61,0,12,1,1,1
5400,0,28,0,12,1,1,1
917,1,27,0,12,0,0,0
2755,1,48,0,36,1,1,1
4763,0,27,0,5,1,1,0
940,1,27,0,1,1,1,0
5265,1,48,0,12,0,1,0
1984,1,61,0,12,0,1,0
4033,1,50,0,1,1,1,1
4213,1,28,0,11,0,1,1
1402,1,19,0,7,0,0,1
4020,0,50,0,1,0,1,0
584,0,27,0,1,0,2,0
1823,1,27,0,19,0,1,0
3599,0,61,0,14,0,2,0
3790,1,48,0,1,0,1,0
4747,1,48,0,18,1,1,0
2593,1,48,0,15,0,2,1
1183,1,56,0,1,0,1,1
2848,1,61,0,5,0,1,1
1670,1,21,0,12,1,1,0
5534,1,56,0,12,0,1,1
1109,1,48,0,12,0,0,0
839,1,21,0,12,0,0,0
3529,1,48,0,1,0,2,0
4486,1,61,0,11,1,1,0
3588,0,50,0,7,0,2,0
1090,1,50,0,12,0,0,0
5480,1,44,0,1,0,1,1
2337,1,48,0,1,1,1,1
1277,1,50,0,1,1,1,0
5732,1,27,0,18,0,1,0
5660,1,44,0,7,0,2,1
497,0,56,0,18,0,2,0
3702,1,56,0,1,1,1,1
5389,0,48,0,7,0,2,1
846,0,21,0,1,1,2,1
1792,1,61,0,1,1,1,1
4052,1,48,0,1,0,2,1
5570,0,48,0,19,0,1,1
1326,1,61,0,1,0,0,0
5586,1,56,0,36,0,0,1
1252,1,48,0,1,0,2,0
5540,1,48,0,36,0,1,0
5010,1,27,0,12,1,1,1
3534,1,50,0,9,1,1,0
5267,1,27,0,12,0,1,0
3720,1,61,0,11,0,0,0
909,1,27,0,12,1,1,0
361,1,27,0,11,0,1,0
5301,1,61,0,12,0,0,0
5195,1,50,0,27,1,1,1
1861,0,28,0,12,1,2,1
1541,1,50,0,27,1,2,1
2724,1,48,0,1,1,1,0
3962,0,61,0,11,1,2,0
2273,1,44,0,12,1,1,0
4163,1,61,0,7,0,1,0
4515,1,50,0,36,0,0,1
3019,1,96,0,1,1,1,1
1708,0,50,0,36,1,2,1
1080,0,19,0,1,0,1,0
1978,1,21,0,12,0,1,1
2166,1,50,0,24,0,0,0
173,1,50,0,19,1,1,1
551,1,56,0,36,0,1,0
2234,1,61,0,1,0,1,1
3388,1,48,0,27,1,1,0
3223,1,48,0,12,0,1,0
3382,1,28,0,7,0,2,1
3247,0,56,0,11,0,1,0
5062,1,61,0,36,0,1,0
5103,1,48,0,19,0,0,1
1313,1,61,0,19,0,0,0
4676,1,48,0,18,0,0,1
3917,1,19,0,11,0,2,0
5282,1,56,0,11,1,1,0
2690,1,27,0,36,0,0,0
2606,0,48,0,12,1,1,1
428,0,48,0,9,1,2,0
1610,1,48,0,12,0,1,0
738,1,48,0,12,0,1,1
539,1,27,0,19,1,1,0
5219,0,48,0,1,0,2,0
3004,1,61,0,9,0,0,0
5502,1,96,0,7,1,2,1
3168,1,27,0,13,0,0,0
1272,1,21,0,1,0,1,0
4998,0,50,0,1,0,1,1
4628,0,61,0,12,0,2,1
4359,1,61,0,18,0,2,1
3345,0,56,0,1,0,1,0
5281,1,50,0,18,1,1,0
4340,1,61,0,7,1,2,0
4484,1,56,0,12,0,2,0
5303,1,48,0,12,0,2,0
4203,0,96,0,12,1,1,0
4704,1,50,0,5,1,1,0
2677,1,50,0,1,0,0,0
5519,1,48,0,12,0,1,0
1904,0,48,0,12,0,2,0
689,1,19,0,19,0,0,0
4223,1,50,0,27,1,1,1
1928,0,27,0,1,0,1,0
396,0,48,0,12,0,2,1
1682,0,56,0,19,1,2,1
1797,1,56,0,11,0,0,0
4607,1,50,0,1,1,1,0
1786,1,44,0,18,0,1,0
339,1,50,0,11,0,2,0
2211,1,61,0,12,0,2,0
60,1,50,0,11,0,0,0
5440,0,19,0,1,0,2,0
4834,1,61,0,1,1,1,0
4598,1,61,0,19,0,1,0
1457,1,50,0,19,0,1,0
4553,1,56,0,19,0,2,1
1780,1,48,0,12,0,1,0
343,1,50,0,1,0,2,1
727,1,19,0,19,0,2,1
4843,0,27,0,18,0,0,0
2492,1,48,0,27,0,1,1
3284,1,61,0,11,0,2,0
5410,1,48,0,27,1,1,0
995,1,50,0,7,1,1,0
1319,1,48,0,19,1,1,1
894,1,48,0,1,0,2,1
1159,1,48,0,12,0,2,0
5300,1,28,0,36,0,0,1
2512,0,48,0,12,0,2,0
75,1,61,0,1,0,0,0
1496,1,48,0,12,1,1,1
3597,1,48,0,1,0,0,1
459,1,28,0,36,0,0,1
254,1,27,0,11,0,1,0
5743,1,27,0,12,0,1,0
2585,1,48,0,12,1,2,1
3182,1,19,0,13,0,0,0
1286,1,61,0,36,0,2,1
2126,1,44,0,7,0,0,1
502,1,61,0,12,0,2,0
1173,0,44,0,19,0,0,1
838,1,21,0,1,0,1,1
724,0,50,0,1,0,1,0
5377,1,27,0,19,0,2,1
4119,1,27,0,7,1,1,0
4651,1,48,0,19,1,1,0
3504,1,27,0,19,0,0,0
5324,1,19,0,36,0,2,1
4724,1,48,0,7,0,1,0
1713,1,50,0,5,0,1,1
2727,1,19,0,12,0,1,1
5452,1,50,0,5,0,2,0
3158,1,50,0,1,1,1,1
295,1,44,0,36,0,1,0
2420,1,50,0,18,0,1,0
3237,1,50,0,5,0,0,1
3939,1,48,0,11,1,1,0
3449,1,56,0,12,1,2,1
1752,1,48,0,9,0,1,0
1932,1,28,0,19,0,1,1
265,1,48,0,12,1,2,1
3900,1,61,0,1,0,1,1
545,1,56,0,19,1,2,0
1581,1,48,0,15,0,0,1
1966,1,28,0,9,1,2,1
2964,1,96,0,19,0,1,0
3852,1,48,0,7,0,2,1
2703,1,48,0,1,0,0,0
5422,1,50,0,19,1,1,0
4417,1,61,0,5,1,1,0
4048,1,27,0,12,0,2,1
5073,1,48,0,1,1,1,1
3395,1,61,0,19,0,1,0
1521,1,27,0,12,0,0,0
3696,1,48,0,1,0,2,0
3316,1,27,0,15,0,2,0
412,1,48,0,7,0,1,0
4835,1,56,0,11,0,1,0
272,1,27,0,1,1,2,1
205,0,44,0,12,0,1,0
5616,0,61,0,5,0,1,1
4084,1,50,0,1,0,1,1
1626,1,27,0,11,0,1,0
3592,1,50,0,7,0,2,1
5538,1,27,0,36,1,1,0
2540,1,27,0,1,0,1,0
1043,1,61,0,36,0,1,0
4142,1,48,0,7,1,1,0
3889,0,21,0,19,0,1,0
661,1,56,0,5,0,0,0
2182,1,27,0,5,1,1,1
4991,0,27,0,12,0,2,1
5343,0,19,0,15,1,1,0
436,1,61,0,11,1,2,0
5388,1,61,0,3,1,1,0
5094,1,48,0,12,0,0,0
3250,1,59,0,1,1,1,1
1208,0,50,0,1,0,1,0
980,1,48,0,1,0,1,0
5280,1,56,0,12,0,1,1
1563,1,48,0,7,0,0,0
2199,1,44,0,1,0,1,1
3625,1,21,0,12,0,1,0
4575,1,28,0,1,0,0,0
1015,1,48,0,36,0,1,1
834,1,61,0,12,0,1,0
721,0,50,0,19,0,1,1
2476,1,61,0,12,1,1,0
2632,1,27,0,1,1,2,0
4856,1,50,0,1,0,1,1
171,1,56,0,11,1,1,0
3339,1,28,0,18,1,1,1
200,1,27,0,12,0,1,1
3528,1,61,0,36,0,1,1
688,1,61,0,12,0,2,0
2091,1,50,0,7,0,1,0
4336,1,61,0,12,0,0,0
4464,1,56,0,12,1,1,1
1635,0,96,0,1,0,1,0
5313,1,61,0,12,0,1,1
749,1,44,0,12,1,1,0
1529,1,48,0,5,1,2,0
1283,0,21,0,12,1,1,0
4864,0,61,0,7,0,1,0
4558,1,27,0,12,1,1,1
557,1,61,0,7,0,1,1
3749,0,48,0,11,1,1,0
1026,1,53,0,11,0,1,1
4305,1,48,0,19,0,2,0
1722,1,56,0,12,0,2,0
2032,1,48,0,12,0,2,0
730,1,27,0,1,0,1,0
2853,1,61,0,12,0,0,0
1424,0,48,0,12,0,1,0
3825,1,48,0,8,0,2,1
2135,1,50,0,18,0,1,0
242,1,48,0,24,1,1,1
1126,1,48,0,1,0,1,0
2375,1,27,0,12,0,0,0
4226,1,56,0,14,0,0,0
4966,1,48,0,5,1,1,0
5536,1,27,0,12,1,1,0
3631,1,48,0,5,1,1,0
3757,1,61,0,5,0,0,0
5532,1,48,0,19,0,2,1
5198,1,56,0,12,0,1,0
728,1,27,0,36,1,1,0
2872,0,48,0,5,0,1,1
3232,1,50,0,19,0,1,0
2920,0,21,0,12,0,0,0
5654,1,27,0,19,0,2,0
341,1,19,0,19,1,1,1
2864,1,50,0,11,0,1,0
1536,1,28,0,7,1,1,1
5253,1,27,0,1,1,1,1
848,1,61,0,18,0,0,1
1075,1,50,0,5,1,1,0
182,0,50,0,7,0,1,0
3356,1,61,0,1,0,2,0
1061,0,61,0,1,1,1,0
5472,1,50,0,9,0,1,1
1149,0,27,0,19,0,2,1
1816,1,50,0,7,0,2,1
2846,1,50,0,12,0,2,0
1586,1,61,0,1,0,1,1
3993,1,50,0,19,1,1,1
1896,1,27,0,27,1,1,1
4102,1,27,0,7,1,1,1
1178,1,27,0,19,0,1,1
4758,1,50,0,27,0,1,0
4508,1,50,0,19,0,2,1
2075,1,28,0,7,0,1,0
2592,1,61,0,11,1,1,0
2923,1,50,0,12,0,2,0
4981,1,21,0,7,1,1,0
2604,0,56,0,36,0,2,0
1404,1,50,0,7,1,1,1
5552,1,27,0,12,0,0,0
3155,1,48,0,1,0,1,0
34,1,48,0,19,1,1,0
3145,0,61,0,19,0,1,0
3337,1,61,0,12,0,1,0
4773,1,50,0,36,0,2,0
2693,1,21,0,1,1,1,0
3511,1,50,0,9,1,2,0
2974,1,56,0,7,0,1,0
5252,1,50,0,12,1,2,1
1756,1,48,0,12,0,1,1
2055,1,21,0,3,1,1,1
4967,1,27,0,11,0,2,0
3944,0,61,0,1,0,0,1
4556,1,61,0,1,0,0,1
5021,1,19,0,1,0,0,1
1102,0,48,0,1,0,2,0
1701,1,27,0,9,1,1,1
2435,1,50,0,19,1,1,1
674,1,61,0,12,0,1,0
4044,0,61,0,11,0,2,0
5728,1,48,0,27,0,0,1
1175,1,48,0,19,0,2,1
2706,1,48,0,15,0,1,0
4107,1,56,0,1,1,1,1
2935,1,50,0,19,0,0,0
2193,1,27,0,1,0,1,1
3626,1,96,0,19,1,1,1
4972,1,50,0,12,0,1,0
1154,1,21,0,5,1,1,1
2216,0,61,0,19,0,1,0
897,1,28,0,12,1,2,0
314,1,61,0,19,0,2,0
3729,1,48,0,18,1,2,1
3627,0,50,0,7,0,0,0
2881,1,61,0,1,0,1,0
1048,1,48,0,12,1,1,1
2442,0,27,0,1,0,2,0
446,1,61,0,11,0,0,1
2414,1,50,0,19,0,1,1
5428,0,50,0,12,0,1,1
4849,1,27,0,5,0,1,0
3385,0,48,0,1,0,2,1
3490,1,61,0,11,1,1,1
653,1,27,0,12,0,1,0
1690,1,27,0,12,0,1,0
5572,1,61,0,12,0,0,0
5372,1,61,0,5,0,0,1
5765,0,44,0,9,0,1,1
2324,1,44,0,11,0,1,0
4194,1,96,0,1,0,1,1
2779,1,50,0,11,0,2,1
4111,1,50,0,12,0,1,1
4530,1,27,0,1,1,1,0
499,1,21,0,19,0,2,1
54,1,96,0,19,0,1,0
5130,1,44,0,11,0,2,0
4313,1,48,0,19,0,1,0
50,1,28,0,12,0,2,0
4126,1,61,0,12,1,1,0
2220,1,27,0,18,0,0,1
4882,1,50,0,7,0,1,0
4060,1,48,0,1,0,2,0
327,1,48,0,24,0,0,0
1772,1,48,0,19,0,1,0
4673,1,61,0,12,0,1,0
1667,0,56,0,12,0,2,1
778,1,48,0,11,0,1,0
3327,1,48,0,5,0,1,0
699,1,48,0,12,0,2,1
1717,1,50,0,7,0,2,0
1114,0,48,0,19,1,1,1
4757,0,48,0,12,0,2,0
3411,1,27,0,19,0,0,1
2874,1,27,0,7,0,0,1
2787,1,56,0,1,0,0,1
4365,1,48,0,18,1,1,0
366,1,61,0,7,0,0,1
3452,1,50,0,12,0,2,0
1191,1,61,0,19,1,1,0
2753,1,28,0,19,0,2,1
679,1,21,0,1,0,1,0
3643,1,48,0,1,0,1,0
979,1,48,0,12,0,1,1
5484,1,48,0,1,0,1,0
5284,1,48,0,36,0,1,0
5011,1,48,0,1,0,1,0
2767,1,48,0,5,1,1,1
308,1,50,0,18,1,1,0
2296,0,50,0,36,1,2,0
1028,0,48,0,11,0,1,1
69,0,61,0,7,0,1,1
1010,1,48,0,19,0,2,1
3111,1,27,0,9,0,0,0
519,1,56,0,12,0,1,1
2043,1,44,0,12,0,1,1
622,1,61,0,19,0,2,1
3186,1,61,0,12,0,1,1
3176,1,21,0,1,0,1,0
4612,0,80,0,5,1,1,0
2821,1,56,0,18,0,1,1
641,1,48,0,12,0,2,1
506,1,50,0,9,0,2,0
3755,1,48,0,1,0,0,1
5641,1,50,0,1,0,0,0
873,1,50,0,1,1,1,0
5018,0,21,0,18,0,0,1
3358,1,61,0,7,0,1,0
4240,1,68,0,1,0,1,1
2495,1,50,0,1,0,1,0
5685,1,27,0,1,0,0,0
2398,1,48,0,1,1,1,0
1453,1,48,0,12,0,2,1
4435,1,50,0,5,0,0,0
1224,1,61,0,11,1,1,0
4329,1,61,0,5,0,1,0
4578,1,56,0,12,0,1,1
1694,1,21,0,12,0,2,0
4361,1,48,0,12,0,2,0
5369,1,61,0,1,0,1,0
3194,1,48,0,12,0,2,0
3454,1,48,0,12,1,2,0
577,1,27,0,7,1,1,0
4217,1,59,0,7,0,2,1
5688,1,27,0,36,0,1,1
3669,1,48,0,1,0,1,1
2697,1,19,0,11,1,1,0
1504,1,21,0,1,0,1,0
571,1,21,0,36,0,1,0
4897,1,48,0,36,0,0,0
2325,0,61,0,1,0,1,1
3157,1,48,0,11,0,1,0
4476,1,21,0,12,0,1,0
5379,0,21,0,1,0,2,0
4143,1,27,0,1,0,1,1
4353,1,50,0,19,0,2,0
597,1,48,0,1,0,0,1
3371,1,28,0,19,0,0,0
2591,1,61,0,12,0,1,0
4719,0,48,0,27,0,0,0
1024,1,44,0,19,0,1,0
4982,1,48,0,1,0,2,1
5583,1,44,0,12,0,2,0
214,1,48,0,12,1,1,0
105,0,61,0,12,0,1,0
4970,1,48,0,12,0,1,0
526,1,96,0,9,1,1,0
4442,1,27,0,5,0,1,1
4521,1,27,0,19,0,1,0
1759,1,61,0,36,1,2,0
998,1,48,0,12,0,2,0
3539,0,27,0,27,0,0,1
26,1,61,0,19,0,2,0
2909,1,80,0,1,0,2,0
4798,1,50,0,1,0,0,0
5673,0,27,0,1,0,2,1
1925,1,27,0,1,0,0,0
458,1,61,0,27,0,1,0
5575,1,48,0,7,0,1,1
3362,1,21,0,1,0,1,1
4466,1,50,0,27,0,1,0
5295,1,56,0,1,0,1,1
1853,1,48,0,9,1,1,1
5055,1,27,0,27,0,0,0
2506,1,56,0,19,0,1,1
3030,1,48,0,19,0,1,0
5157,1,48,0,12,1,1,1
2567,0,21,0,12,0,1,0
2983,0,61,0,9,1,1,0
3953,1,50,0,19,1,1,1
2722,1,48,0,12,0,1,0
5738,1,48,0,5,0,2,1
4764,1,48,0,19,0,1,0
4130,1,61,0,7,0,0,0
4581,0,61,0,11,0,1,0
4276,1,23,0,9,1,2,0
1353,1,50,0,27,0,1,0
3706,1,50,0,19,0,1,0
2447,1,19,0,19,0,1,0
5210,0,27,0,36,0,1,0
3464,1,48,0,12,0,1,0
5138,1,61,0,19,0,2,0
4913,1,48,0,27,0,2,0
2444,1,48,0,1,1,1,0
2960,1,50,0,11,0,1,1
4413,0,50,0,19,0,1,1
5373,0,19,0,12,0,1,1
836,1,61,0,1,1,1,0
3133,1,48,0,12,0,0,0
2978,0,50,0,12,0,1,1
2297,1,28,0,11,1,1,1
1582,0,19,0,19,0,2,1
224,1,61,0,19,1,1,0
4367,1,27,0,1,1,1,0
5676,1,48,0,13,0,1,1
378,1,27,0,5,1,2,0
549,0,48,0,12,0,1,0
904,1,50,0,11,0,0,0
1927,1,61,0,7,0,1,0
4461,1,48,0,24,0,1,0
3760,1,19,0,7,0,2,0
4155,1,48,0,19,0,0,0
176,1,61,0,12,0,1,0
825,1,48,0,1,1,2,0
5554,1,28,0,11,1,1,0
2438,0,48,0,9,0,2,0
2021,1,28,0,36,0,1,1
2669,1,48,0,19,0,2,1
3211,1,70,0,19,1,1,0
627,0,61,0,18,0,2,0
2639,1,44,0,12,1,1,0
3604,1,56,0,12,0,1,1
5640,1,61,0,19,0,2,1
337,1,27,0,1,0,0,0
4045,1,50,0,12,1,1,1
525,1,61,0,18,0,1,1
5425,1,48,0,13,0,0,1
5450,1,21,0,36,1,1,0
922,0,50,0,36,0,0,1
586,1,96,0,36,1,1,1
4248,1,21,0,12,0,0,0
1324,1,48,0,7,1,1,1
5241,0,56,0,12,0,0,0
2525,1,44,0,12,0,1,1
4055,1,28,0,36,1,1,1
3307,1,48,0,36,1,1,1
1549,1,61,0,27,0,1,0
2830,1,56,0,1,0,1,1
1274,1,56,0,5,0,0,1
2403,1,19,0,18,0,1,1
5488,0,61,0,27,0,2,0
3828,1,61,0,19,1,1,0
3542,1,56,0,11,0,0,1
2912,1,61,0,7,0,2,1
3781,0,50,0,7,1,1,0
2595,1,27,0,11,0,1,0
160,1,50,0,1,0,1,0
535,0,27,0,12,0,1,1
2692,1,19,0,19,0,2,0
3928,1,61,0,11,0,0,1
818,1,50,0,12,0,1,1
858,1,27,0,7,0,2,0
2173,1,27,0,12,0,1,0
2422,1,27,0,19,0,1,1
3201,1,50,0,19,1,1,1
2723,1,50,0,12,0,1,0
1542,1,48,0,19,1,1,1
5310,1,48,0,19,1,2,1
5470,1,48,0,19,0,2,0
929,1,48,0,1,1,2,1
4319,0,48,0,12,0,0,0
2461,1,27,0,19,0,1,0
2164,1,48,0,27,0,2,1
351,1,48,0,27,1,1,1
4729,1,48,0,36,0,1,0
5433,1,48,0,12,1,2,1
5487,1,21,0,19,1,1,0
5768,1,21,0,1,0,2,0
2282,1,50,0,1,1,1,0
96,1,61,0,1,0,2,1
4761,1,19,0,1,0,2,1
878,1,50,0,15,0,0,1
4610,1,27,0,11,0,2,0
1705,1,61,0,36,1,2,1
1381,1,50,0,19,0,2,0
1791,1,61,0,27,0,2,1
4000,1,56,0,19,0,1,1
2226,1,50,0,12,0,1,0
3415,1,50,0,27,0,1,1
1754,1,61,0,12,1,2,0
384,1,50,0,1,0,1,0
2741,0,61,0,15,0,2,0
2314,1,50,0,1,1,1,0
3440,1,96,0,1,0,1,1
2940,1,48,0,1,0,2,1
2218,1,50,0,9,0,1,1
4543,1,48,0,19,1,1,0
1515,0,61,0,1,0,2,0
2899,1,61,0,18,1,1,0
4209,0,27,0,1,0,1,0
4105,0,53,0,19,0,2,0
3986,1,27,0,1,0,2,1
5092,1,48,0,12,0,1,0
1443,1,19,0,12,0,1,0
3602,1,80,0,18,1,1,0
3577,1,48,0,1,0,1,0
5555,1,19,0,1,0,0,0
2459,1,48,0,1,0,1,1
2291,1,61,0,11,1,1,0
1815,1,61,0,1,0,2,1
4629,1,48,0,12,1,1,0
4858,1,27,0,1,0,1,0
1016,1,56,0,5,0,1,0
5247,1,44,0,36,0,0,0
1689,1,61,0,36,1,1,1
455,1,96,0,19,0,1,1
1040,1,50,0,12,1,2,1
5140,1,48,0,19,0,1,1
4266,1,27,0,12,0,2,1
2952,1,27,0,19,0,2,0
3499,1,48,0,5,0,1,0
5113,1,50,0,27,1,1,1
3325,1,56,0,27,0,0,0
4509,1,61,0,36,1,1,0
2549,1,27,0,18,0,1,0
4823,1,61,0,27,0,0,0
3048,0,27,0,5,0,2,0
4101,1,61,0,5,1,1,0
3470,1,96,0,1,0,1,0
2889,1,50,0,1,1,1,0
4895,1,50,0,5,0,0,1
2865,1,50,0,1,0,2,0
1963,1,50,0,1,0,1,0
2980,1,21,0,19,0,2,1
5478,1,48,0,19,0,1,0
2682,1,44,0,15,0,0,0
5175,1,19,0,19,1,1,0
316,1,61,0,11,0,2,1
4291,1,44,0,27,0,0,1
4526,1,61,0,19,0,1,0
4027,1,61,0,1,0,1,1
3713,1,96,0,27,0,1,0
4819,1,50,0,11,1,1,1
1370,1,48,0,18,0,1,1
5396,1,44,0,9,0,0,0
3471,1,56,0,11,0,2,0
3381,0,48,0,7,0,1,0
4886,1,48,0,1,0,1,0
542,1,48,0,11,0,2,1
2623,1,48,0,12,0,2,0
5163,1,96,0,7,0,1,0
1242,1,50,0,5,0,1,1
1727,0,19,0,5,0,2,1
5358,1,28,0,1,0,2,1
5578,1,48,0,1,0,0,1
3989,1,48,0,18,0,1,0
3682,1,48,0,11,1,1,0
1920,1,27,0,36,0,1,0
3652,1,48,0,5,0,0,0
413,0,48,0,7,0,1,0
184,1,21,0,12,1,1,1
3086,1,48,0,5,1,2,1
5717,1,48,0,8,1,1,0
1009,1,28,0,19,0,1,1
4831,1,48,0,19,1,1,0
1378,1,27,0,5,0,1,0
3026,1,48,0,7,0,0,1
267,1,61,0,11,0,1,0
2176,0,50,0,1,0,1,1
4769,1,24,0,12,0,2,0
3366,0,50,0,19,0,2,0
2901,1,56,0,1,0,1,0
2816,1,70,0,1,1,1,0
3453,1,48,0,8,0,2,1
550,1,70,0,1,1,2,0
3847,1,48,0,36,0,0,0
3291,1,48,0,1,0,0,1
3432,1,50,0,1,1,1,1
5748,1,50,0,11,0,2,0
4640,1,19,0,12,0,1,1
1427,0,48,0,19,0,2,0
139,0,48,0,5,0,2,1
3423,1,61,0,18,0,1,1
1221,1,56,0,19,1,1,0
315,1,27,0,1,0,2,0
3834,1,27,0,18,0,1,1
5243,1,56,0,1,0,1,1
3566,1,27,0,12,1,1,0
20,1,50,0,5,0,1,1
4415,1,61,0,19,1,1,1
5134,1,44,0,1,0,0,0
1842,1,48,0,19,1,1,0
3630,1,48,0,19,0,2,0
994,1,61,0,1,1,1,0
1583,1,50,0,12,0,1,0
2584,1,56,0,12,1,1,1
4909,1,61,0,9,0,0,0
5510,1,50,0,3,0,0,0
605,1,61,0,7,1,1,1
