,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5685,1,40,0,2,0,2,1
1876,1,77,0,1,0,1,1
3431,1,55,0,7,0,1,1
5002,1,58,0,1,1,1,0
909,1,55,0,1,0,2,0
1228,1,25,0,2,0,2,1
1751,1,55,0,11,1,2,0
5498,1,77,0,27,1,1,0
4773,1,40,0,3,1,2,1
809,1,55,0,2,1,2,1
4693,1,77,0,11,1,0,1
405,1,25,0,27,0,0,1
4349,0,40,0,4,0,0,1
4556,1,25,0,1,0,0,1
5769,1,55,0,1,1,1,1
5266,1,55,0,30,0,2,0
4592,1,55,0,11,0,1,0
3218,1,58,0,29,0,1,0
5729,1,40,0,3,1,2,1
2159,1,58,0,29,0,1,0
33,0,55,0,3,0,0,0
4095,1,55,0,1,1,1,0
1392,1,58,0,29,0,2,0
2453,0,58,0,1,1,2,0
1830,0,55,0,6,0,0,0
1981,1,55,1,27,1,2,1
2817,0,55,0,1,0,1,0
791,1,25,0,0,1,1,1
1803,1,40,0,1,0,1,0
934,1,31,0,33,0,0,1
2297,1,55,0,1,1,2,0
1213,0,55,0,0,0,1,0
2959,1,77,0,1,0,1,0
4838,1,58,0,7,0,1,0
1245,1,25,0,33,1,2,1
2693,1,58,0,1,0,1,0
3021,1,55,0,1,0,1,0
2198,1,55,0,27,0,0,1
5704,1,25,0,0,0,2,0
5408,1,58,0,33,0,1,1
5098,1,40,0,3,1,2,1
4417,1,58,0,0,1,1,0
4166,1,25,0,2,0,2,1
1823,1,77,0,3,0,1,0
685,1,55,0,0,0,1,1
3074,1,55,0,11,0,1,0
3429,1,55,0,1,0,2,1
2514,1,77,0,6,1,1,0
3327,0,55,0,1,0,1,0
3753,0,55,0,2,1,1,0
2912,1,55,0,27,1,1,0
5206,1,25,0,0,0,2,0
3703,0,25,0,0,0,1,0
5328,1,55,0,3,0,1,0
2712,1,55,0,0,1,1,0
2298,1,58,0,2,0,0,1
3234,1,55,0,1,0,1,1
2621,1,55,0,0,0,1,0
1020,1,25,0,0,1,1,0
890,1,55,0,0,0,2,1
3205,1,55,0,2,0,1,0
2715,0,55,0,3,0,2,1
4042,1,55,0,11,1,1,1
2509,1,77,0,0,0,1,0
3842,1,77,0,2,0,1,1
1619,0,40,0,7,0,0,1
5692,1,58,0,27,0,2,0
4761,1,58,0,3,1,1,0
47,0,58,0,0,0,2,1
1110,1,25,0,1,0,1,1
1357,1,55,0,3,0,0,1
3849,1,58,0,1,0,1,1
1805,1,40,0,1,0,2,0
4489,1,55,0,0,0,2,1
4134,1,55,0,1,0,1,1
3994,1,55,0,11,1,1,0
3485,1,77,0,1,0,1,1
2958,1,55,0,2,1,1,1
4355,0,55,0,3,1,1,0
4465,1,77,0,0,1,2,1
3721,1,77,0,0,1,1,0
1930,1,25,0,27,1,0,1
3671,1,40,1,11,1,2,1
4262,1,55,0,27,1,1,1
3157,1,58,0,0,1,2,0
2493,1,55,0,2,0,1,0
2901,1,25,0,7,0,1,0
5617,1,40,0,27,0,1,0
5090,1,55,0,6,0,2,1
2743,1,55,1,11,0,2,1
2354,0,55,0,2,0,1,0
5064,1,40,0,11,0,1,0
4764,1,55,0,1,0,1,0
4186,1,40,0,3,1,0,1
2381,1,40,0,11,0,1,0
576,1,55,0,7,1,1,1
2497,1,77,0,21,0,1,0
5693,1,25,0,1,0,0,1
4985,1,58,0,0,1,2,0
2681,1,55,0,2,0,0,1
3928,1,25,0,3,0,0,1
1035,1,77,0,1,0,0,0
784,1,58,0,0,1,1,1
4152,1,25,0,11,0,2,1
4444,1,77,0,2,0,0,1
261,1,55,0,0,1,2,0
5757,1,55,0,3,0,1,0
4664,1,55,0,2,1,1,0
2315,0,40,0,30,1,1,1
5112,1,55,0,14,1,2,1
49,1,55,0,27,1,1,0
2412,0,55,0,1,1,0,1
3707,1,58,0,1,1,1,1
4620,1,55,0,11,1,1,0
2570,1,55,0,6,0,2,0
2151,1,58,0,4,0,0,1
815,0,40,0,2,0,1,0
805,1,40,0,11,1,1,0
1066,1,55,0,7,0,1,1
2222,1,77,0,11,1,1,1
5164,1,58,0,11,0,1,0
848,0,25,0,0,0,2,1
3886,1,55,1,0,0,2,1
5541,1,55,0,22,1,1,1
96,1,58,0,27,0,2,0
3668,1,77,0,29,0,2,0
2881,1,55,0,0,0,2,0
467,1,25,0,1,0,1,0
1186,1,77,0,14,0,0,0
2318,1,58,1,11,1,2,1
3542,1,55,0,0,1,1,1
2536,1,58,0,3,1,1,1
1308,1,58,0,0,0,1,0
3070,1,55,0,22,0,0,1
526,1,58,0,0,0,1,1
2844,1,54,0,0,0,1,0
2819,1,25,0,2,0,1,0
580,1,77,0,0,0,1,0
4674,1,58,0,2,1,0,1
586,1,25,0,0,1,2,0
4578,0,58,0,14,0,0,1
667,1,25,0,1,0,1,0
4480,0,58,0,11,1,1,1
5547,1,40,0,2,0,1,0
1478,1,55,0,6,1,1,0
3506,1,55,0,0,1,0,1
2278,1,55,0,14,0,2,1
3834,1,40,0,14,0,1,1
101,1,55,0,3,0,1,1
1349,1,58,0,27,0,0,1
524,1,40,0,16,1,1,0
3666,1,77,0,0,0,1,0
3323,1,55,0,6,0,1,0
3802,1,58,0,0,0,1,0
3720,1,40,0,29,1,1,0
3259,1,40,0,1,1,2,1
5279,0,25,0,27,0,1,0
3167,1,55,0,11,0,2,1
3990,1,25,0,0,0,2,0
4421,1,25,0,0,0,1,0
3409,1,55,0,22,0,1,0
1895,1,55,0,0,0,2,1
541,1,40,0,2,0,2,1
5041,1,58,0,1,1,1,0
2968,1,55,0,27,1,1,0
887,1,77,0,27,0,1,1
5674,1,58,0,2,0,2,0
318,1,55,0,2,0,1,0
4207,1,25,0,1,0,2,0
1936,1,55,0,27,1,1,1
4307,1,40,0,3,1,0,1
3587,0,40,0,0,0,1,1
4846,1,58,0,1,0,1,0
5396,1,58,0,2,1,1,0
475,1,25,0,1,1,2,1
1764,0,25,0,0,0,0,0
5686,1,55,0,3,0,0,1
2342,1,55,0,1,1,1,1
4333,1,40,0,21,0,2,0
944,1,55,0,0,1,1,1
2066,1,55,0,27,1,0,1
3133,1,58,0,0,0,1,0
453,1,58,0,30,0,1,0
743,0,55,0,27,0,2,0
4986,0,55,0,1,1,1,0
4159,0,40,0,7,0,1,0
5728,1,55,0,2,1,0,0
3685,1,40,0,29,1,1,0
2409,1,58,0,7,1,1,0
3440,1,58,0,2,1,0,1
152,1,77,0,0,1,0,1
4818,1,40,0,0,0,1,0
2021,1,58,0,1,1,2,1
4611,1,40,0,33,0,1,1
4413,1,77,0,1,1,1,0
2792,1,40,0,3,0,1,1
4437,1,55,0,0,1,2,0
2071,1,40,0,27,0,0,1
3437,1,40,0,0,0,1,1
4965,1,40,0,0,0,1,0
656,1,55,0,3,0,1,0
5485,1,58,0,27,0,1,1
4586,1,77,0,0,0,2,0
1538,1,58,0,0,0,1,1
4644,1,55,0,6,0,2,0
2519,0,40,0,0,1,1,0
4598,1,55,0,1,1,1,0
5751,1,55,0,22,0,0,0
2051,1,55,0,0,1,1,0
940,1,58,0,7,0,0,1
1933,0,58,0,1,0,0,1
5515,1,55,0,0,0,1,1
5480,1,55,0,0,0,1,0
4658,1,58,0,2,0,0,1
1550,1,55,0,0,0,1,0
1423,1,58,0,7,0,2,1
4026,1,40,0,1,0,1,0
5138,0,77,0,0,0,2,0
3767,1,25,0,1,0,2,0
1151,1,25,0,2,1,1,1
1434,1,55,0,11,0,1,1
4657,1,40,0,0,1,0,1
3248,1,58,0,7,1,1,0
3688,1,58,0,29,1,1,0
710,1,40,0,1,1,0,1
1069,1,40,0,0,0,0,1
980,1,58,0,2,1,1,1
2356,1,58,0,29,0,0,1
5432,1,58,0,33,0,0,0
2589,1,58,0,27,0,0,1
2478,0,58,0,0,0,2,0
4563,1,58,0,1,0,1,0
2526,1,77,0,33,0,2,1
4426,1,25,0,0,0,1,0
5282,1,55,0,27,1,1,0
2454,1,55,0,7,0,1,0
5067,1,58,0,1,1,2,1
425,1,58,0,1,0,2,1
3159,1,40,1,7,0,2,1
5134,1,67,0,0,1,1,1
4859,1,40,0,27,1,1,1
4500,1,40,0,6,0,0,1
2956,1,55,0,0,1,0,1
1384,1,54,0,1,1,1,0
5192,1,55,0,0,0,2,0
4726,1,55,0,0,0,2,1
4635,1,25,0,1,0,1,0
4502,1,58,0,1,1,1,1
4582,1,25,1,3,1,2,1
3807,1,55,0,11,0,1,0
1986,1,55,0,30,1,1,0
1903,1,55,0,0,1,0,1
2060,1,25,0,0,0,0,1
3650,1,67,0,1,1,2,1
4648,1,58,0,1,0,2,1
491,1,55,0,0,0,2,1
4398,1,25,0,3,0,0,1
4990,1,25,0,6,0,1,1
5183,1,40,0,0,0,0,1
3427,0,58,0,2,1,1,1
2364,1,67,0,3,0,1,1
2044,1,55,0,2,1,1,0
4052,1,55,0,33,0,1,1
883,1,40,0,3,0,1,0
3934,1,25,0,6,0,1,0
4756,1,55,0,2,0,1,0
4430,1,77,0,0,0,1,1
1821,1,25,0,0,0,1,0
2233,1,58,1,11,0,2,1
489,1,55,0,1,1,1,1
3178,0,55,0,0,1,1,0
1760,1,55,0,0,1,1,0
2581,1,25,0,1,0,1,0
2827,1,55,0,29,0,2,0
4036,1,54,0,1,0,1,0
2083,0,25,0,14,0,0,1
279,1,58,0,6,0,1,0
3220,1,40,0,6,1,1,0
1563,1,58,0,1,0,1,1
782,1,55,0,29,0,1,0
3679,0,25,0,1,0,0,1
4175,1,25,0,0,1,1,0
3812,1,58,0,3,0,1,0
4741,1,40,0,0,0,2,1
265,1,38,0,0,1,1,1
857,1,25,0,14,0,1,0
3769,1,55,0,2,1,1,0
5579,1,55,0,1,1,2,0
2059,1,55,0,2,0,0,1
4625,1,77,0,0,0,0,1
4720,1,55,0,6,1,1,0
5514,1,55,0,1,1,1,0
3210,1,31,0,14,1,1,0
2456,1,55,0,0,1,1,0
1105,1,25,0,11,0,1,0
4792,1,54,0,27,1,2,0
1922,1,55,0,1,0,1,1
1920,1,55,0,2,0,1,0
1009,0,32,0,0,1,1,0
2067,1,58,0,11,1,1,1
362,1,58,0,2,1,2,1
5144,1,25,0,2,0,1,0
2734,1,77,0,2,0,1,1
938,1,31,1,1,0,2,1
4530,1,67,0,3,0,2,1
3699,1,58,0,33,0,1,1
4717,1,77,0,27,0,1,0
1350,0,40,0,2,1,0,1
3265,1,77,0,1,0,1,0
5291,1,55,0,1,0,2,1
3141,1,55,0,7,0,1,0
2835,1,55,0,1,0,1,0
2567,0,77,0,0,1,1,0
564,1,25,0,29,0,0,1
2635,1,55,0,0,0,0,1
5211,1,55,0,30,0,1,0
3333,1,77,0,0,0,1,0
4903,1,67,0,27,1,2,1
457,1,77,0,27,0,2,1
2426,1,40,0,6,0,1,1
1867,1,55,0,3,0,1,0
3653,1,77,0,27,1,0,0
1343,1,77,0,0,0,1,0
3729,1,77,0,0,0,1,1
1469,1,58,1,6,0,2,1
1296,1,55,0,27,0,1,1
2137,0,55,0,2,0,0,1
1662,1,40,0,3,0,1,0
5467,1,55,0,3,1,1,0
4834,1,25,0,0,0,1,0
2411,1,25,0,2,1,1,0
735,1,55,0,0,1,1,0
3198,1,55,0,29,1,1,0
4956,1,77,0,29,0,0,1
5661,1,58,0,1,0,0,0
4736,1,40,0,0,0,1,0
4844,1,55,0,1,0,0,1
3423,1,40,0,2,0,0,1
4843,1,25,0,29,0,1,0
4219,1,58,0,1,0,1,0
3908,1,55,0,0,0,2,1
5511,1,55,0,2,0,2,1
2235,0,25,0,2,0,0,0
3662,1,25,0,3,0,0,1
849,1,58,0,1,0,0,1
2097,1,55,0,3,0,2,1
67,1,55,0,0,0,1,0
728,1,25,0,27,1,1,0
4855,1,77,0,11,0,0,1
2929,1,55,0,0,0,0,0
2675,1,40,0,21,1,1,1
3266,1,40,0,9,0,1,1
3347,1,58,0,0,0,2,1
4702,1,55,0,3,0,1,0
5548,1,58,0,33,1,0,1
178,1,58,0,0,1,0,1
608,1,55,0,7,1,2,1
3292,1,25,0,0,1,2,0
64,1,77,0,1,0,0,1
222,1,25,1,11,1,2,1
4898,0,55,0,6,0,0,1
1168,1,55,0,1,0,2,1
1653,1,25,0,1,0,2,0
4886,1,58,0,1,0,0,1
1225,1,55,0,0,0,0,1
4102,1,25,0,27,0,0,1
4565,1,58,0,7,1,1,0
84,1,55,0,6,0,2,0
27,1,40,0,11,1,1,1
1645,1,77,0,1,0,1,0
242,1,55,0,6,0,1,0
3999,1,58,0,6,0,0,1
628,1,55,0,0,1,1,0
1313,1,25,0,1,0,1,1
5168,1,25,0,0,0,1,0
4687,1,25,0,27,0,1,0
769,0,25,0,1,0,1,0
40,0,58,0,11,0,1,0
902,1,77,0,30,0,1,1
5240,1,58,0,11,0,0,1
4485,0,55,0,7,0,1,0
3435,0,40,0,7,1,1,0
2256,0,40,0,0,0,1,1
2562,0,25,0,1,0,1,1
4326,0,25,0,27,1,1,1
5732,1,58,0,0,1,1,1
5463,1,58,0,0,1,0,1
5006,1,77,0,0,0,0,1
2274,1,55,0,1,1,0,0
3388,1,31,0,7,1,1,1
2188,1,55,0,11,1,0,1
3811,1,58,0,1,0,1,1
2146,0,58,0,27,1,1,0
3391,1,25,0,0,0,2,0
4000,1,40,0,3,0,0,1
4659,1,55,0,11,1,1,0
3037,1,25,0,11,1,1,0
4925,0,58,0,1,0,2,0
5622,1,55,0,2,0,0,1
5166,1,58,0,2,0,2,0
4119,1,77,0,0,0,0,1
2303,1,55,0,0,0,0,1
2238,1,58,0,22,0,1,1
1315,1,55,0,0,1,2,0
5501,1,31,0,1,0,2,0
1323,1,40,0,0,1,1,0
3086,1,40,0,22,0,1,0
4786,1,40,0,0,1,1,0
4440,1,55,0,2,0,1,0
111,1,40,0,3,0,1,0
206,1,55,0,0,0,0,1
4920,1,77,0,1,0,1,0
3902,1,40,0,1,0,2,1
3923,1,55,0,11,1,2,0
3442,1,55,0,3,1,1,1
928,1,58,0,3,0,1,0
2309,1,55,0,29,0,1,0
482,1,55,0,2,0,2,0
3681,1,55,0,1,0,2,0
1827,0,40,0,27,0,1,0
2091,1,55,0,2,1,1,1
5733,1,58,0,6,0,2,0
1537,1,55,0,27,1,1,0
3670,1,54,0,1,0,0,1
1813,0,58,1,0,1,2,1
2786,1,40,0,0,0,0,1
1465,1,58,0,0,1,1,1
2973,1,40,0,0,1,1,0
5752,1,40,0,2,1,1,1
136,0,58,0,1,0,1,0
3115,1,55,0,0,1,0,1
3309,1,55,0,3,1,1,1
2466,1,40,0,0,0,1,0
1559,1,40,0,0,1,0,1
1353,1,58,0,14,1,1,0
5304,1,77,0,2,1,1,1
138,1,55,0,0,1,0,0
5088,1,77,0,0,0,2,0
1419,0,58,0,1,0,1,0
5207,1,55,0,2,0,2,1
4481,0,55,0,7,0,1,0
5543,1,55,1,1,1,2,1
424,1,40,0,11,1,1,0
4318,1,58,0,11,0,2,0
4547,1,55,0,0,0,2,1
369,1,31,0,2,0,1,0
5242,0,40,0,0,0,1,0
3521,1,58,0,0,0,2,0
947,0,58,0,2,1,1,0
4797,1,25,0,1,0,0,1
2261,1,55,0,2,0,1,1
2733,1,55,0,2,0,0,1
534,1,58,0,0,0,1,0
4171,1,40,0,6,0,2,1
1290,1,25,0,1,1,1,0
468,1,58,0,7,0,1,1
5601,1,25,0,11,1,2,0
5736,1,25,0,3,1,2,1
3180,1,25,0,21,0,1,1
5227,1,55,0,0,1,2,0
1951,1,58,0,14,1,0,1
2528,0,55,0,1,0,0,1
3279,1,25,0,2,1,2,1
843,1,40,0,7,1,0,1
2328,1,40,0,1,1,1,0
4076,1,40,0,4,1,1,1
5395,1,55,0,3,1,1,0
4067,1,40,0,1,1,1,0
4841,1,55,0,1,0,1,0
3599,1,55,0,0,0,2,1
5572,0,58,0,1,1,1,0
1288,1,54,0,0,0,0,1
3950,1,58,0,0,1,1,0
4984,1,55,0,2,0,1,0
963,1,40,0,6,1,2,0
4173,0,58,0,0,0,1,1
869,0,58,0,1,0,1,0
3965,1,58,0,0,0,1,0
1514,1,77,0,1,0,2,0
3860,1,55,0,27,0,1,0
169,1,25,0,27,0,1,0
1576,1,77,0,1,0,2,1
1800,1,58,1,2,0,2,1
569,1,55,0,0,1,0,1
3573,1,55,0,3,1,0,1
2748,1,58,0,0,1,2,1
2431,1,40,0,2,1,1,0
833,1,25,0,29,0,1,1
5690,0,55,0,27,1,1,0
2408,1,58,0,11,0,1,0
2158,1,58,0,27,1,1,0
1415,1,58,0,27,0,0,1
2900,1,55,0,1,0,2,0
340,1,58,0,3,0,1,0
1420,1,58,0,0,0,1,0
651,1,58,0,27,1,0,1
1628,1,77,0,0,1,0,1
3372,1,58,0,11,1,1,0
4415,1,77,0,21,1,1,1
2998,1,58,0,3,1,2,0
1894,1,55,0,0,1,2,0
3121,1,55,0,1,0,0,0
3370,1,58,0,11,0,1,0
4065,1,25,0,27,1,1,0
375,1,58,0,1,0,2,1
4963,0,40,0,3,1,1,0
350,1,55,0,2,1,1,1
2527,0,55,0,27,0,2,1
2577,0,55,0,0,0,1,1
2420,1,55,0,11,1,2,0
3955,1,40,0,11,0,0,1
314,0,25,0,1,0,1,1
2219,1,55,0,0,0,1,0
2330,1,25,0,7,1,1,0
2190,1,77,0,23,1,1,0
498,1,55,0,2,1,1,1
2425,1,58,0,3,0,2,1
5075,1,25,0,0,1,2,1
417,1,55,0,1,0,0,1
3136,0,55,0,1,0,1,0
3808,0,40,0,14,0,1,0
1828,1,55,0,6,1,1,0
181,0,58,0,21,0,0,0
1513,1,58,0,0,0,0,0
2157,1,25,0,1,0,2,1
1183,1,55,0,0,0,2,0
5687,1,58,0,2,1,1,0
5603,1,25,0,6,0,2,1
5393,1,77,0,0,0,1,0
775,1,55,0,1,0,1,1
4139,1,55,0,1,1,0,1
4791,1,40,0,22,0,1,0
1405,1,25,0,1,0,1,0
1774,1,25,0,1,1,0,1
4035,1,55,0,14,0,1,1
1268,1,25,0,27,1,1,0
3224,1,58,0,3,0,1,1
3098,1,55,0,6,0,0,0
1717,1,58,0,7,0,1,1
5633,1,58,0,1,1,1,0
3625,1,55,0,3,1,1,0
1383,1,58,0,4,0,1,0
2474,1,58,0,7,0,1,1
4364,1,25,0,29,1,1,1
1474,1,55,0,0,1,1,1
1497,1,77,0,27,0,0,1
391,1,25,0,2,1,0,1
1272,1,25,0,2,1,1,0
3100,1,77,0,6,0,2,1
3875,1,77,0,27,1,1,0
413,1,58,0,1,0,1,0
4575,1,58,0,27,0,0,1
1340,1,55,0,11,1,1,0
1170,1,55,0,0,1,1,0
5512,1,58,0,11,0,1,0
2432,1,31,1,0,1,2,1
458,1,77,1,1,0,2,1
1878,1,58,0,3,0,2,1
4327,1,58,0,1,1,2,0
1761,0,40,0,3,0,1,0
2430,1,58,0,21,1,0,0
2694,1,77,0,11,0,1,0
3131,1,55,0,1,0,1,0
3226,1,55,0,2,0,0,1
309,1,67,0,3,1,0,1
3512,1,55,0,7,0,0,0
4618,1,77,0,0,0,0,1
2141,1,58,0,3,1,1,0
640,0,55,0,3,0,1,1
720,1,40,0,0,0,0,1
4566,1,55,0,1,1,2,0
5272,1,58,0,29,1,1,1
1496,1,58,0,1,0,1,0
4409,1,54,0,2,0,1,0
1623,1,55,0,14,0,0,1
2867,1,25,0,0,0,0,1
5150,0,58,0,1,0,0,1
3467,0,40,0,22,0,1,0
1292,1,55,0,1,0,0,1
855,1,77,0,1,0,2,1
1444,1,58,0,1,1,0,1
5612,0,77,0,1,1,1,0
4303,1,58,0,1,1,2,0
2030,1,31,0,1,0,1,0
675,1,58,0,0,1,1,1
4266,1,40,0,0,0,0,1
2095,1,55,0,27,1,0,1
2472,1,25,0,0,1,1,1
3479,1,40,0,0,0,0,1
2531,1,55,0,0,1,1,0
4292,1,55,0,27,0,1,0
2854,1,40,0,7,1,1,0
3268,1,40,0,6,1,1,0
4188,1,55,0,1,0,1,0
3410,1,40,0,3,0,2,0
1881,1,55,0,3,0,2,0
1642,1,55,0,2,1,1,0
1712,1,40,0,3,1,1,1
559,1,40,0,0,0,1,0
1207,0,55,0,0,1,0,1
2511,1,40,0,27,0,1,0
1062,1,25,0,0,1,1,0
957,1,55,0,0,0,0,1
5157,1,58,0,29,0,1,0
3592,0,55,0,1,0,2,1
532,1,25,0,11,1,2,1
3243,1,25,0,0,0,2,1
1282,1,77,0,7,0,1,0
75,1,58,0,0,0,1,0
3048,1,40,0,0,1,1,0
2728,1,55,0,3,0,1,1
2706,1,40,0,0,0,0,1
2402,0,25,0,0,0,1,1
2654,1,58,0,30,0,0,1
1789,1,40,0,0,0,1,0
5707,1,67,0,14,0,2,0
2995,0,40,0,2,0,1,1
5273,1,55,0,6,0,0,1
4214,1,55,0,27,0,0,1
792,1,54,0,2,1,1,1
1279,1,40,0,27,1,2,0
225,1,55,0,0,0,0,1
2327,1,58,0,0,1,0,1
1154,1,40,0,1,1,0,1
1977,1,25,0,0,1,1,0
517,1,54,0,11,0,2,1
227,1,25,0,27,0,2,1
4172,0,25,0,0,0,1,0
1436,1,77,0,0,0,2,1
4273,1,55,0,1,1,2,0
5697,1,55,0,2,1,0,1
2183,1,54,0,27,0,2,0
1856,1,77,0,0,0,0,1
5556,1,55,0,27,0,1,0
5456,1,58,0,0,1,2,0
4767,1,77,0,11,0,2,0
2994,1,40,0,1,0,1,0
3708,1,77,0,3,0,1,0
4831,1,77,0,29,1,1,1
3857,1,58,0,27,0,0,1
2225,1,40,0,1,0,1,1
3215,1,58,0,6,0,1,0
755,0,55,0,7,0,0,1
757,1,25,0,1,0,2,1
5306,1,40,0,0,0,1,0
1985,1,77,1,2,0,2,1
4338,1,40,0,22,0,1,1
1564,1,58,0,2,0,0,1
2165,1,40,0,33,1,1,1
2611,1,67,0,30,1,1,0
3601,1,58,0,14,0,0,1
1772,1,31,0,22,0,2,0
2785,1,55,0,1,1,1,1
3529,1,25,0,1,1,1,0
674,0,54,0,3,0,1,0
2670,1,40,0,3,0,0,1
2939,1,55,0,11,1,1,1
3691,1,40,0,1,1,1,0
2782,1,25,0,2,1,1,1
3031,1,55,0,2,0,0,1
5313,1,77,0,11,0,0,0
5424,1,55,1,29,0,2,1
5611,1,55,0,0,1,1,0
2779,1,40,0,3,0,1,1
4557,1,55,0,14,1,1,0
3331,0,55,0,0,0,2,0
207,1,40,0,29,1,1,0
5400,0,55,0,3,1,1,0
3276,1,25,0,0,1,2,0
3312,1,40,0,2,0,2,1
4884,1,55,0,3,1,1,1
3454,1,40,0,4,0,1,0
3940,1,58,0,1,0,1,0
5303,1,31,0,1,0,2,0
1351,1,58,0,7,1,2,1
177,1,55,0,11,0,0,1
584,1,77,0,6,0,1,1
2139,0,55,0,0,1,1,1
547,0,58,0,0,1,1,0
5542,1,55,0,14,1,1,1
3784,0,25,0,0,1,2,0
4889,1,55,0,0,1,0,1
4021,1,55,1,1,0,2,1
2386,0,55,0,11,0,1,0
5324,0,77,0,0,1,1,0
1961,0,55,0,23,1,0,1
1845,1,55,0,0,1,2,0
1566,1,25,0,6,0,1,0
594,1,77,0,27,0,0,1
2102,1,77,0,3,1,1,1
1904,1,55,0,30,1,1,0
4931,0,58,0,0,0,1,1
1157,0,58,0,1,1,1,0
5262,1,58,0,4,0,2,1
0,0,25,0,27,0,1,0
3064,0,40,0,27,0,1,0
4758,0,58,1,2,0,2,1
2638,1,77,0,1,0,0,1
563,0,55,0,0,1,1,0
2423,1,55,1,6,1,2,1
3303,1,54,0,0,0,1,0
4671,1,55,0,4,0,1,0
2828,1,40,0,11,0,2,1
2400,1,40,0,11,0,2,0
1958,1,25,0,0,0,1,0
3109,1,55,0,29,0,1,1
5653,1,55,0,1,0,0,1
302,1,58,0,3,0,1,0
4951,1,58,0,7,0,1,1
285,1,55,0,0,0,1,1
1798,1,40,0,1,1,2,0
3489,1,55,0,33,1,1,1
1714,1,40,0,3,1,1,1
76,1,58,0,27,1,1,0
2487,1,55,0,1,1,0,1
771,1,55,0,21,0,0,1
1896,0,55,0,0,1,1,0
2200,1,58,0,1,0,0,1
2345,0,55,0,1,0,2,0
195,1,58,0,1,1,1,0
1722,1,40,0,11,0,2,1
3925,0,58,0,29,0,1,0
4030,1,58,0,7,1,1,0
1267,1,77,0,3,1,1,0
2133,0,55,0,11,1,1,1
5538,1,55,0,7,0,1,1
4038,1,55,0,0,1,1,0
4863,0,55,0,27,0,1,0
1963,1,55,0,1,1,1,0
578,1,25,0,0,1,1,0
3284,1,55,0,11,1,1,1
2918,1,40,0,3,0,2,1
