,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3223,1,35,0,4,0,2,0
2101,1,20,0,37,1,1,0
5631,0,48,0,6,0,2,0
2024,0,30,0,0,0,1,0
2710,0,18,0,2,0,1,0
3049,1,21,0,1,0,0,1
4380,0,35,0,37,0,1,0
3577,1,35,0,0,0,1,0
415,0,35,0,6,0,2,1
2534,1,50,0,1,1,2,0
5604,1,35,0,1,0,2,0
1539,1,27,0,1,1,1,0
239,1,25,0,2,0,0,1
1122,0,34,0,10,1,1,0
644,1,26,0,37,1,1,0
3211,0,42,0,6,0,1,1
641,1,30,0,37,0,2,0
1836,1,35,0,6,0,2,1
1325,1,20,0,1,0,2,0
1707,1,49,0,37,0,1,0
2344,1,59,0,6,0,1,0
4687,1,26,0,0,1,1,0
4533,1,18,0,6,0,1,0
3353,1,37,0,28,0,0,1
2353,1,68,0,28,0,1,1
3669,0,68,0,22,0,2,0
133,1,18,0,37,1,1,0
1230,1,47,0,37,0,2,0
5111,0,23,0,1,1,2,1
3653,1,37,0,2,0,2,1
311,1,32,0,1,0,0,1
276,1,83,0,6,1,2,0
498,1,28,0,10,0,0,1
4085,1,42,0,37,0,1,0
5499,0,21,0,0,1,0,1
3851,1,68,0,6,0,0,1
5407,1,23,0,1,1,1,1
2023,1,36,0,13,1,1,1
4337,1,33,0,0,0,1,0
3218,1,35,0,1,0,2,0
1855,0,83,0,28,0,0,1
3362,1,28,0,1,0,2,0
3657,1,30,0,28,0,0,1
3892,0,29,0,14,0,1,0
5726,1,36,0,0,0,1,0
3202,1,23,0,0,0,2,0
3525,1,30,0,1,0,2,1
5114,1,30,0,6,0,1,0
4875,1,24,0,13,1,2,0
5500,1,30,0,0,0,0,1
1856,1,33,0,1,0,0,1
1726,1,21,0,1,0,2,1
1453,1,30,0,0,1,2,0
287,1,23,0,6,1,0,1
2291,0,50,0,28,0,1,0
3050,1,33,0,0,0,1,0
51,1,68,0,0,0,2,0
732,1,37,0,22,0,1,0
3512,0,26,0,10,0,2,1
3290,1,44,0,10,0,2,1
4813,1,22,0,1,1,1,1
2654,1,30,0,6,1,1,0
3520,0,42,0,0,0,2,1
214,1,83,0,28,1,2,1
886,0,18,0,0,0,1,1
4715,0,24,0,0,0,1,0
2145,1,18,0,0,1,1,1
5239,1,47,0,18,0,2,1
221,1,44,0,0,0,2,0
5680,1,35,0,6,0,1,1
4214,1,42,0,1,1,1,0
2021,1,53,0,6,0,0,1
1619,1,35,0,22,0,2,1
2701,1,68,0,6,1,0,1
4476,0,47,0,1,0,1,0
1579,1,59,0,13,1,1,1
1467,1,50,0,1,0,1,0
3245,1,37,0,6,0,1,0
148,0,31,0,6,1,1,0
208,1,21,0,10,1,0,1
990,1,36,0,6,0,1,0
2345,1,34,0,2,0,1,0
3443,0,20,0,0,0,0,1
4663,0,32,0,0,0,2,1
795,1,42,0,1,1,1,0
1400,0,30,0,6,0,2,1
4425,1,18,0,22,0,2,0
4904,1,35,0,6,0,0,1
5158,1,25,0,6,0,1,0
3510,1,44,0,10,0,1,1
3162,1,47,0,10,0,1,0
3340,1,24,0,0,0,0,0
1273,0,26,0,1,0,2,1
4166,1,35,0,4,0,1,1
5403,1,33,0,10,1,1,0
5066,1,31,0,6,0,0,0
4121,0,23,0,22,0,0,1
338,0,28,0,37,1,1,0
3696,1,35,0,0,0,0,1
262,1,50,0,13,1,1,1
143,1,37,0,1,0,1,1
1148,1,36,0,1,1,1,0
3772,1,83,0,37,0,2,0
779,1,37,0,37,0,1,1
3970,1,53,0,0,0,1,1
1197,0,21,0,6,1,0,1
5295,0,42,0,0,0,2,0
1392,1,26,0,10,0,1,0
1009,1,30,0,0,1,1,0
5317,1,36,0,6,1,1,0
5093,1,30,0,13,0,0,1
2436,1,30,0,6,0,0,1
4079,1,42,0,0,0,0,1
3191,1,20,0,13,0,1,0
3003,1,48,0,37,0,1,0
1265,0,20,0,22,1,1,1
2354,1,32,0,6,1,1,0
1355,1,83,0,0,0,1,0
871,1,37,0,28,0,2,0
4798,1,26,0,0,0,1,1
906,1,42,0,13,0,1,0
5374,1,25,0,37,0,2,1
63,1,30,0,6,0,1,0
1947,1,26,0,6,0,0,1
3207,1,54,0,37,0,2,1
4013,1,25,0,0,0,0,1
4499,1,50,0,0,0,1,0
1655,1,20,0,37,1,1,0
3215,1,26,0,8,0,2,1
4886,1,23,0,2,0,2,1
4691,1,37,0,1,0,0,1
5538,1,24,0,10,0,2,1
5216,1,24,0,6,0,1,0
813,1,26,0,1,0,0,0
4462,1,50,0,1,0,2,0
3726,1,25,0,37,0,1,0
4393,0,25,0,1,1,2,1
2091,1,34,0,0,0,2,1
5268,1,49,0,6,0,1,0
1580,1,53,0,1,0,1,1
925,1,25,0,37,0,2,1
1402,1,37,0,1,1,1,0
847,1,18,0,0,0,1,0
2174,0,50,0,10,1,1,0
1077,1,53,0,37,1,1,0
2842,1,75,0,37,0,1,1
1012,1,83,0,28,0,2,1
1321,1,35,0,2,1,1,0
4316,1,30,0,0,0,1,0
1838,1,28,0,6,0,0,1
3548,1,35,0,10,0,1,0
1891,1,32,0,13,1,2,1
1024,1,22,0,1,0,2,1
5515,1,30,0,1,1,0,1
3852,1,42,0,2,1,1,1
2583,0,26,0,0,0,2,0
2595,0,34,0,0,1,2,1
1296,1,37,0,0,0,2,0
3004,1,37,0,22,0,2,0
5065,1,35,0,1,0,0,1
3746,0,22,0,1,1,1,0
5118,1,25,0,0,1,2,1
2285,1,35,0,1,0,1,0
2635,1,24,0,22,0,1,0
3542,1,35,0,10,0,2,1
5712,1,30,0,10,0,1,0
1315,1,20,0,37,1,2,1
5745,0,44,0,2,1,2,0
3354,0,53,0,0,0,0,0
5688,0,18,0,4,1,1,0
45,1,49,0,2,0,1,0
164,0,83,0,1,0,1,0
3258,0,30,0,13,0,2,0
1591,1,34,0,0,1,2,1
2921,1,28,0,6,0,2,1
4042,0,48,0,6,1,1,0
190,1,22,0,10,1,1,0
2777,1,50,0,37,0,1,1
2856,1,68,0,6,0,1,1
1646,0,68,0,1,0,0,1
5381,1,24,0,37,0,0,1
4516,1,30,0,10,1,1,1
1774,1,35,0,1,0,1,0
1183,1,30,0,0,0,1,0
5445,1,25,0,37,0,1,1
2977,1,27,0,6,0,1,0
1006,0,44,0,6,0,2,1
5008,1,26,0,22,0,0,1
1753,1,48,0,10,0,0,1
2585,1,46,0,0,0,2,1
1628,1,36,0,0,1,2,1
5619,1,26,0,6,1,0,1
5145,1,28,0,1,0,1,0
682,1,35,0,0,0,0,1
3643,1,68,0,28,1,1,1
3001,1,35,0,22,0,2,1
5309,0,30,0,22,0,1,1
1461,1,49,0,37,1,2,1
2407,1,36,0,1,0,1,1
251,1,53,0,1,0,0,1
5572,1,28,0,10,1,1,0
2395,1,35,0,0,0,1,0
2415,0,68,0,1,0,1,0
3860,0,44,0,6,0,0,1
4167,1,30,0,0,0,2,1
5475,1,49,0,10,0,0,1
4024,1,44,0,0,0,1,0
3090,1,35,0,1,0,0,1
1852,0,44,0,2,0,0,1
613,0,29,0,1,1,0,1
4541,1,23,0,6,0,1,0
4043,1,37,0,37,0,1,1
670,1,83,0,13,0,2,1
4688,1,36,0,37,0,1,0
993,1,48,0,1,0,2,1
2188,1,44,0,37,1,0,1
1115,0,30,0,0,0,0,0
3916,0,47,0,6,0,0,0
1102,1,83,0,2,0,1,0
4279,0,20,0,28,1,1,0
2653,0,21,0,0,1,1,0
107,1,20,0,10,0,0,1
1093,1,36,0,6,0,2,1
3350,1,83,0,37,0,0,1
1752,1,26,0,1,1,2,0
5671,1,48,0,2,0,1,1
5242,1,68,0,1,1,2,1
1648,0,50,0,6,0,0,1
1873,0,32,0,0,0,2,0
3564,1,48,0,37,0,0,0
399,0,37,0,28,1,2,1
725,0,18,0,0,0,1,0
5697,1,24,0,10,0,1,0
4932,1,25,0,2,0,0,1
944,1,68,0,13,0,1,0
3673,1,20,0,13,0,1,0
4153,1,48,0,6,0,2,0
1044,1,23,0,0,1,1,0
1981,1,53,0,37,0,2,1
3538,1,28,0,13,0,2,1
4269,1,18,0,1,1,1,0
1489,1,48,0,13,0,1,0
4941,1,32,0,10,1,2,1
2709,1,44,0,2,0,1,0
945,0,39,0,0,0,2,1
4522,1,32,0,6,0,2,0
4785,1,47,0,2,0,1,1
3024,1,47,0,10,0,2,0
5179,1,32,0,6,0,1,0
5603,1,20,0,28,0,2,1
892,1,25,0,6,0,2,1
2483,1,31,0,6,1,0,1
1721,1,48,0,4,0,1,0
4223,1,50,0,1,0,1,0
2940,0,48,0,6,0,2,0
3467,1,21,0,0,0,2,1
5372,1,44,0,37,0,1,1
3942,1,28,0,2,0,1,0
5453,1,35,0,13,0,0,1
4759,1,33,0,0,0,2,0
3557,1,35,0,37,0,0,1
3254,0,50,0,37,0,1,0
5576,1,26,0,4,0,1,1
1536,1,24,0,6,0,2,0
2809,0,30,0,1,1,2,0
4078,1,31,0,6,0,1,0
3881,1,59,0,6,1,2,1
5123,1,35,0,2,1,1,1
912,1,83,0,37,0,0,1
2211,1,44,0,1,0,2,0
4388,1,32,0,4,0,1,0
4517,0,34,0,37,1,2,1
511,1,20,0,10,0,2,1
1793,1,44,0,6,1,0,1
5512,1,39,0,22,0,1,0
4709,1,29,0,6,0,2,1
4819,0,44,0,8,0,0,1
1248,1,47,0,2,0,2,1
1862,1,48,0,37,0,2,0
1076,1,29,0,2,1,2,1
1483,1,48,0,10,0,0,1
1705,1,54,0,37,0,2,1
562,1,50,0,1,0,2,1
279,1,32,0,22,0,2,0
1526,1,25,0,1,0,1,0
2393,1,44,0,10,1,1,1
1893,1,37,0,0,0,2,0
821,1,68,0,6,0,1,1
224,1,37,0,37,0,1,0
1468,0,36,0,0,0,0,1
4781,1,47,0,0,0,2,1
818,0,83,0,0,0,1,1
3540,1,20,0,22,0,1,0
3590,0,35,0,6,1,1,0
340,1,47,0,1,0,2,1
3568,0,26,0,2,0,0,1
2297,0,44,0,1,1,1,0
1530,1,27,0,10,0,2,1
985,0,31,0,6,1,1,1
3720,1,35,0,22,1,2,1
3827,1,24,0,28,0,1,1
4392,1,36,0,28,0,1,1
3275,1,23,0,1,0,2,1
3939,1,61,0,6,0,1,0
854,1,28,0,6,0,0,1
3157,1,33,0,22,0,0,1
2332,1,27,0,0,1,0,0
2038,1,35,0,4,0,1,0
2974,1,24,0,22,0,1,0
2478,1,22,0,6,0,0,0
3979,1,44,0,1,1,1,1
5212,0,27,0,22,0,2,1
3683,1,47,0,0,0,2,1
2471,0,29,0,28,0,1,0
3462,1,18,0,0,0,2,1
81,1,34,0,37,1,1,0
2821,1,42,0,0,0,2,0
250,1,31,0,4,0,0,1
1281,0,30,0,4,0,0,1
3960,1,35,0,22,0,1,0
606,1,34,0,37,1,1,1
2329,1,37,0,0,1,2,0
5432,1,48,0,6,0,0,1
1736,1,35,0,10,0,1,1
4661,1,23,0,1,0,1,0
1157,1,23,0,1,0,0,1
4435,1,36,0,1,0,1,0
282,1,37,0,10,0,1,0
3697,1,48,0,1,0,0,1
690,1,21,0,0,0,2,1
4830,1,30,0,2,0,1,0
4606,1,35,0,37,0,1,0
422,1,44,0,37,0,1,0
3150,0,21,0,28,1,2,1
1795,1,20,0,37,0,1,0
3068,1,28,0,37,1,1,0
3286,1,28,0,37,0,0,1
701,1,34,0,1,1,1,0
1304,1,25,0,37,0,2,0
4130,1,27,0,28,0,2,1
2324,1,48,0,37,0,1,0
125,1,37,0,37,1,1,0
342,1,24,0,10,1,1,0
5660,1,18,0,13,0,1,0
2387,0,23,0,1,0,2,0
4801,1,39,0,0,1,1,0
2203,1,36,0,1,0,2,1
1717,1,35,0,1,0,0,1
4848,1,28,0,10,0,2,1
4664,1,37,0,6,0,2,1
3710,1,39,0,37,0,0,0
398,0,22,0,6,0,2,1
2780,1,59,0,6,1,1,0
5763,1,39,0,37,0,1,0
551,1,49,0,22,0,2,0
1551,1,31,0,0,1,0,1
1926,1,39,0,37,1,1,0
2678,0,83,0,2,0,1,0
3779,1,27,0,0,0,0,1
1378,0,83,0,10,1,1,0
2296,1,49,0,28,1,1,0
1895,0,34,0,28,1,1,1
4644,1,34,0,6,0,1,0
1572,0,83,0,6,1,2,0
3698,1,28,0,1,0,2,1
1080,1,68,0,6,1,1,1
3996,1,28,0,1,0,1,0
4092,1,28,0,0,1,1,0
5579,1,37,0,6,0,2,1
3027,1,24,0,6,0,1,0
2731,1,53,0,37,0,2,0
4293,1,20,0,0,1,2,1
2266,1,35,0,1,0,1,1
4370,1,83,0,0,1,1,0
595,1,18,0,1,0,2,0
4222,1,36,0,28,1,1,0
4985,1,83,0,28,0,0,1
4018,1,54,0,8,1,2,0
4872,1,26,0,1,0,1,1
2886,1,37,0,1,1,1,0
187,1,24,0,1,0,1,1
2941,0,26,0,4,1,2,0
2245,1,44,0,37,1,1,0
571,1,44,0,4,1,1,0
2112,1,44,0,10,1,1,0
3728,1,68,0,6,0,2,0
3452,1,44,0,22,0,1,0
4442,1,37,0,4,0,1,0
5528,1,83,0,10,0,1,0
4792,1,32,0,6,1,1,0
4046,0,30,0,6,0,1,0
4834,1,63,0,10,1,0,1
5662,1,30,0,0,0,2,1
4782,1,83,0,28,1,1,1
3243,1,48,0,1,1,1,1
524,1,37,0,0,0,1,1
889,0,26,0,10,1,1,1
4444,1,50,0,0,0,2,1
2769,1,34,0,4,0,1,0
3209,1,26,0,0,1,2,1
681,0,49,0,6,0,1,0
152,1,35,0,0,0,2,0
1733,1,37,0,6,1,2,1
3794,0,53,0,6,1,0,1
4681,1,28,0,4,1,1,0
5400,0,22,0,0,0,1,0
4270,1,36,0,10,0,2,0
2261,1,83,0,6,0,1,0
5405,1,34,0,37,1,0,1
1824,1,23,0,6,1,2,1
3364,1,35,0,37,0,0,1
1570,1,36,0,0,1,2,1
5306,0,44,0,8,0,2,0
1294,1,18,0,1,1,1,0
273,1,48,0,28,0,0,1
3434,1,83,0,37,0,0,0
371,1,34,0,1,1,2,0
5668,1,47,0,10,0,0,1
1098,1,22,0,2,1,1,0
4020,1,26,0,0,1,2,1
4169,1,22,0,28,0,1,0
2204,1,28,0,1,1,1,0
110,1,48,0,10,1,1,0
4226,0,28,0,13,1,1,0
1722,1,27,0,37,0,1,0
2311,1,35,0,6,0,0,0
566,1,22,0,37,0,2,0
82,1,23,0,6,0,2,0
1106,1,35,0,13,0,1,0
2516,1,35,0,0,1,0,1
4918,0,37,0,10,0,2,1
3491,1,77,0,28,0,0,1
3389,1,36,0,28,0,1,0
707,1,29,0,37,0,2,1
4339,1,30,0,37,0,2,1
180,1,68,0,1,1,1,1
2645,1,30,0,1,1,0,1
374,0,37,0,2,1,1,1
2980,1,22,0,1,1,2,0
1073,1,44,0,1,0,2,1
2386,0,20,0,6,0,1,0
638,1,18,0,37,0,1,0
4447,1,36,0,37,1,1,0
3322,1,21,0,0,0,0,1
5058,0,50,0,6,0,1,0
4560,0,48,0,37,0,1,1
1277,1,68,0,4,1,1,0
3179,1,35,0,22,0,1,0
857,1,36,0,37,1,2,0
4021,1,53,0,28,1,2,0
3612,1,25,0,4,0,2,0
1635,1,47,0,2,0,1,0
4389,0,36,0,0,1,2,0
1283,1,24,0,0,1,2,0
44,1,37,0,10,0,1,1
451,1,32,0,37,0,2,1
4399,1,44,0,6,0,1,0
5279,1,24,0,1,1,2,1
4228,1,21,0,2,0,2,1
2198,0,68,0,4,1,2,1
756,1,31,0,1,0,1,0
5494,1,35,0,28,0,2,0
33,1,20,0,1,1,1,0
5,1,32,0,22,1,1,0
820,1,68,0,0,1,1,1
5254,0,28,0,6,0,1,0
3776,1,48,0,22,0,2,0
2572,1,37,0,0,0,2,1
364,1,46,0,0,0,1,0
1058,1,28,0,1,0,1,0
1386,1,75,0,1,0,1,0
1509,1,30,0,28,0,0,1
2367,1,24,0,0,0,1,0
1096,1,35,0,4,0,1,0
1167,1,30,0,6,0,2,0
804,0,26,0,37,0,1,0
2591,1,26,0,37,0,0,1
4342,1,68,0,6,0,2,0
3894,1,24,0,37,1,2,0
5255,1,23,0,10,1,1,0
3691,1,35,0,0,0,2,1
4306,1,83,0,10,0,0,1
5344,1,49,0,37,0,2,1
1553,1,48,0,0,0,2,1
887,1,53,0,0,1,2,1
4558,1,23,0,0,0,1,0
5170,1,30,0,0,0,1,0
4324,1,67,0,37,0,2,1
3220,1,18,0,37,0,2,0
2300,1,35,0,0,0,2,1
3602,0,35,0,0,0,2,0
623,1,50,0,10,0,1,0
2070,0,44,0,0,0,2,1
3316,1,21,0,1,0,0,1
359,1,25,0,37,0,1,0
4257,1,54,0,6,0,0,0
322,0,23,0,4,0,1,1
1352,0,27,0,1,0,1,0
3059,1,83,0,37,0,2,0
1000,1,42,0,10,1,1,0
2751,0,47,0,37,1,1,0
2477,1,30,0,37,0,1,1
3930,1,53,0,1,0,2,0
2275,1,50,0,10,0,2,1
1420,1,34,0,0,0,0,1
4893,1,47,0,37,0,1,0
2829,1,24,0,6,1,1,0
4450,1,33,0,6,0,1,0
1417,1,35,0,0,1,0,1
4500,1,33,0,37,0,1,0
5010,1,23,0,0,0,1,1
669,0,21,0,37,0,2,0
3397,1,48,0,6,0,1,0
636,1,23,0,6,1,1,0
3879,0,30,0,0,1,2,0
394,1,36,0,13,1,1,0
216,1,26,0,6,0,1,0
4731,1,50,0,1,0,1,0
5611,1,20,0,1,1,1,0
104,0,49,0,1,0,2,1
1527,1,30,0,37,1,1,1
2790,1,30,0,0,0,0,0
4000,1,49,0,2,0,2,0
1851,1,68,0,1,0,1,1
4551,1,23,0,1,1,1,0
1481,1,47,0,22,0,0,0
3064,1,35,0,10,0,1,0
167,1,26,0,0,0,2,1
290,1,27,0,8,0,0,1
3487,1,31,0,37,0,2,1
3214,1,28,0,6,0,2,1
2075,0,83,0,1,1,1,0
2104,1,47,0,10,0,2,1
1470,1,22,0,37,0,1,0
39,1,21,0,28,1,2,1
5596,1,22,0,37,1,1,0
1683,1,25,0,0,0,2,0
3219,1,50,0,0,0,2,1
1746,1,22,0,6,1,2,1
2918,1,21,0,0,1,2,1
1528,1,46,0,1,1,2,0
3227,1,33,0,0,1,2,1
2924,1,21,0,2,0,2,0
632,1,83,0,28,0,2,0
5536,1,53,0,1,1,2,1
4602,1,34,0,10,0,0,1
4732,1,50,0,6,0,1,0
3295,1,23,0,2,1,2,0
2445,0,26,0,22,0,1,0
98,1,68,0,1,0,0,1
5654,1,36,0,6,0,2,1
2098,0,83,0,6,0,1,0
3493,1,21,0,28,1,1,0
3302,1,18,0,2,0,2,0
2357,0,23,0,6,0,1,0
576,1,30,0,8,0,2,0
2061,1,50,0,37,0,1,0
5658,1,39,0,8,1,0,1
5103,1,26,0,37,1,1,0
3416,1,83,0,10,0,2,1
3155,1,37,0,22,0,0,1
3404,1,27,0,10,1,2,0
452,0,53,0,8,0,2,0
2560,1,25,0,0,1,0,1
2548,0,78,0,37,1,1,0
3972,0,83,0,4,0,2,1
2072,1,35,0,13,0,1,1
3347,0,83,0,6,1,0,1
724,1,35,0,0,0,0,1
1897,1,44,0,1,1,1,0
4352,1,26,0,37,1,2,0
5180,1,28,0,37,0,1,0
1624,1,23,0,6,0,1,0
5448,0,28,0,6,0,1,0
2557,1,35,0,37,1,0,1
1347,1,83,0,37,0,2,1
2682,0,49,0,37,0,2,1
4633,1,83,0,22,1,1,0
3668,1,50,0,1,1,1,0
2559,1,24,0,22,1,1,0
5045,1,42,0,6,1,0,1
2867,1,37,0,28,0,2,1
3817,1,24,0,6,0,2,1
5620,1,30,0,1,0,2,0
2909,0,44,0,6,1,2,1
1985,1,20,0,6,0,2,1
1850,0,30,0,0,1,0,1
2897,1,68,0,13,0,1,1
4125,1,47,0,6,0,2,0
3499,1,44,0,0,0,2,1
4639,1,35,0,6,0,1,0
4379,1,26,0,10,0,1,1
4675,1,27,0,0,0,1,0
643,1,21,0,37,1,2,0
4483,1,83,0,10,1,1,1
5488,0,37,0,0,0,1,0
882,1,61,0,10,1,1,0
4581,1,37,0,10,0,2,1
1348,0,26,0,0,0,2,1
5649,1,83,0,22,1,0,1
3560,1,46,0,1,0,1,0
1094,1,34,0,0,1,2,1
2025,1,22,0,6,0,2,0
4734,1,28,0,1,0,2,0
326,1,37,0,0,1,1,0
1945,1,44,0,6,0,1,1
3991,0,23,0,0,1,1,0
568,1,49,0,28,1,0,1
1237,1,49,0,37,0,0,1
3994,1,37,0,0,0,1,0
3213,1,25,0,37,0,1,0
1765,1,37,0,10,0,0,1
896,1,49,0,2,0,0,0
417,0,50,0,0,1,2,1
4854,0,68,0,0,0,1,0
3938,1,27,0,10,1,1,0
2055,1,21,0,6,1,2,1
5083,1,39,0,0,0,1,0
1844,1,54,0,6,0,2,0
1097,1,42,0,4,0,1,0
1612,1,44,0,37,0,1,0
1132,1,83,0,1,0,1,0
2019,1,30,0,6,0,0,0
1118,1,35,0,0,0,1,0
4245,1,24,0,10,1,2,0
1339,1,28,0,0,1,1,1
1159,1,37,0,1,1,1,0
5347,1,31,0,37,0,1,1
4557,1,83,0,10,1,2,1
4622,0,54,0,28,0,2,1
946,1,83,0,10,0,1,0
4550,1,50,0,0,0,2,0
1816,1,30,0,6,0,1,0
3839,0,68,0,28,0,1,1
2372,1,33,0,37,0,1,0
5039,1,25,0,4,0,1,0
4842,1,24,0,6,0,1,0
3738,1,20,0,1,0,2,0
300,1,28,0,0,0,1,1
5557,1,50,0,10,0,0,1
4894,1,18,0,0,0,1,0
3600,1,68,0,6,0,2,1
4921,1,37,0,1,0,1,0
2764,0,36,0,6,0,1,0
1334,1,30,0,0,0,1,0
4304,0,44,0,1,0,0,1
4573,1,21,0,28,1,1,0
3478,1,26,0,0,1,2,0
1213,1,50,0,1,1,2,1
497,1,32,0,37,1,2,1
3662,1,30,0,10,0,0,0
5080,1,25,0,6,1,1,0
1356,1,67,0,1,1,0,1
4099,1,42,0,37,0,2,1
1583,1,24,0,1,0,1,0
711,1,25,0,1,0,1,1
828,1,22,0,37,0,0,1
4770,1,30,0,6,0,1,0
5458,1,27,0,4,0,0,1
3138,0,26,0,37,1,1,0
3956,1,27,0,6,0,2,1
5162,1,30,0,1,0,2,0
5263,1,21,0,37,1,2,0
2623,1,48,0,0,0,0,0
5316,0,18,0,28,1,0,1
5091,1,42,0,0,0,2,1
2517,1,49,0,28,0,1,1
2383,0,68,0,6,0,0,1
141,1,44,0,4,0,2,0
540,1,36,0,6,0,0,1
4195,1,36,0,10,0,1,0
4983,1,29,0,6,0,2,1
4977,1,67,0,10,0,1,0
5595,1,37,0,0,1,2,1
5379,1,54,0,2,0,0,0
5574,1,77,0,0,0,1,0
89,1,29,0,2,1,1,0
3444,1,75,0,6,0,0,0
3519,1,26,0,13,0,1,0
170,1,25,0,6,0,1,0
