,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2627,0,31,0,7,0,2,0
907,1,31,0,1,1,1,0
5002,1,50,0,17,0,2,0
3424,1,37,0,6,0,1,0
2386,1,31,0,21,0,1,1
5631,1,39,0,7,1,1,1
1473,1,76,0,21,1,1,0
5440,1,28,0,7,0,1,0
3411,1,40,0,1,0,2,1
4054,1,34,0,21,0,2,1
2921,1,50,0,7,0,1,0
4454,1,83,0,17,1,1,1
2713,1,31,0,6,0,1,1
2513,1,28,0,7,1,1,1
5622,1,76,0,17,0,1,1
1536,1,26,0,7,0,1,0
3570,0,31,0,30,0,2,0
4472,1,83,0,1,0,0,0
5195,0,26,0,1,1,1,1
124,1,34,0,7,0,0,1
3536,1,83,0,19,0,1,1
1022,0,40,0,7,0,1,1
525,1,42,0,7,0,2,0
3127,1,39,0,7,1,1,0
981,1,28,0,17,0,2,1
4847,1,26,0,7,0,1,1
542,1,31,0,7,0,0,1
4760,1,39,0,21,0,2,0
631,1,34,0,7,0,2,0
3045,0,34,0,1,0,1,0
1259,1,40,0,17,1,1,1
4234,1,34,0,7,0,1,0
685,1,39,0,1,0,0,0
2910,0,28,0,6,0,2,1
267,1,21,0,1,1,1,1
1361,1,31,0,21,0,1,0
4577,1,39,0,7,0,1,0
4626,0,83,0,24,0,1,0
107,1,28,0,1,1,1,0
3636,1,42,0,1,0,1,1
1591,1,83,0,21,0,0,1
3169,1,26,0,6,0,2,0
2528,1,76,0,21,0,0,1
3389,1,26,0,6,1,1,0
3399,1,26,0,21,1,2,1
2407,1,31,0,1,0,0,1
847,1,26,0,21,1,1,1
2977,1,83,0,21,0,0,1
930,1,42,0,7,0,1,0
3700,0,50,0,1,0,1,1
3012,1,83,0,7,0,0,1
3173,1,31,0,19,1,1,1
684,1,31,0,6,0,1,1
1037,1,26,0,1,0,0,0
5306,1,34,0,21,0,1,0
4406,1,21,0,1,1,1,1
1331,1,83,0,21,1,2,1
2239,1,26,0,13,1,1,0
549,1,39,0,21,0,2,1
4751,0,83,0,17,1,1,1
1135,1,55,0,1,1,1,1
3035,1,50,0,7,0,1,1
2003,1,26,0,30,0,0,1
1795,1,83,0,6,1,1,1
4630,1,34,0,17,1,1,0
3079,1,40,0,21,1,1,0
4146,1,42,0,21,0,0,1
5579,1,34,0,13,1,1,1
4267,1,42,0,30,0,0,0
4911,1,83,0,21,1,1,1
5331,1,26,0,21,1,1,0
1267,1,40,0,30,0,2,1
1739,1,39,0,7,0,2,0
3402,1,83,0,21,0,2,0
601,1,28,1,1,0,1,1
276,1,39,0,6,0,0,1
1534,1,28,0,7,0,1,0
3792,1,40,0,24,1,0,1
2329,0,34,0,19,1,1,1
5532,1,40,0,1,0,0,1
5649,1,83,0,7,0,0,0
3274,0,31,0,17,1,1,0
3375,1,76,0,1,0,1,0
118,1,31,0,21,1,2,0
3954,1,31,0,30,0,0,0
3799,0,26,0,28,1,1,0
468,1,83,0,1,1,1,0
4219,1,83,0,7,0,2,1
5669,1,39,0,1,0,0,1
4978,0,42,0,7,1,2,0
3944,1,83,0,1,0,0,0
3013,1,83,0,17,0,0,0
4300,1,73,0,7,0,0,1
1134,1,50,0,1,0,1,1
794,0,21,0,7,0,2,1
2144,1,28,0,8,0,1,1
117,1,28,0,6,0,0,0
1007,1,34,0,30,1,1,1
3607,1,26,0,21,1,1,1
2758,1,50,0,7,0,2,0
4883,1,26,0,21,0,2,1
2210,1,83,0,21,0,1,0
3460,1,40,0,30,1,2,0
4520,1,34,0,21,1,2,1
451,1,40,0,1,0,1,0
1863,1,28,0,30,0,2,0
4068,0,39,0,7,0,1,0
3273,0,31,0,19,1,2,1
1209,1,40,0,13,0,1,1
4451,0,83,0,8,1,1,1
3780,1,28,0,30,0,1,1
1001,1,34,0,1,0,0,1
142,1,40,0,7,1,1,1
2355,1,26,0,1,1,1,1
5727,1,26,1,1,1,1,1
5758,1,40,0,1,0,1,1
4799,1,39,0,30,0,0,1
2020,1,34,0,30,1,1,1
2335,1,67,0,1,1,1,0
2812,1,28,0,7,1,1,0
3329,1,42,0,13,1,1,1
2277,1,42,0,13,1,1,0
1042,1,39,0,6,0,1,0
2450,1,42,0,6,1,1,0
321,1,26,0,1,0,1,1
2062,0,83,0,1,1,1,1
2523,1,83,0,7,0,2,1
4592,1,42,0,30,0,0,1
4909,1,28,0,1,0,1,0
1907,1,42,0,21,1,1,0
2197,1,50,0,1,0,0,0
3167,1,34,0,6,0,1,1
89,1,76,0,13,1,1,1
4027,0,39,0,21,0,2,1
1652,1,34,0,28,0,0,0
553,1,31,0,17,0,2,0
4733,0,83,0,17,1,1,1
5160,1,73,0,7,0,1,1
4699,1,31,1,6,0,1,0
3404,1,28,0,24,1,1,0
3010,1,21,0,1,1,1,1
3353,1,76,0,1,0,1,0
695,1,83,0,6,0,0,0
950,1,40,0,1,0,0,0
3590,1,83,0,17,0,0,1
1482,1,83,1,7,1,1,0
5469,1,31,0,13,1,1,0
2012,1,28,0,21,0,0,0
3616,1,50,0,1,1,2,0
3202,1,67,0,1,0,2,1
3171,1,26,0,21,0,1,1
2829,1,40,0,17,0,1,1
1010,1,34,0,7,0,0,0
4031,0,21,0,17,1,1,0
1316,1,28,0,21,0,0,1
4076,0,50,0,7,0,2,0
3812,1,28,0,21,1,1,1
3135,0,28,0,19,1,1,1
1828,1,40,0,21,0,1,1
4262,1,50,0,1,1,1,1
2466,0,39,0,17,1,2,1
4764,1,26,0,7,0,1,1
717,0,21,0,21,1,1,0
5030,1,39,0,17,1,1,1
2702,1,83,0,6,0,1,1
2015,1,28,0,17,0,1,0
2851,1,83,0,30,0,0,1
4780,1,28,0,30,0,0,0
3557,1,28,0,6,1,1,1
4627,1,40,1,6,0,1,1
1715,0,83,0,1,1,1,1
1946,0,42,0,21,1,2,0
5039,1,39,0,21,0,1,0
209,1,40,0,17,0,2,0
903,1,26,0,7,0,2,0
2525,1,26,0,1,0,0,1
2643,1,83,0,6,0,0,1
4245,1,34,0,13,1,1,1
1322,0,28,0,21,0,2,0
2105,1,34,0,1,0,0,0
3268,1,39,0,1,0,0,1
2800,1,31,0,7,0,1,1
1140,0,39,0,17,0,1,0
1658,1,34,0,7,0,1,1
3147,1,76,0,6,0,0,1
687,1,83,0,7,0,2,1
1640,1,34,0,6,1,1,0
4937,1,28,0,7,0,1,0
157,1,26,0,6,1,1,1
702,1,42,0,17,0,1,0
2932,1,83,0,1,0,0,0
4276,1,39,0,17,0,1,1
5135,0,40,0,6,1,1,0
3252,1,39,0,13,1,2,0
483,0,28,0,1,0,2,0
806,1,40,1,6,1,1,1
2991,1,73,0,17,0,0,1
14,1,83,0,17,0,2,0
1911,1,40,0,6,0,1,0
5697,1,31,0,7,1,1,0
4681,1,28,0,21,1,1,0
4364,1,31,0,21,1,1,1
481,1,28,0,7,0,0,0
3985,1,28,0,13,0,0,1
2184,1,39,0,21,0,0,0
3489,1,83,0,17,0,2,1
1470,1,28,0,26,0,0,0
5612,1,28,0,21,0,2,0
5583,1,83,0,30,0,1,0
2017,1,83,0,13,0,1,0
4793,1,40,0,6,0,0,1
4622,1,39,0,30,0,0,0
3161,1,28,0,30,0,1,1
1299,1,34,0,8,0,0,1
1697,1,76,0,7,0,2,1
452,1,28,0,7,0,0,1
4,0,31,0,1,0,2,0
3364,1,40,0,7,1,1,0
2509,1,76,0,7,0,0,1
3151,1,28,0,8,0,2,0
1751,1,34,0,1,0,0,1
1276,1,31,0,1,0,1,1
2994,1,42,0,1,0,2,1
654,1,31,0,21,0,0,0
310,1,31,0,17,0,1,1
3320,1,83,0,7,0,0,0
2313,1,39,0,13,1,1,0
2578,1,31,0,24,0,1,0
4527,0,28,0,6,1,2,1
3241,1,40,0,21,0,2,0
3350,1,42,0,7,0,1,0
134,1,26,0,21,0,0,1
3014,1,39,0,30,1,1,1
2087,1,28,0,19,1,1,1
3261,1,34,0,7,0,2,1
1687,1,28,0,6,0,2,1
3905,1,26,0,30,0,1,1
3299,1,40,0,17,0,1,1
554,0,28,0,1,1,2,1
4914,1,40,0,17,0,2,1
3188,1,34,0,19,1,1,1
915,1,31,0,7,1,1,0
488,1,40,0,17,0,1,1
5412,0,28,0,30,1,1,0
738,0,31,0,21,0,1,0
1897,1,34,0,6,1,2,0
4257,1,28,0,7,1,2,0
712,1,28,0,30,0,1,1
3637,1,55,0,1,0,0,1
644,0,28,0,7,1,1,0
3270,1,39,0,1,0,0,1
365,1,34,0,7,0,0,1
4706,1,28,0,17,1,1,0
106,1,73,0,30,0,0,0
4333,1,50,0,1,0,2,1
789,1,40,0,30,0,1,1
1355,1,76,0,1,0,0,0
818,1,42,0,1,0,2,1
5243,1,73,0,6,0,1,1
4506,1,42,0,17,0,1,1
5745,1,28,0,21,1,2,1
3658,1,73,0,2,0,0,0
583,1,39,0,21,1,1,1
3059,1,26,0,7,0,1,1
3995,1,40,0,1,0,0,1
2786,1,42,0,1,0,2,1
3929,1,83,0,6,0,0,0
5055,1,26,0,6,1,1,1
32,1,50,0,21,1,2,1
1360,0,34,0,7,0,2,0
3880,1,40,0,6,1,1,1
4729,1,83,0,30,1,1,1
4651,1,28,0,30,1,1,0
3723,1,21,0,7,1,1,0
4849,1,28,0,6,0,1,0
3408,1,28,0,30,1,1,0
4315,1,83,0,28,1,1,1
2176,1,76,0,21,0,1,0
5178,1,42,0,7,1,1,1
2496,1,28,0,13,1,1,0
1505,1,31,0,1,0,1,1
2889,0,67,0,7,0,2,1
2188,1,31,0,7,0,2,1
5652,1,83,0,7,0,0,0
4649,1,31,0,6,1,1,0
4881,1,21,0,17,0,2,0
4390,1,83,0,1,0,2,0
3621,1,83,0,7,0,0,1
80,1,21,0,1,0,0,0
5719,1,28,0,21,0,2,0
3129,1,28,0,21,0,0,1
3921,0,50,0,21,0,2,1
1993,1,83,1,21,1,1,0
5755,0,83,0,13,0,1,1
5677,0,31,0,21,1,1,0
4721,1,83,0,1,0,2,0
326,1,83,0,7,0,2,1
1794,1,34,0,21,1,1,1
3961,1,28,0,7,0,0,0
2424,1,34,0,17,0,1,1
4774,1,83,0,21,0,1,0
1731,1,42,0,21,0,1,1
154,0,26,0,6,0,2,1
2290,1,26,0,17,1,1,1
5564,0,40,0,1,1,1,1
1585,0,39,0,7,1,2,0
3214,1,50,0,7,0,1,1
2596,1,40,0,6,1,1,0
1945,1,39,0,17,0,1,1
4620,0,26,0,30,0,2,1
430,1,26,0,1,0,0,1
166,1,34,0,2,0,2,0
4029,1,39,0,1,0,1,0
5106,1,83,0,1,0,2,1
1219,1,83,0,17,0,2,1
1389,1,40,0,1,0,0,1
2220,1,34,0,7,0,2,1
3842,1,34,0,7,1,1,1
264,0,39,0,7,0,2,0
5650,1,34,0,30,0,2,0
2544,0,34,0,6,0,2,0
2489,1,83,0,1,1,1,1
4177,1,28,0,1,0,0,1
3485,0,76,0,7,0,2,0
3829,1,28,0,1,1,1,1
3896,1,73,0,8,0,0,1
3300,1,31,0,1,1,1,0
4211,1,39,0,17,0,1,0
347,0,73,0,21,0,2,1
5090,0,39,0,21,1,2,0
4019,1,31,0,1,0,1,1
4458,1,73,0,6,1,1,1
840,1,28,0,21,0,2,0
3563,1,83,0,1,0,0,1
2442,1,83,0,7,1,2,1
2043,1,83,0,17,0,2,0
3349,1,26,0,30,0,1,1
3106,1,76,0,30,1,2,1
1021,1,40,0,6,0,0,1
5510,1,31,0,17,1,1,1
2438,1,26,0,7,0,2,1
1469,1,31,0,1,0,1,1
2428,1,40,0,6,1,1,1
4191,1,83,0,21,0,0,0
2808,1,39,0,17,1,1,1
5437,1,34,0,7,0,1,0
4557,1,28,0,21,1,2,0
4083,1,26,0,1,0,2,1
5102,1,83,0,1,1,1,0
2952,1,31,0,1,1,1,0
1736,0,40,0,21,0,1,0
673,1,42,0,1,0,1,0
723,1,21,0,7,1,1,1
5329,1,26,0,1,1,1,1
2056,1,73,0,1,1,2,1
3346,1,26,0,17,1,1,0
4393,1,40,0,6,1,1,1
1801,0,76,0,7,0,1,0
3116,1,83,0,21,0,1,0
3157,1,26,0,7,0,1,1
1154,1,28,0,6,1,1,0
3005,1,40,0,1,0,0,1
5599,1,42,0,30,1,1,1
3624,1,83,0,7,0,1,0
3512,1,26,0,21,0,1,0
4366,0,37,0,13,1,1,0
1909,1,83,0,1,0,0,1
4185,1,28,0,1,0,0,0
4887,1,50,0,6,0,1,1
1151,1,83,0,21,1,1,1
3001,1,26,0,17,1,1,0
1153,0,40,0,2,0,2,0
1956,1,34,0,21,1,1,0
4199,0,50,0,30,1,1,0
3618,0,28,0,7,0,2,1
459,1,50,0,6,0,0,0
34,1,76,0,6,1,1,1
2872,1,40,0,17,0,1,1
1248,0,34,0,30,0,2,0
5570,0,31,1,17,1,1,0
4876,1,26,0,13,1,1,1
2534,1,40,0,7,1,1,0
700,1,83,0,7,0,1,0
1593,1,39,0,1,0,2,1
3704,0,39,0,30,1,1,0
4811,1,40,0,30,0,0,0
98,1,34,0,21,0,0,1
3977,0,34,0,1,1,1,1
5621,0,76,0,21,0,1,1
3415,0,39,0,2,1,2,1
1009,1,42,0,30,0,1,0
1146,1,39,0,1,1,1,1
5519,1,83,0,17,0,2,1
2805,1,83,0,6,0,1,1
3906,1,83,0,7,0,2,1
2783,1,83,0,21,1,1,1
4801,1,42,0,6,0,0,0
5287,1,40,0,28,0,1,0
5435,1,83,0,17,0,1,1
5527,1,28,0,19,0,2,1
3926,1,42,0,6,0,2,1
5266,1,40,0,7,0,2,0
1114,1,26,0,17,0,1,1
602,1,39,0,30,0,2,1
5025,1,28,0,21,0,1,0
2604,1,28,0,7,0,1,1
3566,1,28,0,17,0,1,0
4868,1,28,0,21,0,1,1
1527,1,83,0,30,1,2,0
3790,1,76,0,7,0,1,0
813,0,39,0,7,1,1,1
5630,1,31,0,1,0,0,0
5487,1,42,0,6,0,1,1
4787,1,34,0,17,1,2,1
1675,1,39,0,1,0,0,0
3488,1,26,0,6,0,2,1
2191,1,26,0,6,0,2,0
4248,1,39,0,13,0,0,1
5396,1,83,0,21,1,1,0
3638,1,28,0,30,0,2,0
4989,1,40,0,6,0,1,0
3097,1,26,0,30,1,1,1
5402,1,83,1,6,1,1,1
4321,1,40,0,21,0,1,0
4069,1,31,0,1,0,0,1
4252,1,34,0,30,1,1,1
3466,1,83,0,21,1,1,1
5029,0,26,0,17,1,2,0
1872,1,34,0,6,0,1,0
2779,1,34,0,17,1,1,1
3589,1,67,0,30,1,1,0
5255,0,26,0,30,0,2,0
180,1,28,0,17,0,1,1
3625,1,40,0,1,1,1,0
3778,1,50,0,17,1,1,1
2263,1,31,0,17,0,1,0
705,1,28,0,6,1,1,0
3532,1,83,0,1,0,1,0
1900,0,34,0,21,1,1,1
600,1,34,0,30,1,2,1
110,1,28,0,21,1,1,1
247,0,39,0,8,1,1,0
3065,1,31,0,1,0,0,1
5313,1,83,0,7,0,0,1
151,0,42,0,21,0,2,0
4439,1,40,0,7,1,1,0
4018,1,21,0,7,0,1,1
375,1,26,0,1,0,2,1
116,1,28,0,1,1,1,0
1352,1,73,0,1,1,1,1
1268,0,34,0,21,1,2,0
4922,1,28,0,7,0,0,1
4238,1,34,0,28,0,1,1
959,1,50,0,1,0,1,0
69,0,40,0,7,1,2,1
5154,1,34,0,7,0,1,1
2706,1,73,0,7,0,0,1
3248,1,83,0,1,0,0,0
2083,1,28,0,17,0,0,1
3549,1,83,0,7,1,1,0
3484,1,34,0,17,0,2,1
551,1,39,0,7,0,1,0
3690,1,31,0,17,0,0,1
4902,1,40,0,1,1,1,0
3966,1,83,0,7,0,1,1
1218,1,28,0,13,1,1,1
3698,0,83,0,17,0,2,0
359,0,83,0,21,0,2,1
2985,1,31,0,21,0,0,1
3440,1,39,0,7,1,1,0
2752,1,40,0,30,0,2,0
805,1,31,0,13,0,2,1
755,0,26,0,17,1,1,0
4674,1,39,0,17,1,2,0
1318,0,31,0,30,0,2,0
4331,1,40,0,7,0,1,1
5222,1,26,0,7,1,1,1
5066,1,39,0,8,0,0,0
2769,1,76,0,30,0,1,1
1645,1,83,0,7,0,1,1
4988,1,42,0,7,0,0,1
1163,1,50,0,1,0,2,0
3074,1,40,0,13,0,0,1
3183,1,40,0,17,0,1,1
3724,1,28,0,7,1,1,1
2125,1,31,0,17,1,1,1
2552,0,31,0,7,1,1,1
4920,1,31,0,7,1,1,0
1253,1,42,0,17,1,1,1
4632,1,42,0,17,0,2,1
1230,1,76,0,30,0,0,1
4803,1,55,0,21,0,0,0
371,1,42,0,6,1,1,0
1398,1,28,0,19,0,2,1
5244,1,83,0,13,1,1,1
4615,1,31,0,21,0,1,1
82,1,34,0,13,0,0,1
472,1,31,0,17,0,0,0
1103,1,42,0,6,1,1,1
4459,1,50,0,21,0,1,1
2631,1,83,0,1,0,1,1
1417,1,28,0,1,0,1,1
1485,0,76,0,30,0,2,0
307,1,26,0,30,0,1,0
3322,1,40,0,21,0,0,0
4899,1,28,0,7,0,0,1
2372,1,73,0,7,1,1,1
1553,0,39,0,7,0,2,1
2753,1,28,0,7,1,1,1
5525,1,28,0,1,0,2,1
5379,1,31,0,1,0,2,1
285,1,39,0,7,0,0,1
5642,1,31,0,21,0,0,0
880,1,83,0,30,1,1,1
913,1,83,0,17,0,0,0
4835,0,34,0,21,0,1,0
4950,1,83,0,7,0,1,0
1963,0,34,0,7,0,1,0
1274,1,31,0,7,1,1,1
872,1,40,0,30,0,2,1
3165,1,73,0,6,1,1,0
1850,1,28,0,1,0,1,1
4357,1,31,0,21,0,1,1
3914,1,28,0,1,1,1,1
936,1,37,0,21,0,0,0
40,1,50,0,17,0,0,1
4399,0,31,0,1,0,2,1
2093,1,34,0,30,0,1,0
2536,0,26,0,1,1,1,0
4259,1,31,0,1,0,0,0
3701,0,83,0,7,1,2,0
5665,1,40,0,6,0,2,1
91,1,28,0,24,1,1,0
3765,1,34,0,7,0,1,1
1381,1,42,0,1,0,1,0
1966,1,83,0,1,0,2,1
3876,1,28,0,17,1,1,1
172,1,28,0,30,0,2,1
1720,1,50,0,1,0,2,1
3132,1,28,0,17,0,2,1
4775,1,67,0,7,1,1,1
2930,1,31,0,6,0,0,0
2204,1,76,0,6,0,2,1
4243,1,50,0,28,0,1,0
5587,1,26,0,7,0,2,1
706,1,42,0,8,0,1,1
1812,1,40,0,7,1,1,1
5483,1,26,0,7,0,2,0
1575,1,31,0,21,1,1,0
1053,1,34,0,17,0,2,1
742,1,28,0,17,1,1,1
2902,1,34,0,30,0,0,1
5286,1,31,0,7,0,2,0
2286,1,42,0,7,1,1,1
4919,0,34,0,7,0,1,0
3296,0,31,0,7,0,2,1
1054,1,76,0,7,1,1,1
391,0,28,0,30,1,2,1
5553,1,28,0,30,0,0,0
968,0,28,0,30,1,1,0
5200,1,31,0,1,0,0,0
3669,1,76,0,7,1,1,0
3659,1,40,0,30,1,1,1
594,0,40,0,1,1,2,0
330,1,26,0,6,0,0,1
2007,1,28,0,1,0,2,0
4704,0,26,0,7,0,1,0
2060,1,42,0,7,0,1,1
421,1,76,0,1,1,1,0
2798,1,31,0,7,0,2,0
5168,1,83,0,7,1,1,1
147,1,73,0,7,0,2,0
3361,1,26,0,6,1,1,1
3354,1,31,0,30,0,0,0
5702,1,31,0,17,1,1,1
923,1,42,0,17,1,1,0
4742,1,34,0,30,0,1,0
127,1,40,0,7,1,2,0
4181,1,28,0,7,0,0,1
1659,1,42,0,1,1,2,0
243,1,26,0,17,1,1,1
4535,1,76,0,21,1,1,1
1583,1,40,0,21,0,0,0
2082,1,34,0,21,1,1,0
2841,1,40,0,7,0,1,1
2559,1,37,0,6,1,1,0
3580,1,83,0,21,1,1,1
4977,1,31,0,1,1,2,0
4325,0,50,0,30,1,2,1
56,1,55,0,6,0,1,0
3262,1,26,0,30,1,1,1
2106,1,42,0,1,0,1,0
516,1,28,0,21,1,1,1
2767,1,39,0,1,0,0,1
131,1,55,0,1,1,2,1
771,1,83,0,7,0,1,0
708,1,40,0,1,1,2,0
1895,1,76,0,7,0,0,0
4200,1,26,0,30,1,2,1
620,1,31,0,7,1,1,0
2548,0,34,0,7,0,1,0
3229,1,34,0,13,0,1,1
928,1,55,0,17,0,0,1
1916,1,31,0,7,0,0,0
1827,1,26,0,17,0,0,1
4798,1,28,0,1,1,1,1
2961,1,50,0,1,0,1,0
41,0,50,0,7,1,1,0
378,1,28,0,21,0,2,0
3761,1,26,0,1,0,0,0
2171,1,42,0,21,0,1,1
4389,1,40,0,6,1,1,1
3153,1,83,0,6,0,1,0
2695,0,42,0,17,1,1,1
3215,1,34,0,30,1,1,1
2113,1,31,0,7,0,2,1
2987,1,28,0,30,1,1,1
2138,1,31,0,2,0,2,0
5390,1,40,0,7,1,1,0
5100,1,34,0,6,1,1,1
2694,1,83,0,1,0,2,1
3696,0,83,0,13,1,1,0
1401,1,40,0,13,1,1,0
3934,1,76,0,17,1,2,1
2982,1,28,0,7,1,1,0
3432,1,40,0,13,1,2,1
2212,1,42,0,7,0,0,0
5311,1,34,0,6,0,0,0
308,0,26,0,21,0,2,0
2468,1,26,0,17,0,1,1
4929,1,31,0,17,1,1,1
13,1,34,0,13,1,1,1
2852,0,83,0,1,0,2,1
221,1,83,0,1,0,1,1
3498,1,83,0,1,1,1,0
4603,1,50,0,7,1,1,1
2771,0,28,0,30,0,2,0
2703,1,76,0,13,0,0,1
216,1,34,0,21,0,2,1
5692,1,28,0,7,0,2,0
4233,1,40,0,21,0,2,0
869,1,28,0,7,1,1,0
3588,1,34,0,1,0,1,1
4518,1,83,0,1,1,1,1
77,1,31,0,30,1,1,1
2057,1,28,0,30,1,1,0
3565,0,31,0,30,0,2,0
3897,1,40,0,21,0,2,1
346,1,28,0,17,1,1,0
212,1,76,0,1,1,1,0
3184,0,26,0,7,0,2,0
5087,1,42,0,21,0,2,0
4057,0,76,0,17,1,1,0
3246,0,40,0,7,0,1,1
2705,1,42,0,30,0,2,0
2133,1,83,0,6,0,0,0
5023,1,40,0,21,0,0,0
3211,1,40,0,1,0,1,0
4002,1,83,0,7,1,1,1
2725,1,28,0,7,0,2,0
4675,1,34,0,7,0,1,0
4831,1,31,0,17,0,2,0
2674,1,83,0,7,0,0,0
1584,1,40,0,7,0,0,0
4933,1,28,0,1,0,0,0
1128,1,26,0,7,1,1,1
4655,1,83,0,30,0,1,0
4581,1,39,0,7,1,1,1
4994,0,34,0,1,1,1,1
2560,1,28,0,7,1,1,1
891,1,67,0,1,0,0,1
1041,1,31,0,7,1,1,1
897,1,31,0,30,0,0,1
4851,1,28,0,6,0,0,0
26,1,40,0,17,1,1,1
2668,1,34,1,1,1,1,0
4214,1,34,0,6,1,1,0
5716,1,83,0,13,0,1,1
4924,1,42,0,8,1,1,0
3673,1,40,0,19,0,2,1
3818,1,31,0,1,0,1,0
5449,1,26,0,2,0,0,0
4378,1,83,0,1,0,2,1
1080,1,83,0,30,0,2,0
22,1,76,0,7,0,0,1
2118,0,40,0,21,0,2,0
4680,1,34,0,1,0,1,0
4741,1,34,0,7,0,1,1
4928,1,34,0,7,0,2,1
1665,1,76,0,7,1,1,1
355,1,40,0,7,1,1,1
5147,1,83,0,1,0,1,0
1721,1,83,0,21,0,0,0
1684,1,83,0,7,1,1,0
5595,1,34,0,1,0,1,0
482,1,42,0,1,1,2,0
2742,1,28,0,6,0,1,0
343,1,76,0,1,1,1,0
436,1,40,0,7,0,0,0
1383,1,34,0,6,0,1,1
5760,1,39,0,7,0,2,1
4483,1,42,0,21,0,0,1
3124,1,76,0,21,0,0,1
1626,1,34,0,6,1,1,0
5245,1,39,0,30,0,2,1
3427,1,28,0,6,0,1,1
1215,1,28,0,6,0,2,1
4889,0,34,0,13,1,1,0
4030,1,34,0,19,0,2,0
3757,1,40,0,1,0,0,1
5516,0,76,0,8,0,2,0
5136,1,28,0,21,0,0,1
