,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5391,1,80,0,1,0,0,0
247,0,79,0,5,1,1,1
4690,0,57,0,3,0,1,1
2539,0,37,0,1,1,1,0
652,1,49,0,0,0,1,1
1497,1,80,0,0,0,1,0
2528,1,57,0,0,0,1,0
3934,0,49,0,5,0,0,0
4114,1,57,0,2,1,1,0
1650,1,57,0,0,0,2,1
1096,1,36,0,16,0,1,1
345,1,57,0,3,0,1,1
2684,1,57,0,8,0,1,1
2349,1,80,0,2,0,0,1
5135,0,80,0,8,0,1,1
2676,1,26,0,10,1,1,0
3195,1,19,0,8,0,1,1
2744,1,79,0,0,1,1,1
1353,1,59,0,1,0,1,1
3654,1,23,0,0,0,2,1
418,1,80,0,4,1,1,0
5710,1,57,0,10,0,0,1
1081,1,79,0,17,0,1,0
569,1,49,0,1,0,0,1
5611,1,19,0,0,0,1,1
2823,1,49,0,1,0,0,1
5384,0,59,0,9,0,2,1
1035,1,57,0,2,1,1,0
1248,1,41,0,0,0,0,1
4049,1,79,0,1,0,0,0
2967,0,57,0,3,1,1,1
2915,1,80,0,2,0,0,1
482,1,80,0,10,0,1,0
3316,1,57,0,2,0,0,0
3302,1,59,0,3,0,0,0
5156,1,79,0,19,0,1,0
223,0,59,0,22,0,0,0
5292,1,23,0,0,0,1,0
579,1,57,0,2,0,1,1
339,1,23,0,1,0,0,1
4607,1,57,0,0,0,0,0
1403,1,59,0,26,0,0,0
5699,1,79,0,1,0,1,0
18,1,59,0,4,0,0,0
3825,1,49,0,0,0,2,0
2356,1,57,0,3,1,1,1
409,1,79,0,8,1,0,0
304,1,19,0,0,1,1,0
4948,1,79,0,22,0,1,1
159,1,49,0,1,0,1,0
1360,1,79,0,9,1,1,0
2444,1,79,0,1,0,0,1
3721,1,26,0,1,0,0,0
1113,1,59,0,0,0,0,1
1141,1,59,0,8,0,1,1
4105,1,80,0,24,0,1,1
4525,1,79,0,1,0,1,1
2471,1,80,0,9,1,1,1
5387,1,19,0,0,0,0,0
122,1,19,0,10,0,1,1
1012,0,57,0,26,1,1,0
44,1,79,0,0,0,1,0
3916,1,23,0,4,0,0,0
31,1,79,0,0,0,0,1
4303,1,23,0,1,0,1,1
4633,1,57,0,3,0,1,0
4409,1,19,0,1,1,0,0
3866,1,59,0,0,0,1,1
1995,1,57,0,26,0,1,0
1157,1,80,0,1,0,0,1
2624,1,79,0,8,0,0,1
905,1,80,0,8,0,1,0
5468,1,79,0,8,0,0,0
3153,1,57,0,1,0,1,1
5304,0,79,0,0,0,1,0
4719,1,37,0,8,0,1,0
4809,1,49,0,24,0,0,1
5056,1,19,0,1,0,1,1
2507,1,80,0,0,0,1,1
2457,0,57,0,0,1,1,1
297,1,59,0,2,0,1,0
1234,1,57,0,8,1,1,0
5743,1,49,0,28,1,1,1
3225,1,23,0,1,1,1,1
3117,1,26,0,5,0,1,0
4896,1,80,0,0,1,0,0
4949,1,80,0,1,1,0,0
2295,0,23,0,22,0,1,0
3598,1,57,0,5,0,1,1
2479,1,26,0,0,0,1,1
3113,1,19,0,0,1,1,0
2082,1,79,0,1,1,1,0
3362,0,80,0,0,0,1,0
4901,1,23,0,19,0,1,0
572,1,59,0,22,1,1,1
3797,0,57,0,1,0,2,0
2842,0,79,0,0,1,1,1
4669,1,57,0,2,0,1,1
5748,1,37,0,1,0,0,0
5322,1,57,0,2,0,1,0
3840,0,59,0,5,0,2,1
3618,0,80,0,0,0,0,0
1567,1,80,0,0,1,1,0
2069,1,57,0,0,1,1,1
5529,1,57,0,2,0,1,0
1511,0,57,0,2,0,1,0
1495,1,57,0,19,1,1,1
1996,0,57,0,0,0,1,1
774,0,59,0,0,1,1,1
4981,1,80,0,0,0,1,1
1874,1,26,0,0,0,1,1
5438,0,23,0,4,1,0,0
4593,0,26,0,0,0,0,1
1216,1,23,0,1,1,2,0
4753,1,59,0,0,0,1,0
5420,0,79,0,0,0,1,1
115,1,57,0,2,0,1,0
4183,0,57,0,10,0,1,1
2927,1,57,0,10,0,1,0
5471,1,49,0,1,1,1,1
3486,1,57,0,0,0,0,1
1058,1,49,0,5,1,2,1
718,0,59,0,0,0,1,0
3827,1,79,0,4,1,1,1
4084,1,59,0,3,1,0,0
1907,0,80,0,0,0,1,1
5709,1,59,0,0,0,0,1
3458,0,57,0,1,0,0,1
1329,0,80,0,0,0,1,1
4265,1,57,0,1,0,1,0
4457,1,57,0,10,1,1,0
909,1,49,0,1,0,1,1
869,1,57,0,16,1,1,1
3997,1,37,0,1,0,1,0
4497,1,57,0,0,1,1,0
4680,1,57,0,0,0,0,0
1500,1,23,0,2,0,0,1
4187,0,49,0,9,0,1,1
3935,1,79,0,0,0,1,0
3736,1,59,0,1,0,0,0
3988,1,19,0,3,1,0,0
5178,0,80,0,1,0,1,0
2725,0,79,0,0,1,0,0
148,0,79,0,0,0,0,1
5054,1,79,0,1,1,1,0
3440,1,26,0,1,1,1,0
689,0,57,0,0,1,1,0
1896,1,57,0,2,1,2,0
4039,1,49,0,28,0,1,0
3324,0,37,0,5,0,1,0
1550,1,80,0,0,0,1,0
3366,1,23,0,2,0,1,0
5410,1,49,0,10,0,2,0
1047,0,57,0,2,1,0,0
5196,1,80,0,2,1,1,1
3000,1,23,0,0,0,1,1
5316,1,57,0,0,0,2,0
5379,1,59,0,1,0,0,1
5189,1,37,0,9,1,1,1
3787,1,59,0,1,1,1,1
5500,1,80,0,1,1,1,0
1860,1,57,0,5,0,1,0
5491,1,79,0,0,1,0,1
2647,0,79,0,19,0,0,0
3180,0,19,0,0,0,0,0
2212,1,79,0,9,0,0,0
4941,1,57,0,2,0,0,0
646,1,23,0,8,1,0,0
1399,1,57,0,21,1,0,0
157,1,79,0,1,1,0,0
1582,1,26,0,0,0,0,0
480,1,19,0,0,0,1,0
5113,0,79,0,0,1,1,1
2947,1,57,0,1,1,1,0
5104,1,83,0,4,0,0,0
530,1,19,0,0,1,0,0
349,0,59,0,1,0,1,1
3258,0,59,0,1,0,1,0
4199,1,57,0,2,1,0,1
5068,1,49,0,1,0,0,0
4340,1,26,0,9,0,0,0
983,0,19,0,0,1,0,0
4722,1,57,0,26,0,1,0
3429,1,79,0,2,1,0,1
3416,1,57,0,0,0,1,0
1985,1,59,0,2,1,1,1
731,1,49,0,0,0,1,1
523,1,59,0,4,1,0,0
235,1,79,0,1,0,1,0
153,1,59,0,1,1,1,0
5426,1,26,0,5,1,1,1
5283,1,19,0,0,1,1,0
1938,0,80,0,1,0,0,1
3641,0,49,0,5,0,1,1
1709,0,57,0,22,0,0,1
291,1,57,0,2,1,1,1
2124,1,23,0,0,0,1,0
5154,1,19,0,1,0,2,1
4107,0,59,0,0,0,0,1
729,0,57,0,1,0,1,1
1558,1,19,0,4,1,1,0
4350,0,57,0,21,0,1,0
4620,0,57,0,0,0,1,1
2083,1,59,0,0,1,1,1
461,1,59,0,5,0,1,1
2161,0,57,0,0,0,1,1
2440,0,26,0,0,0,1,1
2905,1,79,0,2,0,0,1
4938,1,59,0,1,0,0,0
3033,0,79,0,2,0,1,0
2433,0,23,0,28,0,1,0
2859,1,23,0,1,0,1,1
5080,0,57,0,16,0,1,0
3444,1,79,0,1,1,0,0
5412,1,49,0,26,0,1,0
1812,0,59,0,1,0,1,0
390,1,26,0,5,1,0,0
2966,1,57,0,0,0,0,0
302,1,19,0,2,0,1,0
2788,0,57,0,2,0,1,0
3726,1,57,0,1,0,1,0
1011,1,57,0,2,0,1,0
362,1,59,0,0,0,1,0
4004,0,23,0,0,0,0,0
1455,1,79,0,0,1,0,0
3237,1,57,0,1,0,1,1
52,0,57,0,3,0,1,0
3275,1,57,0,1,1,1,0
136,1,37,0,1,1,1,1
1832,0,79,0,1,0,0,0
3778,1,80,0,9,1,1,1
2190,1,57,0,1,1,1,0
4048,1,79,0,5,0,0,0
5457,1,19,0,1,0,0,1
672,1,19,0,2,1,0,0
4090,0,57,0,2,0,0,0
3942,0,37,0,1,0,1,0
2482,1,19,0,4,1,1,1
884,0,57,0,0,0,0,0
2652,1,57,0,10,1,1,1
2736,1,23,0,0,0,1,1
1587,1,79,0,1,0,1,1
3171,1,80,0,9,1,1,0
4428,0,57,0,0,0,2,0
4137,1,57,0,5,1,2,0
4768,1,23,0,10,0,0,1
873,1,23,0,2,0,1,1
4094,1,26,0,1,0,1,0
4231,1,57,0,8,0,1,0
3758,1,57,0,3,0,0,1
977,1,57,0,2,0,1,0
5094,1,49,0,1,0,0,0
1318,1,19,0,0,0,0,1
174,1,59,0,5,1,1,0
3003,1,79,0,19,1,1,0
5701,1,23,0,10,0,1,1
3075,1,80,0,22,0,1,0
2628,1,23,0,3,0,1,0
2999,1,23,0,4,0,1,1
2208,0,49,0,1,0,0,1
3118,1,57,0,1,0,1,0
2250,1,57,0,22,1,1,0
4332,1,59,0,5,1,1,0
1929,0,19,0,8,0,1,1
2017,0,80,0,0,0,1,0
742,1,37,0,0,0,1,0
2979,0,57,0,1,0,1,0
3938,1,57,0,0,1,0,1
4724,0,57,0,10,0,0,1
2023,1,57,0,26,0,1,1
1967,1,57,0,16,0,0,1
4638,1,59,0,22,0,1,0
23,0,80,0,3,0,1,1
4438,1,59,0,2,1,1,1
3519,0,57,0,16,1,0,0
4993,1,57,0,0,1,1,0
3448,1,57,0,3,0,0,0
435,0,57,0,3,1,1,0
2057,1,79,0,5,0,0,0
1115,1,49,0,10,1,0,1
3021,1,57,0,0,0,1,0
588,1,79,0,4,0,0,0
4922,1,59,0,9,1,1,0
2517,0,49,0,26,1,1,0
1322,1,57,0,2,1,1,0
1696,1,57,0,1,0,1,1
4219,1,23,0,22,0,0,0
1546,1,80,0,1,0,1,0
403,1,57,0,0,0,2,0
1,0,57,0,0,0,0,0
3385,1,59,0,0,0,0,1
3902,1,49,0,0,0,2,1
2816,1,19,0,0,0,1,1
5414,0,79,0,0,0,1,1
246,1,80,0,24,0,1,1
2206,1,59,0,0,1,0,0
4842,1,79,0,5,1,1,0
5401,1,80,0,0,0,0,0
2542,1,49,0,1,0,1,1
3354,1,57,0,4,1,1,1
4994,1,57,0,5,0,0,1
3043,1,80,0,0,0,1,1
3678,0,79,0,1,0,1,1
1430,1,57,0,28,0,0,0
1108,0,57,0,1,0,0,0
3074,1,49,0,1,0,2,1
4203,1,57,0,5,0,2,0
5234,1,80,0,0,1,0,1
5509,1,80,0,26,0,1,0
3679,1,57,0,2,0,1,0
5685,1,59,0,26,0,0,0
2179,1,57,0,1,0,0,0
5367,0,57,0,1,1,1,0
2076,1,57,0,3,0,0,1
4874,1,19,0,28,0,1,1
3853,1,57,0,0,0,1,0
5066,1,57,0,1,0,1,1
3068,0,57,0,0,0,1,0
1321,1,37,0,0,0,1,1
3264,1,79,0,4,1,1,0
3058,1,79,0,1,0,1,0
3274,1,26,0,0,0,1,1
2047,1,23,0,3,0,1,0
3438,1,23,0,22,1,1,0
2372,1,57,0,4,0,1,0
1941,1,80,0,0,0,1,0
3087,1,57,0,5,0,0,1
3587,1,49,0,1,0,2,0
327,1,57,0,0,0,1,1
2253,1,26,0,0,0,2,0
3119,1,57,0,1,0,1,1
5236,0,57,0,0,0,0,0
3081,1,19,0,10,1,2,1
1447,1,37,0,3,1,1,1
958,1,79,0,1,1,1,1
5199,1,26,0,3,0,1,0
5097,1,49,0,1,1,1,1
3183,1,37,0,8,0,0,1
2551,1,79,0,0,0,2,0
2092,1,23,0,1,1,0,0
2480,1,37,0,1,0,1,0
249,1,23,0,9,0,1,1
760,0,57,0,1,0,0,1
863,0,57,0,0,0,1,1
4767,1,23,0,5,0,2,1
3182,1,80,0,9,1,0,0
4002,1,59,0,9,0,0,1
3897,1,23,0,1,1,1,1
2532,1,49,0,1,1,0,0
4608,1,23,0,5,1,1,0
91,1,49,0,1,0,1,1
4553,0,37,0,19,0,1,1
3250,0,59,0,1,0,1,0
2586,1,57,0,0,0,0,1
4235,1,57,0,10,0,1,0
4643,1,23,0,0,0,0,1
3611,1,57,0,10,0,1,1
4564,0,57,0,0,0,2,1
2283,0,57,0,10,0,0,1
1764,1,80,0,0,1,1,0
849,1,19,0,0,0,1,0
778,1,57,0,0,0,1,1
1188,1,23,0,0,0,0,0
2670,1,80,0,21,1,1,1
5112,1,19,0,1,0,1,0
5556,1,23,0,0,1,0,0
1830,1,23,0,0,0,1,0
1963,0,57,0,0,0,0,0
2034,0,79,0,26,0,1,0
4832,1,57,0,26,0,1,1
3322,1,80,0,0,0,1,1
592,1,57,0,0,0,1,0
5492,1,79,0,19,0,1,0
2639,1,57,0,2,0,1,0
3392,0,57,0,2,1,0,1
4668,1,57,0,5,0,0,1
5237,0,23,0,1,0,1,0
42,1,57,0,1,0,1,1
3215,1,57,0,5,0,0,0
2543,1,49,0,1,0,0,0
936,1,80,0,0,0,0,1
4700,1,79,0,1,0,1,1
4985,1,57,0,10,1,1,0
4895,1,23,0,22,0,1,1
1599,1,57,0,10,0,1,0
5001,1,57,0,0,1,1,0
497,1,26,0,0,1,0,1
3284,1,59,0,1,1,1,0
5246,1,57,0,1,0,1,1
5148,1,57,0,2,0,1,1
3371,1,79,0,0,0,1,0
5632,1,26,0,9,0,1,0
695,1,57,0,0,0,0,0
665,1,79,0,0,0,1,1
703,1,79,0,9,1,1,1
3492,1,49,0,0,1,1,0
0,1,23,0,1,0,1,0
2493,0,26,0,5,0,1,1
1741,1,37,0,1,0,0,1
4207,1,57,0,3,0,1,1
99,1,79,0,10,0,1,1
1980,0,57,0,1,1,0,1
4036,1,59,0,22,0,1,1
2273,1,59,0,0,1,1,0
651,0,26,0,2,0,1,1
2513,1,57,0,4,1,1,1
152,1,80,0,3,0,0,0
3631,1,37,0,10,0,1,0
2227,1,79,0,22,0,1,0
4547,0,23,0,0,0,1,1
4831,0,19,0,5,0,1,1
879,1,57,0,0,0,2,1
2734,1,23,0,3,0,1,1
210,1,57,0,3,0,1,1
3677,1,57,0,3,1,1,0
5100,1,57,0,1,1,2,1
5627,1,57,0,0,0,1,1
2004,0,59,0,4,1,0,1
2852,1,59,0,4,0,0,1
3213,1,19,0,3,0,2,1
2415,1,37,0,6,0,1,1
274,1,80,0,2,0,0,1
5136,1,37,0,1,0,1,0
542,1,49,0,2,0,1,0
4139,1,26,0,0,1,1,1
3869,1,80,0,2,0,1,1
5352,0,19,0,1,1,0,1
1670,1,80,0,10,0,1,1
3289,1,41,0,9,1,0,0
133,0,79,0,1,0,0,0
3949,1,26,0,3,0,0,1
3954,1,57,0,21,0,1,0
1424,1,23,0,0,0,1,1
2876,1,19,0,1,1,1,0
1904,1,57,0,1,1,1,0
5638,1,37,0,0,1,1,0
2115,1,80,0,1,0,2,1
3596,1,59,0,0,0,0,0
950,0,19,0,22,0,1,1
2807,0,49,0,6,0,1,0
3567,1,49,0,28,0,1,1
2945,1,80,0,1,0,0,0
4234,1,26,0,3,0,1,1
5749,1,57,0,22,1,1,1
1823,1,57,0,4,1,0,1
5601,0,79,0,0,0,1,1
423,1,37,0,5,0,0,0
1334,1,57,0,0,0,1,0
1092,1,57,0,2,1,0,1
2883,1,26,0,1,0,0,1
4312,0,57,0,0,1,0,0
5493,1,57,0,1,1,1,0
17,1,79,0,5,0,1,0
1013,0,80,0,1,0,1,0
3980,1,79,0,4,1,1,0
3269,1,57,0,10,0,1,1
967,1,57,0,1,0,1,1
666,0,57,0,1,0,0,0
3701,1,79,0,0,1,1,1
2413,1,57,0,1,0,1,1
5460,1,57,0,5,1,2,0
5706,1,57,0,8,1,2,0
1082,1,23,0,0,0,1,0
4500,1,23,0,5,0,1,0
763,1,57,0,10,1,0,0
4490,1,57,0,1,0,0,1
498,0,37,0,0,0,0,0
5746,1,57,0,19,0,1,1
2020,1,57,0,0,1,1,0
130,1,59,0,28,0,2,0
4811,1,57,0,3,0,1,0
2237,0,57,0,5,0,2,0
1491,1,19,0,0,0,1,1
3063,1,79,0,4,0,1,1
3096,1,49,0,0,1,0,1
1000,0,80,0,16,0,1,1
454,1,59,0,1,0,0,1
4296,1,79,0,0,0,1,1
3803,1,57,0,2,0,1,1
2919,1,59,0,3,0,0,0
1997,1,79,0,1,0,1,1
2606,0,59,0,2,0,0,0
5757,1,23,0,3,1,1,1
201,1,57,0,4,0,0,1
4752,1,79,0,10,0,0,0
5478,0,59,0,4,0,0,1
5206,1,57,0,1,0,0,0
1759,1,19,0,8,0,1,0
2763,1,59,0,26,0,2,1
4568,0,79,0,0,1,2,1
5332,1,80,0,5,0,2,0
5040,1,79,0,0,0,0,1
5703,1,26,0,21,0,1,0
3879,1,79,0,5,0,1,0
5240,0,23,0,0,1,0,1
5168,1,23,0,0,0,1,0
4998,1,49,0,1,0,1,1
3714,1,57,0,4,1,1,0
877,1,57,0,2,1,2,1
4974,1,80,0,1,0,1,0
4595,1,57,0,0,0,1,0
2220,1,79,0,2,0,1,1
1694,1,57,0,2,1,0,0
4272,1,57,0,1,1,1,1
2723,1,57,0,16,0,0,1
4799,1,83,0,19,0,0,1
5642,1,79,0,16,1,1,0
5634,1,80,0,5,1,2,0
3891,1,26,0,0,0,1,1
1595,1,57,0,2,0,1,0
2529,1,19,0,8,0,1,0
446,1,80,0,0,0,0,1
2831,0,57,0,5,0,1,1
901,1,57,0,2,0,0,1
1947,1,57,0,3,0,1,1
4330,1,49,0,1,1,1,0
2301,1,37,0,1,1,0,1
3590,1,26,0,5,0,1,1
3139,1,59,0,2,1,0,1
656,1,57,0,1,0,1,0
5665,0,57,0,0,1,0,0
3066,1,57,0,1,0,1,1
1052,1,57,0,0,0,0,0
640,1,79,0,1,1,0,0
5366,1,59,0,0,0,0,0
2037,1,79,0,0,0,1,0
2442,1,37,0,0,0,2,1
5722,1,79,0,8,0,1,0
4083,1,59,0,0,1,1,0
3453,1,57,0,0,0,0,1
2224,0,57,0,0,0,1,1
2339,0,80,0,1,1,1,0
2111,1,57,0,0,0,0,0
1463,1,79,0,16,1,1,0
593,1,49,0,2,0,1,1
1863,0,79,0,1,0,0,1
1448,0,57,0,4,0,2,1
916,1,59,0,4,0,1,1
268,1,26,0,5,0,0,0
4574,1,26,0,5,0,1,1
2941,1,59,0,2,1,1,0
4945,1,57,0,4,0,1,0
1232,1,79,0,26,0,1,1
636,0,23,0,0,1,1,0
2031,1,57,0,5,0,0,1
3673,1,49,0,0,1,0,1
532,0,57,0,0,1,2,1
963,1,19,0,1,0,1,0
570,1,37,0,28,0,1,1
1178,0,57,0,0,0,1,0
3871,1,19,0,2,0,1,1
5393,1,26,0,0,0,1,1
5446,1,57,0,3,0,0,0
702,1,57,0,0,0,1,1
1903,1,80,0,4,1,0,1
1849,1,57,0,3,0,1,1
4526,1,59,0,9,1,1,0
437,1,57,0,2,0,0,0
3595,0,49,0,4,0,0,1
8,1,80,0,5,1,1,0
4061,1,57,0,2,0,1,1
4146,1,26,0,2,0,1,1
4387,1,59,0,0,0,1,1
5169,0,57,0,0,0,1,0
4558,0,19,0,2,0,2,1
4119,1,23,0,3,1,1,0
1622,1,83,0,0,0,0,0
559,1,57,0,1,1,1,1
5619,1,79,0,3,1,1,0
4165,1,23,0,0,0,2,0
2695,1,57,0,1,0,1,0
4954,1,59,0,2,0,0,0
1293,1,26,0,19,1,0,1
806,1,57,0,9,0,0,0
2267,1,57,0,2,0,1,0
5620,1,57,0,3,0,1,1
4930,1,19,0,1,0,1,0
2688,1,79,0,5,1,1,1
687,1,57,0,0,0,0,0
3741,1,49,0,0,0,1,0
3390,1,23,0,0,1,1,1
617,1,19,0,3,0,1,1
2114,1,57,0,8,0,0,1
2006,0,59,0,3,0,0,1
4696,0,41,0,0,1,0,1
5337,1,73,0,2,0,1,1
842,1,57,0,0,0,0,1
4037,1,57,0,26,0,1,1
3170,1,23,0,8,0,1,0
1931,1,57,0,10,0,2,0
4066,1,59,0,0,0,1,0
4966,0,57,0,0,1,0,1
407,1,79,0,8,0,1,0
3167,1,57,0,1,1,0,0
4082,1,49,0,0,0,0,0
5228,1,49,0,5,1,0,1
2974,0,59,0,0,1,0,1
5239,1,57,0,0,0,0,0
4533,0,57,0,28,0,0,1
2089,1,59,0,0,1,1,0
4805,1,80,0,10,1,1,1
674,1,79,0,1,0,1,0
4163,1,79,0,1,0,1,0
3815,1,23,0,1,1,0,0
4502,1,80,0,9,1,0,1
3496,1,49,0,8,1,1,1
4198,0,59,0,4,0,0,1
3720,1,59,0,0,1,0,0
2804,1,57,0,9,0,0,1
3172,1,79,0,0,0,0,1
2562,1,59,0,0,1,0,0
2185,1,37,0,10,1,0,1
4439,0,19,0,0,1,1,1
1549,1,79,0,1,0,1,0
4483,1,59,0,8,0,1,0
1568,1,79,0,16,0,1,1
5712,1,57,0,3,0,1,1
13,0,26,0,0,1,0,0
4715,1,57,0,28,1,0,1
3352,1,57,0,0,0,0,0
5255,1,80,0,3,0,1,1
4248,0,26,0,3,1,1,0
1266,1,57,0,1,0,0,0
2857,1,57,0,0,1,2,1
4366,1,23,0,5,1,1,1
5585,1,19,0,9,0,1,1
3662,1,79,0,0,0,1,1
4361,1,59,0,1,0,1,1
5422,1,23,0,17,1,0,1
1915,1,80,0,5,0,0,1
3037,0,79,0,4,1,1,0
5528,0,23,0,22,0,0,0
1371,1,79,0,0,1,0,1
158,0,49,0,0,0,1,0
308,1,19,0,5,0,0,1
5588,1,59,0,0,0,0,0
540,1,79,0,4,0,1,1
2118,1,23,0,19,0,0,1
489,1,23,0,16,0,1,0
3959,1,80,0,1,1,0,0
3610,1,57,0,1,0,1,1
1818,1,26,0,21,0,0,0
5259,0,80,0,1,1,0,0
3835,1,57,0,1,0,1,0
3149,1,79,0,4,1,1,1
5506,1,57,0,0,0,1,0
4394,1,80,0,1,0,0,0
5105,1,57,0,0,0,1,1
2168,1,80,0,26,0,1,0
3608,0,79,0,1,0,0,1
730,1,57,0,2,0,1,1
4031,1,37,0,9,1,1,0
68,1,57,0,16,0,1,1
808,1,59,0,0,0,0,0
4508,1,79,0,0,0,1,1
1545,1,59,0,0,0,0,1
47,0,79,0,4,0,0,0
736,0,26,0,10,0,1,0
4103,1,57,0,4,1,1,0
160,1,26,0,1,0,1,0
1440,1,79,0,2,0,0,1
2651,0,79,0,0,1,1,0
5515,1,79,0,3,0,0,1
2935,0,23,0,0,0,1,1
3248,1,59,0,4,0,0,1
1281,1,49,0,1,1,1,1
4313,1,57,0,1,0,1,0
3740,0,80,0,1,0,1,0
1726,1,49,0,1,0,1,1
2421,0,80,0,0,0,1,1
2364,1,80,0,3,0,1,1
2546,1,57,0,3,0,1,0
4343,1,79,0,5,0,0,0
4731,1,26,0,0,0,1,1
649,0,57,0,1,0,1,1
3961,1,80,0,22,0,0,1
5421,0,37,0,0,0,0,1
4229,1,57,0,16,0,0,1
447,0,57,0,1,0,1,0
1887,1,57,0,3,1,1,0
2229,1,79,0,2,0,1,0
4168,1,23,0,0,1,2,1
792,1,41,0,0,1,1,1
1086,1,49,0,9,0,1,0
279,0,19,0,4,0,1,0
3805,1,37,0,0,0,1,0
2259,1,79,0,2,0,1,1
253,1,37,0,22,1,0,0
5744,1,49,0,1,0,1,1
255,1,80,0,0,1,1,1
795,0,59,0,1,0,0,1
1425,1,57,0,1,0,0,0
4496,0,57,0,2,0,1,1
1316,1,57,0,0,0,1,0
3426,1,59,0,0,0,1,0
818,1,79,0,5,1,2,0
5641,1,80,0,5,0,0,1
609,1,79,0,0,0,2,0
3944,1,57,0,8,1,1,0
5637,1,59,0,0,0,0,0
1543,1,57,0,16,1,0,0
1263,1,57,0,16,0,1,1
57,0,26,0,3,1,1,0
3303,1,57,0,1,1,0,0
843,1,37,0,10,0,1,1
5541,1,23,0,5,0,0,0
3124,1,79,0,1,0,0,1
4406,1,59,0,0,0,0,0
5482,1,19,0,0,0,1,1
5314,1,79,0,4,0,0,0
613,1,23,0,0,1,2,0
4319,1,49,0,6,0,1,0
3370,1,23,0,0,0,1,0
3380,0,23,0,9,0,0,1
1713,0,23,0,4,0,1,0
4264,1,57,0,2,0,1,1
2611,0,57,0,2,0,0,0
2707,0,57,0,0,1,1,0
4645,0,23,0,0,0,1,1
5552,0,57,0,0,0,0,0
574,1,57,0,28,0,0,0
5511,1,37,0,1,1,0,1
2626,0,26,0,1,1,0,0
5290,1,19,0,1,0,1,1
3321,0,59,0,0,1,1,0
3848,1,59,0,16,1,1,0
4717,1,79,0,8,1,0,0
4642,1,57,0,1,0,1,1
60,1,80,0,3,0,1,0
976,1,57,0,9,0,1,1
257,0,79,0,2,0,1,1
5373,1,79,0,2,1,1,0
190,1,80,0,16,1,1,1
3862,1,80,0,1,0,0,0
5714,1,19,0,0,1,2,1
4714,1,37,0,0,0,1,1
2401,0,79,0,8,0,1,0
704,1,57,0,1,1,0,0
5038,1,19,0,8,0,1,1
2498,0,57,0,0,0,0,1
1850,1,80,0,9,0,2,1
4164,1,59,0,3,0,1,1
623,0,37,0,2,0,1,1
3785,1,59,0,0,0,1,1
5101,1,57,0,2,0,0,1
1955,1,57,0,1,0,0,1
3873,1,26,0,0,0,1,0
3271,1,57,0,22,1,0,0
1606,1,79,0,3,0,2,1
200,0,57,0,26,0,0,1
241,1,59,0,1,1,1,0
5162,1,57,0,2,1,0,0
5325,0,23,0,8,0,0,0
359,1,80,0,2,0,1,0
2373,1,57,0,4,0,1,1
2205,0,59,0,22,0,0,0
1970,0,26,0,28,1,1,0
242,0,23,0,0,0,1,0
3018,1,23,0,0,0,1,1
5212,1,19,0,2,0,0,1
2052,0,79,0,2,1,1,0
372,1,80,0,2,0,1,0
1089,0,37,0,0,1,1,1
135,1,57,0,0,0,1,1
