,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
731,1,25,0,29,1,1,0
3105,1,69,0,26,1,1,0
3021,1,59,0,30,1,1,1
2730,0,65,0,0,0,1,0
912,1,57,0,0,1,2,1
2471,1,55,0,15,0,1,0
337,1,65,0,10,0,2,1
5442,1,57,0,2,0,2,0
973,1,67,0,28,0,1,0
81,1,54,0,26,0,0,1
1444,1,32,0,10,1,1,0
319,1,77,0,0,1,1,0
3298,0,32,0,0,1,1,1
1978,1,77,0,15,1,1,1
2955,1,65,0,0,0,1,0
1738,0,69,0,26,1,2,1
2814,0,25,0,0,0,2,0
70,1,46,0,10,0,2,1
3200,1,32,0,26,1,2,1
4887,1,59,0,0,0,1,0
1102,0,32,0,23,0,1,0
3263,0,54,0,0,0,1,1
1657,1,57,0,0,0,1,1
2083,1,54,0,0,1,1,0
1927,1,46,0,0,1,1,0
4824,1,54,0,28,1,1,0
2571,1,77,0,20,0,1,0
4253,1,69,0,0,0,0,1
1461,1,25,0,26,1,1,0
485,1,54,0,0,1,1,0
671,1,32,0,23,0,1,0
4168,1,65,0,0,1,1,1
1531,1,54,0,29,0,2,1
3935,1,39,0,15,0,1,1
3431,1,77,0,26,0,1,0
826,1,59,0,29,1,1,1
3143,1,46,0,20,1,1,0
3311,1,69,0,30,0,1,1
4066,1,54,0,26,0,2,0
2253,1,46,0,0,1,2,1
3964,1,32,0,26,1,0,1
2260,1,69,0,20,1,1,1
4355,1,59,0,26,1,1,0
191,1,54,0,10,0,2,1
1488,0,77,0,26,0,0,1
5080,0,32,0,0,1,1,1
302,1,69,0,15,0,0,0
2024,0,65,0,0,1,0,1
179,1,54,0,0,1,1,0
1799,1,69,0,10,1,1,0
3296,1,57,0,2,0,2,1
890,1,54,0,0,1,1,0
494,1,57,0,0,0,1,1
2892,0,69,0,0,0,1,1
2549,1,54,0,0,0,1,0
689,1,57,0,29,0,2,0
462,1,67,0,15,0,1,0
3840,1,65,0,7,0,0,1
1912,1,54,0,26,1,0,1
3799,1,39,0,20,0,1,0
4868,1,25,0,0,1,2,1
2152,1,57,0,0,1,1,0
396,1,59,0,0,0,1,0
3715,1,57,0,30,0,2,0
4916,1,57,0,26,0,1,0
2275,1,32,0,2,1,2,1
5043,1,31,0,23,1,0,1
371,1,54,0,20,0,1,0
1064,1,32,0,26,0,1,0
1677,1,54,0,7,0,1,0
3735,1,54,0,23,0,2,0
3089,0,69,0,0,0,1,0
4905,1,65,0,0,1,1,0
4668,1,57,0,23,1,1,0
5127,1,32,0,26,0,1,1
1368,1,39,0,26,1,2,1
1924,1,59,0,26,0,1,1
2690,0,57,0,0,0,1,1
3405,0,65,0,15,0,1,0
3696,1,54,0,23,0,2,1
242,1,65,0,26,1,1,0
4957,0,57,0,15,1,1,0
1093,1,32,0,10,1,1,0
3038,1,48,0,30,1,1,0
633,1,32,0,18,0,1,0
628,1,32,0,23,0,0,1
4353,1,54,0,20,0,2,1
3882,1,54,0,0,0,1,0
3187,1,25,0,30,0,2,1
141,1,69,0,0,0,0,1
1513,1,57,0,0,1,1,1
966,1,30,0,26,0,2,0
5162,1,25,0,28,0,2,1
1837,0,65,0,23,0,1,0
4063,1,57,0,10,1,2,1
2988,1,25,0,10,0,1,0
2142,0,65,0,30,0,2,1
2959,0,59,0,19,1,2,1
99,1,54,0,10,0,0,1
677,1,69,0,26,1,1,1
638,1,32,0,15,1,2,1
3851,1,77,0,15,0,1,0
4496,1,57,0,0,0,0,1
4660,1,65,0,26,1,1,1
2470,0,77,0,26,1,1,0
4812,1,54,0,29,0,0,1
163,1,48,0,0,0,0,1
5112,1,59,0,7,0,0,1
1612,1,46,0,0,1,1,0
600,1,65,0,15,0,0,1
5759,1,59,0,26,0,2,1
1846,0,65,0,30,1,1,1
1680,0,30,0,30,1,1,1
364,1,65,0,15,0,1,0
1299,1,65,0,26,0,1,1
1985,1,77,0,23,1,2,1
2141,0,65,0,26,0,0,1
4650,1,57,0,26,1,1,0
3795,1,54,0,0,1,1,1
1699,1,57,0,28,1,1,1
5027,1,65,0,0,1,1,0
1189,1,32,0,15,0,1,0
4873,1,54,0,23,0,2,0
4194,1,69,0,26,0,1,0
1111,1,25,0,20,1,1,0
2861,1,69,0,20,0,1,0
1142,1,77,0,23,1,2,0
458,1,65,0,0,1,1,0
1338,1,57,0,26,0,1,0
1053,1,57,0,0,1,1,0
5548,1,77,0,15,1,2,1
1538,0,31,0,0,0,0,1
4603,1,77,0,0,0,1,0
3492,0,46,0,10,0,0,1
634,1,54,0,10,1,1,0
2717,1,57,0,15,1,1,1
3812,1,57,0,0,1,2,0
3725,1,65,0,0,0,2,0
3849,1,32,0,20,1,1,0
4547,1,57,0,0,0,1,1
2933,1,69,0,0,0,2,1
1412,1,57,0,26,0,0,1
1101,1,69,0,29,0,1,0
5764,1,54,0,26,1,0,1
1312,1,69,0,20,0,0,1
5369,1,69,0,15,1,2,0
632,1,46,0,0,1,1,0
1397,1,77,0,26,1,1,0
4302,1,57,0,26,0,2,0
5742,1,59,0,0,0,1,0
2946,1,54,0,26,0,1,1
5295,0,54,0,10,1,0,1
2664,0,69,0,0,1,1,1
3880,1,67,0,20,0,1,0
4046,1,57,0,0,1,1,1
3655,0,69,0,0,1,2,1
2738,1,77,0,0,1,0,1
2910,1,65,0,26,0,0,1
1772,1,54,0,0,0,1,0
1062,1,25,0,15,0,0,1
140,1,55,0,15,0,1,0
481,1,57,0,23,1,1,1
5498,0,25,0,0,0,1,0
378,1,77,0,0,0,2,1
4258,1,54,0,0,0,2,1
1130,1,65,0,15,0,1,0
3210,1,39,0,0,0,2,0
4400,0,32,0,23,1,1,0
2557,0,57,0,20,0,1,0
905,1,54,0,0,1,1,0
1446,1,55,0,0,0,1,0
1002,1,59,0,10,0,1,0
5555,0,69,0,0,0,2,1
5232,1,69,0,0,0,2,0
4019,1,57,0,0,0,2,1
2694,1,77,0,26,0,1,1
2028,1,69,0,10,1,1,0
1885,0,57,0,0,0,0,1
803,0,32,0,0,1,2,1
1528,0,69,0,26,1,2,0
2352,1,55,0,15,1,0,1
4357,1,57,0,0,1,0,1
4292,1,32,0,28,0,1,1
3023,1,55,0,15,0,1,0
956,1,69,0,0,0,0,1
188,1,77,0,0,1,0,1
2215,0,59,0,0,1,2,1
1385,0,32,0,0,1,1,0
5634,1,57,0,15,0,1,0
5694,1,48,0,28,0,2,1
3575,1,46,0,26,1,1,0
613,1,77,0,15,1,1,0
3499,1,31,0,26,0,2,1
4701,1,59,0,0,1,1,0
2812,1,31,0,20,0,0,1
1019,1,46,0,0,1,1,0
1923,0,67,0,0,0,1,0
3493,0,57,0,26,0,2,1
3896,1,57,0,0,1,2,1
2357,1,46,0,15,1,1,0
5419,1,54,0,0,1,1,0
5174,1,46,0,0,1,1,1
3400,1,32,0,15,1,1,0
5285,1,32,0,15,0,0,1
2165,1,67,0,0,1,1,0
4436,1,65,0,23,0,1,0
679,1,54,0,0,0,1,0
3583,0,54,0,0,0,0,1
4865,0,55,0,15,1,1,1
4043,0,54,0,15,0,2,1
582,1,54,0,26,1,1,1
2475,1,69,0,26,1,1,0
547,1,65,0,15,1,1,0
5159,1,32,0,15,0,2,1
5435,1,57,0,29,0,1,0
3918,1,69,0,0,0,1,0
3906,1,54,0,0,0,1,0
5715,0,32,0,20,1,2,1
3800,1,25,0,0,0,0,1
5569,1,57,0,0,0,2,1
1597,1,54,0,15,0,1,0
3212,0,59,0,2,0,2,1
5113,0,54,0,0,1,1,0
5090,1,77,0,0,0,1,1
4773,1,69,0,26,0,2,0
4443,1,65,0,26,0,2,0
5371,0,39,0,20,0,2,1
1433,1,69,0,0,0,2,0
4346,1,54,0,26,1,1,0
3477,1,55,0,26,0,1,1
5068,0,39,0,20,0,0,1
4458,1,69,0,0,0,2,0
1879,1,77,0,26,0,0,1
1668,1,32,0,0,0,2,1
1996,1,57,0,15,0,2,0
1836,0,54,0,26,0,0,1
1982,1,31,0,10,0,2,0
271,1,46,0,10,1,2,0
1050,1,69,0,10,0,1,0
1717,1,69,0,23,1,1,0
292,0,57,0,29,1,0,1
3448,1,32,0,29,0,2,0
5427,0,57,0,28,1,2,0
1394,1,69,0,26,0,1,0
1226,1,57,0,10,0,1,0
4862,1,32,0,15,0,2,1
2100,0,69,0,26,1,1,0
2431,1,57,0,10,1,1,0
1746,1,69,0,0,1,1,1
3355,0,25,0,0,0,2,1
1853,0,32,0,10,0,1,0
4093,0,57,0,0,0,1,0
3268,1,57,0,15,0,1,0
812,0,54,0,26,0,0,1
5026,1,69,0,23,1,1,0
143,1,54,0,18,0,1,0
4504,0,57,0,26,0,1,1
5728,1,54,0,10,0,1,1
372,0,77,0,2,0,1,0
1254,1,48,0,0,0,1,0
5051,0,77,0,0,0,2,0
3181,1,54,0,26,0,1,0
817,1,65,0,15,1,1,0
3704,1,25,0,0,1,2,0
5543,0,57,0,15,0,1,1
1184,0,32,0,0,0,0,1
84,1,57,0,0,0,2,1
5544,0,25,0,10,1,2,0
3456,0,69,0,15,1,1,0
1014,0,54,0,26,1,1,0
3640,1,69,0,0,1,2,1
1661,0,54,0,20,1,2,1
1449,0,57,0,26,0,2,0
4520,1,25,0,10,0,2,0
3113,1,39,0,15,0,2,1
2763,1,30,0,23,0,0,1
4420,1,77,0,10,0,1,0
1704,0,55,0,15,0,1,0
3778,1,30,0,29,0,2,0
2335,1,69,0,0,1,2,1
5523,1,54,0,30,0,1,0
1687,1,25,0,26,0,0,1
2653,1,77,0,0,1,2,1
1676,1,69,0,15,0,1,0
2310,1,57,0,10,1,1,1
4217,1,69,0,0,0,1,1
3129,1,69,0,15,0,2,0
1315,0,65,0,0,0,0,1
4625,1,54,0,23,1,0,1
3236,1,69,0,2,0,0,1
3365,1,46,0,20,0,2,0
2618,1,55,0,29,1,1,0
3716,1,65,0,15,1,1,0
4429,1,57,0,15,0,1,0
1090,1,54,0,10,1,1,1
2124,1,54,0,26,1,1,1
391,0,57,0,0,0,1,1
1915,1,55,0,0,1,1,0
1761,1,59,0,0,0,1,0
1700,1,59,0,0,0,1,1
3482,1,54,0,10,0,1,0
2332,1,77,0,29,0,0,1
5632,1,69,0,0,0,1,0
398,1,57,0,19,0,2,0
3338,1,46,0,10,1,1,1
4221,1,65,0,9,0,0,0
5021,1,54,0,10,0,0,1
1881,1,30,0,10,0,0,1
1931,1,69,0,15,1,1,0
5001,1,30,0,20,1,2,1
3423,0,69,0,20,1,1,0
5734,1,77,0,0,0,1,0
609,1,65,0,0,0,1,0
4144,1,32,0,28,0,1,0
4018,1,59,0,0,0,1,0
1770,1,32,0,0,1,1,0
2928,1,32,0,0,0,1,1
3180,1,57,0,26,0,0,1
3318,1,55,0,0,1,2,0
2703,1,25,0,2,0,1,0
5573,1,69,0,30,0,1,1
3988,1,59,0,0,1,2,1
4837,1,65,0,0,0,1,1
4017,1,65,0,26,1,2,0
405,1,77,0,26,1,2,0
3407,1,54,0,23,0,0,1
3664,0,39,0,15,0,2,1
2985,1,30,0,30,0,0,1
447,1,32,0,15,0,1,0
4716,1,57,0,23,0,1,0
2256,1,46,0,0,0,0,1
4375,1,57,0,10,0,1,1
4309,0,25,0,7,0,0,1
1556,1,65,0,26,0,0,1
608,0,69,0,0,1,2,0
1807,1,69,0,0,1,2,1
5769,1,39,0,0,1,1,0
2529,1,57,0,23,0,0,1
206,1,54,0,28,0,2,1
2777,1,57,0,0,0,0,1
1568,0,59,0,0,0,1,1
5620,1,25,0,23,1,0,1
2666,1,69,0,15,0,1,0
3091,1,69,0,26,0,1,0
2792,1,57,0,15,1,1,0
304,1,69,0,26,1,2,1
1393,1,54,0,26,0,1,0
3252,1,54,0,20,0,1,0
1941,1,54,0,0,0,1,1
4759,1,69,0,23,1,1,0
156,1,65,0,0,0,0,1
2891,1,32,0,30,0,1,0
3065,1,59,0,26,0,2,1
5110,0,69,0,0,1,1,0
4856,1,69,0,26,1,1,1
46,1,57,0,30,0,1,1
472,1,46,0,0,0,0,1
413,1,46,0,15,0,1,0
2742,1,32,0,7,0,1,0
3138,1,57,0,23,0,1,1
5392,1,57,0,0,1,1,0
2033,1,69,0,15,0,0,1
3700,1,65,0,15,0,1,0
3940,1,57,0,20,1,1,0
5513,1,32,0,10,1,1,0
3642,1,65,0,26,1,1,1
5241,1,65,0,0,0,2,0
962,1,69,0,26,0,0,1
3372,1,46,0,10,1,1,0
3056,1,46,0,0,1,1,0
1712,0,69,0,28,0,2,1
4790,1,57,0,26,0,1,0
3152,1,54,0,0,1,1,0
2230,1,25,0,26,0,1,1
2183,0,57,0,0,0,2,1
3209,0,54,0,0,1,2,0
1390,0,69,0,23,0,1,0
3919,0,69,0,23,0,1,0
2733,0,57,0,26,1,1,1
4589,1,54,0,15,0,2,1
3146,1,57,0,26,0,0,1
3050,1,30,0,15,0,1,0
5655,1,57,0,0,1,1,0
2426,1,69,0,0,1,2,0
1618,1,54,0,26,1,1,1
5215,1,65,0,0,1,2,0
3726,1,57,0,26,1,1,0
4582,1,32,0,26,1,0,1
2593,0,25,0,15,1,1,0
4432,1,67,0,28,1,1,0
4015,0,39,0,0,1,2,1
528,1,32,0,0,0,1,1
449,1,69,0,26,0,1,1
1457,0,32,0,0,0,2,0
1348,0,57,0,15,1,2,1
2482,1,69,0,10,0,1,0
4748,1,25,0,0,1,1,0
857,1,46,0,10,1,1,0
1809,1,57,0,7,1,2,0
1959,0,32,0,15,0,1,1
2908,1,77,0,9,0,0,1
5384,1,59,0,0,1,1,0
4379,1,32,0,0,0,0,1
3364,1,65,0,23,1,1,0
3214,1,57,0,10,0,2,1
2807,1,59,0,23,1,2,0
1495,1,57,0,10,0,1,1
2818,1,69,0,23,0,2,1
1245,1,69,0,10,0,0,1
2421,0,46,0,0,1,1,0
4352,1,32,0,15,0,1,1
2464,1,31,0,0,0,0,1
1122,1,55,0,0,1,2,1
1183,1,67,0,0,0,1,0
3229,1,55,0,0,0,2,0
3955,1,65,0,2,0,1,1
79,1,77,0,0,0,1,0
4830,1,77,0,0,1,1,0
5422,0,57,0,0,0,2,1
4036,1,57,0,0,0,1,0
2765,0,57,0,23,0,0,1
918,1,57,0,0,1,1,0
2629,1,69,0,15,0,1,0
4523,1,30,0,15,1,1,1
2251,1,25,0,20,1,1,1
3934,1,48,0,26,1,1,0
2766,1,57,0,15,0,0,1
2361,1,77,0,26,0,2,1
941,0,57,0,29,0,2,1
3057,1,46,0,7,0,1,0
3977,1,57,0,0,1,1,0
5381,1,57,0,30,1,1,0
4256,1,69,0,0,0,1,0
5120,1,24,0,0,1,1,1
765,1,69,0,15,0,2,1
665,0,65,0,28,1,1,0
4820,1,54,0,29,1,1,0
2986,1,69,0,26,0,1,1
1562,1,32,0,30,0,2,0
3201,1,59,0,0,0,2,1
3097,0,57,0,15,1,1,0
245,1,54,0,15,1,2,1
3871,0,77,0,0,0,1,0
2374,1,65,0,23,1,1,0
3464,0,67,0,26,0,1,0
3194,0,45,0,0,1,1,1
3749,1,59,0,0,0,2,1
4327,1,54,0,29,0,2,0
3432,1,39,0,0,0,0,1
1349,1,25,0,0,1,1,0
1569,0,77,0,0,0,0,1
402,1,59,0,30,1,2,1
4947,1,57,0,15,0,1,0
4530,1,65,0,26,1,1,1
5083,1,69,0,20,1,1,0
2448,1,46,0,26,0,0,1
4023,0,65,0,15,0,1,0
3780,1,57,0,0,0,2,1
1185,1,54,0,26,1,1,0
1186,1,30,0,0,0,1,0
889,1,31,0,0,0,0,1
3224,1,54,0,0,1,0,1
5592,0,57,0,0,0,1,1
3251,1,46,0,0,0,2,1
5382,1,32,0,26,1,2,1
797,1,57,0,0,0,0,1
3985,1,57,0,0,0,2,1
953,1,57,0,23,1,1,0
5122,1,54,0,0,0,2,0
3379,1,25,0,10,1,1,1
2896,1,57,0,18,0,1,0
5594,0,57,0,15,0,1,0
3865,0,54,0,26,0,1,0
552,1,65,0,23,1,1,0
2362,1,69,0,0,0,1,1
3976,1,65,0,23,0,1,0
4382,1,77,0,10,1,1,0
1895,0,59,0,0,0,0,1
277,1,69,0,15,0,0,1
363,1,57,0,0,1,1,0
2130,1,69,0,26,0,1,1
724,1,54,0,15,1,1,0
2125,1,69,0,15,1,1,0
4788,1,54,0,15,0,1,0
616,0,57,0,0,1,1,0
4952,1,57,0,26,0,1,0
3557,1,59,0,28,1,1,1
4068,1,57,0,0,0,1,0
3881,1,67,0,10,0,1,0
3593,1,54,0,15,1,2,1
5733,1,57,0,0,0,0,1
4067,1,32,0,10,0,1,1
4201,1,57,0,20,1,1,0
5753,0,57,0,26,0,1,0
1608,0,46,0,26,0,2,1
1089,0,57,0,15,0,1,1
3108,1,32,0,7,0,0,1
593,1,32,0,26,0,1,0
2478,1,30,0,0,0,0,1
1084,1,54,0,30,1,1,0
2956,0,46,0,0,0,0,1
4128,0,77,0,0,0,1,0
5394,1,57,0,29,0,1,0
5309,0,69,0,26,0,1,0
2218,1,54,0,28,0,0,1
1730,0,54,0,30,0,1,0
256,0,59,0,0,0,1,0
2404,1,30,0,2,0,1,0
480,1,57,0,26,1,1,0
5625,1,57,0,18,1,0,1
1558,1,69,0,28,0,1,0
4151,1,57,0,18,0,0,1
4350,1,65,0,15,0,1,0
3460,0,25,0,9,0,1,0
3594,1,59,0,0,0,1,0
1826,1,32,0,0,0,2,0
1965,1,54,0,2,0,1,0
3856,1,32,0,23,0,0,1
3158,1,65,0,15,0,1,0
1773,1,54,0,0,1,1,1
3669,1,54,0,10,0,0,1
5003,1,39,0,29,0,1,0
247,0,54,0,10,0,1,1
1143,1,77,0,0,0,2,1
3776,1,69,0,26,1,1,0
80,1,25,0,0,0,2,0
3714,1,77,0,15,0,2,1
1306,1,57,0,20,0,1,0
669,0,59,0,0,1,1,0
4789,0,59,0,0,0,1,0
4245,1,39,0,30,0,1,0
5345,1,57,0,10,1,1,0
3322,0,53,0,26,0,0,1
5683,1,65,0,0,0,2,1
1818,1,54,0,10,0,1,0
3195,1,77,0,0,1,1,0
3644,0,69,0,0,0,0,1
4914,1,69,0,0,1,1,1
508,0,54,0,15,1,1,1
499,0,54,0,26,0,1,0
984,1,57,0,18,0,1,0
5225,1,77,0,23,1,2,1
5036,0,32,0,20,0,1,0
5578,1,57,0,26,0,2,1
4104,1,31,0,7,0,1,0
5476,1,57,0,0,1,1,0
3574,1,49,0,30,1,2,0
1766,0,32,0,0,1,1,0
1116,1,46,0,10,0,1,0
5365,1,69,0,2,1,1,0
3614,0,32,0,30,1,1,1
4531,1,69,0,23,0,2,0
4259,0,59,0,23,0,2,0
2414,1,54,0,7,1,1,1
2366,0,57,0,0,1,2,0
3271,1,54,0,7,0,1,1
325,1,65,0,0,1,0,1
4803,1,57,0,0,1,2,0
3494,1,32,0,29,1,1,0
4363,1,30,0,26,0,1,0
2106,1,39,0,0,0,1,0
353,1,46,0,0,0,1,0
4044,1,59,0,0,0,1,0
4061,1,57,0,30,0,2,1
4265,1,39,0,29,0,0,1
3399,1,69,0,26,1,2,0
3327,1,57,0,23,0,1,1
5517,1,69,0,0,0,1,0
2837,0,65,0,26,1,2,1
172,1,39,0,2,1,2,1
5410,0,25,0,15,1,2,1
3921,1,57,0,30,0,1,0
3836,1,69,0,0,0,0,1
5152,1,65,0,26,0,0,1
653,1,48,0,26,0,1,0
5272,1,54,0,2,0,2,0
3491,0,57,0,10,0,1,1
4351,1,32,0,0,0,1,0
811,1,32,0,15,0,0,1
3142,1,77,0,10,0,1,0
1114,0,32,0,10,0,2,1
2831,1,54,0,15,1,1,0
345,0,69,0,0,0,1,1
2391,1,77,0,29,1,1,0
3632,1,77,0,26,0,2,1
769,1,59,0,0,1,1,0
199,0,69,0,15,0,2,0
5571,1,54,0,0,0,2,0
1008,1,65,0,0,1,1,0
4950,1,25,0,26,1,2,1
4554,1,77,0,10,1,1,0
5020,0,54,0,10,0,1,1
3465,0,69,0,10,0,2,1
4540,1,25,0,15,1,1,0
4606,0,54,0,0,1,2,1
1593,1,57,0,0,1,2,1
2074,1,55,0,2,0,0,1
1496,1,54,0,0,0,1,1
3924,0,32,0,26,0,2,0
3536,1,59,0,23,1,1,0
5579,1,65,0,15,0,1,0
4756,1,69,0,10,0,0,1
2871,1,59,0,10,0,0,1
4909,1,69,0,23,1,2,1
5693,1,69,0,0,0,1,0
733,1,55,0,28,0,2,1
1383,1,54,0,0,0,1,0
213,1,69,0,29,1,2,1
351,0,32,0,10,1,1,0
4597,0,69,0,30,0,1,0
3650,1,59,0,20,1,1,1
4112,1,57,0,29,0,1,1
3555,1,77,0,0,1,1,0
3334,1,59,0,23,0,1,0
3846,1,59,0,0,1,1,0
4312,0,32,0,20,0,2,0
5274,1,32,0,20,0,1,0
3255,1,54,0,0,1,1,1
1578,1,46,0,23,0,2,1
4954,1,57,0,7,0,2,1
2737,1,69,0,26,1,1,0
2112,1,69,0,15,1,1,1
3759,1,59,0,23,1,2,0
3237,1,54,0,0,1,1,0
5206,1,67,0,30,0,1,0
4634,0,65,0,23,1,1,0
286,1,54,0,7,0,1,0
5649,1,54,0,10,1,1,0
2612,1,32,0,26,0,1,1
924,0,54,0,23,0,2,0
825,1,69,0,7,0,2,1
4435,1,69,0,15,0,1,0
4519,0,69,0,26,1,1,0
5082,1,32,0,15,0,0,1
2207,1,54,0,15,0,0,1
850,0,57,0,10,0,2,1
5069,1,57,0,0,0,1,0
4456,1,46,0,0,0,1,1
2820,0,55,0,0,0,2,1
5107,1,48,0,10,1,1,0
5028,1,59,0,0,0,2,1
3973,1,69,0,0,1,1,0
4817,1,57,0,10,0,1,0
806,1,77,0,23,0,1,1
3723,1,54,0,0,1,1,0
1270,1,59,0,0,1,1,1
1499,1,69,0,30,0,2,0
3386,1,77,0,15,1,0,1
1611,1,65,0,26,0,2,0
836,0,77,0,10,0,1,0
4011,1,54,0,10,1,1,1
4085,1,55,0,15,0,2,0
2538,1,69,0,26,1,1,0
5326,1,55,0,23,1,1,1
3597,1,65,0,23,0,1,0
830,0,57,0,15,0,2,1
4410,1,32,0,0,1,2,0
244,1,32,0,28,0,1,0
546,1,59,0,18,0,0,1
1954,0,57,0,26,0,1,1
2264,1,59,0,26,0,2,0
2982,1,57,0,15,0,1,0
3570,1,32,0,15,0,0,1
3235,1,59,0,10,0,0,1
3331,1,54,0,26,0,2,1
2449,1,59,0,10,0,1,0
2103,1,69,0,15,1,2,1
1890,1,54,0,30,0,1,0
5506,0,46,0,0,0,0,1
5022,1,77,0,20,0,1,1
197,1,54,0,0,0,2,1
1454,0,77,0,26,1,2,1
209,1,65,0,20,0,1,0
408,0,55,0,0,0,1,0
3737,0,32,0,0,0,2,1
3904,1,54,0,26,1,2,0
3462,1,65,0,0,1,2,0
5175,1,57,0,26,1,2,1
1592,1,57,0,0,1,1,0
3981,0,54,0,15,0,0,1
1516,0,31,0,26,1,1,1
2944,1,69,0,0,1,1,0
1493,1,69,0,10,0,0,1
1776,1,31,0,0,1,0,1
2261,1,39,0,29,1,1,1
1919,1,32,0,26,0,1,1
2553,1,32,0,10,0,2,0
725,0,57,0,28,1,1,0
2224,1,57,0,0,0,1,0
34,1,39,0,18,0,1,0
3996,1,46,0,0,0,1,1
4205,1,54,0,30,0,0,1
936,0,54,0,26,0,0,1
2639,1,30,0,15,0,1,0
1234,1,54,0,29,1,2,0
3612,0,54,0,26,0,0,1
746,1,65,0,26,1,1,0
3620,0,69,0,0,0,2,1
122,1,77,0,20,1,1,0
1139,1,65,0,23,0,1,0
318,0,55,0,2,1,1,0
5218,1,57,0,0,1,2,1
2373,0,32,0,15,1,2,1
655,0,69,0,30,1,2,0
1223,1,32,0,0,1,2,1
4560,1,77,0,23,0,1,0
2661,1,59,0,0,0,1,1
451,1,25,0,10,1,1,0
5750,1,55,0,10,0,0,0
4110,1,69,0,7,0,0,1
5546,1,46,0,26,0,1,0
118,1,25,0,15,0,1,0
2252,1,69,0,10,0,2,1
1144,0,77,0,0,1,1,0
4995,1,32,0,15,0,1,0
211,1,57,0,10,0,1,0
5041,1,67,0,26,1,1,1
4611,1,46,0,15,0,2,1
1793,1,69,0,0,1,2,1
2523,1,31,0,20,0,0,1
5135,0,55,0,15,1,1,1
3157,1,32,0,0,0,1,0
1489,0,77,0,20,0,0,1
1198,0,46,0,15,0,2,1
1409,1,57,0,26,1,1,1
2517,0,25,0,10,1,2,0
2645,0,59,0,26,1,1,0
5525,1,46,0,23,0,1,1
2949,1,32,0,20,1,1,1
1820,1,54,0,10,1,1,0
3454,1,65,0,0,0,1,1
506,0,69,0,26,0,1,0
4138,0,59,0,29,0,1,0
4212,1,54,0,15,0,1,0
3286,1,57,0,26,1,1,0
3480,1,48,0,15,1,1,0
5434,1,67,0,0,1,1,0
1478,1,65,0,26,1,1,1
4940,1,25,0,0,1,1,0
3387,1,25,0,10,0,2,0
5397,1,55,0,7,0,2,1
2419,1,54,0,30,0,1,0
1758,1,57,0,0,0,0,1
2854,1,25,0,15,0,0,1
5464,1,65,0,10,1,2,1
