,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4635,1,51,0,1,1,2,1
2408,1,43,0,17,1,1,1
1130,0,40,0,0,0,0,1
345,1,40,0,17,0,1,0
2961,1,54,0,17,0,2,1
3770,1,43,0,1,0,1,0
4154,0,54,0,1,0,0,1
850,1,29,0,0,0,1,1
4283,1,54,0,8,0,0,0
3671,1,54,0,25,0,1,1
329,0,43,0,0,0,1,1
1025,1,51,0,8,0,1,0
5263,1,51,0,29,0,1,0
2389,1,27,0,17,1,1,0
1480,1,54,0,11,1,1,1
3901,1,20,0,17,1,1,0
4070,1,27,0,0,1,2,0
4478,1,40,0,0,0,0,0
3052,0,43,0,1,0,2,1
3973,1,43,0,0,0,2,0
5114,0,54,0,1,0,2,0
5340,1,40,0,0,1,1,1
633,1,41,0,29,1,2,1
5706,1,27,0,0,0,2,0
2771,1,29,0,0,1,1,0
4043,1,27,0,1,0,0,0
5061,1,27,0,2,0,1,0
3689,1,27,0,29,0,1,1
2120,1,29,0,14,0,1,0
819,1,40,0,2,0,2,0
2440,1,29,0,1,0,1,1
164,1,54,0,0,0,1,0
3946,1,27,0,21,0,1,1
2298,1,43,0,11,0,1,1
3963,1,40,0,2,0,2,0
4323,1,43,0,8,0,1,1
689,1,27,0,1,0,1,0
1989,1,40,0,1,1,0,1
2031,1,54,0,0,1,1,0
455,1,40,0,0,1,1,1
1436,0,54,0,21,0,2,1
3028,0,43,0,1,0,0,0
3238,0,27,0,0,0,2,0
3621,1,27,0,21,1,1,0
182,0,41,0,1,0,2,1
4864,0,54,0,29,1,2,1
4858,1,41,0,2,0,0,0
4400,0,40,0,17,1,2,0
5060,0,27,0,21,0,2,0
285,1,43,0,0,0,1,0
4229,1,40,0,2,0,2,0
2197,0,26,0,0,0,2,1
2533,1,40,0,0,0,2,0
74,1,54,0,3,0,0,0
5226,0,54,0,2,1,1,1
5077,1,54,0,21,0,1,1
1012,1,29,0,1,0,1,1
2511,1,43,0,0,1,1,0
4402,1,43,0,2,0,2,1
1788,0,51,0,0,1,1,0
3879,1,40,1,17,0,1,0
2547,1,27,0,1,0,1,0
3789,1,51,0,2,0,1,0
5635,1,54,0,29,0,2,1
4471,1,40,0,1,1,2,1
2437,1,54,0,1,1,2,1
4932,1,29,0,2,1,1,0
3835,1,40,0,1,1,1,0
1424,0,43,0,21,0,0,1
3700,1,54,0,13,1,2,0
4185,0,54,0,8,0,1,0
5125,1,40,0,11,1,2,0
3659,1,43,0,29,1,1,1
2652,0,40,0,3,0,1,0
2989,1,27,0,0,1,1,1
854,0,41,0,14,0,1,0
1954,1,29,0,29,0,1,0
4996,1,43,0,17,1,1,0
4050,1,51,0,0,0,1,1
5612,1,54,0,0,0,2,0
3417,1,29,0,21,1,1,0
450,1,43,0,8,1,1,0
2072,1,43,0,3,0,1,0
3759,0,54,0,29,1,2,1
1104,1,54,0,0,0,1,0
5604,1,43,0,0,0,1,0
5143,1,40,0,1,0,1,0
5069,1,29,0,0,0,1,0
5473,0,54,0,0,0,1,1
3379,1,51,0,2,0,0,1
5004,1,54,0,17,0,2,0
5218,1,54,0,0,0,1,0
978,1,54,0,1,0,2,0
2194,1,46,0,11,1,2,1
4505,1,54,0,29,0,2,0
1075,1,43,0,1,0,1,1
883,1,40,0,1,1,2,1
3286,0,36,0,0,0,2,1
1732,1,40,0,1,0,1,0
4061,1,54,0,1,0,1,1
48,1,50,0,21,1,1,0
4320,1,54,0,21,0,1,0
4491,1,54,0,0,1,2,0
3172,1,43,0,8,1,1,0
1916,0,51,0,2,1,1,1
1161,1,20,0,11,0,1,1
4149,1,27,0,0,1,1,0
2447,1,54,0,1,0,1,0
1541,1,43,0,1,0,1,0
5243,1,43,0,21,0,1,0
1180,1,43,0,1,1,2,0
2333,1,54,0,0,0,0,0
3827,1,27,0,0,1,1,0
4026,1,27,0,0,0,0,0
142,1,36,0,29,1,2,0
3054,1,27,0,0,0,1,1
1401,1,29,0,0,0,2,0
3531,0,27,0,0,0,0,1
5084,0,29,0,3,0,1,1
1739,1,54,0,0,0,1,1
4569,1,27,0,3,0,0,0
4872,1,41,0,1,0,1,0
2371,1,29,0,2,0,1,1
4023,1,27,0,0,1,2,0
4393,1,40,0,3,0,2,1
2378,0,40,0,2,0,0,1
753,1,43,0,1,0,1,1
5225,0,51,0,21,0,0,1
801,1,40,0,2,1,0,0
2192,1,27,0,2,1,1,1
2951,1,29,0,0,1,1,0
3760,1,29,0,3,1,1,1
5320,1,54,0,29,0,1,1
3490,1,41,0,0,0,1,0
3822,0,29,0,2,1,1,1
268,1,40,0,1,0,2,0
1065,1,54,0,0,0,2,1
934,1,27,0,21,0,1,0
5322,0,54,0,21,0,1,1
2479,1,51,0,0,1,1,0
667,1,43,0,2,0,2,0
2845,1,36,0,0,1,0,1
5294,1,40,0,0,0,0,1
5227,1,27,0,0,0,2,0
3734,1,27,0,1,0,1,0
3648,0,41,0,17,0,0,1
4219,1,27,0,17,0,1,1
3500,0,43,0,13,0,1,1
792,0,43,0,29,0,2,0
3389,1,46,0,1,0,1,1
4751,1,40,0,1,0,1,1
3638,1,40,0,2,1,1,0
1952,1,43,0,1,1,2,1
2490,1,51,0,0,1,1,0
3538,1,26,0,1,0,1,1
4781,1,40,0,21,1,1,0
3601,0,54,0,2,0,0,1
1544,1,40,0,1,0,2,0
17,1,27,0,0,0,1,0
111,0,27,0,29,0,1,0
3976,0,32,0,0,0,1,0
4301,0,40,0,3,0,1,1
4879,1,51,0,0,0,1,0
727,1,43,0,1,0,1,0
5277,0,41,0,17,0,1,1
2610,0,54,0,1,1,1,1
4901,1,27,0,0,1,1,0
1773,0,27,0,11,1,2,1
3334,1,41,0,3,0,1,1
822,1,46,0,17,0,2,1
3497,1,51,0,1,1,1,0
787,1,40,0,1,0,1,1
605,1,27,0,2,0,1,0
2999,1,29,0,21,0,0,0
411,1,29,0,11,0,1,0
1733,1,54,0,17,0,1,1
5054,1,54,0,1,0,1,1
4605,1,51,0,0,0,0,1
1005,1,40,0,0,1,2,0
707,1,54,0,0,1,1,0
3580,0,54,0,0,0,1,1
2036,1,54,0,1,1,1,0
2017,1,27,0,13,0,1,0
5464,1,54,0,1,1,2,0
4239,1,51,0,29,0,2,0
3041,1,54,0,21,1,1,1
813,1,20,0,0,0,1,0
1186,0,27,0,1,0,1,1
2876,1,36,0,8,1,1,1
179,1,43,0,1,0,1,0
988,1,40,0,21,1,1,0
1721,0,51,0,2,0,2,1
3214,1,29,0,3,1,1,1
4957,1,40,0,2,1,1,0
2098,1,43,0,0,0,1,1
80,1,29,0,0,0,1,0
2319,1,43,0,0,1,2,0
5102,0,29,0,0,0,1,1
5510,1,32,0,18,0,2,0
2233,1,43,0,0,0,1,1
1273,1,54,0,0,0,1,0
1917,0,40,0,0,0,1,1
4429,1,29,0,2,1,1,0
2406,1,43,0,2,0,2,0
5139,1,54,0,3,0,2,1
2229,1,36,0,0,0,2,1
4732,1,54,0,11,1,2,1
1804,1,41,0,1,0,1,1
375,1,43,0,29,1,1,0
1936,1,41,0,29,1,1,0
2362,0,41,0,1,0,2,1
5068,1,54,0,8,1,1,1
5377,1,54,0,13,0,1,0
5642,0,43,0,21,0,1,0
3380,1,27,0,1,0,0,0
3413,1,29,0,21,0,1,0
3233,0,40,0,0,0,2,0
4287,1,27,0,8,1,0,0
5429,1,29,0,0,1,1,1
5118,0,54,1,1,0,1,0
3791,1,54,0,0,0,1,0
958,1,29,0,0,0,0,0
820,1,54,0,1,1,2,1
1603,1,29,0,29,1,2,1
691,0,51,0,21,1,2,0
4177,1,40,0,17,1,2,0
2077,1,51,0,11,1,2,1
2600,1,43,0,1,0,1,1
4664,1,40,0,8,1,1,1
