,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1574,1,49,0,23,0,0,1
5586,1,32,0,17,0,1,0
3005,1,49,0,23,1,0,1
1862,1,26,0,5,0,0,1
1921,1,49,0,5,1,1,0
858,1,52,0,23,0,0,1
2728,0,32,0,5,0,1,0
4902,1,19,0,9,1,2,0
643,1,60,0,5,1,1,0
4397,0,49,0,5,1,1,1
3880,1,60,0,25,0,2,1
4145,1,26,0,23,0,1,1
1649,1,60,0,25,0,2,0
5530,1,49,0,9,0,2,1
450,0,49,1,4,1,1,0
1498,1,19,0,23,1,1,0
2673,0,26,0,3,1,1,0
4855,0,49,1,3,1,1,0
1464,1,49,0,23,0,2,0
2250,1,26,0,3,0,1,0
3080,0,26,0,17,1,1,0
1641,1,19,0,3,0,1,0
4954,0,49,1,3,1,2,1
5024,1,60,0,5,0,1,0
1597,0,49,1,9,1,2,1
4018,1,60,0,3,0,0,1
4511,1,26,0,9,1,2,0
148,0,60,0,13,0,1,1
5526,1,49,0,9,0,1,1
5071,1,19,0,5,0,0,1
1099,1,49,0,2,1,0,0
574,1,49,0,5,0,1,0
3410,1,32,0,25,0,1,1
1902,1,60,0,23,1,2,0
4121,1,60,0,5,0,0,1
3437,1,49,0,23,0,2,0
4166,1,49,0,2,1,1,1
5536,1,26,0,23,0,2,1
3405,0,26,0,2,0,0,1
2794,1,49,0,2,1,1,0
2343,0,26,0,2,0,1,1
1693,1,60,0,2,0,2,1
2323,1,60,0,9,1,1,1
1010,1,32,0,23,0,1,0
3030,1,26,0,17,0,1,0
2137,1,49,0,17,1,2,1
1323,1,26,0,5,0,0,1
3098,0,32,0,25,1,2,0
1666,0,26,1,4,1,1,1
5003,1,60,0,1,0,1,0
2922,1,26,0,5,0,1,0
390,1,49,0,2,1,0,0
3172,1,32,0,3,1,1,0
4722,1,60,0,3,0,1,0
369,0,49,0,25,0,0,1
5218,1,26,0,5,1,0,1
4394,0,49,1,3,1,1,0
4913,1,60,0,2,0,1,0
502,1,26,0,25,0,2,1
4891,1,49,0,3,0,1,0
2998,1,26,0,3,0,1,0
5611,1,19,0,23,0,2,1
1075,0,32,0,23,0,1,1
849,1,26,0,9,0,1,0
5242,1,60,0,2,1,2,1
916,0,26,0,23,0,1,1
4523,1,19,0,23,1,1,0
3562,0,49,1,9,1,0,1
5492,1,26,0,17,1,2,1
2508,1,32,0,17,1,1,0
2765,1,60,0,23,0,0,1
4045,1,49,0,5,0,1,1
5078,1,60,0,2,1,0,0
4163,1,60,0,9,0,1,0
2016,1,49,0,9,0,0,0
5741,1,19,0,2,0,1,1
1316,1,49,0,25,0,1,0
982,1,52,0,9,0,1,0
3442,0,62,0,5,1,2,1
5339,0,52,0,3,1,1,0
1524,1,19,0,25,0,1,1
3948,1,60,0,5,0,1,0
5504,0,60,1,2,1,2,0
5164,1,60,0,17,0,1,1
1931,1,49,0,9,0,1,0
3369,1,32,0,2,1,1,1
2836,1,60,0,2,0,1,0
210,0,60,1,3,1,2,1
4440,1,19,0,2,1,0,0
5248,1,49,0,23,0,2,1
1679,0,49,0,5,1,2,1
3936,1,60,0,23,0,2,1
901,1,49,0,9,0,1,0
669,1,26,0,23,0,1,0
2762,1,49,0,23,1,2,1
2006,1,60,0,5,0,1,1
3000,0,32,0,2,1,0,1
5145,1,49,0,25,0,1,0
1410,0,32,0,17,1,1,1
5751,0,60,0,17,1,0,0
4420,1,60,0,2,1,2,0
4878,1,49,0,2,0,1,1
1254,1,49,0,9,0,2,1
1727,1,60,0,23,1,2,0
1178,1,19,0,25,0,2,0
4404,1,49,0,23,0,0,1
3431,1,60,0,13,1,1,0
4414,1,60,0,17,0,2,1
3656,1,32,0,2,0,1,1
1619,0,60,0,17,1,1,0
5568,1,62,0,5,0,2,1
5752,1,49,0,25,1,0,1
2268,1,49,0,25,1,0,1
908,1,60,0,13,1,0,0
801,1,60,0,5,0,0,1
5653,1,26,0,5,0,1,0
1920,1,49,0,23,1,2,0
2925,1,62,0,13,1,1,1
5502,1,49,0,3,0,2,0
874,0,49,0,3,1,2,1
2921,1,49,0,23,1,1,0
1072,1,60,0,2,0,0,1
3497,1,52,0,23,1,1,0
2293,1,49,0,9,0,0,0
4493,1,26,0,17,1,2,1
748,1,49,0,23,0,2,1
1876,0,49,0,25,1,0,1
1374,0,60,0,23,1,0,0
5278,1,49,0,5,1,0,1
4615,1,19,0,9,1,2,0
4602,1,60,0,25,0,2,1
2336,1,62,0,17,1,0,0
4807,1,60,0,9,0,1,0
5476,1,60,0,23,1,1,0
2341,0,26,1,25,1,1,0
4755,1,26,0,5,1,1,1
840,1,64,0,25,0,1,0
3520,0,26,0,2,0,1,0
1079,1,26,0,5,1,1,0
1233,1,32,0,23,1,0,0
3652,0,60,1,3,1,1,0
2439,0,26,0,2,0,2,0
1817,0,52,1,5,1,1,0
4253,1,60,0,13,0,1,0
875,1,49,0,5,0,2,1
5292,0,32,0,23,1,1,0
1179,1,26,0,2,1,0,0
1747,1,26,0,9,0,1,0
2843,0,60,1,2,1,1,0
5229,1,49,0,25,0,1,1
290,1,26,0,25,0,1,0
2691,0,60,0,5,1,1,0
2300,1,49,0,5,0,2,1
797,1,32,0,23,0,1,0
1243,0,60,0,23,0,1,0
4043,1,60,0,5,0,0,0
275,1,19,0,13,0,1,0
726,1,60,0,5,0,2,1
3742,1,49,0,25,0,1,0
1773,0,19,1,25,1,1,1
4007,1,49,0,23,0,2,1
4622,1,49,0,5,1,1,0
5369,1,49,0,3,1,1,0
2202,1,60,0,5,0,0,0
1722,0,26,0,23,0,2,1
5673,1,60,0,17,0,1,0
1402,1,49,0,2,1,2,0
2069,1,49,0,25,0,0,1
3902,0,60,1,5,1,1,0
4182,1,60,0,25,1,0,0
1520,0,60,1,2,1,1,1
1318,1,32,0,23,0,0,1
2369,0,60,1,23,1,0,1
925,1,32,0,3,0,1,0
2880,0,60,1,25,1,1,0
59,1,49,0,23,0,1,0
1336,1,26,0,3,1,2,1
2655,1,60,0,5,0,1,1
787,1,49,0,3,1,1,0
5469,1,49,0,23,0,1,0
2038,1,52,0,2,1,1,0
3753,1,26,0,2,1,1,0
1718,0,49,1,3,1,0,1
1618,1,62,0,25,0,2,1
5509,0,26,1,23,1,0,0
1055,1,26,0,13,1,0,0
1668,0,19,1,23,1,0,0
677,1,52,0,23,1,1,0
2208,1,49,0,9,1,2,1
2597,1,60,0,9,0,1,1
2007,1,60,0,17,0,1,1
2045,1,60,0,2,0,2,0
4358,1,60,0,3,1,2,0
5249,1,49,0,25,0,2,0
2991,1,60,0,5,0,1,0
3012,1,19,0,25,1,0,1
4136,0,49,1,5,1,2,1
5280,0,60,0,2,1,1,1
3198,1,60,0,23,1,1,0
1401,1,49,0,1,1,2,1
2783,0,60,0,3,1,2,0
3040,1,49,0,25,1,1,1
5233,1,26,0,9,0,2,1
1664,1,26,0,5,1,2,0
1025,1,32,0,23,1,2,1
3411,0,49,1,23,1,0,1
2450,1,60,0,17,0,2,1
125,1,26,0,25,1,0,1
3463,1,49,0,23,0,2,1
4044,1,60,0,4,1,1,0
2685,1,60,0,5,0,1,0
1061,1,60,0,2,0,0,1
3243,1,60,0,17,0,2,0
3361,0,60,0,3,1,1,0
160,1,26,0,17,1,2,1
3870,1,26,0,23,0,1,0
4413,1,49,0,3,1,2,0
329,1,60,0,17,0,2,1
3734,1,62,0,5,0,2,1
4590,1,60,0,5,0,1,0
2948,1,60,0,9,0,1,1
2585,1,32,0,23,0,1,0
5466,0,49,0,5,0,2,1
2560,0,60,1,5,1,1,0
3097,1,60,0,5,0,1,0
4252,0,49,0,3,0,2,1
5258,1,26,0,23,1,1,0
2230,0,49,0,3,0,2,1
3766,1,60,0,4,1,2,1
4508,1,26,0,3,0,1,0
422,1,26,0,9,0,1,1
1437,1,60,0,9,1,0,0
2296,0,49,0,23,1,1,1
2987,0,60,0,5,0,1,0
231,1,26,0,5,0,1,0
5411,1,52,0,17,1,2,1
101,0,60,0,25,0,2,1
3973,1,60,0,25,1,1,0
2150,1,19,0,2,0,0,1
1734,0,60,0,17,1,1,0
4303,1,49,0,9,0,0,0
3197,1,49,0,17,0,2,0
3670,1,49,0,17,0,1,0
4885,1,49,0,2,0,1,1
3341,1,19,0,2,1,1,0
522,1,26,0,23,0,1,0
1760,1,60,0,23,1,1,0
360,1,49,0,23,0,1,0
4133,1,19,0,5,0,1,0
3963,1,49,0,17,0,2,1
4352,0,58,0,17,0,2,1
4056,1,32,0,23,1,0,1
5334,1,49,0,17,1,2,0
783,1,49,0,17,0,1,1
2443,1,49,0,25,1,1,1
1919,1,32,0,2,0,0,1
5099,1,60,0,5,1,0,0
4889,1,60,0,3,0,1,1
5288,1,60,0,13,1,0,1
511,1,32,0,5,0,2,1
4772,1,49,0,2,0,1,0
5371,1,60,0,13,1,1,0
2978,1,49,0,3,0,1,0
1221,0,52,0,5,1,2,1
857,1,60,0,5,0,2,1
4263,1,60,0,25,0,2,1
2493,0,49,0,23,0,0,1
5524,1,49,0,2,1,1,0
2319,1,49,0,23,1,2,0
1436,0,62,0,23,0,1,1
985,0,49,0,3,1,1,1
531,1,49,0,25,0,1,1
1801,1,60,0,5,1,1,0
1639,1,60,0,3,0,2,1
3392,1,60,0,3,0,2,1
5348,0,60,0,5,0,1,1
1950,1,32,0,5,0,1,0
1155,1,49,0,2,0,1,0
533,1,49,0,23,1,1,0
4800,0,62,0,2,1,0,0
4751,1,60,0,2,0,2,0
3823,1,26,0,9,0,1,1
4010,1,19,0,9,1,2,1
2860,1,49,0,2,1,1,0
5490,1,49,0,3,1,2,1
1659,1,26,0,5,0,2,1
2767,0,32,0,2,0,0,1
2759,0,49,0,23,1,2,1
4041,0,49,1,5,1,2,0
800,1,49,0,9,1,2,1
1787,1,26,0,23,0,1,0
3993,1,60,0,5,1,0,1
3661,1,60,0,5,1,1,0
1682,1,26,0,23,0,2,0
1949,1,26,0,5,0,1,1
3381,1,49,0,23,0,1,0
2746,1,52,0,13,1,1,1
1404,1,60,0,3,0,1,0
3352,1,64,0,5,1,1,0
3636,1,32,0,5,0,2,1
202,1,32,0,3,1,2,0
658,1,26,0,3,0,2,1
1745,1,62,0,1,0,1,1
4417,1,52,0,2,0,1,0
4846,1,26,0,25,0,1,0
351,0,26,1,5,1,2,1
4455,0,49,1,23,1,0,1
1800,1,60,0,5,0,1,0
1341,1,52,0,13,1,1,0
4728,1,49,0,17,0,1,0
5660,1,49,0,9,0,1,0
5658,1,26,0,9,0,2,0
47,0,49,0,9,0,1,0
1940,1,60,0,3,0,0,0
3134,1,32,0,5,0,1,0
1456,0,60,0,17,0,2,1
2572,1,19,0,9,1,2,1
4156,1,52,0,2,0,2,1
1011,1,49,0,17,0,2,1
1304,0,49,1,23,1,1,0
1215,0,32,0,3,0,1,0
1419,0,26,1,25,1,0,1
5312,1,49,0,23,0,1,0
4958,0,52,0,9,0,2,1
3930,1,60,0,5,0,2,1
4960,1,26,0,25,0,1,1
4187,1,69,0,23,0,1,1
3105,0,60,0,2,0,2,1
3495,1,49,0,9,1,0,1
1244,1,32,0,23,0,1,0
3553,0,49,0,25,1,1,0
357,1,26,0,17,0,2,1
4309,1,62,0,2,0,1,0
4464,1,49,0,23,0,2,0
2105,0,49,0,23,0,1,1
4497,1,26,0,5,1,2,0
1041,0,60,1,17,1,0,0
2601,1,60,0,17,0,2,1
1515,1,32,0,5,0,0,1
4301,1,60,0,25,0,1,1
4489,1,19,0,3,0,1,0
347,1,49,0,2,0,1,1
4632,0,62,0,5,0,0,1
3282,1,60,0,25,0,1,1
182,0,26,0,2,0,2,1
3326,1,26,0,23,1,2,0
1458,1,32,0,25,1,1,0
5082,1,60,0,23,1,1,0
4530,1,60,0,2,0,1,0
1380,1,26,0,2,0,2,1
4637,1,26,0,23,0,1,0
4304,1,49,0,5,1,1,1
2061,1,49,0,9,0,1,0
4538,1,49,0,2,0,1,1
2578,1,49,0,9,0,1,1
3024,1,49,0,2,0,2,1
5566,1,19,0,17,0,1,1
3117,1,26,0,9,1,1,0
4868,1,60,0,23,0,1,0
2534,1,60,0,9,1,2,1
5214,1,26,0,9,0,0,0
3643,0,60,0,25,0,2,1
3122,1,49,0,2,0,1,1
3214,1,62,0,2,0,1,0
4617,1,49,0,17,1,1,0
3824,1,49,0,23,0,1,1
700,1,60,0,4,0,0,1
229,1,49,0,0,0,2,0
4995,1,60,0,17,1,2,0
586,1,49,0,23,1,0,1
4490,1,49,0,2,0,1,0
4918,1,62,0,23,1,1,0
5633,1,49,0,9,0,2,0
4258,1,64,0,3,0,0,1
2200,1,26,0,17,1,1,0
1683,0,32,1,2,1,2,0
3536,1,26,0,5,0,1,0
1358,1,32,0,5,1,0,0
3425,1,49,0,3,1,1,0
527,1,49,0,17,1,1,0
4134,1,49,0,23,1,2,0
2573,1,60,0,17,1,1,0
3762,1,60,0,25,1,2,0
5276,1,49,0,9,0,0,1
3015,1,52,0,13,0,0,1
4195,1,64,0,9,0,1,0
3865,0,60,0,5,1,1,0
650,0,49,0,3,1,1,1
2301,0,60,0,5,0,0,1
1958,1,60,0,25,1,2,1
5031,0,49,0,3,0,0,1
1808,0,49,0,17,0,1,1
3096,1,32,0,17,1,0,1
2488,1,26,0,23,1,1,0
5398,1,26,0,25,0,1,0
1373,1,60,0,23,0,0,1
542,1,60,0,23,1,1,0
5597,1,49,0,5,0,2,1
1998,1,19,0,9,0,2,1
931,0,49,0,5,1,2,1
2891,1,26,0,25,0,0,0
5749,1,49,0,17,0,1,0
3398,1,64,0,1,1,1,0
5681,0,49,1,3,1,1,0
3874,1,60,0,17,0,1,0
4501,1,49,0,25,1,1,0
3515,1,26,0,25,1,0,0
2526,1,60,0,9,0,1,0
1687,0,32,0,2,1,1,0
5207,0,19,0,17,1,2,0
1354,1,49,0,23,1,1,0
3603,1,60,0,25,0,2,1
1568,0,60,0,23,0,2,0
2538,0,49,1,23,1,2,1
1737,1,60,0,5,0,0,1
1163,1,60,0,3,0,2,0
4388,0,49,0,2,0,2,0
3177,0,26,0,5,1,1,0
4436,1,60,0,23,0,0,1
3404,1,60,0,2,0,2,1
3295,0,64,0,5,0,1,1
2101,1,62,0,13,1,0,0
1457,1,49,0,17,0,0,1
1487,1,26,0,2,1,1,0
297,1,60,0,25,0,1,0
3935,0,62,0,9,1,1,1
1277,0,26,1,23,1,0,1
2581,1,49,0,5,0,2,1
417,1,60,0,17,0,1,0
4955,1,64,0,23,0,2,0
4367,0,60,1,2,1,1,0
379,1,60,0,23,0,1,0
1892,1,60,0,25,0,1,0
4209,1,60,0,2,0,1,0
4271,1,49,0,5,0,2,1
2725,1,60,0,9,0,1,0
423,1,49,0,1,0,2,1
4949,1,19,0,2,0,1,0
2281,1,49,0,3,1,2,0
371,0,60,1,9,1,1,1
49,1,52,0,9,0,1,0
3331,1,26,0,5,1,0,0
3972,1,19,0,2,1,0,1
36,0,60,0,3,0,2,1
3207,1,19,0,3,1,1,0
3732,0,49,1,23,1,1,1
660,1,26,0,2,1,1,1
4186,1,49,0,23,0,2,1
3249,1,26,0,25,0,1,0
1956,1,52,0,25,1,1,0
1827,0,26,0,25,1,2,1
2595,0,49,0,2,0,2,0
3215,1,32,0,17,1,0,1
17,1,60,0,25,0,0,1
4669,1,26,0,17,1,2,0
2195,1,62,0,9,1,1,1
5188,1,26,0,23,1,2,0
2176,1,60,0,23,0,0,1
4840,1,49,0,25,0,0,1
2621,1,60,0,17,1,1,0
1127,1,32,0,1,1,1,0
3478,1,60,0,25,1,0,0
2700,1,49,0,25,0,1,0
4821,1,32,0,23,0,2,1
1877,1,49,0,2,0,1,0
4009,0,26,0,25,0,1,0
747,0,49,1,5,1,1,0
2629,1,60,0,5,1,1,0
853,1,60,0,5,1,1,0
3926,1,49,0,23,0,0,1
2305,1,60,0,17,0,0,1
690,1,60,0,17,1,0,0
887,1,26,0,9,1,1,0
621,1,32,0,23,0,1,1
4322,1,52,0,23,0,1,0
2749,0,49,0,9,1,1,1
5380,1,32,0,5,1,2,0
2638,1,62,0,5,0,1,0
1642,1,49,0,23,0,0,1
802,1,64,0,2,0,1,0
291,1,60,0,5,0,1,0
581,1,60,0,9,1,1,0
2742,1,60,0,9,0,1,0
5153,0,49,0,3,0,2,0
5171,1,60,0,5,1,1,0
662,1,26,0,23,0,1,0
4827,1,49,0,25,0,0,1
1443,1,26,0,17,0,1,0
3576,1,19,0,5,1,1,0
2138,1,60,0,25,0,0,1
3302,1,32,0,5,1,1,0
2242,1,49,0,23,1,1,0
4016,1,60,0,5,0,1,0
3932,1,26,0,3,0,0,0
3784,1,62,0,5,1,0,0
984,0,49,0,9,0,1,0
4577,1,32,0,23,1,0,1
2247,1,32,0,5,1,0,0
175,1,60,0,17,0,2,1
4534,1,26,0,23,1,1,0
3449,1,26,0,17,1,2,1
3456,1,26,0,17,0,2,1
723,1,60,0,5,1,2,1
2233,0,26,0,17,0,2,0
3016,0,26,0,23,0,2,1
1939,0,26,0,2,1,1,0
3268,1,19,0,17,1,2,1
1365,1,26,0,13,0,1,1
1571,1,49,0,5,0,1,1
3830,0,32,0,17,0,2,1
3351,1,49,0,9,1,1,0
4087,1,19,0,5,0,1,0
146,1,26,0,3,0,2,1
1530,0,60,0,3,1,2,1
1129,0,64,1,23,1,2,1
4513,1,26,0,9,0,1,0
2524,1,60,0,2,0,1,0
2900,1,19,0,25,0,1,1
1332,1,49,0,9,1,0,1
3607,0,49,0,23,1,2,0
5488,0,49,0,23,0,1,0
3110,0,26,0,37,1,1,0
2825,0,49,0,25,1,1,1
3348,1,32,0,25,0,0,1
1557,1,60,0,9,1,1,0
1575,1,32,0,25,0,1,0
846,0,32,0,25,0,2,1
929,1,49,0,25,0,2,1
1884,1,26,0,9,0,2,0
1046,1,26,0,25,0,1,0
4142,1,19,0,25,0,0,1
4131,0,49,1,5,1,1,1
869,1,19,0,4,0,1,0
3238,1,49,0,5,1,1,1
4776,0,49,0,2,1,1,0
4992,0,32,1,23,1,1,0
2065,1,49,0,5,1,1,1
2266,1,26,0,25,0,1,0
3600,1,32,0,2,0,0,1
320,1,32,0,23,0,1,0
873,0,60,1,25,1,0,1
1325,1,60,0,25,1,1,0
46,1,32,0,5,1,2,1
5614,1,60,0,2,0,0,1
3730,1,60,0,17,0,2,1
1680,0,32,1,5,1,2,0
1135,1,49,0,25,0,0,0
361,0,60,1,2,1,1,1
4689,1,49,0,5,0,0,1
5345,1,60,0,5,1,2,0
1156,1,60,0,23,1,1,0
2791,1,32,0,5,0,0,1
4247,1,19,0,23,0,2,1
1159,0,60,0,5,1,2,0
1979,1,60,0,5,0,0,1
5510,0,60,0,5,1,2,0
537,1,52,0,23,0,1,0
1203,1,32,0,9,0,2,0
40,1,19,0,9,0,1,0
1846,1,49,0,2,1,1,0
3125,1,49,0,3,0,0,0
2582,1,26,0,23,0,2,1
1472,1,19,0,9,1,2,0
2926,1,49,0,9,0,1,1
1824,0,26,0,23,1,1,0
3094,1,60,0,23,0,1,1
5092,1,62,0,25,1,1,0
4276,1,49,0,5,0,1,1
441,1,26,0,23,1,0,1
5302,1,49,0,17,0,1,1
3284,1,26,0,5,0,1,1
3842,1,49,0,25,0,0,1
678,0,60,0,9,1,1,1
4183,1,62,0,5,0,1,0
1236,1,49,0,3,0,0,0
958,1,49,0,5,0,1,0
167,1,60,0,2,1,1,0
149,0,60,0,3,1,2,1
3204,1,52,0,9,1,2,1
3820,0,49,0,3,1,1,1
5007,1,64,0,2,0,1,0
4426,1,26,0,25,0,1,0
2340,1,49,0,23,0,1,0
3908,1,60,0,23,0,1,0
323,1,49,0,25,0,1,0
4280,1,26,0,3,0,1,1
2461,1,26,0,13,0,1,1
1930,1,60,0,3,1,2,1
657,1,49,0,5,1,1,0
2109,1,26,0,23,1,1,0
468,0,26,0,2,1,0,1
570,0,26,1,17,1,1,0
4197,0,26,0,23,1,0,0
385,1,26,0,5,0,0,0
1900,1,49,0,5,0,2,0
4123,1,60,0,23,0,1,0
2201,1,32,0,23,0,1,0
5689,1,26,0,9,0,0,0
237,1,49,0,2,0,0,1
4380,1,60,0,25,0,0,1
42,1,52,0,23,1,1,0
1047,1,49,0,17,1,1,0
5726,1,26,0,5,0,1,0
3922,1,19,0,23,1,1,0
5197,1,60,0,25,1,2,1
4425,1,19,0,25,0,2,1
4283,1,60,0,23,1,1,0
440,0,26,0,25,0,2,1
5690,1,49,0,2,0,1,1
626,1,60,0,23,0,2,1
5523,1,32,0,9,0,1,1
4072,1,32,0,3,1,2,1
156,1,32,0,3,0,1,1
2945,1,62,0,17,0,1,0
2123,1,60,0,13,0,1,1
1426,1,49,0,23,0,0,0
1725,0,60,0,9,1,2,0
3171,1,26,0,23,1,1,0
4299,1,60,0,25,0,0,1
4702,0,60,0,23,0,2,1
4828,1,26,0,23,0,2,1
5459,1,26,0,17,0,0,0
4997,1,49,0,25,0,2,1
4314,1,49,0,3,0,1,1
674,1,49,0,5,0,2,0
4330,1,49,0,3,1,0,0
5631,1,49,0,9,1,1,0
4296,1,60,0,23,0,2,1
1728,1,26,0,17,1,2,0
3038,1,19,0,2,0,2,1
2437,1,64,0,13,0,1,1
3558,0,26,0,5,1,1,0
4381,1,60,0,9,1,2,1
7,0,60,0,2,0,2,0
4327,0,19,1,3,1,1,0
707,1,64,0,9,0,2,1
4157,1,60,0,2,0,1,1
3750,1,26,0,2,0,1,1
11,1,60,0,23,1,1,1
2427,1,49,0,5,0,0,1
3501,0,49,0,9,0,2,1
2254,1,60,0,5,1,1,0
118,1,60,0,5,0,1,0
4726,1,60,0,23,0,0,0
2641,1,60,0,2,1,2,1
593,1,60,0,9,0,1,1
3505,1,26,0,2,0,1,1
1828,0,52,1,23,1,2,0
448,1,60,0,17,1,2,0
3862,1,52,0,9,1,1,0
402,1,60,0,17,0,1,1
1411,1,49,0,5,0,1,0
5768,0,26,1,17,1,1,1
3316,0,60,0,5,0,2,1
366,1,19,0,25,0,1,1
3912,1,49,0,23,0,2,1
4288,1,49,0,23,0,2,1
2938,1,19,0,23,1,1,0
2492,1,49,0,25,0,1,0
41,1,49,0,5,0,1,1
1908,1,26,0,23,1,1,0
4122,1,60,0,23,0,1,1
5373,1,49,0,23,0,0,1
4466,1,49,0,5,1,0,1
1308,1,49,0,2,1,1,0
4447,1,32,0,3,0,1,0
4667,1,26,0,23,0,2,0
2804,1,49,0,5,1,0,1
3871,0,26,0,5,1,1,1
3059,1,26,0,2,1,1,0
2021,1,49,0,23,0,1,0
1252,0,32,0,25,0,1,1
5579,0,62,0,9,0,2,0
4000,1,49,0,2,0,2,1
2064,1,49,0,23,0,1,0
3439,1,49,0,23,0,1,0
5335,1,26,0,17,1,1,1
3363,1,49,0,9,1,2,1
5683,0,62,0,5,1,2,0
2401,1,49,0,5,0,1,1
1845,1,60,0,5,1,1,0
1344,1,60,0,2,0,1,0
5634,1,60,0,9,0,1,0
4390,0,60,0,25,0,2,1
2330,1,60,0,9,0,1,0
5512,1,60,0,25,0,1,0
5041,0,19,1,5,1,0,1
4585,1,60,0,5,1,1,0
2868,1,26,0,25,0,1,0
3604,1,49,0,4,1,0,1
3929,1,60,0,9,1,2,0
1309,1,60,0,2,0,1,0
4342,1,49,0,2,1,0,1
3759,1,26,0,2,1,1,0
1068,1,26,0,9,0,1,0
964,0,26,1,23,1,1,0
4477,1,19,0,2,1,2,1
1620,0,49,0,2,0,1,1
2876,1,26,0,3,0,1,0
1109,1,32,0,3,0,1,0
5329,0,49,1,5,1,0,1
1095,1,60,0,3,0,1,0
4886,1,49,0,5,0,1,0
4890,1,49,0,23,1,2,0
4427,1,26,0,0,0,0,0
401,1,52,0,5,0,2,1
3306,1,60,0,2,0,1,0
4323,0,49,0,23,0,0,1
1473,1,60,0,2,1,1,0
1946,1,26,0,9,1,0,1
3063,0,52,0,25,1,1,0
3724,1,52,0,25,0,2,1
5107,1,60,0,17,1,2,0
3135,1,60,0,5,1,1,0
4106,1,62,0,5,1,1,1
3666,1,49,0,23,0,2,0
1092,1,26,0,2,0,1,1
967,1,49,0,9,0,1,0
472,0,49,0,5,1,1,1
1381,1,60,0,25,0,2,1
151,1,49,0,3,0,0,1
3365,1,19,0,3,0,1,0
1459,1,60,0,5,0,0,1
2563,1,49,0,9,0,1,1
1460,0,26,0,5,0,1,0
1834,1,49,0,25,0,1,1
313,1,26,0,25,0,0,0
174,0,60,1,23,1,1,0
1383,1,52,0,2,0,1,1
2940,0,60,0,13,0,1,0
4152,1,32,0,0,0,2,1
3102,0,60,1,25,1,1,0
1757,1,60,0,2,0,1,0
1523,1,60,0,2,1,0,0
3601,1,49,0,23,1,1,0
2337,1,26,0,5,0,1,1
3391,1,52,0,23,1,0,0
1640,1,49,0,23,0,1,1
4581,1,32,0,3,0,2,1
5569,1,49,0,5,0,1,1
2325,1,26,0,9,1,2,1
2240,1,60,0,2,0,1,0
342,1,49,0,3,0,0,1
60,1,60,0,2,0,2,0
3982,0,32,0,3,1,2,0
1512,0,60,1,17,1,2,0
4838,1,26,0,25,1,2,1
1307,1,60,0,5,0,1,0
2771,1,19,0,23,0,0,0
4699,1,49,0,3,1,1,0
2544,1,32,0,17,1,2,1
4318,1,60,0,3,0,2,1
1711,1,26,0,5,0,1,0
740,1,26,0,9,0,2,0
4113,1,60,0,2,0,1,0
