,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1709,1,46,0,0,0,1,1
4931,1,41,0,5,0,0,1
4379,0,83,0,8,0,2,1
1823,1,34,0,8,0,2,0
3777,1,19,0,0,0,0,1
2835,0,44,0,0,1,0,1
2806,1,36,0,5,0,1,1
1991,1,49,0,8,0,1,0
700,1,29,0,5,0,1,1
3788,1,36,0,15,0,0,1
1316,1,57,0,1,0,0,1
2317,1,57,0,14,0,1,0
1225,1,39,0,5,1,2,1
4343,1,79,0,1,1,1,1
1643,0,40,0,23,0,1,1
1200,1,39,0,0,1,2,0
3054,1,64,0,5,0,1,1
5591,1,60,0,5,0,0,1
4310,1,30,0,23,1,1,1
4178,1,23,0,10,1,1,0
5424,1,41,0,31,0,1,1
1069,0,25,0,10,0,2,1
527,1,65,0,15,0,1,1
2971,1,57,0,5,1,1,0
4989,1,44,0,8,1,2,0
1878,1,41,0,5,1,0,1
1949,0,46,0,5,1,2,0
547,1,44,0,1,1,2,0
5297,0,36,0,5,1,1,0
3887,1,57,0,8,0,2,0
413,1,60,0,8,0,0,1
899,1,41,0,8,0,1,0
814,1,40,0,30,0,1,1
5651,1,36,0,5,1,1,1
5332,1,30,0,8,0,1,1
2884,1,25,0,0,0,2,0
5254,0,34,0,5,1,1,1
2285,0,64,0,8,0,1,1
2689,1,41,0,5,1,1,1
5544,1,27,0,1,1,2,0
3111,0,21,0,27,0,1,0
3674,0,36,0,8,1,2,1
2772,1,32,0,8,1,1,1
3421,1,44,0,30,1,1,1
3296,1,83,0,5,0,0,1
757,1,27,0,10,0,1,1
3219,0,19,0,1,1,1,1
412,0,33,0,0,0,1,1
508,1,29,0,5,0,1,1
87,1,37,0,8,1,2,0
1221,1,21,0,0,0,1,0
4273,1,65,0,5,1,0,1
1582,0,21,0,0,0,1,0
3984,1,24,0,1,1,0,1
3115,1,25,0,5,1,1,1
3223,1,52,0,8,0,1,1
121,1,36,0,8,0,0,1
5613,0,44,0,0,0,0,1
2444,1,54,0,1,0,0,1
712,1,21,0,8,1,1,1
1356,1,61,0,5,0,1,0
2049,1,55,0,8,1,1,1
2113,1,37,0,31,0,1,1
1699,1,49,0,5,0,0,1
5659,1,60,0,0,1,1,1
2208,1,36,0,5,0,1,1
1820,1,49,0,5,1,1,0
1242,1,25,0,8,0,1,0
1766,1,34,0,5,1,1,0
3686,0,48,0,15,0,1,1
4641,1,35,0,5,0,1,1
5678,1,33,0,1,1,1,1
469,1,30,0,8,1,1,0
4313,1,83,0,5,0,2,1
3206,1,36,0,8,0,1,0
5443,1,29,0,5,0,2,0
2712,1,21,0,0,0,1,1
5455,1,22,0,0,0,2,0
423,1,34,0,5,0,1,1
895,1,36,0,10,0,2,0
3974,1,44,0,1,0,1,1
3087,0,60,0,5,0,2,1
4318,1,46,0,8,1,1,1
4590,1,44,0,5,0,1,1
5742,0,61,0,23,0,2,1
3165,1,60,0,8,1,1,0
3300,1,40,0,1,0,1,1
2170,1,19,0,1,1,0,1
540,1,48,0,5,0,1,0
3244,1,64,0,5,1,2,1
5328,1,36,0,1,0,1,1
5304,0,30,0,31,0,2,1
1750,1,37,0,5,1,1,1
1283,1,39,0,5,0,1,1
5311,0,44,0,1,0,1,0
3434,1,61,0,1,1,2,0
2704,1,19,0,5,1,0,1
5400,1,35,0,23,1,1,1
1320,1,55,0,8,0,1,1
3282,1,23,0,8,1,1,1
4646,1,64,0,5,0,1,1
1099,0,30,0,5,0,2,1
3374,0,49,0,15,0,1,0
2373,1,60,0,8,0,0,1
5289,1,55,0,5,1,1,0
3464,0,36,0,5,0,1,0
3989,1,60,0,5,0,1,1
4878,0,83,0,0,0,2,0
4547,1,60,0,5,0,1,0
2501,1,30,0,1,0,1,0
2418,1,54,0,31,1,2,1
4716,1,24,0,8,1,2,0
947,1,19,0,5,1,0,1
2044,1,25,0,1,1,1,0
879,1,30,0,5,0,0,1
2836,1,57,0,27,1,0,1
3893,1,40,0,5,1,2,1
2238,1,37,0,1,0,1,0
2145,1,23,0,1,0,2,0
902,1,52,0,1,0,2,0
544,0,35,0,5,1,0,1
3393,1,27,0,0,0,2,1
2703,0,41,0,1,1,2,1
176,1,25,0,27,0,1,1
588,0,55,0,1,0,2,1
483,1,27,0,5,1,2,0
1853,1,55,0,5,0,2,1
3185,1,24,0,10,1,1,1
2949,1,41,0,8,1,2,1
5042,1,21,0,1,0,1,0
2298,1,29,0,0,0,1,0
1342,1,57,0,1,0,1,0
4191,1,36,0,5,0,1,1
2577,1,61,0,27,0,1,0
2500,1,34,0,14,0,0,1
4690,1,24,0,8,0,1,1
1369,1,24,0,8,1,1,0
2568,1,57,0,0,0,2,1
2893,1,52,0,27,0,1,1
3448,1,39,0,8,0,1,1
939,0,25,0,5,1,2,1
4766,1,60,0,5,1,1,1
3693,1,30,0,5,1,1,0
340,1,25,0,30,1,1,0
513,1,21,0,10,0,1,1
929,1,60,0,8,0,0,1
627,1,55,0,1,1,1,1
4164,1,57,0,1,1,1,1
342,1,55,0,5,0,0,1
4529,0,63,0,5,1,1,1
4001,1,40,0,1,0,1,0
4211,1,35,0,0,1,2,1
3855,1,34,0,5,1,1,0
1552,1,21,0,1,1,1,0
1314,1,25,0,0,1,1,0
3371,1,30,0,8,1,1,1
2656,1,21,0,27,0,1,0
1864,1,22,0,5,1,1,0
3529,0,22,0,5,0,1,1
2972,1,44,0,5,0,0,1
2449,1,83,0,5,0,2,0
2841,1,60,0,8,1,1,0
3102,1,57,0,31,0,1,1
2095,0,21,0,23,1,1,1
5220,0,40,0,23,0,2,0
5609,1,57,0,1,1,1,1
3220,1,23,0,0,1,1,1
1464,0,21,0,5,1,1,1
1802,1,41,0,5,0,1,1
1145,1,29,0,5,0,2,1
3120,1,40,0,0,0,1,0
3171,1,63,0,0,0,1,1
15,0,22,0,10,1,1,0
863,1,55,0,0,0,2,0
114,1,39,0,8,1,2,1
2762,0,24,0,5,1,0,1
376,1,55,0,31,0,0,1
1793,0,60,0,10,0,1,1
2559,1,49,0,10,0,2,0
1441,1,25,0,5,1,1,1
4069,1,21,0,8,0,2,0
5419,1,52,0,10,1,2,1
5707,1,65,0,5,0,1,1
1330,1,60,0,5,1,1,1
359,1,21,0,0,1,2,1
2163,1,49,0,10,0,2,1
3214,1,22,0,10,1,1,1
4522,1,48,0,5,1,2,0
5387,1,46,0,8,0,1,1
2429,1,25,0,23,0,2,0
4070,1,38,0,1,0,1,1
416,1,22,0,0,1,2,1
1378,1,55,0,0,0,2,1
5337,1,32,0,8,0,1,1
1224,1,32,0,10,0,1,0
3224,1,44,0,8,1,1,0
371,1,40,0,0,0,1,1
3858,1,65,0,1,1,2,1
4592,1,35,0,0,1,1,1
5163,1,39,0,5,0,2,1
5595,1,61,0,5,0,2,1
5709,0,37,0,8,0,1,1
2199,1,57,0,0,0,1,1
3424,0,49,0,1,0,0,1
1468,1,54,0,5,0,1,1
2367,1,37,0,23,0,0,1
2461,1,22,0,1,0,2,0
3793,1,21,0,0,1,1,1
2085,1,83,0,5,0,1,1
2547,0,41,0,5,1,1,0
5198,1,35,0,0,0,1,1
4701,1,19,0,5,1,1,1
2713,1,25,0,5,1,2,1
731,1,25,0,27,0,1,0
3447,1,21,0,10,0,1,0
3400,1,32,0,5,1,2,0
448,0,65,0,8,0,1,1
1351,0,25,0,8,0,2,0
1169,1,40,0,10,0,1,1
1879,0,25,0,8,1,1,0
197,0,22,0,8,0,1,1
3582,1,40,0,8,1,1,1
3277,1,54,0,1,1,2,0
1266,1,83,0,5,1,2,0
1691,1,44,0,8,0,1,1
3246,0,79,0,0,0,2,0
1357,0,25,0,5,1,1,1
1132,1,25,0,8,1,2,1
2038,0,48,0,1,0,1,1
1418,1,40,0,0,0,1,1
837,1,33,0,0,0,2,0
2587,1,54,0,8,0,2,0
5402,0,41,0,5,0,0,1
2916,1,65,0,23,0,1,1
30,0,30,0,10,0,0,1
5604,0,34,0,5,0,1,1
5758,1,83,0,5,0,1,1
2132,1,44,0,0,1,1,1
1392,0,49,0,23,0,2,0
1893,1,57,0,8,0,1,1
2581,1,39,0,23,0,2,1
1215,1,79,0,8,0,2,0
4286,0,22,0,1,0,1,1
3468,1,25,0,8,0,1,0
2832,1,44,0,8,1,2,0
2571,1,36,0,5,0,1,0
4544,1,33,0,31,0,2,1
767,0,67,0,5,1,1,1
2495,1,64,0,8,0,1,1
4695,1,40,0,30,1,1,1
5562,1,49,0,8,0,0,1
1043,1,25,0,1,0,1,0
861,1,40,0,31,0,0,1
2128,1,22,0,1,1,2,0
538,0,46,0,8,1,2,0
1752,1,21,0,5,0,2,0
4204,0,40,0,5,0,1,1
2436,0,24,0,1,0,2,0
4759,1,24,0,1,1,1,0
2185,0,31,0,5,0,1,1
844,0,57,0,5,0,2,0
3226,1,46,0,8,0,1,0
3028,1,35,0,23,0,1,1
192,1,60,0,5,1,0,1
5191,1,57,0,1,1,0,1
3207,1,32,0,5,1,2,0
724,1,39,0,5,1,1,0
2064,1,41,0,33,1,2,1
1193,1,41,0,0,0,2,0
4724,1,24,0,0,1,1,1
542,1,65,0,8,0,1,1
1096,1,52,0,10,0,2,1
4241,1,33,0,0,1,1,1
5013,1,24,0,5,1,1,1
1416,1,39,0,23,1,2,1
3561,1,44,0,23,0,1,1
1790,1,46,0,0,1,2,0
2404,1,61,0,8,1,2,0
2435,1,37,0,8,0,1,1
4626,0,49,0,5,1,1,1
1786,0,52,0,5,0,1,1
4863,0,21,0,1,0,1,0
1885,1,35,0,23,1,1,1
1246,1,29,0,0,0,1,1
2271,0,23,0,0,1,1,1
3310,0,21,0,1,0,1,1
1667,1,52,0,5,0,1,1
1477,1,83,0,8,0,0,1
4561,1,27,0,0,0,2,0
1502,1,52,0,8,1,0,1
2515,1,67,0,8,1,1,0
2959,1,60,0,8,0,0,1
2756,1,60,0,0,0,1,0
2700,1,64,0,0,1,1,1
2248,0,41,0,8,1,1,1
4277,1,25,0,0,1,2,0
1174,1,40,0,5,0,2,1
224,0,57,0,5,1,1,1
2408,1,44,0,23,0,2,1
226,1,32,0,5,0,1,1
4557,1,79,0,8,0,1,1
2617,1,33,0,30,0,2,1
5371,1,57,0,8,0,0,1
5652,0,32,0,5,1,0,1
2213,1,44,0,10,1,1,0
5344,1,44,0,1,0,1,1
4239,0,32,0,27,1,1,1
1293,1,44,0,31,0,1,0
4003,0,24,0,5,0,1,0
64,1,49,0,1,1,1,0
2405,1,34,0,8,0,1,0
411,1,35,0,10,0,1,1
642,0,57,0,27,1,1,0
653,1,32,0,8,1,0,1
5225,1,22,0,8,0,1,0
4360,1,79,0,27,1,1,1
4393,0,83,0,0,0,1,0
446,1,19,0,5,1,1,0
4155,1,44,0,1,1,1,0
715,0,21,0,8,0,1,0
893,1,67,0,8,0,2,1
5543,0,55,0,0,1,2,1
1053,1,55,0,5,1,1,0
1676,1,52,0,23,0,1,0
748,1,41,0,30,0,2,1
964,0,19,0,8,1,0,1
1446,1,60,0,5,0,1,0
3639,1,21,0,5,0,1,1
221,1,54,0,25,0,1,0
2272,1,57,0,5,0,0,1
1981,0,44,0,25,0,1,1
4947,1,41,0,31,1,2,0
3203,1,44,0,10,0,1,1
3055,1,25,0,5,0,1,1
4017,1,25,0,8,0,1,0
5015,1,40,0,5,0,1,1
1261,1,41,0,5,0,1,1
3498,1,34,0,1,1,2,1
4086,1,21,0,10,1,1,0
604,1,63,0,1,1,1,1
1851,1,64,0,1,1,0,1
4254,0,21,0,0,0,2,0
5634,1,27,0,5,1,2,0
3633,1,55,0,5,0,0,1
1554,1,40,0,8,0,1,1
1281,1,40,0,0,0,2,0
5148,1,48,0,23,0,1,0
2108,0,30,0,5,0,1,0
3363,1,37,0,8,0,1,0
2247,1,83,0,8,0,1,1
4037,1,60,0,8,0,1,1
4508,1,35,0,5,0,1,1
1941,1,25,0,1,0,1,0
3333,1,25,0,1,1,1,1
1767,0,49,0,23,1,1,0
2428,1,57,0,1,1,1,1
2721,1,24,0,5,0,1,0
4236,0,37,0,0,0,1,0
5365,1,83,0,10,1,2,1
3084,1,32,0,8,0,1,1
4601,0,36,0,10,1,0,1
2346,1,60,0,23,0,2,1
1936,1,24,0,8,0,1,0
4758,1,25,0,23,0,2,1
1835,1,67,0,8,0,2,0
3897,1,27,0,8,1,2,0
3360,1,49,0,0,0,0,1
738,1,52,0,0,0,0,1
4977,1,21,0,0,0,2,1
722,1,23,0,1,1,1,1
3948,1,34,0,31,0,1,0
2412,1,52,0,10,1,2,1
2729,1,34,0,5,0,1,1
2063,1,35,0,5,0,1,0
4307,1,30,0,5,0,0,1
528,0,39,0,1,1,2,0
1479,1,25,0,0,1,1,1
1613,0,30,0,23,1,1,0
4471,1,21,0,8,0,1,0
4396,1,64,0,23,0,0,1
4809,1,21,0,8,1,1,1
5428,1,21,0,8,0,1,1
438,0,21,0,5,0,1,0
2881,0,65,0,10,0,2,1
3702,1,36,0,0,1,2,0
2987,1,67,0,8,0,1,1
2913,1,60,0,0,0,1,1
1635,1,27,0,1,0,2,0
4834,1,35,0,8,0,1,0
45,1,22,0,0,1,2,0
296,0,22,0,8,1,2,0
1698,1,83,0,5,1,1,0
5444,1,32,0,5,0,1,1
408,1,57,0,5,0,1,1
3687,1,25,0,8,0,1,1
1649,1,49,0,5,0,1,0
2773,1,38,0,5,1,1,0
5509,0,46,0,1,0,1,1
4605,0,83,0,5,0,1,0
4480,1,22,0,1,0,0,1
124,1,21,0,8,0,1,0
3599,1,25,0,27,0,2,0
4209,0,38,0,1,0,0,1
3997,1,36,0,5,0,2,1
5704,1,34,0,0,1,1,1
4548,1,36,0,8,0,1,1
3949,1,44,0,10,1,2,1
2278,1,67,0,0,1,1,1
497,0,46,0,8,1,0,1
4673,1,48,0,5,1,0,1
3135,1,34,0,0,0,1,0
5743,1,67,0,5,1,2,0
3947,1,25,0,5,1,1,0
2414,1,54,0,0,0,1,1
5172,1,57,0,0,1,1,0
1731,1,63,0,31,1,2,1
2180,1,19,0,1,0,1,0
21,1,40,0,1,0,0,1
4210,1,40,0,23,1,1,0
3114,0,24,0,0,0,1,0
3148,1,55,0,5,0,1,1
1113,1,41,0,8,0,2,0
283,1,33,0,1,0,1,0
2448,1,33,0,5,1,1,1
1440,0,60,0,5,0,2,1
4406,1,63,0,8,1,0,1
3688,1,21,0,8,0,2,0
3367,1,67,0,14,0,1,1
3956,1,57,0,5,1,2,0
3785,1,33,0,5,1,2,0
4388,1,33,0,5,1,2,0
1768,1,36,0,31,1,1,0
2477,1,23,0,5,1,1,1
1725,1,21,0,8,0,0,1
4975,1,25,0,1,0,1,1
1470,1,33,0,10,0,1,0
3757,1,35,0,1,0,1,1
2472,1,24,0,5,0,1,1
1952,0,39,0,5,0,1,1
2241,1,21,0,1,0,0,1
3881,1,30,0,8,1,2,1
3354,1,40,0,5,0,0,1
787,1,31,0,30,0,2,0
3629,1,63,0,5,0,1,1
4899,1,46,0,10,0,1,1
4126,1,52,0,8,1,0,1
3546,1,27,0,8,0,1,0
2411,0,64,0,8,0,1,1
1348,1,34,0,10,1,1,1
5765,1,24,0,5,1,2,1
1442,1,40,0,8,0,2,0
3933,0,38,0,30,0,0,1
5493,1,57,0,0,1,0,1
938,0,70,0,10,0,1,1
3097,0,19,0,5,0,2,0
3009,1,27,0,5,0,1,1
2343,1,46,0,8,1,1,1
3850,1,83,0,8,1,0,1
3321,1,49,0,1,0,1,1
1831,1,32,0,10,1,1,1
2478,1,57,0,5,0,1,0
4850,1,25,0,23,0,0,1
4376,0,63,0,8,1,1,1
3467,1,21,0,8,0,1,0
3040,0,67,0,8,1,1,1
5484,1,57,0,1,0,1,1
1049,1,37,0,30,0,2,0
4467,1,65,0,27,0,1,1
1179,1,44,0,8,0,1,1
3574,0,49,0,8,1,1,0
1121,1,41,0,5,0,1,1
3169,1,25,0,0,1,1,0
2541,0,38,0,1,0,1,1
4382,1,83,0,5,1,1,1
5573,0,25,0,23,1,0,1
5503,1,21,0,27,0,2,1
2654,0,25,0,31,0,0,1
4373,1,21,0,5,0,1,0
5026,1,46,0,5,1,0,1
1838,1,21,0,27,1,1,0
4487,1,27,0,8,1,1,0
1122,1,41,0,0,0,0,1
2560,0,57,0,27,0,0,1
926,0,30,0,5,1,1,1
3475,1,27,0,1,0,1,1
3369,1,83,0,8,0,2,0
5575,1,22,0,1,1,0,1
3332,1,25,0,8,1,0,1
1711,0,35,0,27,0,1,1
3261,1,46,0,0,1,1,1
2828,1,32,0,8,1,0,1
4255,0,30,0,10,1,2,1
4500,0,83,0,5,1,2,0
1202,1,36,0,0,0,1,0
3739,1,33,0,15,0,2,1
777,1,57,0,5,0,0,1
5523,1,33,0,8,0,1,0
3772,1,63,0,1,0,2,1
4135,1,44,0,5,0,1,0
2232,1,40,0,0,0,1,1
203,1,44,0,1,0,1,1
3718,1,46,0,8,0,2,0
4704,1,55,0,5,1,1,1
1346,0,65,0,1,1,1,1
1324,0,52,0,5,1,1,1
2168,1,40,0,31,0,2,1
125,1,65,0,1,1,2,0
2852,0,44,0,0,0,1,0
4345,1,21,0,31,1,1,0
657,1,25,0,8,1,0,1
5623,1,63,0,8,1,1,1
3527,0,40,0,1,0,1,1
4323,0,37,0,5,0,1,1
1389,0,60,0,0,0,2,0
4093,1,49,0,1,0,1,1
794,1,39,0,5,1,1,1
2391,1,83,0,0,0,1,1
780,0,61,0,5,0,1,0
849,1,44,0,5,1,2,1
1405,1,32,0,8,1,1,0
217,1,39,0,10,1,1,1
907,1,46,0,23,1,1,0
2694,1,22,0,0,0,1,1
234,1,34,0,5,1,2,0
1703,1,60,0,23,1,0,1
1381,1,65,0,8,0,2,0
5326,1,40,0,0,0,1,1
1472,1,29,0,5,1,2,0
2333,1,25,0,5,0,2,0
620,1,57,0,1,0,1,0
1128,1,23,0,5,0,2,1
1751,1,27,0,10,1,1,1
1734,1,40,0,0,1,1,1
967,1,33,0,0,1,1,1
3720,1,83,0,5,0,1,1
569,1,31,0,0,1,1,1
4453,1,83,0,0,0,2,1
5141,1,33,0,1,0,1,1
1827,0,36,0,0,0,1,0
4765,1,40,0,23,0,1,0
1139,1,22,0,8,0,0,1
2726,1,49,0,23,0,1,1
1646,1,27,0,5,1,1,1
4449,0,36,0,0,0,2,0
2509,1,30,0,31,1,0,1
2369,1,35,0,5,0,1,1
3149,1,23,0,31,0,1,1
4787,1,52,0,31,0,0,1
4430,1,83,0,1,0,1,1
1543,1,29,0,5,0,0,1
3007,0,33,0,0,0,1,0
5396,1,22,0,1,1,2,0
5710,0,36,0,8,0,1,1
2161,0,21,0,1,1,1,1
5035,0,55,0,15,0,1,0
4491,1,46,0,23,0,1,1
404,1,35,0,1,0,0,1
2149,1,83,0,1,1,1,0
2419,0,57,0,15,1,1,1
1572,0,37,0,1,1,1,1
1368,1,44,0,8,0,0,1
3210,1,22,0,1,1,1,1
2620,1,44,0,5,0,1,0
1763,0,37,0,5,0,1,0
2420,1,57,0,8,0,1,0
678,1,83,0,8,0,1,1
3160,1,19,0,0,1,2,1
3593,1,29,0,5,1,1,0
1260,0,34,0,10,0,1,0
1254,1,55,0,5,1,1,1
2365,1,36,0,5,0,1,1
2599,0,24,0,0,0,1,1
5366,1,63,0,8,1,2,0
459,0,55,0,1,0,1,1
609,1,60,0,31,0,1,0
2068,1,65,0,1,1,1,1
4570,1,52,0,30,1,0,1
2939,1,63,0,5,0,2,0
746,1,34,0,23,0,1,1
4455,1,79,0,5,0,2,0
2322,1,37,0,8,1,2,0
745,1,57,0,5,1,1,1
723,0,65,0,1,1,1,0
1085,1,55,0,5,1,2,0
3888,1,30,0,8,0,2,1
3158,1,30,0,5,0,1,0
5504,1,44,0,23,1,1,1
3506,1,67,0,1,0,1,1
5547,1,31,0,1,0,1,0
5368,0,54,0,31,1,1,0
3969,1,65,0,5,1,1,1
3595,0,25,0,1,0,0,1
1518,1,31,0,31,1,1,1
373,1,30,0,1,0,1,1
1999,1,60,0,8,1,2,0
986,1,27,0,8,0,1,1
5654,1,25,0,1,0,1,0
5435,1,49,0,10,1,2,0
3286,1,24,0,1,0,2,1
5159,1,30,0,5,0,1,0
3931,0,46,0,1,0,2,0
689,1,21,0,8,0,1,0
3929,0,22,0,5,0,2,0
5222,1,21,0,5,0,1,1
4078,1,39,0,27,0,1,1
246,1,52,0,5,0,1,0
90,0,41,0,0,1,2,1
3915,1,21,0,5,0,2,0
2824,1,54,0,1,1,0,1
179,1,63,0,10,0,1,1
2600,1,79,0,8,0,2,0
687,1,54,0,5,1,1,0
524,0,22,0,8,0,1,0
3072,0,24,0,23,1,1,0
447,0,83,0,1,0,1,0
5103,1,61,0,5,1,1,1
5461,1,21,0,1,0,0,1
1921,1,30,0,10,0,1,1
3362,1,38,0,23,1,1,1
4920,1,64,0,1,0,2,1
4791,1,55,0,0,0,2,1
2319,0,46,0,0,1,1,0
1732,1,30,0,25,0,1,0
5499,1,34,0,5,1,0,1
4354,1,38,0,8,0,1,0
5176,1,24,0,1,0,2,1
1721,1,21,0,8,1,0,1
1902,1,48,0,27,0,1,1
2410,1,21,0,10,0,1,0
5201,1,27,0,23,1,1,0
154,1,25,0,10,0,1,1
3722,1,29,0,5,0,1,0
2633,1,25,0,1,0,2,1
3813,1,24,0,0,1,1,0
2669,1,37,0,5,0,1,1
5235,1,49,0,8,0,2,0
1469,0,52,0,1,0,1,1
4998,0,25,0,5,0,1,1
3024,1,32,0,5,1,2,0
571,0,22,0,1,0,1,1
1915,1,63,0,8,0,2,0
3013,0,35,0,8,0,1,0
1309,1,57,0,1,0,1,1
4895,1,33,0,24,1,1,1
4621,1,64,0,31,0,1,1
1199,0,44,0,5,0,0,1
2002,1,25,0,0,0,0,1
3652,1,60,0,5,0,2,1
3846,1,29,0,31,0,0,1
529,1,21,0,5,0,1,0
970,1,46,0,1,1,1,0
636,1,60,0,8,0,2,0
533,1,44,0,1,0,1,1
1207,1,41,0,5,0,1,0
4136,0,30,0,5,0,1,1
4418,1,57,0,0,1,0,1
3030,1,44,0,1,1,2,0
3723,1,52,0,27,0,1,0
2378,1,21,0,1,0,1,0
4309,1,40,0,5,0,2,1
5684,1,22,0,5,0,1,0
4644,1,25,0,1,0,0,1
4656,0,30,0,8,1,1,1
292,1,79,0,0,0,0,1
4325,0,31,0,1,0,2,1
1082,0,24,0,5,0,1,1
2673,1,33,0,0,0,1,1
2059,1,44,0,5,0,1,0
5179,1,57,0,1,0,1,1
3074,1,19,0,5,1,1,1
3266,1,41,0,0,0,1,1
1509,1,65,0,5,0,1,0
5405,1,19,0,1,0,0,1
129,1,40,0,1,0,2,0
1938,1,49,0,5,1,2,1
3816,1,30,0,5,0,2,0
5244,1,83,0,5,0,1,0
5375,1,46,0,5,0,0,1
1800,1,67,0,10,0,1,1
5285,1,52,0,31,1,0,1
3669,1,65,0,8,0,2,1
3322,1,79,0,10,0,0,1
2757,1,37,0,10,0,2,0
5381,0,67,0,30,0,1,0
2903,1,83,0,5,1,1,0
4709,1,61,0,1,0,0,1
480,1,40,0,5,1,1,1
2425,1,30,0,5,1,0,1
1277,1,25,0,1,0,1,1
1516,0,40,0,0,1,1,0
316,1,21,0,0,1,1,1
