,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,0,37,0,1,0,1,0
4498,0,29,0,0,0,1,0
4430,1,53,0,2,0,2,1
3055,0,28,1,0,0,1,0
589,1,79,0,8,1,0,1
164,1,79,0,0,1,1,1
2037,0,37,0,13,0,0,0
5690,1,29,0,0,1,1,1
5051,1,53,0,2,0,1,1
3336,1,37,0,1,1,2,0
2961,1,37,0,1,0,1,1
2438,1,79,0,0,0,1,0
5623,0,18,1,0,1,1,0
2928,0,37,1,1,0,0,0
5163,0,37,0,1,0,1,0
702,1,79,0,1,0,1,0
1858,1,29,0,4,0,2,1
1486,1,37,0,0,0,0,1
3531,0,37,1,0,1,2,0
1184,1,79,0,3,1,1,0
3329,1,18,0,2,0,1,0
3500,1,18,0,1,0,0,0
2015,0,79,1,27,0,1,0
376,1,29,0,15,0,1,0
3409,0,79,0,6,0,0,0
3836,1,53,0,4,0,1,1
5536,1,79,0,8,1,1,0
5638,1,18,0,0,1,2,0
5446,1,79,0,2,0,1,1
1852,0,18,0,18,0,1,0
3969,1,53,0,11,1,1,0
5505,0,79,0,1,0,1,0
1907,1,18,0,1,0,0,1
4704,1,79,0,6,0,1,0
1978,1,79,0,8,1,1,1
3104,1,29,0,1,1,1,0
4168,0,18,0,16,1,1,0
1853,1,37,0,0,1,1,0
3182,1,37,0,38,0,1,1
2569,1,79,0,0,0,0,1
2029,1,62,0,6,0,0,0
1763,1,29,0,0,1,1,0
1966,1,79,0,1,0,0,1
2463,1,79,0,1,0,0,1
235,1,79,0,0,0,0,1
1295,1,53,0,2,1,1,1
3882,1,18,0,4,1,0,0
1940,1,79,0,18,0,1,0
3301,0,37,1,0,1,1,0
1391,1,18,0,36,0,1,1
4062,0,62,0,0,0,2,1
4378,1,29,0,0,1,1,1
39,1,79,0,21,1,2,1
3499,1,62,0,1,0,1,0
2184,1,79,0,5,0,2,1
1897,1,37,0,13,1,2,1
3801,1,37,0,2,0,1,0
5094,0,29,1,0,0,1,0
4476,1,62,0,25,1,1,1
3049,1,37,0,5,0,0,0
514,1,62,0,0,0,1,0
1643,1,29,0,1,0,1,0
1768,1,18,0,1,0,1,1
1058,1,28,0,0,1,2,1
944,1,29,0,15,0,2,0
3076,0,79,1,5,0,1,0
2111,1,29,0,16,1,0,0
3418,1,29,0,0,1,1,0
140,1,79,0,16,1,2,0
3157,1,37,0,1,1,1,0
4917,0,37,0,1,0,1,0
1068,1,79,0,0,0,1,1
1172,1,53,0,8,1,2,1
4851,1,37,0,8,1,1,0
2267,1,22,0,0,0,0,1
2237,1,79,0,29,1,0,0
3021,1,18,0,1,0,1,0
5196,1,29,0,4,0,1,0
2307,1,37,0,11,1,1,1
4087,1,28,0,0,1,1,0
2076,1,37,0,0,1,1,1
1996,0,29,0,11,1,1,0
976,1,37,0,1,0,1,1
5562,0,29,0,13,0,1,0
1933,1,22,0,2,1,1,1
5264,0,29,1,24,0,1,0
88,1,37,0,0,0,2,0
3098,1,62,0,2,0,0,1
2048,1,79,0,11,1,2,0
2780,0,18,1,0,0,0,0
4316,1,29,0,0,0,1,0
1635,1,22,0,2,0,1,0
3173,1,53,0,16,1,1,0
515,0,37,1,0,1,1,0
1416,1,53,0,13,1,1,0
4053,1,79,0,16,1,1,1
5456,1,29,0,0,1,1,1
196,1,22,0,0,1,1,1
3404,1,79,0,13,0,2,1
600,1,22,0,5,0,1,0
1777,1,53,0,1,1,1,0
2476,1,29,0,0,1,1,0
3549,1,37,0,4,1,1,0
4948,1,79,0,1,1,1,0
300,1,62,0,1,0,0,0
3302,1,79,0,12,1,1,1
3824,0,53,1,0,1,2,0
1673,1,79,0,11,1,1,1
2294,1,29,0,2,0,0,0
2067,1,28,0,13,0,1,1
5671,1,29,0,0,0,1,0
4483,1,22,0,0,0,1,0
10,1,28,0,2,0,0,1
133,1,79,0,1,0,1,0
4758,1,37,0,0,0,1,1
4509,1,37,0,24,0,1,1
4448,1,35,0,13,0,0,1
2223,1,18,0,0,0,0,0
1203,1,18,0,11,1,1,0
2275,1,53,0,11,1,1,1
2517,1,53,0,0,0,1,1
5053,1,53,0,6,0,2,0
549,0,18,1,8,1,2,0
5027,0,29,1,13,0,2,0
4919,0,29,1,0,0,1,0
5160,0,79,0,0,0,0,0
2815,1,79,0,4,0,1,0
879,1,53,0,15,0,1,1
750,1,60,0,0,1,1,0
2214,1,37,0,11,1,1,0
3873,1,29,0,27,0,2,1
3892,1,22,0,0,0,0,0
3515,1,18,0,0,0,0,0
3739,1,18,0,0,1,1,0
2811,1,37,0,13,0,1,1
1266,1,18,0,0,1,1,0
2324,1,37,0,2,0,1,1
831,1,28,0,15,0,2,0
2008,1,60,0,1,1,1,1
3803,0,28,0,16,1,1,1
1872,1,18,0,0,0,1,0
1870,1,29,0,13,1,1,1
5499,1,29,0,4,0,1,1
4383,1,37,0,5,0,1,0
2584,1,79,0,1,1,1,0
2270,1,79,0,5,0,1,0
4779,1,79,0,4,0,2,0
935,1,79,0,0,1,1,0
2960,1,79,0,13,0,2,0
644,1,18,0,16,1,1,0
3107,0,37,0,1,0,1,1
1340,1,79,0,4,0,1,0
586,1,53,0,18,0,1,0
2315,0,18,1,29,1,1,0
1414,1,37,0,24,0,0,1
5639,1,29,0,0,0,0,0
5186,0,18,0,13,0,2,0
4354,1,53,0,1,0,1,1
2540,1,18,0,1,0,0,1
3626,1,37,0,16,1,1,0
2739,0,79,0,1,0,1,0
1531,1,44,0,13,0,1,1
2952,1,79,0,13,1,0,1
4159,1,29,0,12,0,2,0
275,1,53,0,0,0,0,1
577,1,79,0,1,0,0,1
830,1,79,0,0,1,1,1
2899,1,79,0,16,1,2,0
3018,0,28,1,1,0,1,0
2886,1,29,0,18,0,1,1
1108,1,29,0,15,0,1,1
869,0,79,1,0,1,1,0
5278,1,28,0,0,1,2,0
4719,1,18,0,1,0,1,1
2873,1,28,0,27,0,1,0
2537,1,29,0,29,1,1,1
5517,1,37,0,7,1,1,1
1722,1,29,0,5,0,1,1
4161,1,79,0,13,1,0,1
1265,1,37,0,2,0,1,0
915,1,79,0,0,0,1,0
3413,0,29,1,27,0,0,0
3926,0,18,1,0,0,0,0
4348,1,53,0,0,1,1,1
1509,0,29,0,13,1,2,0
2552,1,29,0,8,1,0,1
5087,1,29,0,2,0,1,1
5169,1,53,0,13,0,1,0
1156,1,28,0,13,0,0,0
3952,0,62,1,38,0,1,0
1319,0,37,0,13,0,2,0
4419,0,62,1,5,0,1,0
2769,1,79,0,13,0,1,1
4830,1,29,0,5,0,1,0
2176,1,79,0,3,1,1,1
2834,1,29,0,0,0,1,0
5132,0,29,0,5,0,0,0
3810,1,79,0,0,1,1,1
3939,1,79,0,0,0,1,1
166,1,37,0,0,1,1,0
368,1,79,0,1,1,1,0
3477,0,29,1,2,1,1,0
2404,1,79,0,0,0,0,1
4523,0,79,0,11,1,2,1
2432,1,18,0,0,1,1,1
668,0,37,0,2,0,1,1
2357,1,79,0,2,0,1,1
594,1,62,0,0,1,1,0
4667,1,29,0,0,0,1,0
2440,1,62,0,5,0,0,1
377,1,37,0,11,1,2,0
628,1,37,0,1,0,2,1
2443,1,79,0,1,0,0,1
3816,0,28,1,35,0,0,0
2158,1,29,0,2,1,1,0
5750,0,79,0,2,0,2,0
1553,0,35,0,4,0,0,0
1333,1,79,0,0,0,2,1
4852,1,79,0,2,1,1,0
2932,1,53,0,16,1,2,0
4415,1,37,0,15,0,1,0
3378,1,29,0,4,0,1,0
917,1,29,0,11,1,2,1
1987,0,79,0,29,1,1,1
1405,0,29,1,0,0,1,0
1836,1,22,0,15,1,1,1
5052,1,18,0,1,0,1,1
585,1,79,0,0,0,2,0
3946,1,53,0,1,0,0,1
1071,1,53,0,13,1,1,1
2692,1,53,0,21,0,2,1
5393,1,62,0,1,0,2,1
1665,1,29,0,0,1,2,1
1049,1,18,0,11,1,1,0
5660,0,79,0,1,1,1,0
2353,1,60,0,0,0,1,0
698,1,37,0,1,0,1,0
4390,0,29,0,2,1,2,0
1449,1,29,0,11,1,1,1
4009,1,53,0,0,1,1,1
2993,1,79,0,1,0,0,1
5716,1,79,0,0,0,0,0
2179,1,18,0,0,0,2,0
522,0,18,1,0,1,1,0
645,1,62,0,5,0,2,0
2586,0,79,0,2,1,1,0
4985,0,18,0,4,0,1,0
3587,1,29,0,0,0,1,0
1565,0,18,0,3,1,1,0
2813,1,29,0,1,0,2,0
1054,1,62,0,11,1,1,1
3398,0,79,1,4,1,1,0
5236,0,29,0,0,0,1,1
1668,1,79,0,13,0,1,1
2559,0,22,1,1,0,0,0
3095,1,79,0,0,0,0,0
3016,1,40,0,15,0,0,0
90,0,18,1,15,1,1,0
4543,1,18,0,24,0,2,1
942,1,28,0,1,1,0,0
1012,1,62,0,8,1,1,1
5465,1,37,0,0,0,1,0
2153,1,79,0,1,1,2,1
2795,0,37,1,0,1,1,0
5435,1,79,0,5,0,0,1
5550,1,79,0,0,1,1,0
2166,0,53,1,0,0,1,0
626,1,18,0,4,0,1,0
1468,1,18,0,0,1,1,1
1154,1,22,0,21,0,1,1
5672,0,53,0,13,0,1,0
4709,1,29,0,6,0,0,0
1859,1,18,0,5,0,1,0
3069,1,53,0,0,1,0,1
358,1,60,0,8,1,1,1
1678,1,29,0,15,1,1,1
716,1,53,0,38,0,2,1
850,1,18,0,1,1,1,1
286,1,28,0,0,0,0,0
2088,1,79,0,13,0,1,1
302,1,29,0,8,1,1,0
51,1,62,0,11,1,2,0
1241,0,79,1,6,0,0,0
4135,1,79,0,1,0,1,0
5434,0,37,1,0,1,1,0
4544,1,28,0,4,0,2,0
1990,1,62,0,0,1,1,1
2264,1,53,0,15,0,1,1
2341,1,53,0,21,0,2,0
2201,1,18,0,6,0,1,0
3258,0,53,1,0,1,1,0
1883,1,62,0,13,1,2,1
3291,1,29,0,1,0,1,0
737,1,18,0,1,1,2,1
4846,1,53,0,16,1,2,0
729,1,79,0,29,1,1,1
3294,1,37,0,0,0,1,0
3212,1,79,0,1,1,1,0
3780,1,79,0,2,0,2,0
715,1,37,0,0,0,0,0
1910,1,79,0,38,0,1,1
5590,1,22,0,38,0,1,1
4429,1,37,0,15,0,0,0
2694,1,37,0,1,0,1,0
1150,1,29,0,0,1,1,0
3624,0,79,1,1,0,1,0
5197,1,18,0,0,0,1,1
3164,1,53,0,1,1,1,0
2994,1,53,0,5,0,2,0
3743,1,79,0,15,0,0,0
3293,1,29,0,0,0,1,0
3464,1,62,0,13,1,0,1
1134,1,62,0,2,0,1,0
2538,1,28,0,16,1,1,0
953,1,53,0,16,1,1,0
292,1,79,0,38,0,1,0
822,0,28,1,0,1,1,0
2191,1,29,0,0,1,1,1
2623,0,62,1,0,1,1,0
2598,1,18,0,0,0,1,1
5118,1,37,0,25,1,1,0
4606,1,79,0,29,1,1,1
436,1,79,0,2,0,1,1
3948,1,29,0,13,0,0,0
2641,1,37,0,0,1,1,1
4638,0,22,1,0,0,0,0
351,0,79,1,0,0,1,0
2700,1,18,0,8,1,1,0
5544,1,60,0,13,0,1,0
5492,0,22,1,2,1,2,0
3599,1,79,0,1,1,2,1
3046,1,29,0,0,0,0,0
1999,1,79,0,1,1,1,1
2956,1,29,0,8,1,0,0
116,0,53,1,0,1,1,0
1412,0,28,0,2,0,1,1
3415,1,29,0,11,1,1,0
4370,1,29,0,13,0,1,1
1720,1,37,0,4,0,1,1
4559,1,37,0,1,0,2,1
4386,1,79,0,8,1,0,0
525,1,37,0,2,0,0,0
5299,1,18,0,6,0,1,0
1369,1,79,0,27,0,1,0
1249,1,18,0,29,1,1,0
1031,1,79,0,4,0,2,0
1734,0,53,0,0,0,1,0
4632,1,18,0,16,1,1,1
406,0,79,0,0,1,1,0
1456,1,37,0,1,1,0,1
2959,1,18,0,2,0,1,0
4456,1,22,0,0,1,2,0
5261,1,79,0,13,0,1,0
4418,1,28,0,0,1,2,1
2139,1,62,0,38,0,1,1
3390,1,18,0,38,0,0,0
5420,1,62,0,0,1,1,1
5121,1,22,0,2,0,1,0
599,1,37,0,1,0,0,1
3889,1,79,0,1,0,1,1
2673,1,79,0,1,0,1,1
2957,1,53,0,35,0,1,0
1757,1,79,0,2,0,2,0
3037,1,79,0,2,0,0,0
5233,1,62,0,5,0,0,1
894,1,28,0,21,1,1,1
2643,1,29,0,1,0,1,1
4253,1,29,0,0,0,1,1
4579,0,29,0,5,0,1,1
5130,0,79,1,0,0,2,0
4137,1,62,0,13,0,1,1
752,1,29,0,2,0,1,1
1488,1,53,0,15,0,1,0
2117,0,29,0,11,1,1,1
2453,1,53,0,2,0,1,1
2325,0,29,0,2,0,1,0
1330,0,53,0,16,1,1,0
5058,1,62,0,2,0,1,0
2491,0,79,1,38,0,1,0
5351,1,79,0,5,0,1,1
2085,1,28,0,24,0,1,0
1077,1,37,0,5,0,2,0
1961,0,79,0,0,1,1,1
1552,1,79,0,0,1,0,0
5321,0,53,1,0,0,2,0
191,1,79,0,16,1,1,0
3106,0,60,0,15,1,1,0
2236,1,79,0,13,1,2,0
2779,0,28,0,15,0,1,1
3675,1,79,0,0,0,0,1
2796,0,29,1,0,0,1,0
3534,1,22,0,15,0,0,0
1094,1,29,0,13,1,1,1
398,1,79,0,15,0,2,1
425,1,37,0,13,1,1,1
691,0,79,1,0,0,1,0
3215,1,62,0,13,0,2,0
5450,1,79,0,13,1,1,0
3956,1,79,0,15,0,1,1
2145,1,29,0,4,1,1,0
2195,1,18,0,0,0,2,0
887,1,62,0,27,0,0,0
1365,1,29,0,0,1,1,1
4506,1,53,0,0,0,1,0
2322,1,79,0,4,1,1,1
5090,1,18,0,16,1,1,1
348,1,62,0,11,1,1,1
3417,1,53,0,0,1,1,0
721,0,37,0,29,1,1,0
2509,0,53,0,2,1,1,1
4902,1,79,0,13,0,1,1
184,1,53,0,0,0,2,0
3963,1,18,0,24,0,0,1
3443,0,79,1,0,0,1,0
4886,0,28,1,16,1,0,0
4651,1,79,0,1,0,2,0
3158,0,79,1,35,0,1,0
4,1,29,0,1,0,1,1
688,1,53,0,1,0,1,1
186,1,79,0,5,0,1,0
3484,0,37,1,28,1,2,0
3985,1,79,0,1,0,0,0
3924,1,79,0,3,1,1,1
1829,0,79,0,0,1,1,0
4889,1,37,0,24,0,0,1
2279,0,37,0,0,0,1,0
1458,1,79,0,5,0,0,1
2636,1,37,0,13,0,1,1
5657,1,79,0,16,1,1,0
4640,1,53,0,13,0,1,1
3365,1,37,0,15,1,2,1
3082,1,29,0,15,0,1,0
4164,1,28,0,16,1,1,0
2021,1,18,0,6,0,1,1
3468,1,79,0,1,1,1,1
4461,0,53,0,38,0,2,1
5265,1,37,0,38,0,2,0
1342,1,37,0,38,0,1,0
1111,1,53,0,2,0,2,0
3850,0,62,0,12,1,1,0
1620,0,29,0,0,1,1,0
1065,0,79,1,24,0,1,0
181,0,18,1,0,0,0,0
1274,1,79,0,0,0,1,0
1760,1,79,0,4,1,1,0
5249,1,79,0,3,1,1,1
3397,1,53,0,2,1,1,0
1515,1,79,0,13,1,1,0
1276,1,28,0,13,0,1,0
5370,1,29,0,6,0,1,0
1426,0,37,1,8,1,1,0
2754,1,79,0,8,1,1,1
3990,1,37,0,0,0,1,1
1324,1,62,0,0,0,0,1
1136,0,79,1,5,0,1,0
1323,1,18,0,6,0,1,1
4799,0,18,0,0,0,1,1
4420,0,37,1,29,1,2,0
404,1,18,0,1,0,1,0
1096,1,37,0,8,1,1,0
2891,1,18,0,1,0,1,1
3955,1,18,0,1,1,1,1
3702,1,29,0,0,1,1,1
264,1,53,0,21,0,2,1
2371,1,79,0,25,1,1,1
346,1,37,0,27,0,1,0
5582,0,37,0,0,0,1,0
3438,0,28,1,28,1,1,0
771,1,29,0,21,1,1,0
1459,1,22,0,8,1,1,1
4733,0,53,0,2,0,0,0
252,1,62,0,16,1,2,1
4034,1,53,0,13,0,2,0
2079,1,79,0,0,0,1,0
540,1,79,0,4,1,2,0
889,1,79,0,36,0,1,0
2627,0,29,1,27,0,2,0
4334,0,22,0,0,1,1,1
1774,1,37,0,1,0,1,1
5547,1,79,0,1,0,0,0
3775,0,37,0,1,0,1,0
1944,1,37,0,13,0,2,0
2479,0,18,0,13,0,1,1
3148,0,79,1,0,0,0,0
5616,1,22,0,1,0,1,1
1532,1,53,0,6,0,0,1
782,0,29,1,38,0,1,0
2329,0,18,0,11,1,0,0
2047,1,28,0,4,0,2,0
5596,1,29,0,1,1,1,1
3307,1,37,0,2,0,2,1
5632,1,29,0,1,0,0,0
1735,1,18,0,29,1,0,0
1701,0,79,0,0,1,1,1
5275,1,53,0,0,0,2,1
3058,1,53,0,15,1,1,0
5146,1,79,0,1,0,1,0
2030,1,62,0,1,0,1,1
3241,1,53,0,1,0,1,1
1227,1,60,0,38,0,1,0
1563,0,22,0,15,0,1,1
355,1,79,0,0,1,1,0
2478,1,37,0,0,1,1,0
4920,1,29,0,5,0,1,0
1047,1,79,0,29,1,1,1
1691,0,18,1,25,1,1,0
908,1,29,0,1,0,1,1
3879,1,29,0,0,1,1,1
5280,1,37,0,13,0,0,0
2966,1,28,0,2,0,1,1
5472,0,37,1,0,0,1,0
3602,1,29,0,0,0,1,1
3266,1,79,0,13,0,1,0
1636,1,53,0,0,0,0,1
5668,1,53,0,8,1,2,1
107,1,79,0,13,0,1,0
2474,0,53,1,2,0,1,0
2229,0,62,0,1,0,0,0
4226,1,37,0,4,0,1,0
2661,1,79,0,13,0,1,0
5328,1,79,0,6,0,0,1
5515,1,79,0,4,1,1,0
5064,1,29,0,15,0,1,1
256,1,37,0,16,1,1,0
5223,1,62,0,1,1,1,0
819,1,79,0,1,0,2,0
4286,1,18,0,4,1,1,1
4026,1,53,0,15,0,0,0
2979,1,79,0,0,0,2,1
3749,1,28,0,13,1,2,0
127,1,53,0,38,0,1,0
2512,1,62,0,38,0,1,1
2064,0,29,1,13,0,1,0
35,1,18,0,8,1,1,1
2915,0,79,0,15,1,2,0
4041,1,29,0,1,0,1,0
2293,1,62,0,0,0,1,1
450,1,79,0,2,0,1,1
2947,1,37,0,28,1,1,1
5354,1,18,0,1,1,1,0
3297,1,53,0,8,1,1,0
4122,1,18,0,38,0,2,1
4324,0,79,0,0,1,1,0
541,1,37,0,11,1,1,1
957,1,28,0,36,0,1,1
2484,0,18,1,16,1,1,0
5713,1,53,0,38,0,1,1
4276,0,18,0,1,1,1,0
5701,1,79,0,0,1,1,0
5332,1,28,0,13,1,1,1
4819,1,53,0,2,0,0,1
4697,0,29,0,1,0,2,0
4987,1,28,0,15,0,2,0
652,1,79,0,2,0,1,0
3260,1,18,0,15,0,0,1
3248,1,44,0,0,0,1,1
994,0,37,0,0,0,1,0
1178,1,37,0,13,0,2,0
2455,1,53,0,38,0,0,0
3129,0,79,0,13,0,1,0
5244,1,79,0,1,1,1,0
5650,1,62,0,0,0,0,0
2751,0,37,0,5,0,1,0
3137,1,18,0,13,0,1,1
756,1,22,0,13,1,1,0
2901,0,53,0,2,0,0,0
2097,0,79,1,1,0,1,0
266,0,79,1,1,0,1,0
1942,1,29,0,29,1,1,1
5680,1,62,0,0,1,1,1
1261,1,29,0,13,0,1,0
1617,1,22,0,29,1,1,0
3025,1,79,0,11,1,1,1
4548,1,53,0,0,0,1,0
1903,1,29,0,0,1,1,0
1341,0,37,0,13,0,1,1
2026,1,37,0,13,0,1,1
2155,1,79,0,1,0,1,0
284,1,29,0,8,1,1,1
1310,1,53,0,35,0,1,1
1618,1,37,0,0,0,0,0
1278,0,79,1,2,1,1,0
1144,1,79,0,1,0,1,0
4022,0,62,1,2,0,1,0
3809,1,18,0,1,1,2,0
1965,1,79,0,1,0,2,0
4891,1,53,0,0,1,1,1
2332,1,37,0,12,1,2,1
4127,1,18,0,38,0,2,0
427,1,79,0,0,0,1,0
4700,1,29,0,4,0,1,1
409,1,79,0,6,0,1,1
4881,0,79,1,6,0,2,0
204,0,29,1,1,1,1,0
365,1,37,0,0,1,1,0
2649,1,29,0,0,1,1,0
5204,1,18,0,0,0,2,0
859,1,37,0,0,0,1,0
2565,1,53,0,4,0,1,1
3979,0,79,1,4,1,1,0
3998,1,53,0,24,0,0,0
1195,1,53,0,0,0,0,0
4562,0,18,1,8,1,1,0
1462,1,29,0,0,1,1,0
2771,1,29,0,0,1,1,1
4425,1,18,0,0,1,2,1
4815,1,37,0,0,0,2,1
2351,1,29,0,38,0,1,1
304,1,37,0,11,1,1,0
2823,0,18,1,11,1,0,0
5718,1,44,0,4,1,2,1
5222,0,18,1,16,1,1,0
4485,1,79,0,1,0,2,0
3621,1,37,0,0,0,0,1
4574,1,37,0,13,0,1,0
