,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5451,1,32,1,3,0,1,1
3428,1,54,0,1,1,1,0
3467,0,28,0,0,0,1,0
3238,1,42,0,1,0,1,1
4997,1,49,0,0,0,2,0
1363,1,42,0,0,0,2,0
2663,1,48,0,0,1,1,1
837,1,21,0,0,0,1,1
2910,1,72,0,1,1,1,1
798,0,54,0,0,0,1,0
4928,1,28,0,6,1,1,1
4309,1,28,0,0,1,1,0
853,1,28,0,3,0,1,1
464,1,54,0,1,1,2,1
4288,1,61,0,0,1,1,1
1739,1,23,0,1,1,1,0
3504,1,28,0,6,1,1,1
2510,1,23,0,31,0,2,1
5046,1,54,0,0,0,0,0
5106,1,96,0,1,1,1,1
4594,1,19,0,1,0,2,0
1497,1,19,0,0,1,0,1
849,0,23,0,0,1,1,0
4769,1,21,0,0,1,1,0
5234,1,61,0,11,0,0,0
1746,1,28,0,0,0,2,1
2809,1,23,0,0,1,2,1
4260,1,22,0,0,0,2,0
4764,1,28,0,30,1,1,1
5719,0,54,0,0,0,1,0
4006,1,19,0,0,0,1,1
3755,0,28,0,0,0,2,0
716,0,42,0,0,0,0,0
2802,1,28,0,2,1,2,1
4650,1,42,0,0,0,2,0
3069,1,19,0,0,0,1,0
4464,1,19,0,30,0,2,0
2113,1,42,0,2,1,2,1
4667,1,32,0,30,1,1,0
3498,0,23,0,1,1,1,0
2466,0,19,0,2,0,1,0
3085,1,28,0,2,0,1,0
1454,1,19,0,1,0,2,1
3483,1,61,0,11,1,1,1
3056,1,42,0,0,0,1,1
1047,1,61,0,30,0,2,0
2998,1,61,1,6,1,1,1
2777,1,48,0,0,1,2,1
3796,1,28,0,17,1,2,1
4972,1,28,0,6,1,0,1
2012,1,49,0,3,0,0,0
339,1,28,0,0,0,2,0
1476,1,42,0,6,1,1,1
2172,0,28,0,1,0,1,0
2133,1,32,1,2,0,1,1
3946,1,28,0,1,1,1,1
3808,1,72,0,18,0,1,0
4959,1,19,0,18,0,2,0
785,1,23,0,3,0,1,1
721,1,21,0,0,0,2,1
4402,1,28,0,2,0,0,0
5283,0,28,0,1,1,2,0
1195,1,28,0,3,0,1,1
4124,0,42,0,6,1,1,0
2993,0,28,0,1,1,2,0
2298,1,54,0,2,1,2,1
823,1,54,0,6,0,2,1
1133,1,48,0,1,0,1,0
1294,1,54,0,11,0,2,1
1410,1,61,0,6,0,1,0
4437,1,74,0,3,0,2,0
5542,0,28,0,0,0,2,0
2812,1,19,0,1,0,0,1
1326,1,42,0,2,1,0,1
1432,1,48,0,6,1,1,1
5584,1,28,0,30,1,2,0
2943,1,28,0,11,0,0,0
1681,0,23,0,0,1,2,0
5105,1,28,0,3,1,2,0
5607,0,21,0,11,0,1,0
1219,1,42,0,1,1,2,1
353,1,28,0,6,0,1,1
4705,1,42,0,11,0,2,1
5486,1,19,0,1,0,0,0
2751,1,42,0,0,0,2,1
4224,1,49,0,0,1,0,1
829,1,19,0,0,1,2,0
3749,1,42,0,1,1,1,1
2851,1,28,0,3,1,2,1
722,1,42,0,6,0,1,1
1564,1,48,0,18,0,1,1
2711,1,49,0,0,1,1,0
1509,1,23,0,0,0,2,0
3587,1,28,0,3,0,1,0
5262,0,19,0,11,1,0,0
300,1,19,0,2,1,0,1
4755,1,61,0,1,1,2,1
3595,1,28,0,22,0,1,0
5254,1,28,0,6,0,1,0
3720,0,74,0,20,0,2,0
872,1,28,0,0,0,1,0
4628,1,23,0,22,1,1,1
710,1,48,0,0,0,2,1
5413,0,49,0,0,1,2,0
4815,1,74,0,6,0,1,0
2815,0,42,0,20,1,0,0
4800,0,21,0,22,1,0,0
3361,1,32,0,0,0,0,0
1819,1,42,0,0,0,2,0
679,1,54,0,30,1,0,1
2211,1,74,0,2,0,2,0
42,1,42,0,0,0,1,0
272,1,42,0,30,0,1,1
2528,0,49,0,1,0,1,0
5592,0,54,0,6,1,1,0
1838,1,42,0,0,1,1,1
3424,1,42,0,0,0,1,0
3759,1,54,0,0,0,2,0
3897,0,21,0,1,0,1,0
4581,0,42,0,18,1,1,0
1368,0,28,0,17,0,1,0
3178,1,42,0,0,0,1,1
1878,1,42,0,6,1,1,0
5029,1,28,0,6,0,0,1
4603,1,42,0,6,1,2,1
5745,0,61,0,30,0,0,0
5246,1,42,0,6,0,1,0
882,0,54,0,6,0,2,0
2414,1,54,0,0,0,1,0
4363,1,61,0,30,1,1,1
5469,1,96,0,0,1,1,1
1016,1,28,0,0,1,1,1
1220,1,54,0,0,1,2,1
1648,1,42,1,1,1,1,1
2863,1,96,0,3,1,2,1
1988,1,23,0,0,0,0,1
2155,1,23,0,11,1,0,0
4597,1,42,0,0,0,2,0
5033,0,42,0,3,0,1,0
719,1,72,0,6,0,0,1
474,1,21,0,6,0,1,1
1450,1,19,0,0,0,2,0
2054,1,54,0,1,1,1,1
2850,0,96,0,0,0,1,0
1359,1,32,0,1,1,0,1
1830,0,74,0,6,0,0,0
4654,1,42,0,6,1,1,0
5073,1,28,0,18,1,2,1
4608,0,19,0,30,0,1,0
5476,1,23,0,2,0,1,0
1682,0,54,0,11,0,1,0
3896,1,54,0,20,0,1,1
2165,1,49,0,0,0,1,0
4753,1,21,0,1,1,2,1
5394,0,49,0,3,0,0,0
4215,1,42,0,6,0,0,0
1096,1,42,0,22,0,1,0
5044,1,32,0,11,0,1,0
2326,1,49,0,3,1,1,1
4911,1,23,0,1,0,1,1
3583,1,19,0,0,1,0,1
5539,1,61,0,17,0,1,0
950,0,21,0,1,0,0,0
3324,1,28,0,3,1,2,1
541,1,19,0,6,0,1,0
79,1,21,0,0,1,1,0
3033,1,61,0,0,0,1,0
3622,0,48,0,0,0,0,0
2954,1,42,0,0,0,2,1
43,1,32,0,0,1,1,0
3939,1,61,0,7,0,2,0
918,1,54,0,0,0,2,0
2625,1,32,0,30,1,1,0
2634,0,49,0,2,1,1,0
3314,1,49,0,20,1,1,0
3577,1,21,0,1,1,1,1
4040,1,48,0,0,1,2,1
4279,0,49,0,3,0,1,0
321,1,54,0,1,0,1,0
1781,1,54,0,2,1,0,1
783,1,19,0,0,0,0,0
5022,1,61,0,17,1,0,1
136,1,28,0,6,1,1,1
2322,1,49,0,0,0,1,1
3907,1,28,0,0,1,2,1
4495,1,54,0,6,0,1,0
5337,1,23,0,2,0,2,0
3685,0,21,0,0,0,1,0
5397,1,23,0,2,1,2,1
1585,0,54,0,0,0,1,0
2084,1,28,0,11,1,1,1
5733,0,28,0,6,1,0,0
1002,1,49,0,1,0,1,1
3989,1,21,0,0,0,1,0
5667,1,28,0,0,0,2,0
2437,1,49,0,28,1,2,0
819,1,19,0,0,1,1,1
2360,1,61,0,22,1,1,1
2105,1,28,0,0,0,2,0
5678,1,21,0,0,1,1,1
4051,1,19,0,0,1,2,1
3859,1,54,0,1,0,1,0
2743,0,54,0,6,0,1,0
4243,1,49,0,0,0,2,0
981,0,28,0,6,0,1,0
2674,1,42,0,20,0,1,1
3450,1,21,0,6,1,1,1
1933,1,28,0,22,1,1,1
1711,1,54,0,0,0,2,1
2474,1,61,0,1,0,2,0
120,0,32,0,1,0,0,0
332,0,42,0,3,0,1,0
1337,1,42,0,6,0,1,0
2781,1,19,0,0,0,1,1
4714,1,42,0,0,1,2,1
5561,1,61,0,0,1,2,0
100,1,21,0,0,1,2,0
383,0,58,0,1,1,1,0
4890,1,21,0,0,1,2,1
628,1,42,0,0,0,0,0
2417,1,19,0,1,0,0,1
4145,0,28,0,0,1,1,0
2204,0,28,0,30,1,1,0
756,1,23,0,7,0,1,0
3150,1,28,0,20,0,2,0
4206,1,28,0,1,0,2,0
576,0,49,0,2,0,1,0
1732,1,42,0,0,0,0,1
418,0,21,0,0,0,1,0
3827,1,54,0,30,0,1,0
4878,1,19,0,22,1,1,1
3555,1,28,0,0,0,1,0
2285,1,54,0,0,0,0,0
4605,1,19,0,0,0,1,0
2655,1,19,0,30,0,2,1
3055,0,96,0,0,0,2,0
825,0,28,0,6,0,1,0
5327,1,54,0,6,1,2,0
1370,0,49,0,0,1,0,0
1515,1,49,0,3,1,1,0
342,1,28,0,3,1,2,0
1434,0,28,0,11,0,1,0
4117,1,28,0,0,0,1,0
1906,0,19,0,20,0,1,0
4805,0,49,0,30,0,0,0
133,1,74,0,0,1,1,1
648,1,42,0,0,0,1,0
2761,0,28,0,0,0,1,0
1577,1,54,0,1,0,1,1
4877,1,28,0,0,1,0,1
4164,1,61,0,0,0,2,0
3833,1,54,0,22,0,1,1
3261,0,42,0,20,0,0,0
1668,1,42,0,6,0,1,1
1124,1,21,0,6,0,1,0
5537,0,74,0,6,0,2,0
601,1,74,0,0,1,2,1
3240,1,54,0,6,0,1,1
3599,1,28,0,20,1,2,0
2904,0,28,0,0,0,1,0
469,1,54,0,6,0,1,1
4171,1,49,0,18,0,1,0
1459,1,54,0,11,1,1,1
578,1,54,0,20,0,1,0
1253,1,54,0,0,0,1,1
78,1,74,0,0,1,1,1
3165,1,19,0,1,1,0,0
2164,1,61,0,1,1,2,1
1444,1,42,0,1,1,0,0
994,1,42,0,0,1,1,1
5247,1,49,0,0,1,1,0
3022,0,42,0,0,1,0,0
3149,1,74,0,1,0,1,1
3365,1,61,0,18,0,2,1
3675,1,74,0,6,1,0,1
170,1,28,0,0,0,1,1
4533,1,32,0,1,1,1,0
914,0,19,0,3,0,2,0
1919,1,28,0,0,1,2,1
3067,0,42,0,11,0,1,0
1180,0,74,0,20,1,2,0
3241,0,21,0,0,0,1,0
1751,1,42,0,22,0,1,1
1207,0,21,0,1,1,0,0
1137,0,28,0,0,0,1,0
1967,1,21,0,22,1,2,0
5219,1,19,0,0,0,1,0
3112,1,42,0,0,0,0,1
3564,1,42,0,2,0,0,0
2713,1,54,0,22,1,2,0
732,1,19,0,1,0,1,0
5173,0,54,0,1,0,1,0
354,1,21,0,3,1,0,1
4658,1,28,0,1,0,1,0
2874,1,32,0,0,0,2,1
4227,1,42,0,6,1,1,1
4968,1,21,0,7,1,2,1
3163,1,61,0,22,0,1,1
3868,0,49,0,0,0,0,0
3344,0,21,0,0,0,1,0
526,0,28,0,0,0,1,0
1394,1,28,0,17,1,2,1
283,1,66,0,1,0,2,0
1854,1,28,0,30,0,0,0
5159,0,74,0,2,0,1,0
2134,0,32,0,0,0,1,0
2041,1,49,0,0,0,1,0
5670,1,28,0,0,0,2,0
3912,1,42,0,1,0,0,0
1897,0,54,0,1,0,1,0
3182,1,19,0,0,1,1,1
2757,1,42,0,0,0,0,1
2051,1,42,0,11,0,1,0
1525,1,42,0,0,0,2,0
30,1,42,0,0,1,0,1
1328,1,19,0,22,0,0,1
3983,1,28,0,20,0,1,0
3973,1,21,0,0,1,1,0
4261,1,42,0,0,1,2,0
879,1,28,0,0,1,1,1
470,1,21,0,1,1,1,1
311,1,54,0,0,1,1,1
3779,0,23,0,0,1,2,0
274,1,21,0,31,0,1,1
640,1,28,0,1,1,0,0
3780,1,19,0,0,1,0,1
4416,1,42,0,11,0,2,1
1056,1,28,0,22,0,2,1
5304,0,74,0,0,1,1,0
2346,1,54,0,0,0,2,0
4931,1,28,0,0,0,1,0
3369,1,61,0,1,1,1,0
931,0,54,0,6,1,1,0
1851,0,49,0,0,0,1,0
622,0,23,0,0,1,1,0
5426,1,42,0,17,0,1,1
1330,1,19,0,0,0,1,1
2729,0,42,0,0,0,1,0
1697,1,96,0,0,0,0,0
4287,1,54,0,28,0,1,1
4919,1,28,0,30,0,1,1
169,1,42,0,0,1,1,1
2797,1,54,0,0,1,2,1
1202,1,28,0,0,0,2,1
1446,1,28,0,0,1,1,0
1755,1,54,0,6,1,1,1
1696,1,49,0,0,1,2,1
5536,1,54,0,30,1,2,1
1714,1,54,0,6,0,1,1
835,0,21,0,0,0,1,0
2531,0,42,0,0,0,1,0
3026,1,54,0,1,0,1,1
2972,0,61,0,1,0,1,0
495,1,28,0,0,1,0,1
1190,1,21,0,0,0,2,1
2396,0,20,0,0,0,2,0
4123,1,49,0,0,1,2,0
5447,1,48,0,0,0,1,1
516,1,32,0,1,0,2,1
5563,1,49,0,0,1,1,1
317,1,49,0,1,0,0,0
1199,0,42,0,20,1,2,0
5025,1,42,0,1,0,0,0
4105,1,28,0,0,0,1,1
3620,0,74,0,1,0,1,0
475,1,19,0,0,0,1,0
5141,1,23,0,0,0,1,1
2901,1,49,0,1,1,0,1
5308,1,42,0,0,1,1,1
2696,0,23,0,0,0,0,0
4007,1,19,0,3,1,2,1
4205,1,54,0,0,1,1,0
5416,1,23,0,0,0,2,0
4423,1,74,0,0,1,1,1
2031,1,54,0,3,0,1,0
2723,1,54,0,0,0,1,1
940,1,42,0,0,0,1,0
3122,1,54,0,2,0,1,1
4825,1,61,0,1,1,2,1
3024,1,22,0,0,0,1,1
4546,0,74,0,0,0,2,0
3399,1,21,0,0,0,2,1
242,1,42,0,0,0,1,1
1557,0,19,0,1,0,1,0
580,1,42,0,0,0,1,0
5484,1,23,0,2,0,2,0
163,0,32,0,22,0,1,0
312,1,48,0,2,1,1,0
4996,1,21,0,11,0,1,1
969,1,49,0,11,0,1,0
3535,0,28,0,18,0,2,0
5634,1,21,0,0,1,1,1
3310,1,19,0,6,0,1,0
37,1,49,0,1,1,0,1
5679,1,49,0,1,0,1,0
920,1,28,0,1,0,1,1
903,1,23,0,0,0,0,0
2088,1,42,0,30,0,1,0
3285,1,19,0,18,0,2,0
5352,0,32,0,0,0,1,0
1572,1,28,0,6,0,2,1
4630,1,28,0,0,1,1,1
1428,1,48,0,22,0,2,0
3417,1,28,0,11,1,1,1
2227,0,54,0,1,1,0,0
341,1,48,0,20,0,1,1
5686,1,28,0,17,1,0,1
771,0,48,0,1,1,1,0
5509,1,22,0,0,1,1,1
4159,1,54,0,0,0,1,0
5178,1,28,0,1,0,0,1
3794,1,28,0,11,0,0,0
20,1,23,0,3,1,1,0
3058,1,22,0,1,0,2,1
1976,0,28,0,0,1,1,0
1179,1,42,0,17,0,1,0
1594,1,23,0,0,0,1,0
5232,0,28,0,1,1,1,0
1300,1,28,0,0,1,2,0
3933,1,54,0,11,1,1,1
5017,1,23,0,2,1,0,1
1015,1,49,0,0,0,2,0
4500,1,42,0,0,0,1,0
915,1,21,0,1,0,2,0
1386,1,74,0,0,0,1,0
437,1,28,0,6,0,0,0
3098,1,48,0,6,1,2,1
3701,0,19,0,1,0,2,0
924,1,32,0,22,0,0,0
3967,1,42,0,1,1,2,1
1279,1,54,0,1,0,2,1
2871,1,49,0,20,1,1,1
1873,1,48,0,0,1,2,1
3384,1,28,0,1,0,2,0
4424,1,42,0,1,1,1,0
2398,0,48,0,6,0,2,0
2016,1,49,0,11,0,2,0
4385,0,28,0,3,0,1,0
5445,1,28,0,18,1,1,0
2153,0,22,0,1,0,1,0
997,1,28,0,0,0,2,1
2665,1,49,0,0,0,1,0
1612,1,19,0,7,0,1,1
3087,0,49,0,6,0,1,0
1005,0,42,0,1,0,1,0
3892,1,21,0,0,1,1,0
2533,0,42,0,11,0,0,0
908,0,42,0,1,0,2,0
4479,1,28,0,0,0,0,1
4892,1,61,0,1,0,1,0
2659,1,28,0,1,0,0,0
5066,1,49,0,11,0,2,0
2792,0,28,0,6,0,1,0
3266,1,61,0,1,0,1,1
3447,1,61,0,6,0,2,1
778,1,42,0,1,0,1,0
5053,1,42,0,3,0,1,0
4346,1,42,0,20,0,1,0
4743,1,61,0,3,1,1,1
4318,1,42,0,3,0,0,1
5665,1,61,0,3,0,2,0
384,1,74,0,6,0,0,0
4586,0,23,0,0,1,2,0
1553,0,49,0,0,0,1,0
4029,1,61,0,1,0,2,0
5742,1,48,0,0,1,2,1
3731,1,54,0,0,1,1,1
1183,1,54,0,0,1,1,1
4031,0,49,0,0,0,0,0
476,1,28,0,0,0,0,1
2408,1,24,0,6,1,1,1
1477,1,42,0,0,0,2,1
1884,1,19,0,17,1,1,0
4323,1,21,1,0,0,1,1
2544,1,54,0,3,0,0,0
4498,0,19,0,22,0,0,0
4521,1,28,0,6,0,1,0
2156,1,61,0,3,0,1,1
81,1,54,0,6,1,2,0
4970,1,19,0,6,1,2,1
5585,1,49,0,0,1,2,1
675,1,49,0,0,0,0,0
726,1,19,0,1,1,0,0
2078,1,28,0,1,0,0,1
401,0,49,0,0,0,1,0
5012,0,42,0,0,0,1,0
2441,1,42,0,18,0,2,0
4640,0,54,0,0,0,2,0
3911,1,54,0,0,1,1,0
1251,1,19,0,0,1,0,1
4033,1,61,0,6,1,0,1
241,1,28,0,0,0,2,0
107,1,42,0,0,1,0,1
4762,1,54,0,0,1,1,0
3267,0,49,0,0,0,0,0
1317,1,49,0,6,1,1,1
2011,1,28,0,17,1,0,1
4404,1,54,0,17,0,2,1
5732,1,61,0,0,0,1,0
4531,1,49,0,1,0,0,0
1485,1,49,0,2,0,2,0
3553,1,28,0,3,1,1,1
2407,1,54,0,1,1,2,0
2580,1,28,0,0,1,1,0
5135,0,42,0,0,0,2,0
3217,0,49,0,18,0,1,0
3002,0,49,0,3,0,0,0
5446,1,28,0,0,0,1,0
792,1,23,0,1,0,0,0
4529,1,42,0,0,0,1,0
1651,1,42,1,0,0,2,1
2397,1,28,0,0,0,1,0
2239,1,28,0,0,1,1,1
4101,0,42,0,0,1,1,0
2287,1,28,0,0,0,0,0
1210,1,42,0,0,0,1,1
3315,1,21,0,30,1,1,1
1679,1,28,0,20,0,1,0
1701,0,54,0,0,1,0,0
3480,1,96,0,1,0,1,1
1698,0,42,0,22,0,0,0
351,1,28,0,6,0,0,0
2000,0,19,0,6,0,0,0
1567,0,96,0,3,0,1,0
2454,1,49,0,1,1,1,0
3175,0,28,0,0,1,0,0
737,1,23,0,0,1,0,1
5325,1,28,0,0,0,1,1
1757,1,74,0,0,1,1,1
2412,0,61,0,28,0,0,0
5544,0,49,0,0,0,1,0
5554,1,74,1,0,1,1,1
230,1,28,0,30,0,2,1
3625,0,48,0,0,0,1,0
1171,1,28,0,17,0,1,0
4711,1,49,0,30,0,1,1
4394,1,54,0,0,0,2,0
149,1,23,0,6,1,0,1
782,1,42,0,1,0,1,0
1355,1,28,0,1,0,2,0
2606,1,28,0,0,0,0,0
820,0,28,0,0,0,0,0
4266,1,42,0,1,0,1,1
128,1,21,0,0,1,1,1
4119,0,49,0,0,0,1,0
3676,0,42,0,0,0,1,0
3262,1,19,0,0,0,1,1
3561,0,28,0,0,1,1,0
1128,0,28,0,1,0,0,0
2568,1,42,0,6,0,1,0
5514,0,28,0,7,0,1,0
5334,1,28,0,22,0,1,1
2782,1,42,0,0,0,1,1
5503,1,48,0,0,0,2,1
1972,1,48,0,22,1,1,1
3702,1,74,0,0,0,2,1
727,1,49,0,1,0,2,0
5103,1,22,0,11,0,1,0
200,0,28,0,0,0,0,0
4080,0,74,0,0,0,1,0
4779,0,54,0,3,0,1,0
376,1,19,0,11,0,2,0
3312,0,48,0,6,1,1,0
4927,1,28,0,0,1,1,1
2188,0,54,0,2,0,1,0
4064,1,28,0,0,0,0,0
4969,1,61,0,1,1,1,1
4854,1,49,0,0,1,2,1
1395,1,54,0,0,1,1,1
5410,0,23,0,0,0,2,0
84,1,28,0,0,0,0,1
5302,0,74,0,0,0,2,0
4989,1,23,0,0,0,1,0
2550,1,74,0,1,0,1,0
238,0,42,0,0,0,1,0
1255,0,49,0,0,0,0,0
4778,0,54,0,2,0,1,0
2126,1,42,0,1,0,0,0
2666,1,49,0,0,1,1,1
3403,1,42,0,1,0,1,0
5489,1,28,0,0,1,1,1
3512,1,48,0,3,0,1,0
1621,0,28,0,1,0,0,0
5205,0,48,0,6,0,1,0
873,0,74,0,11,0,1,0
1379,1,54,0,6,0,1,0
2900,0,28,0,0,1,0,0
1993,1,28,0,0,0,1,0
3898,1,23,0,0,0,1,0
5331,1,42,0,3,0,2,0
3233,1,28,0,0,1,1,1
285,1,23,0,1,1,2,1
2139,1,21,0,30,0,1,1
5624,0,23,0,6,1,1,0
2721,1,42,0,30,1,2,1
5481,0,54,0,3,0,1,0
5169,1,28,0,6,0,1,1
2609,1,32,0,0,0,1,0
4733,0,28,0,22,0,1,0
2385,1,32,0,6,0,1,0
2228,1,49,0,3,0,1,0
641,1,74,0,1,1,1,1
1091,1,28,0,2,1,1,1
1030,1,28,0,0,1,1,1
3193,1,21,0,0,0,2,1
3156,1,21,0,2,1,0,1
4652,0,61,0,0,0,1,0
1304,1,28,0,1,0,1,0
3179,1,23,0,0,0,2,1
5036,1,28,0,0,1,1,1
4836,1,49,0,22,1,1,0
3104,1,28,0,6,0,1,0
426,0,49,0,11,1,1,0
1405,0,49,0,0,0,1,0
2627,1,19,0,0,0,1,1
3883,1,28,0,0,0,1,1
3932,0,54,0,1,0,2,0
445,0,54,0,30,0,1,0
3371,1,42,0,0,0,1,1
2276,1,28,0,30,0,0,0
4741,1,49,0,3,0,2,1
968,1,54,0,1,1,1,0
2672,1,28,0,22,1,1,1
5677,1,61,0,3,0,1,0
2526,1,54,0,0,0,1,0
565,1,61,0,3,1,1,1
409,1,54,0,0,0,1,0
3141,0,42,0,3,0,1,0
3819,0,74,0,0,0,1,0
4382,0,49,0,1,0,0,0
3908,1,19,0,0,0,2,1
1754,0,42,0,17,0,0,0
1519,1,54,0,3,1,1,1
4329,1,49,0,20,0,2,0
2330,1,49,0,22,1,2,0
3144,0,49,0,1,0,1,0
222,1,61,0,0,0,0,0
545,0,54,0,17,1,2,0
3486,1,54,0,0,0,0,0
4526,1,23,0,0,1,1,1
5707,1,42,0,22,0,2,0
4790,1,72,0,0,1,1,0
779,1,74,0,0,0,1,1
34,1,61,0,1,1,1,1
587,1,19,0,11,0,0,1
1951,1,61,0,18,1,1,1
5520,0,54,0,7,0,2,0
2039,1,42,0,0,0,1,1
1835,1,61,0,1,1,1,1
3772,0,28,0,30,0,1,0
3460,1,54,0,0,0,1,0
4203,1,42,0,0,0,2,1
5739,1,28,0,6,0,1,1
1462,1,23,0,6,1,1,1
2050,1,49,0,0,0,0,0
2712,0,48,0,0,0,0,0
4458,0,28,0,1,0,1,0
4022,0,49,0,1,0,0,0
2924,1,42,0,1,1,2,1
4549,1,54,0,20,1,1,1
1611,1,96,0,20,0,1,0
2588,1,48,0,22,0,1,0
486,1,32,0,0,0,2,0
527,1,49,0,0,1,2,0
2426,1,42,0,20,0,1,1
1134,1,42,0,1,0,0,0
3046,1,54,0,0,0,1,0
2919,1,28,0,30,1,1,0
1050,1,28,0,30,0,1,1
4536,1,49,0,0,0,1,0
5363,1,28,0,17,0,0,0
