,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34735,10,6,11,2,14,0,1,1,2,2,0
32129,10,4,11,0,1,4,1,0,3,2,0
34329,7,4,9,2,8,0,1,1,1,2,0
7557,6,4,11,0,4,1,1,0,2,2,0
7590,7,7,15,0,10,4,0,0,2,2,0
15761,5,4,11,2,6,0,1,1,2,2,0
34811,4,4,11,4,6,3,1,0,1,2,0
9704,4,0,15,4,0,3,1,0,1,2,0
2093,5,2,15,0,1,4,1,0,2,2,0
23415,9,4,15,4,8,2,1,1,2,2,0
21927,14,4,5,6,5,1,1,0,2,2,0
14504,8,4,11,2,1,5,1,0,2,2,1
4920,9,4,9,0,12,3,1,0,2,2,0
19925,7,4,11,2,7,0,1,1,2,2,1
33577,12,4,12,2,10,0,1,1,2,2,1
22034,7,4,15,0,1,4,1,0,2,2,0
30989,10,4,11,2,3,0,1,1,2,2,1
12690,14,4,11,6,8,1,1,0,1,2,0
8497,4,4,8,4,1,1,1,1,2,2,0
24070,5,4,7,4,8,4,1,0,0,2,0
2180,7,4,8,4,12,4,1,1,2,2,0
27032,8,4,15,2,4,0,1,1,3,2,1
18428,6,4,4,3,6,4,1,1,2,2,0
27267,9,6,11,2,3,0,1,1,2,2,0
15524,5,4,15,4,10,1,1,0,1,2,0
30421,6,4,7,2,4,0,1,1,1,2,0
23842,9,4,9,2,12,5,1,0,2,2,1
22518,6,4,15,2,11,0,1,1,2,2,1
37720,13,2,12,6,10,4,1,0,1,2,0
16059,9,5,12,0,10,1,1,1,2,2,1
29867,8,4,9,2,3,0,1,1,2,2,1
15048,3,4,15,4,1,3,1,0,0,2,0
28303,7,4,15,0,1,4,1,0,2,2,0
26478,4,4,11,4,8,3,1,1,2,2,0
29632,9,4,6,5,6,1,1,0,2,2,0
32389,11,4,15,0,13,1,1,0,3,1,0
21328,8,4,11,0,7,4,1,0,2,2,0
24698,4,4,11,4,3,3,1,1,2,2,0
17612,6,4,11,2,4,5,1,0,1,2,0
3785,9,4,1,5,7,1,1,0,2,2,0
29843,5,4,11,4,1,1,1,0,2,2,0
416,7,4,11,0,6,3,1,1,1,2,0
6363,7,6,15,0,7,1,1,1,2,2,0
26083,5,4,11,5,8,4,0,0,2,2,0
37407,5,4,8,4,8,4,1,0,1,2,0
8672,12,4,3,2,3,0,1,1,2,2,0
3097,7,4,9,4,1,1,1,0,2,2,1
15711,8,5,9,2,10,0,1,1,1,2,1
9786,4,4,9,4,8,1,0,1,2,2,0
11786,6,4,12,2,10,0,1,1,2,2,1
28224,7,4,12,2,10,0,1,1,2,2,1
9358,9,4,15,0,1,4,1,0,2,2,0
37485,9,4,11,2,3,0,1,1,2,2,0
18217,7,4,9,2,12,0,1,1,2,2,1
10115,7,4,2,2,3,0,1,1,2,2,1
18485,8,7,12,2,4,0,1,1,0,2,1
6041,7,4,11,6,1,4,1,0,2,2,0
11053,4,4,15,4,6,3,1,1,1,2,0
6863,8,4,7,4,12,3,0,0,1,2,0
31482,5,2,9,3,10,2,1,1,2,2,1
30225,3,4,15,4,4,3,1,1,2,2,0
6410,9,7,11,2,3,0,1,1,2,2,1
33417,11,4,11,2,1,5,1,0,2,2,1
2104,10,4,7,0,4,3,1,1,2,2,0
31552,4,4,13,4,5,3,1,1,0,2,0
14356,10,5,11,6,4,1,1,1,3,2,0
14155,5,4,15,2,1,0,1,1,1,2,0
12576,5,4,11,4,7,1,1,1,2,2,0
29384,5,4,11,2,6,0,1,1,2,2,0
20923,6,4,3,4,8,1,0,0,2,0,0
27361,6,0,15,2,0,5,1,0,2,2,0
15613,4,0,8,4,0,3,1,1,1,2,0
29025,5,4,2,2,12,5,1,0,2,2,0
25097,8,4,11,4,6,3,0,1,2,2,0
36878,8,4,15,4,6,1,1,1,2,2,0
4965,10,6,14,2,12,0,1,1,3,2,1
20269,5,4,15,4,13,1,1,1,2,2,0
23016,4,4,11,4,1,3,1,0,1,2,0
8777,6,4,8,4,10,1,1,1,3,2,0
37280,4,8,11,4,5,1,1,1,1,2,0
20760,6,4,9,2,12,0,1,1,2,4,0
28800,7,4,11,2,3,0,1,1,2,2,1
18256,6,4,11,2,1,5,0,0,2,2,0
1363,4,4,11,4,4,1,1,0,1,2,0
18985,4,4,11,4,1,3,0,0,2,2,0
28045,8,4,14,0,10,1,0,1,1,0,0
37965,9,4,11,0,1,1,1,0,2,2,0
30462,13,0,8,2,0,0,1,1,0,2,0
16582,6,4,8,4,4,1,1,0,2,2,0
14359,4,4,15,2,5,0,1,1,3,2,0
7664,4,4,11,4,12,1,1,1,2,2,0
18566,5,4,9,2,12,0,1,1,2,2,1
15279,6,4,8,4,10,4,1,0,2,2,0
35288,9,7,10,2,10,0,1,1,2,2,1
26787,7,4,9,2,12,0,1,1,2,2,0
9790,7,4,11,0,1,1,1,0,2,2,0
23299,5,4,15,4,10,1,1,1,2,2,0
5682,12,0,9,0,0,3,0,0,2,2,0
33333,11,0,8,6,0,4,1,0,1,2,0
23301,12,4,11,2,12,0,1,1,2,2,0
35224,4,4,15,4,1,4,1,0,2,4,0
14595,6,4,11,4,1,1,1,0,2,2,0
37365,14,6,4,2,5,0,1,1,1,2,0
23913,4,2,15,2,1,0,1,1,2,2,0
29757,11,4,15,2,4,0,1,1,2,2,0
36243,7,4,11,4,3,3,0,0,2,2,0
20014,9,4,15,2,4,0,1,1,2,2,0
36079,3,2,6,4,8,2,0,1,1,2,0
36488,9,4,11,6,1,4,1,0,1,2,0
252,7,7,11,5,11,1,1,1,2,2,0
1867,10,4,1,6,13,1,1,0,2,2,0
11394,5,4,11,4,7,3,1,1,2,2,0
15181,5,4,11,2,6,0,1,1,2,2,0
14574,5,4,15,2,12,3,1,0,1,2,0
7941,5,4,11,2,6,0,1,1,2,2,0
24257,5,0,8,4,0,4,1,0,1,2,0
1680,4,4,15,2,8,0,1,1,2,2,0
29091,6,4,11,2,7,0,1,1,3,2,0
3366,10,4,12,2,4,0,1,1,2,2,1
26066,3,4,1,4,6,3,1,1,1,2,0
18739,7,6,9,2,5,0,1,1,3,2,1
12577,7,1,12,4,4,1,1,0,2,2,1
9375,7,4,1,2,8,0,1,1,2,2,0
18817,11,4,0,2,7,0,1,1,2,2,0
11597,11,4,11,0,3,4,0,1,2,2,0
2832,10,4,11,2,14,0,0,1,2,2,0
3615,9,4,11,0,13,4,1,0,1,2,0
27340,8,4,8,4,5,3,1,1,2,2,0
4058,11,4,15,2,12,0,1,1,3,2,1
36882,4,4,11,4,8,3,1,1,1,2,0
25171,10,4,11,5,12,4,1,0,2,2,0
17744,7,5,9,4,10,3,1,1,2,2,0
37006,9,4,11,2,8,0,1,1,2,2,0
21038,6,4,9,2,10,0,1,1,2,2,0
10960,6,4,9,2,4,5,1,0,2,2,1
24467,15,4,11,6,13,0,1,1,0,2,0
19166,9,4,11,0,1,4,1,0,2,2,0
9137,12,4,8,2,12,0,1,1,1,2,1
18237,6,4,11,4,8,1,0,0,2,2,0
11372,8,4,11,2,14,0,0,1,2,2,0
13873,7,4,9,2,12,0,1,1,2,2,1
4664,10,4,1,2,3,0,1,1,2,2,0
7623,4,4,11,4,12,2,1,0,2,2,0
18637,10,4,9,2,7,5,1,0,2,2,1
14745,12,0,9,2,0,0,1,1,2,1,0
26429,9,6,12,2,4,0,1,1,2,2,0
7074,5,4,15,2,13,0,1,1,2,2,0
5875,6,4,9,2,4,0,0,1,2,0,0
3461,7,4,11,0,7,4,0,1,2,2,0
26621,7,4,11,0,1,4,1,0,1,2,0
12221,11,4,15,4,3,3,1,1,2,4,0
28153,3,4,15,4,12,3,1,0,1,2,0
883,4,4,15,4,12,3,1,1,2,2,0
24078,11,4,12,0,10,1,1,1,2,2,1
29743,6,4,11,4,13,4,1,0,2,2,1
12730,14,4,5,6,8,4,1,0,1,2,0
14380,4,4,15,4,12,2,1,1,2,2,0
15969,5,4,15,2,8,0,1,1,2,2,0
27979,5,4,15,0,1,4,1,0,2,2,1
20629,4,4,15,4,8,3,1,0,1,2,0
7558,6,6,11,2,1,0,1,1,4,2,0
26068,7,4,11,0,7,4,1,0,2,2,0
1847,3,4,11,4,8,3,1,1,1,2,0
8058,12,2,11,2,3,0,1,1,2,2,0
84,5,4,11,4,12,3,1,1,2,2,0
2794,11,2,11,2,1,0,0,1,2,2,1
32516,9,4,11,0,1,4,1,0,2,2,0
23698,12,6,9,4,4,1,1,1,2,2,0
5181,9,7,10,2,10,0,1,1,2,2,1
13971,4,0,4,4,0,1,0,0,1,4,0
12116,10,4,9,2,10,0,1,1,2,2,1
479,7,2,12,2,10,0,1,1,2,2,0
3308,8,4,11,2,12,0,1,1,2,2,1
6920,6,4,15,4,10,1,0,0,1,2,0
5090,12,0,15,2,0,0,1,1,1,2,1
1028,12,7,11,2,1,5,1,0,2,2,0
18541,4,4,11,4,8,3,1,0,1,2,0
7479,13,4,5,2,3,0,1,1,1,2,0
24452,11,4,8,5,10,4,0,0,2,2,0
23659,11,4,11,2,4,0,1,1,2,2,0
11841,8,4,11,0,8,4,0,0,3,2,0
7659,6,7,15,2,14,0,1,1,3,2,1
35177,9,4,9,2,12,0,1,1,2,2,1
5416,3,4,11,4,1,2,1,0,2,2,0
24438,6,6,8,4,4,1,0,1,2,2,0
4846,7,1,15,2,4,0,1,1,2,2,0
6610,6,4,8,2,3,0,1,1,2,2,1
4043,4,4,11,4,1,3,0,0,2,2,0
8247,5,4,7,2,1,3,1,0,2,2,0
31510,3,4,1,4,8,3,1,0,0,2,0
16202,5,4,1,4,3,3,1,1,2,2,0
34358,7,4,9,2,12,0,1,1,2,2,1
2124,8,4,11,2,3,0,1,1,2,2,0
30728,6,4,4,2,3,0,1,1,2,2,0
5709,10,4,7,4,12,1,1,0,2,2,0
4354,5,6,15,5,12,1,1,0,1,2,0
8002,3,4,1,4,1,3,1,0,2,2,0
29612,7,4,9,0,4,1,1,0,2,2,0
14597,4,4,15,4,3,3,0,1,2,4,0
12457,11,1,12,0,1,1,1,1,2,2,0
26482,6,4,3,2,5,0,1,1,2,2,0
4051,15,2,11,6,1,4,0,0,1,2,0
5862,11,4,15,0,14,1,0,1,1,2,1
14421,7,4,11,2,7,0,1,1,2,2,0
9999,10,7,12,2,4,0,1,1,2,2,1
3684,4,4,15,4,1,1,0,0,2,2,0
25924,6,4,11,2,6,0,1,1,2,2,0
16520,9,6,14,0,10,1,1,0,2,2,0
17044,5,4,11,2,9,2,0,0,3,2,0
28505,8,4,11,0,4,4,1,1,2,2,0
9265,4,4,15,4,3,3,1,1,1,2,0
16838,12,4,5,2,6,0,1,1,2,2,0
37369,18,4,8,6,10,4,1,0,2,2,0
11861,5,4,11,4,9,1,1,0,1,2,0
26012,14,4,9,2,10,5,1,0,1,2,1
32205,10,6,9,2,5,0,1,1,2,2,1
20590,7,4,11,4,12,1,1,1,2,2,0
4118,14,4,11,6,1,4,0,0,1,0,0
5774,6,5,9,2,4,5,1,0,2,2,1
35943,5,4,4,4,6,2,0,1,1,4,0
22986,8,4,15,3,3,1,0,1,1,2,0
32664,11,6,1,2,5,0,1,1,3,2,0
22821,8,4,11,2,3,0,1,1,2,2,0
17969,5,1,11,4,6,3,0,1,2,2,0
13823,6,4,11,0,1,1,1,1,2,2,0
26580,12,6,5,2,5,0,1,1,2,2,0
20980,6,4,12,4,10,1,1,1,1,2,1
2738,11,4,11,2,3,0,1,1,2,2,0
33897,11,4,15,0,4,1,1,0,2,2,0
19715,12,4,4,2,12,0,0,1,2,2,0
18961,7,4,11,2,3,0,1,1,2,2,0
24317,7,4,1,2,3,0,1,1,2,2,0
13694,7,2,9,2,11,0,0,1,2,2,1
7226,9,4,15,6,13,1,1,0,2,2,0
3483,6,0,11,2,0,5,1,0,2,2,0
20976,6,4,6,4,8,1,0,1,2,4,0
107,7,4,9,4,10,1,1,1,2,2,1
30855,5,1,9,2,1,5,1,0,2,2,1
12636,3,4,15,4,3,1,1,1,2,2,0
34309,11,4,15,2,12,0,1,1,2,2,1
11956,8,4,11,0,13,4,1,0,1,2,0
6916,11,6,1,2,3,0,1,1,2,2,0
37771,5,2,12,4,4,1,0,1,2,2,1
35061,11,4,1,3,7,4,0,1,2,2,0
31033,10,4,11,0,4,3,1,0,2,2,0
5567,6,4,15,4,12,3,1,1,2,2,0
28695,8,4,15,4,4,1,1,0,1,2,0
6138,7,4,15,0,10,4,1,0,1,2,0
18359,11,4,9,2,12,0,1,1,2,2,1
26122,5,4,12,4,12,1,1,1,4,2,0
9789,5,4,8,2,10,0,1,1,2,2,1
8168,7,6,6,2,3,0,1,1,2,2,0
5576,9,4,15,4,10,1,1,0,2,2,0
31799,7,4,11,5,12,1,1,0,2,2,0
16099,8,4,0,2,14,0,1,1,3,2,1
14919,3,4,2,4,12,3,1,1,1,2,0
28553,4,0,9,4,0,3,1,0,2,2,0
26841,5,0,2,2,0,0,1,1,2,2,0
15643,9,4,12,2,4,0,1,1,3,2,1
21453,5,2,9,4,8,3,1,1,1,2,0
13789,11,4,12,6,12,1,1,0,2,2,0
21575,6,7,15,4,8,1,1,1,4,2,0
36954,10,5,11,2,4,0,1,1,3,2,1
6,4,4,2,4,12,3,1,0,2,2,0
17626,6,2,11,2,11,0,1,1,2,2,0
8242,8,4,3,2,12,0,1,1,2,2,0
1779,12,4,15,6,4,4,1,0,1,2,0
17407,9,7,15,2,3,0,1,1,2,2,1
30750,5,6,15,2,1,5,1,0,1,2,0
19529,12,4,9,0,1,1,1,0,1,2,0
5649,12,4,8,6,10,1,1,0,1,2,0
25246,6,4,0,4,12,1,1,0,2,2,0
37160,6,4,0,2,3,0,1,1,3,2,0
8652,15,4,9,2,12,0,1,1,2,2,1
9660,6,4,0,2,8,0,1,1,2,2,0
20139,7,2,15,2,4,0,1,1,3,2,1
12341,12,2,12,2,10,0,1,1,2,2,1
1076,8,7,11,5,1,1,0,0,2,2,0
10741,7,4,15,2,10,0,1,1,2,2,1
33160,13,4,11,2,4,0,0,1,2,2,0
32832,11,4,11,0,12,1,1,0,2,2,0
1600,5,4,11,4,8,1,1,1,4,2,0
31747,6,4,11,4,5,1,1,1,2,2,0
36438,6,7,9,4,1,1,1,0,2,2,0
5864,6,4,11,2,3,0,0,1,2,2,1
10097,11,4,15,6,1,1,1,0,2,2,0
25714,7,2,11,4,11,1,1,0,2,2,0
29262,6,4,11,4,1,1,1,0,2,2,0
11208,10,4,8,2,4,0,1,1,2,2,1
18538,7,4,15,2,3,0,1,1,2,2,1
2174,12,4,11,2,5,0,1,1,2,2,0
20666,9,6,9,2,5,0,1,1,2,2,1
28998,5,4,8,2,3,3,1,1,2,2,0
30927,18,4,11,6,1,4,1,0,1,2,0
22475,3,4,1,4,6,3,1,1,0,2,0
15426,12,7,2,6,3,4,1,0,1,2,0
26099,7,4,12,2,10,0,1,1,2,2,1
32716,8,4,11,5,6,1,1,0,1,2,0
5429,7,5,11,2,12,0,1,1,2,2,1
26231,9,4,15,0,1,1,1,1,2,2,0
28590,3,4,1,4,3,3,1,1,1,2,0
9873,11,4,5,6,8,4,0,0,1,2,0
35960,12,4,11,2,8,0,1,1,1,2,0
27419,10,5,9,2,4,0,1,1,3,2,1
22016,9,4,11,2,12,0,1,1,2,2,0
11239,5,4,12,2,10,0,1,1,0,2,1
21543,6,0,11,4,0,1,1,1,1,2,0
29357,6,4,4,4,8,1,1,1,2,2,0
31965,5,4,9,4,10,4,1,1,2,2,0
24293,3,4,15,4,12,3,1,0,1,2,0
33997,9,4,0,2,12,0,1,1,4,2,0
28903,11,4,6,2,3,0,1,1,1,2,0
3288,4,0,15,4,0,1,1,1,1,2,0
5340,9,4,9,4,1,1,1,0,2,2,0
15314,3,4,2,4,7,3,1,0,2,2,0
13779,3,0,6,4,0,3,1,1,2,2,0
22804,4,4,15,4,6,3,1,1,2,2,0
17984,11,4,1,2,7,0,1,1,2,2,0
21572,4,4,15,2,3,0,1,1,2,2,0
21676,12,0,0,2,0,0,1,1,4,2,0
29325,6,4,0,2,3,0,1,1,2,1,0
15023,4,4,8,2,3,0,1,1,2,2,0
34393,8,4,9,2,4,0,1,1,2,2,1
22427,8,4,0,5,1,4,1,0,2,2,0
25933,13,4,11,2,1,0,1,1,2,2,0
11467,8,6,13,2,5,0,1,1,2,2,1
24624,8,4,11,2,3,0,1,1,2,2,0
2625,9,7,10,2,10,5,1,0,3,2,1
34001,8,2,9,4,10,1,0,1,2,2,0
33560,9,4,15,0,3,3,1,1,2,2,0
14205,6,4,15,2,3,0,1,1,2,2,0
5581,4,4,15,4,8,4,0,0,2,2,0
8406,8,4,11,4,6,1,1,0,2,2,0
31031,11,6,5,3,5,1,1,1,2,2,0
13002,6,4,9,2,10,0,1,1,2,2,0
1361,5,4,9,4,10,1,1,1,2,2,0
15184,3,4,0,4,8,2,1,1,1,2,0
10362,11,4,11,2,3,0,1,1,2,2,0
8026,11,6,11,2,3,0,1,1,2,1,0
29748,4,2,15,4,10,1,0,0,2,2,0
3695,4,4,11,2,5,0,1,1,1,2,0
28411,6,4,8,0,10,1,1,1,2,2,0
35273,5,4,11,2,13,0,1,1,2,2,0
28246,11,6,15,0,8,1,1,0,1,2,0
34768,7,4,12,2,4,0,1,1,2,2,1
30094,6,4,11,5,8,4,0,0,1,2,0
32042,7,4,9,0,12,1,1,0,3,2,0
25155,8,4,12,2,4,0,1,1,4,2,1
10547,8,1,9,0,1,1,1,0,2,2,0
4986,5,4,11,2,5,0,1,1,2,2,0
37866,4,4,15,4,8,1,1,1,2,2,0
20846,7,7,1,5,8,2,1,0,1,2,0
23060,13,4,15,2,4,0,0,1,2,2,1
6415,4,4,15,4,8,4,1,1,4,2,0
27735,4,4,11,4,7,3,1,1,2,2,0
15811,13,2,15,2,11,0,1,1,2,2,1
35234,5,4,15,4,5,3,0,1,2,2,0
3538,4,4,15,4,14,3,1,1,0,2,0
26686,4,2,15,4,5,3,1,1,2,2,0
22340,4,4,11,4,3,3,1,1,2,2,0
17186,7,4,14,2,10,0,1,1,2,2,1
18423,10,4,11,2,4,0,1,1,2,2,1
33471,13,6,11,2,1,0,0,1,2,2,0
17015,10,6,15,2,8,0,1,1,3,2,0
35696,5,4,9,4,1,4,0,0,1,4,0
10597,14,4,15,0,8,1,1,0,0,2,0
3244,4,2,15,4,1,1,1,0,2,2,0
27932,12,4,1,6,12,1,1,0,1,2,0
19668,5,4,11,2,3,0,1,1,2,2,0
20245,4,4,9,4,12,3,1,1,2,2,0
22294,5,4,11,4,7,1,1,1,2,2,0
19502,6,4,6,4,5,1,0,0,2,2,0
8724,3,4,15,4,8,1,1,0,1,2,0
7482,8,4,12,2,10,0,1,1,3,4,1
23248,6,4,9,2,4,0,1,1,2,2,1
37217,11,4,0,2,12,0,1,1,2,2,0
