,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8580,5,4,9,4,12,1,1,0,2,2,0
10773,13,6,12,0,10,1,1,0,1,2,0
10587,4,7,15,4,10,3,1,1,2,2,0
19014,3,2,15,4,1,3,1,0,1,2,0
35618,9,4,9,2,4,0,1,1,2,2,1
20668,10,4,11,2,3,0,1,1,2,2,0
27867,11,4,5,4,7,1,1,1,2,2,0
10085,7,2,15,2,10,5,1,0,2,2,0
2648,6,4,9,2,12,0,0,1,2,0,0
325,11,7,15,0,10,1,1,0,0,2,0
51,14,4,4,2,8,0,1,1,2,2,0
25964,11,4,11,2,3,0,1,1,2,2,0
15334,7,4,15,0,13,4,1,0,2,2,0
1815,5,4,9,4,10,1,1,1,3,2,1
29321,5,4,11,4,3,3,1,1,2,2,0
34009,11,4,11,2,12,0,1,1,2,2,0
6640,11,7,11,6,3,4,1,1,2,2,0
9492,4,4,11,4,8,3,1,1,1,2,0
5938,5,4,6,4,1,3,1,0,2,2,0
31819,4,4,15,4,12,3,1,0,2,2,0
14899,10,4,11,2,4,0,1,1,2,2,1
11948,4,4,11,4,14,3,0,1,2,2,0
7826,9,5,11,2,12,0,1,1,2,2,1
31222,9,4,15,0,4,4,0,0,1,2,0
20260,7,4,12,2,10,5,1,0,2,2,0
21391,8,4,11,2,5,0,1,1,3,2,0
31071,8,4,15,4,8,2,1,0,2,2,0
22799,5,4,1,4,6,3,1,1,2,2,0
5513,4,4,5,4,3,1,1,1,2,2,0
13316,9,4,8,2,12,0,1,1,2,2,1
16072,6,4,9,2,12,5,1,0,2,2,1
30479,4,0,0,4,0,1,1,0,2,2,0
6554,8,1,9,3,1,4,0,0,2,2,0
26440,4,4,11,4,8,3,0,0,1,2,0
16732,11,4,7,6,8,1,1,0,1,2,0
34210,4,6,9,4,12,3,1,0,1,2,0
17694,4,4,15,4,12,1,1,1,2,2,0
7376,4,4,15,4,1,3,1,0,2,2,0
37292,5,4,11,2,6,0,1,1,2,2,0
32210,9,4,4,2,6,0,1,1,2,0,0
25490,8,4,15,2,4,0,1,1,3,2,1
11736,7,6,11,2,3,0,0,1,4,4,0
37984,6,4,8,4,14,1,1,1,2,2,0
34152,5,1,15,2,10,0,1,1,2,2,0
30179,6,4,11,2,14,0,1,1,2,2,0
7794,9,4,15,2,8,0,1,1,2,0,0
23174,8,2,8,0,10,1,1,0,2,2,0
23087,10,4,15,2,14,0,1,1,2,2,0
19570,7,4,11,2,7,0,1,1,2,2,0
23968,11,4,11,0,12,1,1,0,2,2,0
1582,4,4,11,4,8,3,1,1,3,2,0
36557,7,4,12,2,4,0,1,1,2,2,1
29012,8,4,9,4,10,1,1,1,2,2,0
16385,6,4,15,0,8,1,1,0,0,2,0
7639,4,4,0,5,7,4,1,0,2,2,0
10021,15,4,7,1,13,0,1,1,1,2,1
8529,5,4,12,4,4,1,1,1,2,2,1
25910,14,4,11,2,3,0,1,1,2,2,0
8483,6,4,7,0,4,1,1,0,2,2,1
10897,5,4,7,2,10,5,1,0,2,2,1
4627,4,4,15,4,1,2,1,0,1,2,0
12877,6,4,11,0,3,1,1,0,2,4,0
5386,4,4,15,2,12,0,1,1,3,2,0
12709,7,4,9,4,6,3,1,1,2,2,0
34729,4,4,1,5,12,4,1,0,2,1,0
28790,8,1,15,5,1,4,0,0,2,2,0
9834,5,4,11,4,1,1,1,0,2,2,0
17327,15,4,11,4,5,1,1,1,1,2,0
2235,9,1,11,2,3,0,1,1,2,2,0
5013,11,7,14,4,10,1,1,0,0,2,0
36352,8,4,15,0,1,3,1,0,2,2,0
11030,10,4,11,2,4,1,1,0,2,2,0
26673,9,4,15,2,7,0,0,1,2,2,0
2376,6,4,9,2,10,0,1,1,2,2,1
18155,6,4,11,0,1,4,1,0,2,2,0
33270,4,4,9,4,4,1,1,1,2,2,0
114,10,4,12,2,4,0,1,1,2,2,0
20073,5,4,11,4,9,3,1,0,2,2,0
25113,10,4,9,2,4,0,1,1,2,2,1
10984,4,4,9,4,4,1,1,0,2,2,0
3383,4,4,1,4,8,3,1,1,1,2,0
36169,10,6,14,6,10,1,1,0,2,2,0
28599,5,4,9,2,10,0,1,1,3,2,1
35012,5,4,15,4,7,3,1,0,2,2,0
4263,11,6,11,2,5,0,1,1,3,2,1
1994,10,4,12,4,10,1,1,1,2,2,0
6048,11,4,7,0,14,1,1,1,2,1,1
36271,7,4,12,4,10,1,1,1,1,2,0
33851,11,1,9,4,1,1,0,1,2,1,0
26304,8,0,9,5,0,3,1,0,2,2,0
18893,5,4,11,2,14,0,1,1,2,2,0
13562,10,4,15,5,6,3,0,1,2,2,0
33808,4,4,11,4,7,1,0,1,2,2,0
29324,13,4,0,0,14,1,1,1,2,2,0
21230,4,4,11,4,12,3,1,1,2,4,0
28931,5,4,9,4,12,1,1,1,1,2,0
7363,3,4,11,4,12,3,1,1,2,2,0
20123,3,0,6,4,0,3,1,1,1,2,0
28090,8,4,11,2,1,3,1,0,1,2,0
34748,5,4,11,4,8,1,0,1,2,2,0
8425,5,4,11,5,7,4,1,0,1,2,0
1268,5,0,1,4,0,3,1,0,2,2,0
2238,12,4,9,2,10,0,1,1,2,2,1
593,5,4,7,4,1,3,1,1,2,2,0
3286,9,6,11,2,12,0,1,1,2,2,0
25503,5,4,8,2,4,5,0,0,2,0,1
17473,4,4,11,4,7,2,1,1,2,2,0
14698,7,5,14,4,4,3,1,1,2,2,0
10328,4,2,15,4,12,3,1,0,0,2,0
8594,7,4,11,2,7,0,1,1,2,2,1
22726,5,4,9,2,13,5,1,0,2,2,0
21519,3,4,11,2,5,0,1,1,1,2,0
27016,4,4,11,4,3,3,1,1,2,2,0
7522,7,4,9,2,12,0,1,1,2,2,1
5732,4,4,15,4,1,3,1,1,2,2,0
34496,10,6,8,2,4,0,1,1,2,2,1
33672,7,6,11,2,6,0,1,1,2,2,0
14893,5,4,15,4,8,1,1,0,2,2,0
5675,5,4,9,4,11,1,1,1,2,2,0
33493,4,4,11,4,8,3,1,1,0,2,0
24557,10,7,12,2,4,0,1,1,3,2,1
11701,9,4,11,2,3,0,1,1,2,2,1
7087,9,4,11,2,3,0,0,1,2,2,1
35042,6,1,15,4,8,4,1,0,2,2,0
2021,9,4,9,6,14,1,1,1,2,2,0
24245,7,4,6,2,3,0,1,1,0,2,0
32659,10,4,11,2,7,0,1,1,2,2,0
18775,10,4,15,0,1,1,1,1,1,2,0
31910,3,6,2,4,10,3,1,0,1,2,0
33032,5,4,5,2,7,0,1,1,2,2,0
32745,5,4,9,2,10,0,1,1,2,2,1
32655,9,4,9,2,12,0,1,1,2,2,1
28818,9,7,12,0,13,4,1,0,2,2,1
25461,12,4,11,2,4,0,1,1,2,2,1
15319,8,4,11,2,11,0,1,1,4,2,1
28607,6,4,15,2,1,0,1,1,2,2,0
18985,9,4,11,2,3,0,1,1,2,2,0
18631,4,4,11,4,1,3,1,0,2,2,0
16837,8,2,15,2,11,0,1,1,2,2,0
24406,10,4,8,4,3,1,1,1,2,2,0
28304,6,4,4,2,7,0,0,1,1,2,0
9600,9,1,9,2,10,0,1,1,2,2,1
33462,10,4,11,2,4,0,1,1,2,2,0
2240,10,4,11,2,4,0,1,1,2,2,0
15819,4,4,9,4,12,3,0,0,0,2,0
22691,13,0,15,6,0,1,1,1,1,2,0
35390,5,4,11,2,1,0,1,1,2,2,1
14319,9,4,5,2,8,0,1,1,1,2,0
35155,11,4,15,2,6,0,1,1,2,2,0
9945,9,4,11,2,4,5,1,0,2,2,1
438,6,4,15,4,8,1,0,1,1,2,0
3028,6,7,15,4,8,1,1,0,3,2,0
35020,3,4,11,4,8,3,1,0,1,2,0
6102,3,4,15,4,1,3,1,0,1,2,0
30064,5,4,11,2,1,0,1,1,2,2,0
5317,11,1,12,0,10,1,1,0,2,2,0
32122,10,6,9,2,10,0,1,1,2,2,1
36458,9,4,9,4,3,1,1,1,2,2,0
15951,10,4,9,2,4,0,1,1,2,2,1
35888,10,5,15,2,12,0,1,1,3,2,1
32857,5,4,15,4,1,3,1,0,1,2,0
21376,9,4,9,0,10,1,1,0,3,2,0
14058,6,4,11,4,14,1,1,1,2,2,0
10286,5,4,2,4,7,1,0,1,2,2,0
35821,9,4,1,3,6,2,1,1,2,2,0
33015,4,4,11,2,7,0,0,1,2,2,0
29630,11,7,9,3,4,1,1,0,2,2,0
17037,12,6,11,2,5,0,1,1,0,2,0
32356,4,4,0,4,3,3,1,0,2,2,0
27399,8,2,15,2,14,0,1,1,1,2,1
11959,9,4,14,2,10,0,1,1,2,2,1
19537,4,7,11,4,8,1,1,0,2,2,0
23080,7,4,0,2,14,0,1,1,2,2,0
38014,11,2,11,2,3,0,1,1,2,2,1
37221,3,4,0,4,8,3,1,1,1,2,0
22155,4,7,15,4,8,1,1,1,1,2,0
38011,8,4,11,6,7,4,1,0,2,2,0
10886,12,4,15,3,1,2,1,0,0,2,0
3788,7,7,11,2,3,0,1,1,2,2,0
4269,6,2,11,0,3,4,1,1,2,2,0
37071,6,4,15,4,8,3,1,1,1,2,0
15664,8,4,9,2,3,0,1,1,2,2,1
11517,8,2,8,2,4,5,1,0,2,2,0
33564,4,4,15,2,3,0,1,1,2,2,0
3164,7,2,11,4,14,4,1,1,2,2,0
15054,7,4,7,0,1,4,1,0,2,2,0
3065,9,4,12,4,10,1,1,0,1,2,0
23454,14,0,11,0,0,1,1,0,2,2,0
11199,8,2,11,2,14,0,1,1,2,2,1
23126,8,5,14,2,10,0,1,1,2,2,1
36678,8,4,11,2,6,0,1,1,2,2,0
21745,7,4,0,2,7,0,1,1,2,2,0
13236,4,4,8,4,1,3,0,0,2,2,0
27410,5,4,11,2,14,0,1,1,2,2,0
18804,7,7,11,4,8,1,0,1,2,2,0
18588,4,0,15,4,0,3,1,1,1,2,0
892,8,4,11,2,4,0,0,1,2,2,0
18748,6,5,14,2,10,0,1,1,3,2,1
22685,9,4,11,0,14,1,1,1,2,2,0
32586,9,4,11,2,1,2,1,0,2,2,0
26277,7,4,15,2,4,0,1,1,2,2,1
1340,11,4,15,6,12,1,0,0,2,2,0
18656,15,4,7,2,12,0,0,1,2,2,1
28601,7,1,15,2,1,5,0,0,2,2,0
35689,3,4,9,4,10,1,1,1,0,2,0
24279,10,5,12,5,12,1,1,1,2,2,0
17931,11,4,9,2,3,0,1,1,2,2,1
1893,5,4,8,4,12,4,1,0,2,2,0
3727,10,4,11,0,1,4,1,0,2,2,0
9830,11,5,9,2,12,0,1,1,2,2,0
19542,9,0,12,0,0,1,1,0,3,2,0
19716,4,0,15,4,0,2,0,0,1,2,0
28622,6,4,15,4,4,3,1,0,2,2,0
6002,5,4,4,2,6,0,0,1,2,4,0
9075,9,4,11,5,13,1,1,1,2,2,1
35510,4,4,15,4,6,1,1,1,2,2,0
7403,3,0,15,4,0,1,1,1,0,2,0
28722,5,4,1,4,6,3,1,1,0,2,0
3494,9,6,11,2,14,0,1,1,3,2,0
4184,7,4,15,4,1,2,1,0,1,2,0
1677,11,4,8,2,13,0,1,1,2,2,1
24895,8,6,7,2,12,0,1,1,2,2,1
12900,7,6,14,4,10,1,0,0,2,2,0
36192,11,4,9,2,10,0,1,1,2,2,0
25640,6,4,9,2,10,0,0,1,2,2,1
28078,4,4,11,2,3,2,1,1,2,2,0
6996,7,6,11,4,5,1,1,1,2,2,0
34303,9,4,15,2,10,0,1,1,2,2,0
3663,12,4,11,2,14,0,1,1,2,2,0
13194,10,6,11,2,3,5,1,0,2,2,0
15817,10,4,2,6,12,4,1,0,1,2,0
20086,8,4,9,2,3,0,1,1,3,2,1
8836,5,4,9,4,7,3,0,1,2,2,0
32285,15,5,5,2,12,0,1,1,0,2,0
29757,5,4,15,2,6,0,1,1,2,2,0
37017,4,4,15,2,12,0,1,1,1,2,0
18900,10,6,7,0,13,1,1,1,1,2,0
9669,4,4,11,4,8,3,1,1,1,2,0
30556,9,4,9,6,1,1,1,0,2,2,0
3774,9,4,11,3,14,1,1,1,2,2,0
23812,6,7,9,4,4,1,1,0,2,2,0
11404,9,4,5,2,11,0,1,1,4,2,0
2333,3,4,11,4,6,3,1,1,1,2,0
30314,5,6,5,4,3,1,1,1,2,2,0
23415,8,4,15,2,3,0,1,1,2,2,1
18757,4,4,9,4,10,4,1,1,2,2,0
26874,7,6,12,5,8,1,1,0,2,2,0
21771,7,2,11,0,11,4,0,0,2,2,0
25807,6,4,10,2,4,0,1,1,2,2,1
13342,11,4,11,2,4,0,1,1,2,2,0
1311,4,4,8,2,10,2,1,0,2,2,0
32682,13,4,9,6,10,1,1,1,2,1,0
19968,4,4,15,4,13,5,1,0,1,2,0
37359,9,4,12,2,10,0,0,1,1,4,0
29269,8,6,8,4,10,1,1,0,2,2,0
15559,10,7,8,2,10,0,1,1,2,2,1
32979,6,4,10,2,10,0,0,1,2,2,1
16897,7,4,11,2,3,0,1,1,2,2,0
29667,6,6,11,2,12,0,1,1,2,2,0
43,7,6,12,2,10,0,1,1,1,2,1
11430,7,4,11,2,1,5,0,0,2,0,0
33117,8,6,7,2,10,0,1,1,1,2,1
27156,9,4,9,0,4,1,1,1,2,2,1
5025,4,4,11,4,9,4,0,0,1,2,0
14095,12,4,15,0,4,4,1,0,2,3,0
1479,11,4,11,2,3,0,1,1,2,2,1
5300,7,4,0,2,14,0,1,1,2,2,1
34839,5,4,9,4,12,3,0,0,2,2,0
14598,7,4,12,0,4,1,1,0,2,2,1
37702,7,4,9,2,13,0,1,1,2,1,1
7399,6,1,8,2,13,0,1,1,2,2,1
3739,6,4,15,4,14,3,1,1,2,2,0
2990,7,4,9,2,12,0,1,1,2,2,0
14151,6,4,11,2,7,2,1,1,2,2,0
19743,5,4,8,4,4,1,1,1,0,2,0
26073,6,4,6,2,7,0,1,1,1,2,0
4665,7,6,9,2,12,0,1,1,3,2,1
7700,8,4,15,2,3,0,1,1,2,2,0
30486,4,4,15,4,4,4,1,0,2,2,0
295,6,4,15,2,3,0,1,1,2,2,0
22149,6,1,11,0,11,1,0,1,2,2,0
29232,3,4,1,4,6,3,1,1,1,2,0
20310,11,4,9,2,12,0,1,1,3,2,1
37768,7,4,15,5,9,1,0,0,2,2,0
9366,9,7,10,2,10,5,1,0,2,2,1
8854,10,4,11,2,3,0,1,1,2,2,0
10878,8,4,11,2,6,0,1,1,2,2,0
25121,8,4,11,2,3,0,1,1,3,2,0
37623,12,4,12,2,1,0,1,1,1,2,0
17027,5,4,1,4,14,3,1,1,0,2,0
8682,7,4,11,4,1,4,1,0,2,2,0
32139,6,4,11,4,14,3,1,1,1,2,0
27984,6,4,9,2,4,0,1,1,2,2,0
22465,7,7,7,0,1,1,1,1,1,2,0
19936,5,4,8,2,3,0,1,1,3,2,0
32289,8,4,8,2,3,0,1,1,2,2,0
7405,13,4,12,2,10,0,1,1,2,2,0
9255,11,4,11,2,3,0,1,1,2,2,0
16663,4,4,15,4,8,1,1,1,2,2,0
6278,3,7,11,4,8,3,1,1,1,2,0
19550,10,4,0,2,3,0,1,1,2,2,0
20836,5,4,11,2,3,0,1,1,3,2,0
11246,3,4,11,4,12,2,1,1,1,2,0
7579,9,4,11,4,12,1,1,0,2,2,1
759,12,6,9,2,10,0,1,1,1,2,1
25345,6,2,11,2,11,0,1,1,2,2,0
32607,6,4,9,2,4,0,1,1,2,2,1
8730,7,2,15,0,11,3,1,1,2,2,0
5856,6,2,15,4,3,1,1,1,2,2,0
20212,12,4,15,2,14,0,1,1,3,2,0
3358,5,4,9,4,1,1,1,0,2,2,0
30790,16,6,14,2,10,0,1,1,1,2,1
33334,7,4,15,2,12,0,1,1,2,2,0
25239,11,6,11,2,4,0,1,1,2,2,1
32649,7,4,11,2,4,0,1,1,2,2,0
2427,6,4,11,0,1,4,0,0,2,2,0
32216,8,4,8,2,10,0,1,1,2,2,0
2803,4,0,11,4,0,1,0,0,1,2,0
8068,5,4,11,2,13,0,1,1,2,2,1
9076,6,6,11,2,4,0,1,1,2,2,0
8910,7,4,9,2,12,0,0,1,2,2,1
6263,3,4,11,4,8,1,1,1,2,2,0
2489,6,5,6,2,3,0,1,1,2,2,0
25529,11,4,15,0,3,1,1,1,2,2,0
27904,4,4,9,4,10,1,0,0,2,2,0
36057,9,4,0,2,12,5,0,0,2,2,0
34415,7,4,9,4,13,1,1,1,2,2,0
13755,7,0,9,2,0,5,1,0,1,2,1
32421,15,0,15,6,0,1,1,1,0,2,0
11374,4,4,11,2,3,0,1,1,2,2,0
25010,7,4,11,0,4,4,1,0,2,2,0
35774,4,4,15,4,8,2,1,1,2,2,0
28786,4,4,11,4,7,2,1,1,1,2,0
25301,6,4,9,2,1,5,0,0,2,0,1
12913,7,4,9,2,10,0,1,1,2,2,1
26138,6,2,8,2,11,0,1,1,2,2,0
21760,4,4,0,4,3,1,1,1,2,2,0
598,6,4,9,2,1,0,1,1,2,2,0
24023,6,4,15,2,13,0,1,1,2,2,0
32915,9,4,11,2,3,0,1,1,1,2,0
34124,3,4,2,4,6,3,1,1,0,2,0
10730,16,0,13,4,0,1,1,0,4,2,0
1060,5,4,9,4,10,1,1,0,2,2,0
9337,7,4,11,0,8,1,1,1,1,2,0
34515,4,4,11,4,8,2,1,0,2,2,0
951,5,4,11,4,5,4,1,1,3,2,0
14902,4,0,11,4,0,3,1,1,2,2,0
7641,7,7,15,0,10,4,1,0,1,2,0
37609,4,4,11,4,14,3,1,1,2,2,0
25176,4,4,11,4,4,1,1,0,2,2,0
8252,7,4,10,0,10,1,1,1,2,2,1
29892,9,4,8,0,1,4,1,0,2,2,0
6657,11,6,15,0,12,4,1,0,1,2,0
20726,9,4,5,2,7,0,1,1,2,2,1
7896,10,6,9,2,10,5,1,0,0,2,1
19738,7,4,15,0,3,1,1,1,2,2,0
27109,9,4,11,4,3,3,1,1,2,2,0
28299,8,4,9,2,10,0,1,1,2,2,0
16361,7,4,9,2,4,0,1,1,2,2,1
21034,5,4,2,0,3,4,1,1,2,2,0
14709,9,4,15,2,4,0,1,1,3,2,1
35004,9,4,11,2,3,0,1,1,2,2,0
1408,6,4,8,2,3,0,1,1,2,2,0
14816,4,4,11,0,3,1,1,1,2,1,0
24695,6,4,8,0,4,1,1,0,2,2,0
16678,4,7,8,4,6,3,0,1,1,2,0
23271,14,4,11,0,3,1,1,1,2,2,0
15095,8,4,11,0,7,4,1,0,2,2,0
17524,10,4,15,2,12,0,1,1,2,2,1
19039,4,4,11,4,3,3,1,1,2,2,0
11874,7,4,9,2,4,0,1,1,2,2,1
28609,9,6,1,2,5,0,1,1,0,2,0
10283,6,4,9,4,4,1,0,1,3,2,1
12970,9,4,15,2,7,0,1,1,2,2,0
26999,8,4,1,2,7,0,0,1,2,2,0
8396,12,4,1,2,14,0,1,1,2,2,0
32952,9,5,15,5,4,4,1,1,2,2,1
15755,7,4,11,4,1,1,1,0,2,2,0
33856,10,3,14,0,6,4,1,1,1,2,0
31152,8,4,12,4,1,2,1,1,2,2,0
10699,7,4,11,2,12,5,1,0,2,2,1
27099,7,4,0,0,12,1,1,0,2,2,0
29034,5,5,9,2,10,0,1,1,3,1,0
3009,4,4,11,2,7,0,1,1,2,2,0
14504,14,6,11,6,1,1,1,0,0,2,0
11505,4,4,15,4,4,2,1,1,1,2,0
13704,9,4,1,2,14,0,1,1,2,2,0
24756,3,4,1,4,8,3,0,0,1,2,0
17713,6,6,15,2,12,0,1,1,2,2,1
20901,11,4,3,2,1,0,1,1,2,2,0
33199,6,4,1,2,3,0,1,1,2,2,0
15351,10,4,11,0,1,1,1,1,1,2,0
37864,7,2,9,2,10,0,1,1,2,2,1
36276,10,6,15,2,5,0,1,1,3,2,0
11714,9,5,9,0,10,1,0,1,2,4,1
