,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33354,11,6,0,6,8,4,1,0,2,2,0
26196,6,4,15,2,14,0,1,1,3,2,0
23568,7,4,15,4,14,1,1,1,2,2,0
22427,8,4,14,4,10,1,1,1,2,2,1
20328,10,4,9,4,10,1,1,0,2,2,0
2796,5,4,9,2,12,0,1,1,2,2,1
63,8,5,10,2,4,3,1,1,2,2,0
34423,3,4,11,4,6,3,1,1,0,2,0
33144,10,4,12,4,10,1,1,1,2,2,0
8587,8,4,12,2,4,0,1,1,3,2,1
36851,3,4,2,4,3,3,1,0,2,2,0
13424,6,4,15,0,8,1,1,0,2,2,0
19107,7,4,15,0,6,1,1,1,2,2,1
34545,7,4,11,0,8,4,1,0,2,2,0
8454,6,4,4,2,6,0,0,1,2,4,0
14842,3,0,3,4,0,1,1,1,3,2,0
365,11,4,12,2,10,0,1,1,2,2,1
5606,4,4,1,4,3,3,1,0,1,2,0
4442,13,4,9,4,4,1,1,1,2,2,1
7438,5,4,9,3,14,1,1,0,1,2,0
3240,9,4,11,2,3,0,1,1,2,2,1
35939,15,0,5,0,0,1,1,1,1,2,0
6449,4,4,11,4,8,1,1,1,2,2,0
22008,6,4,9,0,1,1,1,0,2,1,0
26478,4,4,11,4,7,2,0,0,2,2,0
10750,9,4,11,0,1,1,1,0,0,2,0
750,10,4,1,0,3,4,1,0,1,2,0
3079,9,7,10,0,4,1,1,0,2,2,1
12329,6,4,11,0,12,3,0,0,2,2,0
35822,15,0,10,2,0,0,1,1,2,2,1
35603,8,4,12,2,10,0,0,1,2,2,1
19220,6,4,14,4,10,1,1,0,1,2,0
34835,10,4,11,2,12,0,1,1,2,2,1
15371,7,4,12,0,10,1,1,0,2,2,1
10738,14,4,11,2,6,0,1,1,1,2,0
18808,11,4,9,2,12,0,1,1,2,2,1
23284,16,4,11,2,14,0,1,1,1,2,0
37226,7,1,15,4,1,3,0,0,2,2,0
36972,5,4,9,4,10,1,1,0,2,2,0
477,7,4,9,2,10,0,1,1,2,2,1
14871,9,7,10,2,10,0,1,1,4,2,1
9871,4,4,15,4,8,3,1,0,1,2,0
31653,10,4,9,2,12,0,1,1,3,2,1
25559,5,4,15,4,8,4,0,0,2,2,0
7971,13,4,15,2,4,0,1,1,1,2,0
20217,10,4,5,2,3,0,1,1,1,2,1
33203,6,4,4,2,14,0,1,1,2,2,0
33234,6,4,8,2,3,0,1,1,2,2,1
13993,5,4,11,2,3,0,1,1,2,2,1
29667,4,4,15,4,8,1,0,0,2,2,0
10719,3,0,2,4,0,1,1,0,0,2,0
21327,5,1,8,5,1,4,1,0,2,2,0
16429,6,4,11,5,8,4,0,0,2,2,0
29270,5,4,7,4,8,3,1,0,1,2,0
13010,3,4,15,4,5,3,1,1,3,2,0
35127,4,4,1,4,8,4,0,0,2,2,0
26695,4,2,9,4,10,3,1,0,1,2,0
35307,6,7,7,4,8,1,1,1,2,1,0
14210,8,4,6,2,3,0,1,1,2,2,0
26392,5,7,8,2,4,0,1,1,3,2,0
6933,7,2,8,2,10,0,1,1,2,2,0
671,5,4,15,5,6,1,1,0,2,2,0
5811,5,0,9,4,0,3,1,1,0,2,0
35772,11,4,15,2,1,5,1,0,2,2,1
6419,7,4,11,0,1,4,1,0,2,2,0
31265,8,4,12,2,10,0,1,1,2,2,0
12085,6,4,13,4,8,1,0,0,2,0,0
10294,6,2,9,4,10,1,1,0,2,2,0
37856,8,4,15,2,1,5,1,0,2,2,1
14654,4,1,11,4,5,3,1,1,2,2,0
14093,11,2,3,0,6,2,0,1,2,2,0
33281,3,4,0,5,3,1,1,1,1,2,0
24350,10,4,3,2,12,0,1,1,1,2,0
22918,14,4,11,2,8,0,1,1,0,2,0
27047,4,4,3,4,6,2,1,0,1,2,0
29466,10,4,12,0,13,1,0,1,2,2,0
32150,8,4,7,2,5,0,1,1,3,2,0
10959,3,4,15,4,12,3,1,1,2,2,0
18259,7,6,11,2,4,0,1,1,2,2,1
16271,5,4,15,2,8,0,1,1,2,2,0
22455,10,4,11,0,3,1,1,1,2,2,0
29736,9,5,9,2,4,0,1,1,3,2,1
28154,7,4,11,2,8,2,0,0,3,2,0
22609,5,4,6,4,8,1,0,1,2,2,0
29312,8,6,6,0,14,1,1,1,3,2,0
12433,4,4,9,4,10,1,1,0,2,2,0
15632,5,4,11,2,1,0,1,1,2,2,1
21612,7,4,9,2,12,0,1,1,2,2,0
17913,6,4,9,2,10,0,0,1,2,0,0
35327,13,4,11,0,4,1,1,0,2,2,1
24040,13,4,15,2,10,0,1,1,2,2,1
1448,3,4,5,4,8,2,1,0,1,2,0
12552,13,5,9,2,10,0,1,1,2,2,1
18098,8,4,9,2,4,0,1,1,2,2,1
13256,6,4,11,2,14,0,1,1,2,2,1
24713,12,4,11,6,8,1,1,0,2,2,0
13263,14,4,9,6,4,1,0,0,0,4,0
21752,9,6,11,2,3,0,1,1,2,2,0
29342,9,4,4,5,7,2,0,1,2,2,0
23631,11,4,11,2,7,5,0,0,2,2,0
36351,7,4,9,2,10,0,1,1,2,2,1
27520,4,7,15,4,1,3,0,0,0,2,0
21391,5,5,15,2,10,0,1,1,3,2,0
31743,9,2,10,2,10,0,0,1,2,0,1
6377,5,4,15,4,6,3,1,1,2,2,0
3868,8,2,15,4,10,1,1,1,2,2,0
804,6,5,11,5,4,2,0,0,2,0,0
3689,10,6,1,2,8,0,0,1,2,2,0
8487,4,4,15,4,8,1,1,0,1,2,0
13905,7,6,7,0,12,3,1,1,2,2,0
12639,9,1,9,0,1,3,0,1,2,2,0
5503,5,4,15,2,3,0,1,1,2,2,0
17442,6,4,15,4,1,4,1,0,2,3,0
14071,3,4,1,4,12,3,1,1,0,2,0
2535,12,4,11,2,3,0,1,1,2,2,1
13418,10,4,4,2,3,0,1,1,2,2,1
8991,10,4,12,2,4,0,1,1,2,2,1
8690,5,4,0,2,7,5,1,0,1,2,0
33942,4,7,12,4,10,3,1,0,1,2,0
16327,5,4,14,4,10,1,1,1,3,2,0
2780,11,7,11,2,1,0,1,1,2,2,1
37299,9,6,14,2,12,0,1,1,4,2,1
28742,12,4,5,2,8,0,1,1,2,2,0
33634,5,4,12,4,13,3,1,0,2,2,0
14098,4,4,9,4,8,3,1,0,2,2,0
29441,9,4,11,2,1,0,1,1,2,2,0
31561,9,4,15,2,4,0,1,1,2,2,0
26800,9,4,9,2,4,0,1,1,1,2,1
31164,12,4,12,2,4,0,1,1,2,2,0
30264,8,2,9,4,10,3,1,1,2,2,0
20969,4,4,15,2,6,0,1,1,1,2,0
18151,7,4,6,5,8,4,1,0,1,2,0
20674,7,4,11,2,1,0,1,1,2,1,0
20098,5,4,9,4,1,1,1,1,2,2,1
10194,7,4,15,4,5,1,1,1,2,2,1
31885,8,7,9,2,10,0,1,1,2,2,0
1939,5,4,7,2,1,5,1,0,2,2,0
28286,7,4,9,2,10,0,1,1,2,2,0
1445,4,4,15,4,3,3,1,0,2,2,0
18558,10,4,12,2,10,0,1,1,2,2,1
24461,4,2,11,4,10,4,1,0,2,2,0
25920,7,4,9,4,3,1,1,1,2,2,0
26962,7,4,7,0,1,1,1,0,1,2,0
35305,9,4,15,2,3,0,1,1,2,2,1
24858,7,4,9,2,4,0,1,1,2,1,1
31263,7,4,4,4,9,1,0,0,1,2,0
8527,7,2,11,5,1,4,1,0,2,2,0
33024,11,4,9,2,4,0,1,1,2,2,0
1092,7,4,9,4,7,3,0,1,2,2,0
30907,10,4,15,2,13,0,1,1,2,2,1
13889,5,4,11,4,7,3,1,1,2,2,0
31471,6,4,11,4,1,1,0,0,1,2,0
27197,10,6,11,2,12,0,1,1,2,2,0
2784,13,4,7,2,4,0,1,1,2,2,0
7012,8,4,12,2,10,0,1,1,2,2,1
22733,9,4,11,5,3,1,1,1,2,2,1
29523,6,4,8,2,3,0,1,1,2,2,0
27051,4,4,9,2,10,0,1,1,0,2,0
13215,12,4,11,2,12,0,1,1,2,2,1
5603,5,4,1,4,8,1,1,0,1,2,0
19917,3,0,0,4,0,3,0,0,1,2,0
22741,8,4,7,2,10,0,1,1,2,2,1
11249,5,5,15,4,1,3,1,1,1,2,0
33629,4,4,15,4,1,1,1,0,1,2,0
34114,4,4,15,4,14,1,1,1,1,2,0
9734,5,5,11,2,3,0,1,1,2,2,0
18567,10,4,7,0,4,1,1,1,3,2,1
10806,7,6,12,2,10,0,1,1,2,2,0
14662,6,4,9,2,12,0,1,1,2,2,0
30864,12,4,2,2,5,0,1,1,2,2,0
25829,8,4,11,0,14,1,1,1,3,2,0
10444,5,4,4,4,7,1,1,0,1,2,0
13699,10,4,15,2,13,0,1,1,2,2,1
780,3,4,1,4,8,2,1,0,1,2,0
31618,7,4,1,2,6,0,1,1,2,2,0
6309,5,7,15,4,10,4,0,0,3,2,0
21385,10,4,12,2,4,0,1,1,2,2,1
18834,9,6,3,2,5,0,1,1,2,2,0
2431,7,4,15,2,3,5,1,0,0,2,0
24060,8,4,15,4,13,1,1,0,2,2,1
12833,7,4,11,4,8,3,1,1,1,2,0
5768,9,2,9,0,1,1,1,0,2,2,0
21148,4,4,11,2,10,5,1,0,2,2,0
1820,7,4,6,2,14,0,1,1,1,2,1
25985,10,4,11,2,14,0,1,1,2,2,0
20608,4,4,15,4,1,1,1,1,2,2,0
34782,4,4,15,4,1,1,1,1,1,2,0
19315,10,4,11,2,3,0,1,1,2,2,0
34865,4,4,0,4,8,2,1,0,2,2,0
31588,8,6,12,2,3,0,1,1,2,2,0
30035,7,4,9,0,12,1,0,1,2,0,0
16503,7,6,10,0,10,2,0,1,4,2,1
9052,4,4,9,4,12,3,1,1,2,2,0
15036,13,5,11,2,5,0,1,1,1,2,0
22436,8,4,15,2,3,0,1,1,2,2,1
34128,5,4,9,4,12,1,1,1,2,2,0
31474,4,4,11,4,3,1,1,1,2,2,0
20473,5,4,9,4,10,4,1,0,2,1,0
11353,4,4,11,4,3,3,1,1,2,2,0
31927,8,4,11,2,7,0,0,1,3,2,1
23636,6,4,9,2,4,5,1,0,2,2,1
8292,7,4,11,4,5,1,1,1,2,2,0
10365,9,5,10,2,10,0,1,1,3,2,1
29740,11,1,5,3,1,1,1,0,1,2,0
30863,6,4,9,4,10,3,0,1,2,2,0
36937,4,4,6,2,3,0,1,1,1,2,0
10363,12,4,9,2,10,0,1,1,0,2,0
27143,9,4,11,2,1,0,1,1,2,2,1
33790,9,6,11,2,5,0,1,1,2,2,0
23020,9,4,9,2,1,5,1,0,2,2,0
13611,9,4,9,2,4,0,1,1,2,2,1
36019,12,1,9,2,4,0,1,1,2,2,1
21046,9,4,11,2,6,0,1,1,2,2,0
18326,8,6,12,0,4,1,1,1,3,2,0
30591,12,4,5,4,12,1,1,1,2,2,0
24374,6,6,8,2,12,5,1,0,2,2,1
8681,5,4,11,4,8,1,1,1,2,2,0
30547,5,4,11,3,8,2,1,0,1,2,0
15165,9,1,11,5,1,1,1,0,2,2,0
12321,8,4,11,4,1,1,1,0,2,2,0
12632,4,4,15,4,13,3,0,0,2,2,0
11038,9,4,11,2,1,5,1,0,2,2,1
20445,7,4,7,4,13,1,1,0,2,2,0
5382,11,4,11,6,12,1,1,0,1,2,0
16782,12,4,12,0,10,1,1,1,2,2,0
7796,13,4,5,0,12,1,0,0,1,2,0
33533,6,4,15,2,3,0,1,1,3,2,1
23479,7,4,1,4,8,1,1,0,1,2,0
5631,4,4,11,4,12,3,1,1,2,2,0
21193,9,6,11,2,5,0,1,1,1,4,0
9114,6,4,7,5,1,4,0,0,2,2,0
3686,6,4,6,2,3,0,1,1,2,2,0
27516,5,4,0,4,7,1,1,0,2,2,0
2661,4,1,0,4,8,1,0,1,2,2,0
11405,10,2,9,2,10,5,1,0,2,2,1
30471,9,4,15,2,1,0,1,1,3,2,1
19860,7,4,15,2,13,0,1,1,2,2,0
6379,4,4,15,4,1,3,0,0,0,0,0
29024,5,4,9,2,10,0,1,1,2,2,0
25317,9,1,9,2,4,0,1,1,2,2,1
2074,4,4,15,4,1,3,1,0,1,2,0
33482,4,4,1,4,6,1,1,1,2,2,0
9499,6,4,15,5,12,4,0,1,2,2,0
8744,3,5,1,4,12,3,1,0,3,2,0
6997,4,4,9,4,5,1,1,1,2,2,0
25598,3,4,1,4,8,3,0,0,1,2,0
31577,10,4,9,2,1,0,1,1,2,2,0
37859,7,4,9,2,4,5,1,0,2,2,0
35655,6,4,15,2,12,5,1,0,2,2,0
33468,6,4,9,0,12,4,1,0,1,2,0
27097,4,4,11,0,10,3,1,0,1,2,0
2733,12,0,9,0,0,1,1,0,2,2,0
35880,4,4,6,2,4,5,1,0,2,2,0
23606,8,4,7,2,14,0,1,1,2,2,1
26048,3,5,11,4,12,1,1,1,1,2,0
26681,7,4,15,2,14,0,1,1,3,2,1
21509,8,4,1,2,3,0,0,1,2,2,0
37454,6,7,15,4,1,4,0,0,2,2,0
20840,3,4,15,4,10,1,1,0,1,2,0
6516,7,4,7,2,4,0,1,1,3,2,0
21230,8,4,11,0,7,1,1,0,2,2,0
18057,9,4,11,0,7,4,1,0,2,2,0
35083,10,2,8,2,11,0,1,1,2,2,1
15402,6,4,7,4,3,3,1,1,2,2,0
19484,11,4,12,2,4,0,1,1,2,2,1
36898,8,4,9,4,4,4,1,0,2,2,0
35620,12,6,14,2,10,0,1,1,2,2,0
5168,6,4,11,4,6,3,1,1,2,2,0
13573,5,2,7,2,10,0,1,1,3,2,1
29418,5,4,11,2,8,0,1,1,2,2,0
8463,4,4,15,4,1,3,1,0,2,2,0
20361,7,6,15,4,8,1,1,1,3,2,0
13606,7,4,11,4,8,1,1,1,2,2,0
37536,9,0,15,2,0,5,0,0,1,2,0
21588,5,2,11,4,1,4,1,0,2,2,0
10254,6,4,11,4,12,4,1,0,2,2,0
35809,3,4,2,4,6,3,1,1,1,2,0
16050,11,4,15,6,8,4,0,0,1,2,0
26608,4,4,9,4,12,3,1,0,0,2,0
1556,13,1,10,2,4,0,1,1,2,2,1
25730,4,4,15,4,12,3,1,1,1,2,0
28785,10,4,11,0,14,1,1,1,2,2,0
18033,9,4,9,0,4,1,1,1,2,2,1
5728,3,0,15,4,0,3,1,1,2,2,0
21068,11,4,11,0,14,1,1,1,1,2,0
18790,8,4,14,2,4,0,1,1,2,2,1
29354,10,6,8,0,3,1,1,1,2,2,0
743,5,4,15,2,4,0,1,1,2,2,0
29453,6,4,15,2,12,0,1,1,3,2,0
19903,8,4,11,0,1,1,1,0,2,2,0
1046,11,4,11,2,14,0,1,1,4,2,0
29686,8,4,9,2,3,0,1,1,2,1,1
19879,4,7,9,4,10,3,1,0,2,2,0
28493,7,4,7,2,4,0,1,1,2,2,0
19300,6,4,9,2,12,0,1,1,2,2,1
15525,10,1,9,5,13,1,1,0,2,2,0
6439,10,4,11,2,7,0,1,1,2,2,0
20134,14,6,11,2,3,0,1,1,2,2,0
7363,4,4,11,4,8,3,1,0,1,2,0
23860,4,4,15,4,12,3,1,1,2,2,0
20120,7,2,14,2,10,0,1,1,3,2,1
22523,10,1,9,2,1,0,1,1,2,2,1
16040,9,4,15,4,8,4,1,0,2,2,0
14635,6,4,11,2,11,0,1,1,2,2,0
27473,7,4,5,0,7,4,1,1,2,2,0
27122,11,6,11,6,4,4,1,0,2,2,0
24043,8,4,9,4,10,1,1,1,2,2,0
1179,9,4,9,2,4,0,1,1,3,2,1
34583,4,4,15,4,7,1,0,0,1,2,0
15358,4,4,11,6,6,1,0,0,2,2,0
26676,10,4,11,4,8,2,0,0,2,2,0
26616,5,4,12,4,10,1,1,0,2,2,0
29834,3,4,11,4,7,3,1,1,1,2,0
34415,12,4,11,2,7,0,1,1,2,2,0
4206,7,4,8,0,5,1,1,1,3,2,1
19609,12,2,12,0,10,1,1,0,0,2,0
7023,11,4,12,4,3,3,1,1,2,2,1
14672,12,6,11,2,5,0,1,1,3,2,1
2559,5,4,9,4,12,3,1,0,2,2,0
29324,10,5,9,2,10,0,1,1,2,2,0
29945,13,5,10,2,10,0,1,1,1,2,1
7882,6,4,15,4,12,1,1,1,2,2,0
33991,7,4,11,2,1,0,1,1,2,2,1
11795,10,1,1,0,6,1,1,1,2,2,0
435,7,4,11,2,8,5,0,0,2,2,0
11868,14,4,3,2,7,0,1,1,2,2,1
28844,4,4,7,4,13,1,1,1,2,2,0
18601,8,4,12,2,4,0,1,1,2,2,0
35286,6,4,9,4,1,1,0,1,2,2,0
31065,4,4,15,4,8,4,0,0,1,2,0
17242,8,7,15,0,1,2,1,0,1,2,0
32463,12,4,15,2,7,0,1,1,2,2,0
116,9,4,11,0,13,1,1,1,2,2,0
18719,8,4,15,0,1,4,1,0,1,2,0
2094,8,4,11,2,14,0,0,1,2,2,1
12136,5,1,5,4,8,1,0,0,3,2,0
31797,12,4,11,2,7,0,1,1,2,2,0
5970,9,6,0,2,12,0,1,1,3,2,0
10191,7,4,11,4,1,1,0,1,2,2,0
16162,8,4,11,2,3,0,0,1,2,2,1
5550,4,4,15,4,8,3,1,1,2,2,0
14560,4,4,15,2,6,0,1,1,2,2,0
16235,8,4,1,2,1,5,1,0,2,2,1
15960,8,4,1,5,8,4,0,0,1,2,0
2063,6,4,9,2,13,0,1,1,1,2,0
23780,6,4,8,2,3,0,1,1,2,2,0
23804,8,4,12,4,4,1,1,0,2,2,0
9381,7,6,11,2,5,0,1,1,1,2,0
12689,7,4,11,2,3,0,1,1,2,2,0
23382,5,4,11,4,1,4,0,0,2,2,0
27220,8,4,7,2,1,0,1,1,2,2,1
8020,9,4,11,2,12,0,1,1,2,2,0
34187,3,4,15,4,13,3,1,1,1,2,0
24618,8,4,14,2,10,0,1,1,3,2,1
98,5,6,12,4,12,3,1,0,3,2,0
21497,3,4,15,4,8,3,1,0,1,2,0
14374,8,4,11,2,14,0,1,1,2,2,1
2860,8,7,11,0,7,1,1,1,2,2,0
34011,4,4,15,4,13,1,1,0,2,2,0
8027,6,4,11,2,7,0,1,1,2,2,0
24291,11,5,11,0,12,1,1,1,3,2,0
1361,3,4,11,4,3,3,1,1,2,2,0
2494,6,7,8,0,1,4,1,0,3,2,0
6839,4,4,9,4,1,1,1,0,2,2,0
35318,9,4,11,4,3,1,1,1,1,2,0
1520,9,4,9,2,12,0,1,1,2,2,1
18562,7,4,15,0,1,4,0,0,2,2,0
7314,9,4,15,2,3,0,1,1,2,2,0
10673,4,4,15,2,10,0,1,1,2,2,0
38088,7,4,8,0,4,1,1,0,2,2,0
33148,5,4,10,2,10,2,0,0,2,0,0
575,6,2,9,2,10,0,1,1,2,2,1
3849,6,4,6,2,3,0,1,1,2,2,0
2323,9,2,9,0,1,1,1,0,2,2,0
3218,9,5,10,2,4,0,1,1,3,2,1
3425,8,4,5,2,5,0,1,1,3,1,0
7350,7,4,11,5,1,4,1,0,2,2,0
28465,7,6,11,2,10,0,0,1,2,2,0
9044,9,4,2,2,12,3,1,0,2,2,0
22247,11,4,12,4,4,1,1,1,3,2,1
28088,6,4,11,4,8,4,1,0,1,2,0
29293,9,4,11,0,7,1,1,1,2,2,1
6799,8,6,15,2,4,0,1,1,2,2,0
35378,4,4,11,4,7,1,1,1,2,3,0
21511,7,4,11,0,12,1,1,0,3,2,0
10802,5,4,11,2,1,5,1,0,1,2,0
33513,11,4,1,5,4,4,0,0,1,2,0
24854,3,4,15,4,12,3,1,0,0,2,0
29381,4,4,11,4,8,3,1,1,2,2,0
6925,5,4,15,4,7,3,1,1,2,2,0
36905,7,6,14,2,10,0,1,1,2,2,1
23531,5,5,9,4,4,4,1,0,2,2,0
4202,8,4,5,2,8,0,1,1,2,2,0
29626,11,4,11,2,5,0,0,1,2,0,0
16243,9,4,11,2,6,0,1,1,2,2,0
36467,11,4,0,3,8,1,1,1,1,2,0
10635,10,4,12,2,12,0,1,1,2,0,1
4946,6,4,15,2,4,0,0,1,3,2,1
23681,3,4,14,4,10,3,1,0,2,2,0
11157,7,6,11,2,3,0,1,1,1,2,0
10649,4,4,8,4,1,4,1,0,1,2,0
395,6,4,9,2,14,0,1,1,2,2,0
16621,6,4,15,4,13,4,1,0,2,2,0
31865,8,2,9,0,10,4,1,0,1,2,0
35071,9,1,7,2,1,0,1,1,2,2,0
21842,6,4,12,4,10,1,1,0,1,2,1
32803,9,4,11,2,8,0,1,1,2,2,0
17857,10,4,12,2,10,0,1,1,2,2,1
23709,13,4,1,2,3,0,1,1,0,2,0
35441,9,7,8,2,8,0,1,1,2,2,1
11677,5,5,15,2,3,0,1,1,2,2,1
3262,4,4,11,4,12,1,1,0,2,4,0
14787,6,4,9,4,10,1,0,0,1,2,0
13009,8,4,15,2,3,0,1,1,2,2,1
22358,10,4,11,0,11,4,0,1,2,2,0
16440,8,4,9,2,4,0,1,1,3,2,1
15228,4,4,15,4,7,3,1,1,2,2,0
24158,4,4,9,4,10,1,1,1,2,2,0
16646,16,4,4,4,12,4,1,1,4,2,0
2815,6,4,11,4,8,1,1,1,1,2,0
2492,5,4,8,4,8,4,1,0,2,2,0
37410,7,7,9,2,4,0,1,1,2,2,1
3874,6,4,8,2,12,0,1,1,1,2,0
19108,9,7,12,2,10,0,1,1,2,1,1
16907,10,1,14,2,10,0,1,1,3,2,1
23978,9,4,8,2,8,5,0,0,2,2,1
8318,9,4,9,2,12,0,1,1,2,1,0
20963,5,4,11,4,3,4,1,1,2,2,0
11312,4,4,11,4,1,3,1,0,1,2,0
33372,8,2,11,4,1,1,1,0,2,2,0
32190,6,7,9,2,10,0,1,1,2,2,1
31435,7,4,7,5,12,1,1,0,2,2,1
30499,8,4,9,2,4,0,1,1,2,2,1
12533,12,5,9,2,12,0,1,1,3,2,1
27643,12,2,15,0,1,1,0,0,0,2,0
30168,5,4,11,0,14,1,0,1,2,2,0
14722,7,2,9,2,10,0,1,1,2,0,1
5510,8,4,11,2,6,0,0,1,2,2,0
34822,3,4,15,4,10,3,1,1,0,2,0
6029,5,4,12,4,10,3,1,0,2,2,0
33655,10,4,9,2,5,0,1,1,2,2,1
21333,4,4,8,4,12,1,1,1,1,2,0
11176,10,6,11,2,12,0,1,1,3,2,0
31917,6,4,9,4,12,1,1,1,2,2,0
36212,7,6,6,4,3,1,0,0,1,2,0
3102,5,4,11,2,1,0,1,1,2,2,0
6836,6,2,11,4,1,4,0,0,3,2,0
30689,10,4,0,2,7,0,1,1,2,2,0
19770,7,7,11,4,8,1,0,0,2,2,0
16208,6,4,11,2,14,0,1,1,2,2,0
3232,5,4,15,2,8,5,1,0,1,2,0
1695,8,4,11,2,7,0,1,1,2,2,0
22196,4,4,11,4,8,3,1,0,1,2,0
11953,10,5,15,2,4,0,1,1,2,2,1
25826,6,6,15,2,5,0,1,1,3,2,0
4068,9,7,11,2,3,0,1,1,2,2,0
36066,4,4,15,4,8,3,1,0,0,2,0
14312,5,4,9,2,12,0,1,1,2,2,1
26977,10,4,11,2,8,0,1,1,1,2,0
27876,6,4,8,4,10,3,1,1,2,2,0
8995,11,4,7,2,12,0,0,1,1,2,0
6569,9,6,12,2,4,0,0,1,2,2,1
19858,7,4,15,4,7,1,0,1,2,0,0
26838,11,2,15,2,4,0,1,1,2,2,1
27864,10,5,11,2,4,0,1,1,2,2,1
16077,9,4,6,2,7,2,1,0,2,2,0
27822,11,0,15,2,0,0,0,1,2,2,0
30385,4,4,15,4,12,3,1,1,2,2,0
757,6,6,9,4,3,3,1,1,1,2,0
18261,9,4,11,0,3,4,1,1,2,2,0
267,6,4,9,2,13,0,1,1,2,2,0
11266,4,4,8,4,8,1,1,1,1,2,0
17388,3,4,1,4,8,3,1,0,1,2,0
12788,18,4,11,2,1,5,1,0,0,2,0
31896,12,0,1,2,0,5,0,0,0,2,0
30702,4,7,11,4,1,3,1,0,2,2,0
27778,8,1,15,5,4,4,0,1,2,2,0
27382,3,4,11,4,14,3,1,1,1,2,0
1456,7,7,9,2,10,0,1,1,2,2,0
21922,16,4,12,4,4,1,1,0,3,2,1
8353,6,4,9,2,12,0,1,1,2,1,1
26974,7,4,11,0,12,4,1,0,2,2,0
32831,11,2,11,0,3,1,1,0,2,2,0
25268,5,4,2,4,7,3,1,1,2,2,0
20471,8,4,2,0,7,4,1,0,2,2,0
10552,4,4,11,2,3,0,1,1,1,2,0
6675,7,4,9,4,4,1,1,1,2,2,1
38047,8,4,7,0,4,1,1,0,1,2,0
4035,3,4,1,4,12,1,0,0,2,2,0
19584,5,2,9,4,8,3,0,0,2,2,0
10876,6,4,11,2,4,0,1,1,2,1,0
8915,7,4,9,2,8,0,1,1,2,2,0
34755,10,4,2,2,6,0,1,1,2,2,0
28570,10,4,9,0,4,1,1,1,2,1,1
6178,3,4,2,4,6,3,1,1,1,2,0
32599,14,6,0,2,11,0,1,1,1,2,0
14606,13,4,11,2,6,0,1,1,1,2,0
4368,10,4,11,0,4,4,1,0,1,2,0
6809,8,4,9,2,8,0,0,1,2,2,1
38015,6,6,9,4,10,3,1,0,0,2,0
19878,5,4,1,2,6,2,1,1,2,2,0
7216,5,4,9,4,10,1,1,1,2,2,0
