,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34085,6,4,11,4,8,1,1,0,2,2,0
5378,9,5,11,2,12,0,1,1,2,2,1
34071,11,4,12,2,11,0,1,1,2,2,1
33180,3,4,1,4,10,3,1,1,0,2,0
33343,11,2,6,2,3,0,1,1,2,2,0
3634,5,7,9,4,1,1,0,0,2,2,0
34490,3,4,2,4,8,3,1,1,1,2,0
24954,6,4,0,2,3,0,1,1,2,2,0
28553,11,1,9,2,1,0,1,1,2,2,1
20952,4,4,11,4,14,1,1,1,2,2,0
37566,12,1,11,2,1,0,1,1,2,2,1
12184,7,4,0,2,3,0,1,1,2,2,0
23727,6,4,12,2,7,5,0,0,2,2,0
19290,5,4,11,1,4,1,1,1,3,2,1
9613,6,4,12,2,4,0,1,1,2,2,1
28817,5,4,11,2,3,0,1,1,2,2,0
20470,3,4,0,4,12,2,1,1,2,2,0
8794,14,4,11,6,1,4,1,0,1,2,0
18080,6,4,12,0,10,4,1,0,2,2,0
1983,9,4,11,2,7,0,1,1,2,2,1
37032,4,4,15,4,8,3,0,0,1,2,0
11198,4,4,11,4,5,3,1,1,3,2,0
27906,11,5,15,2,3,0,1,1,3,2,1
20790,5,4,12,4,10,1,1,0,2,2,0
34069,4,4,15,4,8,0,1,1,2,2,0
24625,11,4,12,0,4,1,0,1,2,0,0
23272,6,4,7,4,4,1,1,1,2,2,1
28418,8,4,12,2,10,0,1,1,2,2,0
11086,3,0,1,4,0,3,1,1,2,2,0
24140,7,4,11,2,3,0,1,1,2,2,1
36392,10,5,9,2,4,0,1,1,3,2,1
6150,8,4,9,2,10,0,1,1,2,2,1
27656,6,2,8,4,1,1,1,0,2,2,0
25196,3,4,11,4,1,3,0,1,1,2,0
19793,6,4,11,3,1,1,1,0,2,2,0
6667,6,4,9,4,8,1,1,0,1,4,0
32849,4,7,15,4,1,3,1,0,0,2,0
1632,4,4,1,4,8,3,1,0,0,2,0
33972,10,6,4,2,5,0,1,1,2,4,0
5009,12,4,11,2,14,0,1,1,2,2,0
21454,5,4,14,2,10,0,1,1,2,2,1
8368,9,4,14,2,10,0,1,1,2,2,1
28352,9,2,15,3,10,4,1,0,2,2,0
12128,11,4,15,2,3,0,1,1,2,2,1
18323,5,4,11,2,6,0,1,1,2,2,1
13167,11,1,9,2,3,0,1,1,2,2,0
32759,7,4,15,2,4,0,1,1,2,2,0
34878,11,6,0,2,3,0,1,1,2,2,0
26589,11,4,0,2,3,0,0,1,2,2,1
34752,10,5,12,2,12,0,1,1,1,2,1
29399,9,4,11,0,6,4,1,1,2,2,0
22554,10,4,3,2,7,0,1,1,2,2,0
9302,3,5,1,4,5,3,1,1,3,2,0
6773,6,4,11,2,8,5,0,0,1,1,0
14549,6,5,9,4,4,1,1,0,3,2,0
37342,4,4,9,4,13,1,1,0,2,2,0
2628,5,4,0,4,5,4,1,1,2,2,0
37380,11,4,11,0,8,1,1,0,2,2,0
22639,5,4,11,4,5,3,1,1,2,2,0
1713,7,2,11,0,1,4,1,0,2,3,0
24180,9,4,11,2,1,5,1,0,1,2,1
25022,5,4,11,2,3,0,0,1,2,0,0
20975,5,4,9,4,8,1,1,0,2,2,0
7282,12,4,0,2,13,0,1,1,3,2,0
14360,11,7,11,0,1,1,1,0,2,2,0
18729,7,4,11,2,7,0,0,1,2,2,0
27232,8,6,11,0,3,1,1,1,3,2,0
16934,5,4,11,2,4,0,1,1,2,2,1
20754,4,4,11,4,14,3,1,1,2,2,0
18339,5,4,9,2,10,0,1,1,2,2,1
581,9,4,8,0,3,1,0,1,2,2,0
5491,5,7,15,5,1,1,0,0,1,2,0
3680,8,4,11,5,7,1,1,1,2,2,1
15298,3,4,11,4,6,3,0,1,0,2,0
8137,11,4,11,6,8,4,1,0,2,2,0
32857,4,2,9,4,10,1,1,1,2,2,0
25632,7,6,15,2,12,0,1,1,2,2,1
2030,11,4,5,2,8,0,0,1,1,2,0
1247,6,4,15,0,4,4,1,0,2,2,0
19938,7,4,11,2,8,0,1,1,2,2,0
4014,9,4,11,0,3,1,1,1,2,2,0
10076,13,4,11,6,8,1,1,0,1,2,0
14036,5,1,7,4,10,3,1,1,0,2,0
35024,4,6,0,4,0,1,1,1,2,2,0
8918,5,0,11,0,0,1,1,0,2,2,0
10846,12,4,2,6,10,1,1,0,0,2,0
21208,8,7,7,0,10,1,1,0,3,2,1
8290,6,4,11,4,7,1,1,1,2,2,0
13133,9,1,15,4,11,1,1,1,2,2,1
31035,6,4,11,5,3,1,0,1,2,2,0
7170,8,4,9,4,13,1,1,0,2,4,0
14876,11,4,11,0,11,1,1,1,2,2,0
3685,4,4,11,4,12,1,1,0,1,2,0
4546,6,4,11,2,10,0,0,1,4,0,0
3536,6,4,15,2,12,0,1,1,2,2,0
34174,3,2,15,4,1,3,1,0,2,2,0
22249,8,5,11,1,12,1,1,1,3,2,1
28730,7,4,1,2,3,0,1,1,2,2,1
35629,7,4,15,2,8,0,1,1,1,2,0
13575,6,4,8,2,12,0,1,1,3,2,0
26576,7,4,7,2,4,0,1,1,2,2,0
22510,13,4,14,0,14,0,1,1,2,2,1
16719,8,4,12,0,4,4,1,0,2,2,0
16942,5,5,9,2,10,0,1,1,2,2,1
9380,7,7,11,0,11,4,0,1,2,2,1
29245,8,4,11,2,12,2,1,1,2,2,0
8800,5,4,15,4,13,3,1,1,2,2,0
28611,8,4,9,2,13,0,1,1,3,2,1
20681,6,4,7,2,3,0,1,1,2,2,1
5060,7,4,15,4,10,1,1,1,2,2,0
16689,5,4,9,4,10,1,1,0,2,2,0
35139,5,4,11,4,8,1,1,1,2,2,0
13275,10,6,10,6,10,1,1,1,4,2,1
31470,13,6,0,2,3,0,1,1,4,2,0
20815,7,7,11,4,3,1,1,1,1,2,0
17145,7,5,9,2,10,5,1,0,3,2,1
22026,4,0,1,4,0,3,1,0,1,2,0
27414,9,4,15,2,4,0,0,1,2,2,1
20482,5,4,9,2,12,0,1,1,2,2,1
6828,5,2,9,4,10,3,1,0,1,2,0
17491,6,4,8,2,13,0,1,1,2,2,0
27729,6,4,11,0,8,4,1,0,2,2,0
403,9,4,11,2,3,0,1,1,2,2,1
32251,6,4,11,0,3,1,1,1,2,2,0
1009,9,4,10,2,10,5,0,0,1,0,1
9233,7,4,15,2,4,0,1,1,2,2,0
19750,7,4,9,4,4,1,1,1,2,2,0
1362,9,4,9,4,8,1,1,1,2,2,0
4753,5,4,11,4,6,1,1,1,2,2,0
25373,8,4,8,2,3,0,1,1,2,2,0
37694,6,4,11,2,6,0,1,1,2,2,0
14614,7,2,11,0,1,4,1,0,2,2,0
7222,6,4,9,4,10,1,1,1,2,2,0
29904,8,4,9,3,8,3,0,1,1,0,0
11701,5,4,15,3,13,1,1,1,2,2,0
35400,8,4,12,2,4,0,1,1,2,2,1
12355,11,4,11,2,3,0,1,1,2,2,0
22796,8,6,11,0,4,1,1,0,2,2,0
13844,14,5,15,6,12,1,1,1,2,2,0
10384,12,4,8,2,10,0,1,1,2,2,1
12449,9,7,15,2,14,0,1,1,3,1,1
9392,4,4,15,4,12,3,1,1,2,2,0
25034,8,4,15,2,4,0,1,1,3,2,0
3158,9,4,8,2,1,5,0,0,2,0,0
36577,7,1,11,0,14,4,0,0,2,0,0
32608,5,4,9,2,4,0,1,1,3,2,0
6723,11,6,11,2,5,0,1,1,3,2,0
21061,10,4,9,2,10,0,1,1,2,2,1
22237,5,4,15,4,12,2,0,1,2,2,0
36683,12,4,10,3,4,1,0,0,2,0,0
18165,4,0,11,4,0,1,1,0,1,2,0
14578,7,4,7,4,1,4,1,0,2,2,0
2685,16,0,11,6,0,4,1,0,1,2,0
549,9,1,15,2,4,0,1,1,2,2,1
36097,11,4,11,2,4,0,1,1,3,2,1
12550,10,4,12,2,10,0,1,1,2,2,1
10833,5,4,9,4,3,3,1,1,2,2,0
35978,10,4,9,2,10,0,1,1,2,2,1
21178,13,0,15,2,0,0,1,1,0,2,0
20904,5,4,9,2,12,0,1,1,3,2,1
25199,7,4,11,2,1,5,1,0,2,2,0
18386,5,4,11,4,6,3,1,0,2,2,0
3715,4,4,7,4,5,3,1,0,2,2,0
28406,12,4,11,0,7,1,1,1,1,2,0
5703,3,4,15,4,1,5,1,0,1,2,0
15452,7,1,15,4,1,1,0,0,2,2,0
36783,7,4,9,3,5,1,1,1,2,4,0
15382,9,2,15,2,10,0,1,1,2,2,0
35951,13,4,7,0,12,1,1,1,2,2,0
1548,11,7,12,2,10,0,1,1,2,2,1
35272,12,0,11,2,0,0,1,1,4,2,1
35619,9,6,12,2,10,0,1,1,3,2,0
19488,6,5,5,2,4,0,1,1,2,2,0
31806,5,2,14,4,10,1,0,0,3,0,0
22548,4,4,11,4,12,4,1,1,1,2,0
11005,10,1,11,4,3,1,1,1,2,2,0
7706,9,4,9,2,4,0,1,1,2,2,1
21437,8,4,7,0,1,4,1,0,2,2,0
15872,4,4,9,4,4,4,1,0,2,2,0
6310,7,6,15,4,1,1,1,1,3,2,0
12807,4,4,15,2,3,0,1,1,2,2,0
15406,10,4,11,2,3,0,1,1,2,2,0
16201,5,4,11,4,7,1,0,1,2,2,0
27336,7,4,12,2,4,0,1,1,3,2,1
5585,3,4,1,4,1,3,1,1,0,2,0
12631,10,4,11,2,12,0,1,1,2,2,1
13652,9,4,9,2,4,5,1,0,2,2,1
30237,9,4,9,2,12,0,1,1,3,2,1
33200,7,4,9,0,10,1,1,0,2,2,0
37797,10,4,6,2,14,0,1,1,2,2,0
19295,9,6,9,0,10,1,1,1,3,2,0
25488,8,4,11,2,14,0,0,1,4,2,0
5306,8,6,15,4,8,4,0,0,2,2,0
34566,6,4,11,4,3,4,1,1,2,2,0
10448,8,4,9,2,12,0,1,1,2,2,0
11838,9,4,11,5,14,1,1,1,1,2,0
13654,6,7,12,0,10,1,1,0,1,2,0
26836,4,4,15,2,7,0,1,1,2,2,0
27424,3,4,11,4,1,3,1,1,0,2,0
36583,7,4,7,2,12,0,1,1,2,2,1
8878,10,2,12,2,4,0,1,1,2,2,0
1557,9,1,14,2,10,0,1,1,2,2,1
17703,9,5,9,2,4,0,1,1,2,2,1
10763,12,4,11,2,10,5,1,0,0,2,0
23130,14,0,1,0,0,4,1,0,1,2,0
17680,6,4,12,2,10,0,1,1,1,2,0
13729,7,6,10,4,4,1,0,1,3,2,1
2939,4,4,9,2,12,0,1,1,2,2,0
31867,6,4,9,4,10,1,1,1,1,2,0
33466,8,4,11,2,7,0,0,1,2,2,0
37022,11,5,9,2,12,0,0,1,2,2,0
898,4,4,11,4,1,3,1,0,2,2,0
19894,13,4,12,2,10,0,1,1,1,2,1
13742,5,4,11,2,8,3,1,1,2,2,0
36710,6,4,8,5,10,4,1,0,2,2,0
1399,14,6,11,6,8,1,1,0,0,2,0
29408,6,6,9,2,5,0,1,1,2,2,1
13749,5,4,9,2,12,0,1,1,2,2,1
7672,9,4,9,0,8,1,1,0,1,2,0
18233,7,4,3,2,7,0,1,1,2,2,0
15913,10,4,11,0,1,4,1,0,2,2,0
37393,12,4,11,2,3,0,1,1,2,2,1
20056,4,4,15,4,10,1,1,0,1,2,0
5070,7,4,11,2,7,0,1,1,2,2,0
20978,8,2,14,4,10,2,0,0,1,2,1
37591,5,4,11,4,5,1,1,1,4,2,0
32199,7,5,8,2,10,0,1,1,2,2,1
29720,11,5,12,2,4,0,1,1,2,2,0
3807,6,4,12,6,10,1,1,0,2,2,0
4874,9,4,8,2,7,0,0,1,2,2,1
14694,8,4,15,2,4,0,1,1,2,2,0
37466,11,4,11,6,1,1,1,0,2,1,0
7009,5,4,7,2,7,0,1,1,2,2,0
18838,3,4,15,4,6,3,1,1,0,2,0
37080,4,4,6,4,3,1,0,1,2,2,0
32573,6,2,11,0,3,0,1,1,2,2,0
8749,8,4,15,0,4,1,1,0,2,2,0
8787,6,4,15,2,7,0,1,1,2,2,0
8073,7,4,15,0,1,4,0,0,1,2,0
10227,3,4,9,4,12,3,0,0,1,2,0
31671,7,4,15,2,3,0,1,1,2,2,0
5864,4,4,15,4,3,3,0,1,1,2,0
9089,5,7,0,5,3,1,0,1,1,2,0
8399,9,6,7,2,10,0,1,1,3,2,1
25040,9,7,15,2,13,0,1,1,1,2,0
32956,5,4,11,4,4,4,1,0,2,2,1
26087,7,6,9,4,3,1,1,1,4,2,0
23776,7,7,9,6,8,4,0,0,2,2,1
28432,7,4,15,2,7,0,0,1,2,2,0
18795,3,4,0,4,8,1,0,0,2,2,0
3266,5,4,9,4,1,3,1,0,2,2,0
2903,3,4,1,4,7,3,1,1,0,2,0
2618,8,4,12,2,4,5,1,0,2,2,1
33596,5,4,15,4,12,1,0,0,1,2,0
34016,4,4,5,2,7,0,1,1,2,2,0
26787,7,6,11,0,12,1,1,0,2,2,0
7960,7,1,9,2,1,5,1,0,2,2,1
17061,11,4,11,0,8,4,1,0,2,2,0
12054,6,4,9,2,12,0,1,1,2,2,1
13019,8,6,11,4,3,3,1,1,0,2,0
27067,7,4,11,4,6,1,1,0,2,2,0
6345,7,4,11,2,14,0,1,1,2,2,1
27264,6,4,15,4,14,2,1,1,1,2,0
32177,7,4,8,2,10,5,1,0,3,2,1
26862,9,4,9,2,10,0,1,1,1,2,0
29148,10,4,12,2,4,0,1,1,3,2,1
31613,9,4,11,2,4,0,1,1,3,2,1
22347,11,1,15,2,4,0,1,1,2,2,1
25514,4,4,11,4,7,1,1,1,2,2,0
25904,5,4,15,4,13,1,1,0,0,2,0
13609,9,4,2,2,14,0,1,1,2,2,1
10972,8,4,0,0,3,4,1,0,2,2,0
20858,7,2,11,2,1,0,1,1,2,2,0
3092,8,4,11,2,14,0,1,1,2,2,0
26835,4,4,1,2,14,0,0,1,3,4,0
35833,4,1,15,4,4,3,1,0,1,2,0
17749,5,4,9,4,1,1,1,1,2,2,0
11439,9,4,7,2,10,0,1,1,2,2,0
3794,7,4,0,2,8,0,1,1,1,2,0
3442,8,7,12,2,4,0,0,1,3,4,1
15931,9,4,15,0,1,1,1,0,2,2,0
32212,7,4,11,2,7,0,1,1,2,2,0
32342,12,4,6,2,3,0,1,1,2,2,0
30878,6,4,15,2,3,0,0,1,2,2,0
26152,11,6,15,2,5,0,1,1,1,2,0
1722,4,0,15,4,0,2,1,0,2,2,0
37764,3,4,1,4,12,1,1,0,2,2,0
13202,6,6,15,2,12,0,1,1,2,2,0
26066,4,4,15,2,12,0,1,1,1,2,0
25757,10,4,11,2,7,0,1,1,2,2,0
36571,4,4,11,4,8,3,0,1,1,4,0
34947,10,4,11,2,6,0,0,1,2,2,0
2435,8,2,11,0,11,2,1,0,2,2,0
12037,12,4,9,2,12,0,1,1,1,2,1
8640,9,1,12,0,12,1,1,1,2,2,0
3989,9,4,9,2,10,1,1,0,3,2,1
21427,4,4,15,4,7,1,1,0,2,2,0
11486,11,4,15,0,1,4,1,0,2,2,0
20496,8,4,11,2,14,0,1,1,2,2,1
28012,6,4,11,2,7,0,1,1,2,2,0
31178,6,5,9,0,4,3,1,1,2,2,1
5150,8,5,9,2,10,0,1,1,2,2,1
35816,4,4,9,4,10,1,1,0,3,2,0
1019,5,4,11,5,12,2,0,0,1,2,0
38021,4,0,7,4,0,3,1,1,1,2,0
12053,9,4,11,0,7,4,1,0,1,2,0
17568,5,4,9,0,10,1,1,0,2,2,0
5573,8,6,9,4,12,1,1,0,2,2,0
8856,4,4,11,4,3,1,1,1,2,2,0
20371,5,4,15,4,5,3,1,1,2,2,0
18410,5,7,7,4,10,3,1,1,2,2,0
21923,11,4,11,2,3,0,1,1,2,2,1
8538,8,4,11,6,14,1,1,1,2,2,0
36334,6,4,10,4,10,1,1,1,3,2,0
12097,10,4,0,6,12,2,1,0,2,2,0
17832,5,0,12,4,0,3,0,1,3,2,0
6519,8,4,11,2,14,0,1,1,2,2,0
2896,8,4,15,0,14,4,0,0,2,2,0
7540,7,4,15,4,6,1,1,1,2,2,0
13872,6,4,15,2,4,0,1,1,3,2,0
31486,8,4,11,4,8,4,1,1,2,2,0
33286,4,4,11,4,1,1,1,0,2,2,0
21092,7,0,7,0,0,4,1,1,3,2,0
5541,9,4,7,2,3,0,1,1,2,2,0
35021,4,4,9,4,12,3,1,1,1,2,0
5984,5,0,11,2,0,0,1,1,2,2,0
36726,6,7,15,4,11,3,1,1,2,2,0
15328,9,4,0,2,12,0,1,1,1,2,0
13763,6,7,15,2,11,0,0,1,2,2,0
15216,4,2,9,4,10,1,0,0,1,2,0
36260,6,4,9,4,10,1,0,0,2,2,0
3123,8,4,11,0,12,3,1,1,2,2,0
5621,8,7,9,2,10,0,1,1,2,2,0
14987,10,1,12,0,10,1,1,0,2,2,0
16549,7,6,15,4,3,4,1,1,2,2,0
34370,3,4,15,4,12,1,1,1,1,2,0
30914,3,4,11,4,8,3,1,1,1,2,0
25526,6,4,11,0,3,1,1,1,2,2,0
22712,4,4,15,4,12,4,1,0,2,2,0
1457,6,4,15,2,1,5,1,0,1,2,0
17916,7,4,1,2,3,0,1,1,2,2,0
13825,8,4,11,0,10,4,1,1,2,2,0
15474,13,2,11,0,1,1,1,1,1,2,0
22672,5,4,11,2,8,0,0,1,2,0,0
32110,6,4,0,2,6,0,0,1,1,2,0
35170,9,6,14,4,10,1,1,1,3,2,1
22401,4,4,15,4,8,3,1,0,1,2,0
22080,15,4,9,4,4,1,1,0,0,2,0
34240,6,4,11,2,13,0,1,1,2,2,0
21113,4,4,11,2,7,0,1,1,2,2,0
11018,10,4,15,2,8,0,1,1,2,2,0
17906,7,4,11,0,14,1,0,1,2,2,0
4815,3,4,1,4,1,2,1,0,0,2,0
32716,8,6,11,4,3,1,1,1,2,2,0
15455,5,2,9,0,10,1,1,1,2,2,0
19596,6,4,11,2,11,0,1,1,2,2,0
21374,8,4,15,2,4,0,1,1,2,2,0
22616,11,6,15,2,5,0,1,1,2,2,0
8730,6,4,11,2,6,0,1,1,2,2,0
36041,6,1,15,2,1,0,1,1,2,2,0
30092,9,4,4,2,7,0,1,1,2,2,0
3012,8,4,15,5,3,4,0,0,2,2,0
10824,11,2,12,2,10,5,0,0,0,0,1
1749,7,1,15,2,4,0,1,1,2,2,1
23522,3,4,1,4,5,3,1,1,2,2,0
25833,11,1,1,2,3,0,1,1,2,2,0
15052,7,4,15,4,8,1,1,0,2,2,0
21486,12,4,11,6,1,1,1,0,0,2,1
21027,8,4,4,2,9,5,1,0,3,2,0
16731,4,4,11,4,12,1,1,0,1,2,0
30623,11,4,9,2,10,5,1,0,1,2,1
9144,4,4,15,4,8,3,1,0,2,2,0
15571,7,6,10,2,10,5,1,0,1,2,1
30195,7,5,11,2,12,0,1,1,3,2,0
6505,9,4,11,2,4,0,1,1,2,2,1
11829,9,4,6,0,6,3,1,1,1,2,0
17779,9,7,15,6,10,4,1,0,2,2,1
11624,8,4,11,2,6,0,1,1,2,2,0
28163,9,4,15,2,10,0,1,1,2,2,1
3028,7,4,9,4,10,3,1,1,2,2,0
24723,8,4,11,6,12,4,1,0,1,2,0
21416,4,0,15,4,0,3,1,0,0,2,0
33389,8,0,15,2,0,0,1,1,2,2,0
8039,8,7,9,4,10,1,1,1,4,2,1
22230,11,4,2,2,3,0,1,1,2,2,0
34969,4,4,15,4,7,2,1,1,2,2,0
12369,4,4,9,4,12,1,1,0,2,2,0
27893,7,6,12,2,3,0,1,1,2,2,0
26958,4,7,9,4,10,1,1,0,2,1,0
735,6,4,9,2,1,0,1,1,2,2,1
25122,7,4,11,2,14,0,1,1,2,2,0
7451,8,6,11,2,12,0,1,1,2,2,0
85,5,4,11,4,8,2,1,1,2,2,0
12204,11,4,9,2,4,0,1,1,2,2,1
9433,18,3,15,2,7,5,0,0,0,2,0
27635,9,5,9,2,3,0,1,1,3,2,1
17979,6,4,15,4,1,3,1,0,2,2,0
19418,9,7,11,2,14,0,1,1,2,2,0
9411,6,4,11,2,5,0,1,1,3,2,0
15049,11,2,15,2,11,0,1,1,2,2,1
27097,5,4,6,4,8,3,1,1,2,2,0
13056,4,4,6,4,6,4,1,1,2,2,0
17564,3,4,15,4,3,3,1,0,2,2,0
31119,4,4,9,4,10,1,1,1,2,2,0
7483,8,4,15,0,3,4,1,0,1,2,0
12010,5,4,12,4,10,1,0,0,2,2,1
