,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8320,10,5,11,2,3,0,1,1,2,2,0
35634,6,6,11,4,3,1,1,1,2,2,0
13914,5,0,15,2,0,0,1,1,2,2,0
26118,4,4,9,4,10,3,1,1,2,2,0
8761,4,4,11,4,8,3,1,0,1,2,0
21989,7,4,5,6,8,1,1,1,2,2,0
28952,4,4,15,5,12,3,1,1,2,2,0
24093,9,4,8,2,13,0,1,1,2,2,1
25216,11,0,15,0,0,1,0,1,2,2,0
608,6,6,9,2,5,0,1,1,3,2,0
12353,8,4,11,2,14,0,1,1,2,2,0
1820,9,4,6,6,3,4,1,0,2,2,0
36346,6,4,15,4,1,3,1,1,1,2,0
19288,8,4,15,2,3,0,1,1,2,2,1
7969,7,4,8,2,1,0,1,1,2,2,1
33242,9,4,11,2,3,0,1,1,2,2,0
16425,9,4,15,2,12,0,1,1,2,2,1
25549,7,6,8,4,5,2,1,1,2,2,0
2928,8,6,8,6,3,4,1,1,2,2,0
14491,4,0,15,4,0,3,0,1,2,2,0
20377,11,4,11,0,12,4,1,0,2,2,1
20004,11,4,5,0,3,1,1,1,2,2,0
33791,12,4,8,2,10,0,1,1,2,2,1
34328,7,4,9,0,10,4,1,0,2,2,0
31334,4,4,15,4,3,1,1,1,1,2,0
8120,10,4,11,0,8,4,0,0,2,2,0
13292,12,2,14,2,10,0,1,1,2,2,1
7392,8,1,9,4,10,1,1,0,3,2,1
33071,7,6,15,2,4,0,1,1,2,2,1
30579,4,4,15,4,13,3,1,1,2,2,1
26192,5,4,11,4,3,3,1,1,2,2,0
12285,13,2,11,0,8,1,1,0,1,2,0
4656,6,2,2,2,11,0,0,1,2,2,0
23843,10,6,11,2,12,0,1,1,1,2,0
12825,8,4,7,2,7,0,1,1,2,2,0
20869,6,4,15,2,14,0,1,1,2,2,0
32489,9,4,4,2,3,0,1,1,2,2,0
16439,7,4,15,4,1,1,1,0,2,2,0
19773,12,1,9,2,4,0,0,1,2,2,0
12406,8,4,5,4,3,3,1,1,2,2,0
29307,9,4,7,2,10,0,1,1,2,2,0
26050,9,4,5,2,7,0,1,1,2,2,0
22310,4,4,8,4,13,3,1,1,0,2,0
4247,8,4,11,0,4,4,0,0,2,2,0
8495,3,4,1,4,8,2,0,0,1,2,0
6103,11,4,0,2,8,5,1,0,2,2,0
37623,7,4,15,0,1,4,1,0,1,2,0
33377,6,4,11,4,6,1,1,1,2,2,0
26099,6,4,15,0,8,1,1,0,2,2,0
11248,8,4,12,2,12,0,1,1,2,2,0
34673,4,4,6,5,7,4,1,0,1,2,0
5504,11,6,11,2,3,0,1,1,2,2,0
15392,6,6,15,4,13,1,1,0,2,2,0
8229,4,4,11,4,14,4,1,1,3,2,0
13139,7,4,8,2,3,0,0,1,2,4,1
19863,11,4,11,2,4,5,1,0,2,2,1
6771,9,4,9,4,10,1,0,1,2,2,0
30645,4,4,11,4,1,1,1,1,2,2,0
11768,8,5,7,2,12,0,1,1,2,2,1
12550,8,4,15,2,3,0,1,1,2,2,1
20176,13,6,12,2,10,0,1,1,1,2,1
3705,5,4,11,2,6,0,1,1,2,2,0
12187,9,6,11,2,12,0,1,1,2,2,0
29880,3,4,0,4,12,3,1,1,1,2,0
21665,13,5,9,2,12,0,1,1,2,2,0
4918,8,4,12,4,4,1,1,0,2,2,1
32502,5,2,15,4,8,3,1,0,1,2,0
3336,6,6,1,2,5,0,1,1,2,2,0
34379,7,4,14,0,10,1,1,1,4,2,1
16481,3,7,1,2,8,0,0,1,1,2,0
822,11,4,15,2,3,0,1,1,2,2,1
14033,5,4,15,2,8,0,0,1,2,2,0
15736,7,4,9,2,10,0,1,1,2,2,1
19909,7,2,11,0,11,4,0,0,1,2,0
19462,7,7,9,5,1,4,1,0,2,2,0
2757,7,4,15,2,3,0,1,1,2,2,1
11912,3,0,0,4,0,3,1,0,1,2,0
31271,4,4,11,4,7,1,1,0,2,2,0
15196,9,1,0,0,1,4,1,1,2,2,1
26797,4,4,11,4,8,1,1,1,1,2,0
10352,9,4,15,6,12,4,1,0,1,2,1
37594,11,7,11,5,8,1,1,0,2,2,0
28508,7,4,9,4,1,1,1,0,2,2,1
30994,12,4,15,2,12,0,1,1,2,2,1
6050,5,4,11,2,8,3,1,0,1,2,0
33465,8,6,14,2,10,0,1,1,4,2,1
18851,11,4,12,0,10,1,1,1,3,2,1
37551,5,4,2,4,11,1,1,1,2,2,0
31022,5,4,11,4,10,1,1,0,1,2,0
35214,6,4,11,0,4,1,1,0,2,2,0
35884,9,4,15,2,13,0,0,1,2,0,0
23692,6,6,11,2,12,0,1,1,1,2,0
1951,5,4,11,4,1,3,1,0,2,2,0
25391,7,4,9,4,3,1,1,1,3,2,0
31311,7,4,11,4,12,1,1,1,2,2,0
23223,6,4,8,2,10,0,1,1,2,2,0
5016,4,4,2,2,3,5,1,0,2,2,0
19720,8,4,6,0,3,4,1,0,2,2,0
21555,4,1,15,4,3,1,1,1,2,2,0
14719,3,4,11,4,4,3,1,1,2,2,0
2265,3,4,0,4,3,3,1,1,1,2,0
15698,8,5,15,2,4,0,1,1,3,2,1
3350,3,4,11,4,8,3,1,1,1,2,0
9247,10,6,15,2,4,0,1,1,3,2,0
22236,6,6,12,0,4,1,1,1,3,2,1
5982,7,4,9,5,4,1,1,0,2,2,0
17824,10,2,11,6,8,4,0,0,2,0,0
14398,10,2,9,2,10,0,1,1,2,2,1
28579,4,0,1,4,0,1,1,1,2,2,0
29531,5,4,9,4,12,1,0,0,2,0,0
29158,8,0,11,2,0,5,1,0,1,2,0
37962,11,6,14,2,10,0,1,1,1,2,1
4245,9,4,11,4,8,1,0,0,2,2,0
13626,6,4,11,4,1,3,1,0,0,2,0
16600,5,4,9,4,12,1,1,1,2,2,0
29759,3,7,2,4,1,3,1,0,1,2,0
4495,11,4,11,2,1,0,1,1,2,2,1
2483,12,4,11,2,3,0,1,1,2,2,0
17786,12,4,11,6,1,1,1,0,2,2,0
6423,8,4,11,2,3,0,1,1,2,2,1
16114,7,2,15,0,13,4,0,0,2,2,0
17322,7,4,9,0,3,3,1,1,2,2,0
19378,4,4,15,4,12,1,1,0,2,2,0
37580,6,7,13,2,10,5,1,0,1,2,1
17180,5,2,9,4,10,1,0,1,2,2,0
9409,4,4,15,4,6,3,1,1,1,2,0
13596,3,4,11,4,14,3,1,1,1,1,0
15388,7,4,12,2,4,5,1,0,1,2,0
17248,6,4,11,4,4,3,0,1,2,2,0
32953,7,4,12,0,4,1,1,1,2,2,1
30420,12,4,6,5,8,4,0,0,1,2,0
30371,9,4,15,4,3,1,1,1,2,2,0
35826,5,1,1,4,3,3,1,1,2,2,0
20394,7,4,12,2,10,0,1,1,2,2,1
27810,4,4,11,2,12,0,1,1,2,2,0
1120,5,4,11,2,3,0,0,1,2,2,0
19840,5,6,11,2,3,0,1,1,2,2,0
5908,12,6,15,2,4,0,1,1,2,2,0
1591,10,7,10,4,10,4,0,0,2,0,0
26131,7,4,9,4,12,4,1,0,1,2,0
10338,7,4,11,4,3,1,1,1,2,4,0
7882,8,4,11,2,1,5,1,0,2,2,1
30416,10,4,11,0,8,4,1,0,1,2,1
33933,4,4,15,4,12,3,1,0,0,2,0
24081,9,4,9,2,4,0,1,1,2,1,1
3527,5,4,15,4,10,1,1,1,2,2,0
4689,7,4,11,0,7,4,0,0,2,4,0
10954,5,4,15,0,4,4,1,0,2,1,1
12818,5,4,11,4,7,4,0,0,2,2,0
23475,12,4,11,0,10,1,1,0,1,2,0
19955,5,4,2,4,12,1,1,1,3,2,1
28168,6,4,11,4,6,1,1,1,2,2,0
32364,7,4,11,2,3,0,1,1,2,2,1
14038,6,4,6,0,12,4,1,0,2,2,0
4360,5,7,9,2,10,5,1,0,2,2,0
35237,4,4,1,4,8,2,0,1,1,0,0
24886,3,4,11,4,8,3,1,0,1,2,0
35359,4,0,1,4,0,3,1,1,2,2,0
23243,11,4,15,0,12,1,1,0,2,2,0
36340,7,1,5,0,3,4,1,1,2,2,0
3339,6,4,11,2,3,0,1,1,2,2,1
22243,8,6,9,2,10,0,1,1,2,2,0
31113,10,6,11,2,3,0,1,1,2,2,0
26543,5,7,9,2,10,0,1,1,4,2,1
37681,7,2,11,2,10,0,1,1,2,2,1
8750,9,4,3,0,7,4,1,0,2,2,0
20205,4,4,11,4,7,3,1,1,2,2,0
15538,8,1,15,0,6,3,1,1,2,2,0
18886,6,1,11,0,1,1,1,0,2,2,0
15916,3,4,11,4,8,3,0,1,2,2,0
19444,12,4,11,0,3,1,1,1,2,2,0
11394,11,4,11,2,3,0,1,1,2,2,1
26859,5,4,11,4,7,1,1,1,2,2,0
14948,7,4,9,6,1,1,0,0,1,2,0
34787,3,4,11,4,8,3,1,1,1,2,0
10213,6,4,15,2,1,0,1,1,3,2,0
31338,6,4,11,0,7,1,1,0,2,2,0
6583,3,4,0,4,8,3,1,1,1,2,0
24805,7,2,15,0,8,4,1,0,1,2,0
550,14,2,9,2,10,0,1,1,1,2,0
15311,8,4,8,6,13,4,1,0,1,2,0
4178,9,4,15,0,1,1,0,0,2,2,0
37277,8,4,15,2,14,5,1,0,2,2,1
24352,4,4,15,4,12,3,0,0,1,2,0
22723,9,6,8,0,4,4,1,0,2,2,0
3872,11,4,8,0,13,1,0,1,2,2,0
31946,8,4,1,2,12,0,1,1,2,2,1
35148,9,4,11,2,6,5,1,0,0,2,0
11878,4,5,11,4,5,1,1,1,2,2,0
13597,12,4,0,2,8,5,1,0,2,2,1
1123,12,0,11,4,0,1,1,0,1,2,0
16133,10,1,15,2,3,0,1,1,2,2,1
10167,9,7,11,0,10,4,1,0,1,2,0
19313,10,2,15,0,10,4,0,0,2,2,1
2080,11,4,15,2,4,0,1,1,2,2,1
1419,11,6,5,2,3,0,1,1,1,2,0
27803,3,5,2,4,3,3,1,1,2,2,0
21254,7,4,9,2,10,5,1,0,2,0,1
33269,11,6,15,2,3,0,1,1,2,2,1
30998,10,4,11,2,12,0,1,1,2,2,1
37645,8,4,11,0,12,4,1,0,2,2,0
23097,8,0,15,2,0,5,1,0,1,2,1
31521,3,4,2,4,3,3,1,0,2,2,0
23107,7,4,15,2,8,5,1,0,2,2,0
25826,4,4,4,4,7,1,1,1,2,2,0
9412,4,4,6,4,8,3,1,1,1,2,0
14029,4,1,11,4,1,3,1,1,2,2,0
35887,12,6,15,2,14,0,0,1,3,2,1
19878,4,5,15,4,12,1,1,1,2,2,0
37718,7,4,9,4,10,1,1,1,2,2,1
26142,5,4,15,2,1,0,1,1,2,2,1
27714,7,6,9,2,4,0,1,1,2,2,1
14819,9,4,11,4,6,1,0,1,2,2,0
26988,12,4,5,5,3,1,1,1,2,2,0
35468,6,4,9,2,4,0,1,1,2,2,0
24502,3,4,1,4,12,3,1,1,1,2,0
210,4,4,0,4,8,3,0,0,1,2,0
19273,8,4,11,0,1,4,1,1,2,2,0
35894,7,5,11,2,5,0,1,1,3,2,1
9730,4,4,0,4,7,1,0,1,2,2,0
29980,8,1,9,2,1,0,1,1,2,2,1
25519,13,4,11,6,1,4,1,0,1,2,0
5969,8,4,12,4,10,1,1,0,2,2,1
13714,8,4,12,2,12,0,1,1,2,2,1
9510,12,4,9,5,10,1,1,0,1,2,0
18945,8,2,9,2,10,5,1,0,1,2,1
20900,10,6,9,6,10,4,1,0,1,2,1
28593,7,0,12,2,0,0,1,1,2,2,1
22886,6,1,15,2,1,5,1,0,2,2,1
33936,5,0,15,4,0,3,1,0,1,2,0
15431,7,4,9,2,3,0,1,1,2,2,1
25240,4,4,11,2,14,0,0,1,2,2,0
18019,3,2,1,4,8,3,0,1,2,2,0
1655,5,4,8,4,10,4,1,0,2,2,0
37932,3,4,11,4,7,3,1,0,1,2,0
27570,12,4,7,6,1,1,1,0,2,2,0
19509,4,4,3,4,6,3,1,1,2,2,0
2313,4,4,11,4,1,4,1,0,2,2,0
14545,8,4,11,2,3,0,1,1,2,2,0
6603,11,4,9,2,12,0,1,1,0,2,1
1660,7,4,15,4,8,3,0,1,0,2,0
27086,8,2,11,2,3,0,1,1,0,1,1
18295,8,4,15,2,3,0,1,1,2,2,0
27462,8,2,9,2,1,0,1,1,2,2,1
7306,6,4,11,0,3,1,1,1,2,2,0
29869,4,4,15,2,3,0,1,1,1,2,0
37576,9,4,12,2,13,0,1,1,2,2,1
12768,8,6,11,0,3,4,1,1,2,2,0
2725,10,7,12,2,10,0,1,1,1,2,1
28590,11,4,5,2,14,0,1,1,2,2,0
24710,9,4,12,2,4,0,1,1,2,2,1
18586,5,0,8,4,0,4,0,1,1,2,1
11872,9,4,11,6,8,4,1,0,2,1,0
15143,5,4,11,6,8,1,1,0,2,2,0
28218,4,4,15,4,1,3,1,1,1,2,0
18521,3,4,15,4,10,3,1,1,0,2,0
20614,9,1,10,0,1,1,1,0,2,2,0
34985,11,4,9,2,10,0,1,1,2,2,1
33471,3,0,0,4,0,3,1,1,1,2,0
28203,9,4,15,0,12,1,1,0,2,2,0
9340,12,7,10,2,10,0,1,1,2,2,0
21215,7,4,10,4,4,1,1,1,2,2,0
8583,5,4,11,0,14,1,1,1,2,2,0
3707,6,4,2,2,3,0,1,1,2,2,1
31021,6,4,11,0,8,1,1,1,4,2,0
36874,4,4,15,4,7,3,1,1,2,2,0
33180,7,4,11,2,5,0,1,1,3,2,1
17056,12,4,11,2,3,0,1,1,2,2,0
29261,13,4,3,6,1,1,0,0,2,0,0
4106,6,4,9,4,3,1,1,1,2,2,0
20487,12,4,15,2,3,0,0,1,1,4,0
30694,5,4,9,2,12,0,1,1,2,2,0
7005,10,4,9,2,12,0,1,1,2,2,1
15127,8,4,11,2,3,0,1,1,2,2,0
27971,9,4,0,2,1,0,1,1,2,2,1
1314,12,4,11,2,12,0,1,1,2,2,0
27312,6,7,15,2,8,0,1,1,2,2,1
21708,5,7,11,4,1,1,1,0,1,2,0
17997,9,0,7,4,0,1,1,0,2,2,1
26177,6,4,12,4,10,1,1,0,2,2,0
14574,3,0,11,4,0,1,1,0,2,2,0
18605,7,4,6,5,8,1,0,0,1,2,0
10176,12,4,4,6,8,4,1,0,2,2,0
26812,6,4,7,2,1,0,1,1,2,2,0
19101,8,4,11,2,3,0,1,1,2,2,0
13592,8,2,14,2,10,0,1,1,2,2,1
14334,12,2,11,2,11,0,1,1,2,2,0
33390,9,1,9,2,4,0,1,1,2,2,1
15725,4,4,11,4,7,1,1,0,2,2,0
4392,11,4,11,2,7,0,1,1,1,2,0
24301,4,4,15,4,8,3,1,0,2,2,0
33659,10,4,9,2,4,0,1,1,2,2,1
18141,6,6,11,4,5,3,1,1,1,2,0
24652,7,4,15,0,1,4,1,0,2,2,0
33592,5,4,11,2,14,0,1,1,2,2,0
24430,11,4,15,2,5,0,1,1,1,4,0
28132,8,4,15,2,12,0,1,1,2,2,0
34625,7,4,6,2,8,0,1,1,2,2,0
31067,7,7,7,4,10,1,1,0,1,2,0
33360,3,4,15,4,8,1,1,1,0,2,0
35708,5,4,15,2,3,0,1,1,2,2,0
33993,14,7,15,2,8,0,1,1,2,2,1
3040,6,4,0,4,12,1,1,1,0,2,0
2626,4,4,6,4,1,2,1,0,2,2,0
11178,12,4,15,4,1,1,1,0,2,2,0
33288,6,4,15,0,6,4,1,1,2,2,0
4696,5,4,15,2,5,0,1,1,3,2,0
1613,9,7,8,2,14,0,1,1,1,2,0
30703,11,6,2,2,3,0,1,1,2,2,1
25638,13,4,8,2,14,0,1,1,2,2,0
16941,6,4,15,4,7,1,0,1,2,0,0
26529,8,5,12,2,4,0,1,1,2,2,1
16416,8,4,9,2,1,2,1,0,1,2,0
19982,11,2,15,0,8,1,1,0,1,2,0
4697,5,4,15,4,3,3,1,1,2,2,0
19217,12,4,11,2,4,0,0,1,2,2,1
3212,11,2,9,2,4,0,1,1,2,2,1
13068,9,2,1,2,3,0,0,1,2,2,1
14043,6,4,11,4,5,1,0,1,2,2,0
29611,8,4,15,2,4,0,1,1,3,2,0
18808,4,2,15,4,11,3,1,1,1,2,0
24528,8,4,11,2,12,0,0,1,2,2,0
18001,10,2,12,0,10,4,1,0,2,2,0
24044,4,7,15,2,1,0,1,1,2,1,0
26822,7,4,8,2,8,0,1,1,2,0,0
22437,4,4,15,4,10,3,1,0,1,2,0
28217,6,6,11,2,3,0,1,1,2,2,0
31374,10,2,12,2,10,0,1,1,2,2,1
30888,7,4,10,2,10,0,1,1,2,2,1
16576,5,4,4,4,6,1,1,1,2,2,0
18787,10,4,9,2,10,0,1,1,2,2,1
35083,13,6,15,2,3,0,1,1,2,2,0
12,10,1,7,2,1,0,1,1,1,2,1
14862,10,5,12,2,10,0,1,1,3,2,1
3264,7,4,11,2,8,5,1,0,1,2,0
25361,9,4,11,2,14,0,1,1,3,2,0
34683,11,4,11,2,3,0,1,1,2,2,0
18147,6,4,15,5,1,4,0,0,2,2,0
34688,9,4,12,2,10,0,1,1,2,2,1
13777,8,4,9,2,12,0,1,1,2,2,1
4747,4,4,15,4,8,3,1,1,1,2,0
9086,3,4,15,4,12,3,1,0,0,2,0
17896,8,4,9,2,14,0,1,1,2,2,1
12511,8,4,11,4,8,1,1,1,2,2,0
38049,6,2,11,2,11,0,1,1,2,2,0
26524,9,4,8,2,7,0,0,1,2,2,0
15839,11,4,0,2,3,0,1,1,2,2,1
17815,7,1,11,0,1,1,1,0,2,2,0
35573,6,4,6,4,3,3,1,1,3,2,0
5263,4,7,11,2,14,0,1,1,2,2,0
5819,11,4,0,0,14,1,1,1,2,2,0
20166,9,4,15,4,8,3,1,1,1,2,0
37403,5,1,11,4,1,1,1,1,1,2,0
31069,13,4,9,2,4,0,1,1,2,1,1
20320,11,4,11,2,12,0,1,1,2,2,0
1431,9,6,15,4,5,1,1,1,3,2,0
36888,5,4,11,2,1,0,1,1,2,2,0
35304,5,4,9,2,3,0,0,1,2,0,1
31448,5,4,7,4,4,3,1,0,2,2,0
23397,5,4,11,4,7,1,1,1,2,2,0
14403,12,7,11,2,14,0,1,1,2,2,1
18799,6,4,9,0,10,1,1,1,2,2,0
9101,5,4,2,2,14,0,1,1,2,2,0
16814,6,4,12,4,4,2,1,1,0,2,0
10783,6,4,3,1,3,5,1,0,2,2,0
20908,3,4,11,4,1,3,1,1,0,2,0
31856,10,0,11,2,0,0,1,1,2,2,1
12902,8,5,11,2,12,0,1,1,2,2,1
3048,11,4,5,2,3,0,1,1,2,2,0
3807,6,4,15,2,3,0,1,1,2,2,0
37944,9,4,11,2,6,0,1,1,2,2,0
23889,8,5,11,0,4,4,1,1,2,2,0
8966,10,4,7,2,8,0,0,1,2,2,1
5747,8,4,8,0,13,4,1,0,2,2,0
3926,9,6,11,2,3,0,1,1,1,2,0
11591,3,6,15,4,12,1,1,1,1,2,0
10254,8,2,8,2,10,0,1,1,2,2,0
17951,10,6,15,0,12,1,1,1,3,2,1
370,5,4,11,4,1,2,1,1,2,2,0
29166,5,4,15,2,10,0,0,1,2,2,0
13265,10,4,9,0,4,1,1,0,1,2,0
15660,4,4,0,4,7,3,0,1,2,2,0
10053,11,4,0,0,8,4,0,0,2,2,0
34769,5,4,11,2,10,0,1,1,1,2,0
25981,6,4,9,4,4,1,1,0,2,2,0
23849,13,4,11,6,14,4,0,0,1,2,0
27152,9,4,11,2,13,5,0,0,2,3,1
8647,9,4,1,5,10,2,1,0,3,2,0
18942,9,2,12,2,10,5,1,0,1,2,1
7534,9,6,5,2,5,0,1,1,2,2,0
35234,5,4,15,0,7,1,1,1,2,2,1
8643,5,4,15,4,7,1,1,1,1,2,0
5842,8,4,9,2,4,0,1,1,2,2,1
7313,6,4,12,2,10,5,1,0,1,1,0
36246,10,4,15,4,1,1,1,1,2,2,1
6863,9,4,7,0,12,4,1,0,3,2,0
7929,6,7,11,2,13,0,1,1,2,2,0
36317,12,4,11,0,1,4,1,1,2,2,0
14115,9,4,11,2,8,5,1,0,3,2,1
20942,5,6,9,4,8,1,0,0,2,0,0
1178,7,6,15,2,12,0,1,1,2,2,0
11588,4,4,15,4,5,3,1,1,1,2,0
29442,10,4,15,2,10,5,1,0,1,2,1
7127,7,4,0,2,7,0,0,1,2,2,0
21516,9,2,0,5,1,1,1,0,1,2,0
8798,7,4,15,0,4,4,1,1,3,2,0
29202,7,2,11,4,3,3,1,1,2,2,0
25478,5,4,7,2,13,0,1,1,2,2,0
26613,6,4,7,2,4,0,1,1,2,2,0
7359,4,4,9,4,4,3,1,1,2,2,0
2924,9,1,12,2,4,0,1,1,2,2,1
10315,12,4,11,0,3,1,1,1,2,2,0
10286,8,4,15,4,7,1,1,1,2,2,0
33024,8,6,15,0,4,1,1,1,2,2,1
9587,4,0,15,2,0,0,1,1,1,2,0
37829,5,4,9,4,11,3,1,1,2,2,0
15393,12,2,10,2,10,0,1,1,2,2,1
10785,6,4,9,2,1,0,1,1,2,2,0
5393,4,4,11,4,8,3,1,0,2,2,0
16519,9,5,7,2,4,0,1,1,2,2,1
938,6,2,12,2,10,0,1,1,2,2,1
1992,7,4,8,2,8,0,0,1,2,2,0
21423,7,4,11,3,6,1,1,1,2,2,0
24878,7,2,15,5,14,1,1,1,2,2,0
11260,11,0,15,2,0,0,1,1,1,2,0
11519,4,4,9,4,12,3,1,0,0,2,0
14801,11,4,15,2,3,0,1,1,2,2,1
24683,9,4,7,2,12,0,1,1,2,2,1
27184,6,6,9,2,4,0,1,1,2,2,1
28625,10,2,9,2,11,0,1,1,2,2,1
21511,11,4,15,2,3,0,1,1,2,2,1
23066,6,4,6,4,14,1,1,1,2,2,0
34028,7,1,9,2,4,0,1,1,2,2,1
34776,6,4,11,4,1,1,1,0,2,2,0
14945,8,4,15,2,1,5,1,0,2,2,0
33438,6,4,11,4,12,3,1,1,2,2,0
23683,6,4,12,4,4,1,1,1,3,2,1
29282,5,7,9,4,10,3,1,1,2,2,0
10025,4,4,11,4,12,3,1,1,2,2,0
1339,8,4,11,5,10,2,1,0,2,2,0
10432,7,4,14,2,12,0,1,1,2,2,0
25628,7,4,15,4,3,4,1,1,2,2,0
791,7,4,9,2,13,0,0,1,3,0,1
13555,4,4,15,4,12,3,1,1,1,2,0
7053,4,4,11,4,6,3,1,1,2,2,0
5192,4,4,11,4,12,2,1,1,1,2,0
24632,9,4,11,0,4,1,1,1,2,2,0
17542,8,7,9,6,1,1,1,0,1,2,0
26161,4,4,15,4,3,3,1,1,1,2,0
18214,4,4,9,4,6,3,1,1,2,2,0
16311,7,4,11,2,14,0,1,1,2,2,1
548,8,4,11,2,3,0,0,1,2,2,1
26708,10,4,9,2,12,0,1,1,2,2,1
35989,3,4,11,4,1,3,1,0,2,2,0
22586,6,4,11,4,4,1,1,1,2,2,0
16965,7,1,15,2,11,0,0,1,2,2,1
12494,7,2,11,2,11,0,1,1,3,2,0
26413,7,4,11,2,3,0,1,1,2,2,0
