,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31821,7,4,11,2,12,0,1,1,2,2,1
17120,4,4,11,4,12,2,0,1,2,2,0
31431,10,2,15,0,10,1,1,0,2,2,0
2351,6,4,15,5,6,1,1,1,3,2,0
16111,6,4,12,2,12,0,0,1,2,0,1
16503,8,4,2,4,4,1,1,0,2,2,0
30371,10,7,9,2,4,0,1,1,2,2,1
25123,6,4,9,2,12,0,1,1,2,4,0
24458,7,4,0,2,3,0,1,1,1,2,0
32361,5,4,11,5,12,4,0,0,1,2,0
21196,12,4,5,2,8,5,1,0,1,2,1
18351,11,4,1,0,4,4,1,0,2,2,0
8656,7,4,9,2,10,0,1,1,2,2,1
23217,6,2,15,0,1,1,1,0,1,2,0
381,5,4,6,4,6,1,1,1,2,2,0
13427,4,2,1,4,8,2,1,0,1,2,0
27691,11,1,15,2,1,5,0,0,2,2,1
15385,14,6,11,2,4,0,1,1,1,2,1
26682,7,4,11,2,4,0,1,1,2,3,1
19146,6,6,9,3,5,4,1,1,2,2,0
24356,6,4,11,4,12,1,0,1,2,2,0
36034,5,4,15,2,4,0,0,1,2,2,0
36839,8,2,8,2,8,0,1,1,2,2,0
34819,5,4,11,0,8,4,1,0,2,2,0
36713,5,6,11,2,3,0,1,1,0,2,1
29744,11,1,9,0,10,4,1,1,2,2,0
34972,7,4,15,2,14,0,1,1,2,2,0
37531,3,0,1,4,0,3,1,0,1,2,0
4291,10,4,15,2,4,0,1,1,2,2,0
37194,6,4,11,0,6,1,1,0,2,2,0
23547,7,4,11,2,7,0,0,1,2,2,1
21547,3,4,11,4,7,3,1,1,2,2,0
11525,4,4,5,4,12,3,1,1,2,2,0
21286,9,4,11,2,3,0,1,1,3,2,1
26186,4,4,15,4,3,3,1,1,0,2,0
36497,6,4,15,4,4,1,1,1,2,2,0
9807,8,0,9,0,0,4,1,0,2,2,0
37603,5,4,9,4,12,1,1,1,1,2,1
34392,10,7,9,4,1,1,1,0,2,2,0
35982,12,6,11,0,5,1,1,1,2,2,0
7713,5,4,0,4,6,2,1,1,2,2,0
5578,3,4,15,4,12,1,0,0,0,2,0
20027,8,5,9,2,10,0,1,1,1,2,1
32763,6,4,0,2,3,0,1,1,2,2,0
10342,10,4,15,0,4,1,1,1,2,2,0
10561,8,4,14,0,10,4,1,0,2,2,0
2177,7,4,9,2,5,0,1,1,2,2,1
4566,4,4,15,4,12,3,1,1,2,2,0
36073,7,4,4,3,8,1,1,1,2,4,0
9816,14,4,10,0,4,1,1,1,1,2,1
23292,7,4,11,4,7,1,1,0,2,2,0
14564,12,6,11,2,5,0,1,1,2,2,0
5104,11,4,11,2,3,0,1,1,3,2,1
16593,3,4,4,4,12,3,1,0,1,2,0
12443,4,4,15,4,3,1,1,1,2,2,0
32988,6,7,9,2,4,5,1,0,2,1,0
11867,5,4,9,4,12,1,1,1,2,2,0
29033,6,6,11,3,3,1,1,1,2,2,0
3857,3,6,15,4,5,3,1,1,0,2,0
30124,5,4,15,4,1,1,1,1,2,2,0
8826,8,1,7,4,13,1,1,1,2,1,1
23684,4,2,12,4,10,3,1,0,1,2,0
36087,11,4,0,0,3,1,1,1,2,2,0
10797,8,4,11,5,5,1,0,1,2,0,0
37738,9,6,12,2,10,0,1,1,2,2,1
34419,3,0,11,4,0,3,1,0,1,2,0
35279,3,4,11,4,6,3,1,1,2,2,0
24990,5,2,8,2,11,0,1,1,2,2,0
26190,4,4,6,4,9,1,1,0,2,2,0
17630,9,4,7,2,4,0,1,1,3,2,1
37595,10,4,15,2,5,0,1,1,2,2,0
32354,5,4,14,4,10,1,1,0,1,2,0
15324,9,4,9,2,3,0,1,1,2,2,1
509,6,0,9,4,0,1,1,1,2,2,0
32798,10,4,11,2,3,0,1,1,2,2,1
32140,8,4,12,2,10,0,1,1,2,2,1
8960,5,4,11,2,3,0,1,1,2,3,0
13720,6,4,9,5,14,1,1,1,2,2,0
17704,14,0,11,4,0,1,1,1,0,2,0
18302,9,4,15,2,1,5,1,0,0,2,0
20893,5,4,0,0,12,4,1,0,2,2,0
19191,10,7,9,0,1,4,0,0,2,2,0
15562,12,2,9,4,10,1,1,0,2,2,0
20124,10,4,15,0,4,1,1,1,2,2,0
10823,7,4,15,4,5,1,1,1,2,2,0
13916,7,0,0,4,0,1,1,1,2,2,0
33700,8,5,9,2,10,0,1,1,2,2,1
5948,10,4,1,3,9,4,0,1,2,2,0
884,5,4,0,4,12,3,1,1,2,2,0
17607,12,4,6,2,8,0,1,1,2,2,0
19685,11,0,11,2,0,0,0,1,2,2,0
35697,6,1,15,2,4,5,1,0,2,2,1
23881,9,4,11,0,12,1,1,0,2,2,0
8922,10,4,12,2,4,5,1,0,2,2,1
22054,13,5,15,5,4,1,1,1,2,2,1
35575,3,4,1,4,1,3,1,0,1,2,0
15936,6,1,2,5,2,4,0,1,2,2,1
9320,6,4,11,5,8,1,1,0,1,4,0
4964,11,4,15,0,12,4,1,0,0,2,0
19075,10,4,15,0,4,1,1,0,3,2,0
28652,12,7,10,0,10,1,1,0,2,2,1
144,5,2,11,2,11,2,1,1,2,2,0
23402,5,4,15,2,3,0,1,1,2,2,0
14224,9,4,11,2,4,0,1,1,2,2,1
29141,8,4,12,2,12,0,1,1,2,2,0
35766,14,4,11,2,11,0,1,1,2,2,1
8275,5,4,11,4,3,3,0,1,2,2,0
31789,4,4,15,4,6,1,1,1,2,2,0
28677,5,4,15,4,12,1,1,0,1,2,0
29354,11,2,10,2,10,0,1,1,1,2,1
20023,5,2,11,0,1,4,0,0,2,2,0
24278,7,4,2,2,6,0,0,1,2,2,1
5800,11,7,11,2,4,0,1,1,3,2,0
20847,6,6,11,2,12,0,1,1,1,2,0
11831,5,4,9,4,10,1,1,1,2,2,0
816,12,4,11,6,8,1,0,0,2,2,0
1238,8,4,9,4,1,4,1,0,2,2,0
36594,4,7,15,4,10,1,1,0,2,2,0
10934,7,1,9,2,4,0,1,1,2,2,1
24693,4,4,15,4,7,3,0,1,2,2,0
2214,5,4,15,4,6,1,1,0,2,2,0
11048,4,4,9,2,14,0,1,1,0,1,0
2538,12,5,9,6,10,1,1,0,2,2,1
36844,5,4,11,0,1,1,1,1,2,2,0
2450,8,6,5,2,14,0,1,1,2,2,0
16033,3,4,2,4,6,3,1,1,1,2,0
12880,6,4,11,4,7,1,0,1,1,2,0
21001,12,5,15,2,12,0,1,1,4,2,1
37889,7,4,11,2,7,0,1,1,2,2,1
35765,4,4,11,4,1,3,1,1,2,2,0
2515,4,4,6,4,6,3,0,1,0,2,0
10651,5,4,11,4,1,2,0,1,2,2,0
17703,4,4,6,4,8,3,1,1,0,2,0
3676,3,2,15,4,8,1,1,0,1,2,0
9924,5,6,1,4,12,1,1,1,0,2,0
30604,7,4,12,2,4,0,1,1,2,2,1
22723,3,4,11,4,1,3,1,0,1,2,0
14692,10,7,11,4,7,4,0,1,1,2,1
15271,7,4,12,6,4,1,1,0,2,2,0
25752,10,4,5,5,8,1,1,0,0,2,0
2166,11,6,15,0,4,1,1,1,3,2,0
22029,5,4,11,2,3,0,1,1,3,2,1
20955,9,5,15,2,12,0,0,1,3,2,1
9449,4,4,11,4,7,3,1,1,2,2,0
6077,5,4,8,0,12,4,1,0,2,2,0
12060,6,4,15,4,8,1,1,0,2,2,0
28609,6,4,11,4,14,1,1,1,1,2,0
5588,10,5,9,2,4,0,1,1,2,2,1
20382,3,4,11,4,7,3,1,1,1,1,0
29352,4,4,11,4,8,3,0,1,2,2,0
777,3,4,11,4,7,3,1,1,2,2,0
10116,7,4,15,2,3,0,1,1,2,2,0
21710,7,4,11,4,5,1,1,1,1,2,0
17048,8,6,9,2,4,0,1,1,1,2,1
11406,6,4,15,4,12,3,1,0,2,2,0
291,7,4,9,4,10,1,1,1,2,2,1
974,5,4,15,4,1,3,1,1,2,2,0
21887,4,4,11,4,12,3,1,1,2,2,0
31544,12,4,15,2,3,0,0,1,1,2,0
25927,4,4,15,4,6,3,1,1,2,2,0
36913,5,4,11,4,8,4,0,0,1,2,0
34667,8,4,15,2,3,0,1,1,2,2,1
15518,10,7,12,2,10,0,1,1,2,2,1
17938,7,4,1,2,8,0,1,1,2,2,0
28683,11,4,5,0,6,1,0,1,2,2,0
603,4,0,15,4,0,1,1,1,2,2,0
23080,6,4,1,2,7,0,1,1,2,2,0
34341,6,4,5,2,10,0,1,1,3,2,0
30009,6,1,6,2,4,0,1,1,2,2,0
25443,6,4,11,4,3,1,1,0,3,2,0
3457,4,4,9,4,4,1,1,0,2,2,0
8475,6,4,9,4,10,4,1,1,2,2,0
19623,9,0,8,2,0,0,1,1,3,1,1
2401,4,2,11,4,1,2,1,1,2,2,0
21557,8,4,9,2,10,0,1,1,2,2,0
31296,6,4,1,2,1,0,1,1,2,2,0
22062,11,4,15,4,13,1,1,0,1,2,0
16222,5,4,0,0,8,1,1,0,2,2,0
7229,10,4,11,2,14,0,1,1,2,2,0
25320,4,4,11,2,5,0,1,1,2,2,0
9395,6,4,8,4,10,1,1,0,0,2,0
34514,11,2,11,2,14,0,1,1,2,2,0
8502,4,4,11,4,14,3,0,1,1,2,0
4327,7,4,15,2,7,3,0,0,2,2,0
25108,6,4,11,4,6,3,1,0,3,2,0
32744,8,2,9,4,10,1,1,0,2,2,0
6313,5,2,15,2,11,0,1,1,2,2,1
12020,8,4,11,2,1,0,1,1,2,2,0
33519,9,4,12,2,3,0,1,1,1,2,1
29584,5,4,8,4,8,3,0,1,1,2,0
12610,10,2,11,2,1,0,1,1,2,2,0
24150,4,4,11,4,12,1,1,0,2,2,0
2539,4,4,11,4,13,1,1,0,2,2,0
33739,4,0,15,4,0,4,1,0,1,2,0
17936,8,4,15,0,1,4,1,0,2,2,0
8561,8,4,9,2,12,0,1,1,2,2,0
28975,5,4,15,4,7,3,0,0,0,2,0
6157,7,4,11,0,3,1,1,1,2,2,0
254,8,4,15,0,3,4,0,0,0,2,0
10464,6,4,9,3,4,1,1,0,2,2,1
15982,9,4,11,0,3,1,1,0,2,2,0
10310,5,4,11,4,3,2,1,1,2,2,0
11453,9,5,15,2,4,0,1,1,3,2,1
15087,8,4,8,2,3,0,1,1,2,2,1
33154,7,5,12,2,4,0,1,1,2,2,1
24394,3,4,15,4,1,3,1,0,1,2,0
6059,4,4,15,4,6,3,1,1,1,2,0
8136,9,2,8,0,1,4,1,0,2,2,0
29066,5,4,8,2,4,0,1,1,3,2,0
6240,13,5,10,0,12,1,1,1,1,2,0
5957,3,4,11,4,3,2,1,1,2,2,0
33803,8,4,11,0,12,4,1,0,2,2,0
20625,6,6,15,2,3,0,1,1,2,2,0
4300,5,7,12,4,10,1,1,0,2,2,0
14988,4,4,11,4,8,3,1,1,1,2,0
27053,10,4,5,2,8,0,0,1,2,2,0
17433,7,4,15,0,10,1,1,0,2,2,0
12591,9,4,11,2,4,0,1,1,3,2,1
25554,4,4,4,2,8,5,1,0,1,2,0
12420,9,4,12,4,4,1,1,0,2,2,0
17574,8,4,7,0,1,1,1,0,2,2,0
13212,5,6,2,2,8,0,0,1,3,2,0
26336,7,4,0,2,5,0,1,1,2,2,1
14307,10,4,11,2,14,0,1,1,2,2,0
37317,3,4,1,3,8,3,1,1,1,2,0
2234,11,6,1,2,3,0,1,1,2,2,0
23651,10,6,5,2,3,0,1,1,2,2,0
5502,9,6,9,0,3,1,1,1,1,2,0
23025,13,4,9,4,8,1,1,1,1,2,0
34768,7,5,11,2,4,0,1,1,2,2,0
23214,3,4,15,4,1,3,1,0,0,2,0
4904,4,4,11,4,14,3,1,1,2,2,0
19790,5,4,8,0,3,1,1,1,2,2,0
18711,6,6,14,2,10,0,1,1,3,2,1
15253,11,0,15,0,0,1,1,0,2,2,0
5626,5,4,11,4,8,1,1,0,1,2,0
4178,11,4,15,2,4,0,1,1,3,2,0
13734,5,4,7,2,12,0,1,1,2,2,0
5355,6,4,12,0,13,4,1,0,0,2,0
223,6,5,15,2,12,0,1,1,3,2,0
31378,8,4,15,5,1,1,1,1,2,2,0
33842,5,4,15,4,4,1,0,1,2,2,1
36736,10,1,9,0,4,1,1,0,2,2,0
28549,3,4,15,4,1,1,1,0,2,2,0
31235,4,4,11,2,6,0,1,1,2,2,0
14634,10,4,11,2,13,0,1,1,2,2,0
37089,5,4,11,2,7,5,1,0,2,2,0
16708,6,6,0,0,7,3,1,1,2,2,0
5760,5,4,8,4,8,1,1,1,2,2,0
30355,11,4,15,2,3,0,1,1,2,2,0
32976,11,3,15,2,3,0,0,1,3,1,1
3541,4,4,15,2,4,0,1,1,2,2,0
9071,9,4,10,0,10,4,1,0,2,2,0
4242,6,4,11,2,3,0,1,1,2,2,0
21827,3,4,15,4,12,2,1,0,1,2,0
18672,13,5,9,2,10,0,1,1,2,2,0
5009,9,4,10,2,4,0,1,1,2,2,1
14636,9,7,9,2,4,0,1,1,4,2,1
37330,7,4,15,4,13,1,1,1,2,2,0
10574,5,0,11,4,0,1,1,0,2,2,0
35472,9,4,15,5,8,1,1,1,1,2,0
15043,4,4,9,4,1,3,1,0,2,2,0
32893,9,4,11,2,14,0,1,1,2,2,1
27653,7,4,15,4,4,1,0,1,2,2,0
18253,5,4,15,0,1,1,1,0,2,2,0
8288,11,4,11,0,8,4,1,0,0,2,0
8257,7,4,11,4,9,1,1,0,2,2,0
24380,7,4,7,4,5,3,1,1,1,2,0
5210,7,4,15,2,3,0,1,1,2,2,0
14606,9,4,11,2,14,0,1,1,2,2,0
19876,5,4,12,4,10,1,1,0,1,2,0
28651,6,4,9,2,12,0,1,1,2,2,1
13942,6,4,11,4,3,3,1,1,2,2,0
33694,14,7,11,6,8,1,1,0,0,2,0
20080,8,2,9,4,10,3,0,0,2,2,0
24242,9,2,15,2,3,0,1,1,2,2,0
5631,11,4,4,4,7,1,0,0,2,2,0
9047,3,4,0,4,7,2,0,0,1,2,0
11492,13,4,10,4,10,1,1,1,1,2,1
9534,4,4,11,2,3,0,1,1,2,2,0
35351,9,4,11,2,13,0,1,1,4,2,0
25488,7,6,8,0,3,3,1,1,3,2,0
21269,7,4,15,2,8,0,1,1,2,2,0
21114,5,4,11,4,10,1,1,1,2,2,0
31706,4,6,9,4,12,3,0,0,2,4,0
37409,5,4,9,2,10,0,1,1,2,2,0
4337,4,2,9,4,10,1,1,0,2,2,0
11990,6,4,9,2,12,0,1,1,1,2,0
25414,7,4,8,3,13,1,0,0,2,2,0
15330,6,4,9,4,8,1,1,0,1,2,0
33835,7,4,9,4,1,3,1,1,3,2,0
3947,11,4,0,2,12,0,0,1,2,3,1
22999,4,2,7,4,1,1,1,0,2,2,0
1032,6,4,11,0,8,3,1,0,2,2,0
10090,8,6,11,2,4,0,1,1,1,2,0
38015,4,4,15,4,4,1,1,0,2,2,0
19853,13,4,9,2,10,0,1,1,2,2,1
12342,10,2,11,0,11,1,1,1,2,2,1
31334,6,2,11,4,1,1,1,0,2,2,0
7284,7,4,10,0,10,1,1,0,3,2,1
1921,9,4,9,0,4,4,1,0,2,2,0
20166,11,6,6,2,7,0,1,1,2,2,0
34000,5,4,15,2,1,5,1,0,0,2,0
11864,4,4,15,4,4,3,1,0,1,2,0
37532,8,4,11,6,6,4,0,0,2,2,0
17527,7,2,14,2,10,0,1,1,2,2,1
5869,3,2,1,4,8,3,1,0,1,2,0
34881,14,0,14,2,0,0,1,1,1,2,1
36710,8,4,15,4,12,1,1,0,2,2,0
19910,6,4,15,2,10,0,0,1,0,2,0
17119,5,4,11,4,13,3,1,1,2,2,0
37304,12,4,11,4,8,1,0,0,1,2,0
608,11,4,15,0,7,4,1,1,2,2,0
34215,5,7,9,4,10,4,1,0,2,2,0
3499,4,4,7,4,8,1,1,0,1,2,0
18055,7,4,9,4,4,1,1,1,2,2,0
34619,6,4,0,2,8,5,1,0,1,2,0
35814,3,4,1,4,12,3,0,1,0,2,0
28172,5,4,8,4,7,4,0,1,2,2,0
2184,7,4,11,2,3,0,1,1,2,2,0
22920,11,4,5,2,14,0,1,1,2,2,0
36723,9,4,11,2,3,0,1,1,2,2,1
1614,10,4,11,2,12,0,1,1,2,2,0
26549,5,4,8,4,10,1,1,1,2,2,0
15655,7,4,15,0,8,1,1,0,2,2,0
32851,7,4,15,0,8,1,0,1,1,2,0
35752,12,5,0,0,3,1,1,1,2,2,0
3629,7,4,11,0,1,4,1,0,2,2,0
17445,13,1,9,2,4,0,1,1,2,2,1
23820,12,4,12,2,3,0,1,1,2,2,1
12960,10,4,11,5,3,4,1,0,2,2,0
35763,4,4,15,4,3,1,1,1,2,2,0
4222,5,4,15,3,1,1,1,0,1,2,0
8604,8,6,15,2,8,0,1,1,1,2,0
13777,5,4,11,2,3,0,1,1,2,2,0
16241,3,0,2,4,0,3,1,0,1,2,0
21416,7,4,12,0,12,1,1,0,2,2,0
29874,8,4,9,4,10,1,0,0,2,0,0
7280,5,6,15,4,12,3,1,1,3,2,0
28413,4,4,15,4,7,3,1,1,2,2,0
2156,11,2,12,0,10,4,1,0,3,2,0
22122,13,4,11,2,14,0,1,1,2,2,0
26211,5,4,1,4,4,1,1,1,2,2,0
18468,4,4,11,4,8,3,1,1,0,2,0
14845,6,0,9,2,0,0,1,1,2,2,1
14631,10,4,11,2,14,0,1,1,2,2,0
4396,12,5,9,2,4,0,1,1,2,2,1
2392,9,4,15,2,6,0,1,1,2,2,1
34233,9,4,1,2,14,5,1,0,1,2,0
286,5,4,8,4,12,3,1,0,2,2,0
10354,3,4,15,4,5,1,1,1,3,2,0
15222,8,2,11,0,1,2,1,0,2,2,0
8180,9,4,11,0,6,4,1,1,2,2,0
24271,4,4,9,4,12,3,1,0,1,2,0
21291,7,4,15,2,4,0,0,1,2,2,0
15803,4,4,9,2,8,5,1,0,0,2,0
6155,11,7,9,2,4,0,1,1,2,2,1
15720,11,6,10,2,10,0,1,1,3,2,1
846,8,2,9,4,10,1,1,0,1,2,0
25980,9,6,8,6,3,4,1,0,2,2,0
27439,7,4,12,0,10,1,1,1,2,2,0
14977,5,4,9,2,7,3,1,0,2,2,0
33904,5,2,15,4,1,3,0,0,2,2,0
7997,9,4,4,2,7,0,1,1,2,2,0
21973,8,4,9,2,4,0,1,1,2,2,1
12024,4,4,11,4,12,3,1,1,3,2,0
20345,5,4,11,2,8,5,1,0,2,2,0
37138,8,4,11,2,3,0,1,1,2,2,1
23390,11,4,15,0,10,1,1,1,2,2,1
12556,9,6,3,2,12,0,0,1,1,2,1
33804,9,4,11,2,12,0,0,1,2,2,1
5401,8,4,9,0,10,1,1,0,2,2,0
20813,9,0,7,2,0,0,1,1,3,2,1
6162,5,6,9,2,3,0,1,1,2,2,0
23441,8,4,9,2,10,0,1,1,2,2,1
1901,8,4,5,2,8,0,1,1,2,2,0
34682,6,0,8,0,0,4,0,1,2,2,0
4869,5,4,5,4,7,2,1,1,2,2,0
21576,9,2,15,5,10,1,1,0,2,2,0
12535,5,4,9,4,4,4,0,1,2,2,1
36870,4,1,12,4,10,1,1,1,1,2,0
29029,8,4,4,2,3,0,1,1,2,2,0
30510,10,2,11,2,3,0,1,1,2,2,1
217,9,7,11,2,7,0,1,1,2,2,0
11879,3,4,11,4,9,3,1,0,0,2,0
33183,4,4,7,4,10,1,1,1,1,2,0
28476,6,4,9,2,10,0,1,1,2,2,1
12895,13,2,10,2,10,0,1,1,2,2,1
33189,8,4,15,5,7,1,0,1,2,2,0
17042,8,4,7,0,6,4,1,1,2,2,0
11402,4,4,11,4,8,2,1,0,2,2,0
28751,4,4,7,4,7,1,1,0,2,2,0
1454,10,4,13,3,14,1,0,1,2,2,1
37913,7,4,15,2,11,0,1,1,2,2,1
861,9,2,10,0,4,4,1,0,2,2,0
34759,9,5,11,2,4,0,1,1,2,2,1
36733,6,4,15,0,8,1,1,1,1,2,0
7768,4,4,11,4,8,1,0,0,1,2,0
10271,4,4,15,4,1,3,0,0,2,2,0
34700,10,4,15,0,12,4,1,1,2,2,1
27486,6,2,8,2,11,0,1,1,2,2,0
31223,8,2,9,2,10,5,1,0,2,2,1
9716,6,2,9,4,10,4,0,0,2,2,0
10820,4,7,15,4,11,1,1,1,1,2,0
9214,11,7,15,5,1,4,0,0,1,2,0
17096,11,2,11,2,14,0,1,1,2,2,0
6198,3,4,0,4,3,3,1,1,2,2,0
17341,6,4,9,2,12,0,1,1,2,2,0
27643,5,4,9,4,12,3,1,1,2,2,1
25082,9,4,1,0,12,4,1,0,1,2,0
15135,4,4,9,4,12,1,1,1,1,2,0
27103,9,4,2,5,6,1,1,0,2,2,0
12165,11,5,9,2,4,0,1,1,3,2,1
1991,6,4,9,0,10,1,1,0,1,2,0
26356,8,4,10,2,10,0,1,1,2,2,1
16296,11,0,9,2,0,0,1,1,2,4,0
34641,9,4,11,2,12,0,1,1,2,2,0
4899,11,4,11,2,4,0,1,1,2,2,1
35881,8,4,12,2,10,5,1,0,1,2,1
17202,6,4,8,4,10,1,1,0,2,2,0
8207,5,4,11,0,12,1,1,0,2,4,0
31702,13,4,11,6,8,1,1,0,2,2,0
26265,7,4,11,2,14,0,0,1,2,2,1
12137,4,4,9,4,3,3,1,1,1,2,0
36511,5,4,15,2,10,0,1,1,2,2,1
11792,6,6,11,2,5,0,1,1,3,2,0
25892,9,6,15,2,5,0,1,1,3,2,0
11916,4,4,15,4,8,3,0,0,1,2,0
30914,3,4,11,4,7,3,1,0,2,2,0
33568,4,4,11,4,1,1,0,0,2,2,0
10221,6,4,11,4,7,1,1,0,2,2,0
33198,5,4,9,4,4,3,1,0,2,2,0
17908,5,4,9,2,7,0,1,1,2,2,0
174,11,2,11,0,4,4,1,0,2,2,0
24895,9,4,9,4,3,1,1,1,2,2,0
33376,8,4,11,6,5,4,1,0,2,2,0
10264,6,5,12,2,4,0,1,1,2,2,1
35959,5,5,11,4,11,1,1,1,2,2,0
37061,4,4,9,4,12,3,1,1,1,2,0
10178,3,4,0,4,4,4,0,0,1,2,0
22715,5,4,9,4,8,3,0,1,1,2,0
32337,8,4,9,2,4,0,1,1,2,2,1
23888,12,4,15,2,6,0,1,1,2,2,0
1115,9,1,11,2,10,0,1,1,2,2,1
4374,4,2,11,4,11,3,1,1,1,2,0
35422,4,4,15,2,3,0,1,1,2,2,0
26235,6,5,15,2,3,0,1,1,2,2,0
697,6,0,11,2,0,0,1,1,3,2,1
32286,7,4,11,4,5,1,1,1,2,2,0
26328,6,4,7,2,10,0,1,1,2,2,0
25802,6,4,8,2,12,0,1,1,1,2,0
28095,11,6,12,2,12,0,0,1,2,0,0
12037,11,4,11,6,6,1,0,0,0,2,0
27615,4,4,15,4,10,1,1,0,2,2,0
31670,9,4,8,2,4,0,1,1,2,2,1
3486,3,4,2,4,6,4,1,1,2,2,0
23192,5,7,9,2,11,0,1,1,2,2,0
33369,8,5,8,2,4,0,1,1,2,2,1
6699,12,2,9,2,10,5,1,0,1,2,1
19428,5,6,11,2,12,0,1,1,1,2,0
12276,6,0,15,2,0,5,1,0,2,2,0
24779,12,7,2,0,8,1,0,1,2,4,0
15499,5,4,15,0,1,2,1,1,2,2,0
36836,6,4,11,2,5,0,1,1,2,2,1
28366,10,4,15,2,3,0,1,1,2,2,0
21431,9,4,11,2,3,0,1,1,2,2,1
3849,7,7,15,4,10,3,1,0,2,2,0
21611,6,4,15,2,7,0,1,1,1,2,0
23395,11,6,12,2,10,5,1,0,1,2,1
6691,8,6,11,2,3,0,1,1,1,2,0
37796,5,4,9,4,10,1,1,0,1,2,0
29133,5,4,12,4,13,1,0,0,2,2,0
4158,7,0,9,2,0,5,1,0,2,2,1
3148,10,4,10,2,10,0,1,1,2,2,1
19313,7,4,11,4,1,3,1,0,2,2,0
30474,10,0,15,2,0,5,1,0,1,2,0
36277,4,4,9,4,9,1,1,0,2,2,0
34648,4,6,9,2,3,0,1,1,2,2,0
33525,14,4,11,6,7,2,1,0,2,2,0
29720,5,4,15,2,14,0,1,1,2,2,0
35882,12,4,7,6,8,1,1,0,2,2,0
925,7,4,9,4,12,1,1,0,1,2,0
28571,4,4,15,4,12,4,1,0,1,2,0
20526,11,7,11,0,1,4,0,0,3,2,0
5372,10,7,3,2,8,0,0,1,2,2,0
16016,9,7,9,2,1,0,1,1,2,2,1
26086,7,4,11,2,3,0,1,1,2,2,1
32788,5,4,10,3,10,1,1,0,2,2,1
23968,5,4,15,2,3,0,1,1,2,2,0
34395,14,4,11,6,8,2,1,0,2,2,0
28908,10,4,11,6,3,1,1,1,2,2,0
29116,7,4,11,4,12,1,0,0,2,2,1
