,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36730,8,6,11,2,12,0,1,1,0,2,0
911,4,6,11,4,8,1,1,1,1,2,0
27048,9,4,9,2,10,0,1,1,2,2,1
24343,3,4,1,4,6,3,1,1,1,2,0
18037,10,4,14,6,4,1,0,1,2,0,1
24237,10,4,12,2,4,0,1,1,1,2,1
26490,12,0,15,0,0,1,1,0,2,2,0
16052,7,4,9,4,4,1,1,0,2,2,1
11269,4,4,9,4,10,3,1,1,2,2,0
23563,6,4,11,2,14,0,1,1,2,2,1
11300,7,4,9,0,10,1,1,1,2,2,0
2848,11,4,0,0,7,1,1,1,2,2,0
35874,6,4,11,4,7,2,1,1,2,2,0
7618,9,0,9,4,0,1,1,1,1,2,0
1073,11,4,10,0,10,1,1,0,2,2,0
16301,4,4,2,4,7,3,0,1,1,2,0
3954,7,4,1,2,7,0,1,1,2,2,0
10794,10,4,9,0,12,1,1,1,2,2,1
34921,8,4,15,0,7,1,1,1,2,2,0
3015,10,4,15,6,1,1,1,0,2,2,1
271,10,4,15,4,1,1,1,0,2,2,0
25454,6,2,9,4,4,1,1,0,1,2,0
20995,6,4,11,4,6,3,1,1,2,2,0
1029,10,4,8,0,13,4,1,0,2,2,0
35976,13,4,9,6,8,1,1,0,1,2,0
10918,7,4,9,0,12,1,1,0,1,2,0
19765,6,4,15,2,3,0,0,1,2,2,0
22243,8,4,9,0,4,1,1,1,3,2,1
6714,4,4,11,4,10,1,1,1,1,2,0
6447,7,4,11,2,1,0,1,1,2,2,1
5835,4,4,15,4,3,2,1,1,2,2,0
23584,6,4,11,2,3,0,1,1,2,2,0
36723,10,4,11,2,12,0,1,1,2,2,0
35172,8,4,11,2,12,0,1,1,2,2,0
23357,7,4,15,4,4,1,1,1,2,2,1
27888,4,4,11,4,7,3,1,1,2,2,0
3915,8,4,11,0,3,1,1,1,1,1,0
27918,6,4,11,3,3,5,0,0,2,2,0
19534,9,7,15,2,4,0,1,1,2,2,1
23979,6,4,11,5,13,1,1,1,2,2,0
2007,8,0,15,4,0,3,0,0,1,2,0
37175,13,4,14,2,4,0,1,1,2,2,0
19576,6,4,9,2,10,0,1,1,2,2,0
35960,5,2,12,0,10,4,1,0,2,2,0
34113,7,4,11,2,5,0,1,1,2,2,0
25993,5,4,11,2,1,0,1,1,2,2,1
7817,14,7,11,2,11,0,1,1,2,2,1
5723,11,6,9,2,4,0,1,1,2,2,1
25707,8,7,15,2,10,0,1,1,2,2,1
1802,3,0,1,4,0,3,1,0,0,2,0
17937,9,4,12,2,4,0,1,1,2,2,1
1111,5,4,12,4,1,3,1,0,2,2,0
22883,6,6,11,2,3,0,1,1,2,2,0
7445,10,2,11,2,11,0,0,1,2,2,0
32017,7,4,11,2,14,0,1,1,0,2,0
29089,6,4,11,4,1,1,1,0,2,2,0
18056,10,4,8,2,3,0,1,1,2,2,1
21675,13,4,1,6,1,1,1,0,2,2,0
6982,9,4,7,2,10,0,1,1,2,2,0
25685,4,4,11,4,6,3,1,1,0,2,0
1749,4,4,15,2,10,0,1,1,1,2,0
14388,9,4,11,2,7,0,1,1,2,2,1
21854,12,5,11,0,3,1,1,1,2,2,0
16655,6,4,11,2,4,5,1,0,1,2,1
37363,12,4,3,4,4,1,1,1,1,2,0
28782,5,4,7,0,12,1,1,1,2,2,0
24290,5,4,9,2,12,0,1,1,1,2,0
10228,6,4,15,2,6,0,1,1,2,2,1
32669,14,6,15,3,12,1,1,1,2,2,0
8829,5,4,15,4,3,3,1,1,2,2,0
23220,7,4,9,2,1,5,1,0,0,2,1
17939,6,4,11,0,6,1,1,1,2,2,0
36199,5,4,11,4,12,1,1,1,2,2,0
3819,9,4,15,0,14,1,1,1,2,2,1
15121,14,5,9,2,4,0,1,1,0,2,0
15783,10,6,11,6,5,4,1,0,1,2,0
37849,11,4,11,2,3,0,1,1,2,2,0
2597,6,4,15,0,3,1,1,1,2,2,0
14652,5,0,14,2,0,0,1,1,2,2,0
3235,9,5,9,2,4,0,1,1,2,2,1
20439,3,0,4,4,0,1,1,0,1,2,0
21445,10,5,9,2,10,0,1,1,2,2,0
2105,6,4,8,4,13,1,1,1,2,2,0
37723,16,0,8,2,0,0,1,1,0,3,0
20142,4,4,15,4,10,3,0,0,1,4,0
13977,9,4,9,2,4,0,1,1,3,2,1
32301,4,4,15,4,10,3,1,1,2,2,0
36368,14,6,11,2,4,0,1,1,0,2,0
23738,4,4,8,2,11,0,1,1,2,2,0
38081,8,6,0,0,3,1,1,1,2,2,0
19770,11,7,11,0,1,1,1,0,2,2,0
36996,5,4,9,4,12,1,1,1,3,2,0
27409,8,5,15,2,4,0,1,1,2,2,1
33449,8,4,15,2,3,0,1,1,2,2,0
4344,12,6,15,0,8,1,1,0,1,2,0
28384,5,2,15,4,11,3,1,1,2,2,0
24502,9,4,9,0,8,2,0,1,2,2,0
27443,7,2,11,0,11,4,1,0,2,2,0
31774,8,7,11,2,8,5,0,0,1,2,0
3847,4,4,6,4,9,3,1,1,1,2,0
9896,7,4,15,0,7,3,0,0,2,0,0
26684,6,4,9,2,10,0,1,1,2,2,1
21633,10,4,7,2,10,5,1,0,1,2,1
35981,8,7,15,2,1,5,1,0,2,2,0
34996,6,4,11,4,8,3,0,0,1,2,0
28913,6,4,15,2,12,0,1,1,2,2,0
17816,6,4,11,2,14,0,1,1,3,2,1
23074,4,4,15,4,8,1,1,1,1,2,0
28892,6,7,15,4,10,1,1,0,1,2,0
4192,4,4,5,4,6,3,1,1,1,2,0
18416,10,6,4,2,3,0,0,1,2,2,0
33419,3,0,1,4,0,3,1,1,0,2,0
6061,9,4,11,0,5,1,1,1,4,2,0
6571,9,4,15,2,4,5,1,0,2,2,0
16258,5,4,0,4,7,3,1,1,2,2,0
6881,7,6,11,2,12,0,1,1,1,2,0
25297,9,4,15,2,14,0,1,1,2,2,0
24331,9,4,4,3,3,1,1,1,2,2,0
22086,7,4,11,2,1,0,0,0,1,0,0
37412,4,4,15,4,7,3,1,1,0,2,0
8562,5,4,11,2,1,0,1,1,2,2,0
7086,8,4,9,0,4,4,1,0,2,2,1
28071,6,4,8,4,1,4,1,0,2,2,0
21897,4,4,15,4,13,1,1,1,2,2,0
4665,10,4,1,2,3,0,1,1,2,2,0
27211,6,6,15,4,4,1,1,1,2,2,0
22587,4,4,11,4,8,3,1,0,2,2,0
13354,6,4,7,0,1,3,1,0,2,2,0
25911,10,4,9,2,4,0,1,1,2,2,0
8084,9,4,9,3,4,1,1,1,2,2,1
16502,10,4,5,4,4,1,1,0,2,2,0
20746,8,4,15,2,12,0,1,1,3,2,1
24003,7,2,10,4,10,1,1,1,2,2,0
13103,12,6,9,4,10,1,0,0,0,0,0
27711,9,4,9,2,10,0,1,1,2,2,0
5938,9,2,11,4,6,3,1,1,2,2,0
32227,6,4,9,4,1,1,1,1,2,2,0
37993,8,6,9,0,12,1,1,1,2,2,0
1032,6,4,15,2,8,0,1,1,2,2,1
22518,6,4,11,2,3,0,1,1,2,2,0
13030,4,4,9,4,1,3,1,0,1,2,0
37512,10,4,8,6,1,1,1,1,2,2,0
7023,6,4,11,2,14,0,0,1,2,2,0
14402,8,4,15,0,13,4,1,0,2,2,0
3735,4,4,7,4,1,3,1,0,2,2,0
29919,5,4,5,2,6,0,1,1,2,2,0
4921,8,6,11,4,3,1,1,1,2,2,0
36913,12,6,9,2,5,0,1,1,3,4,1
23202,8,2,11,2,10,5,0,0,1,2,0
31378,9,5,11,2,7,0,0,1,2,2,1
37159,6,4,9,2,12,0,1,1,2,2,1
13496,4,0,15,5,0,3,1,0,1,2,0
29366,5,4,11,4,1,3,1,0,2,2,0
32503,4,0,15,4,0,3,1,1,1,2,0
3081,8,4,11,2,12,0,1,1,2,2,0
26946,8,7,11,0,1,4,1,0,2,2,0
13099,8,4,11,2,14,0,1,1,1,2,0
9023,3,4,11,4,6,3,1,1,2,2,0
31355,9,1,14,2,10,0,1,1,2,2,1
5975,5,4,9,2,12,0,1,1,2,2,1
37688,10,4,11,2,3,0,1,1,2,2,0
10990,5,4,8,0,1,4,1,0,2,2,0
17575,6,4,9,2,13,0,1,1,2,2,1
1833,14,2,10,2,11,0,1,1,2,2,1
18655,12,5,9,2,4,0,1,1,2,2,1
7659,6,4,11,4,8,1,0,1,2,2,0
21047,5,6,1,4,14,3,1,1,4,2,0
36435,11,4,14,2,10,0,1,1,2,2,1
6934,5,4,11,2,14,0,1,1,1,2,0
26131,6,7,11,0,1,1,1,0,2,2,0
33039,14,4,15,0,8,1,1,0,1,2,0
35776,4,4,15,3,6,3,1,1,1,2,0
12395,8,4,11,4,8,1,1,0,2,2,0
6347,5,4,4,5,6,3,0,1,2,2,0
1178,12,5,9,2,10,0,0,1,2,4,1
24007,10,4,0,0,12,1,1,0,1,2,0
11742,7,4,7,0,3,1,1,0,2,2,0
7247,5,2,12,4,10,1,1,0,1,2,0
20335,5,4,9,2,12,0,1,1,2,2,0
12776,9,4,11,4,7,2,0,1,2,2,0
11439,13,2,14,2,10,0,1,1,1,4,1
28444,10,4,11,2,14,0,1,1,2,2,0
14706,13,4,9,2,12,0,1,1,1,2,0
20822,5,4,9,3,3,4,0,1,2,0,0
2268,9,4,3,4,8,1,1,0,2,0,0
9591,8,4,15,2,3,0,1,1,2,2,0
35322,8,5,8,4,8,1,0,0,1,2,0
22417,11,4,11,0,4,4,1,0,2,2,0
37448,5,4,11,4,1,3,0,0,1,2,0
26286,3,0,1,4,0,3,0,0,0,2,0
23594,4,0,15,4,0,1,1,0,2,2,0
17747,6,4,0,2,7,3,1,1,2,2,0
7175,11,2,5,2,3,0,1,1,2,2,0
15976,5,4,11,2,12,0,1,1,2,2,0
7559,8,2,10,2,10,0,1,1,1,2,1
33080,10,6,3,2,5,0,1,1,2,2,0
18656,4,0,0,2,0,2,1,1,2,2,0
466,9,5,12,2,4,0,1,1,2,1,1
17530,11,4,15,2,3,0,1,1,0,2,0
18988,4,4,15,4,1,1,1,0,1,2,0
33951,5,4,7,5,4,4,1,1,2,2,1
6276,9,4,14,2,10,0,1,1,3,2,1
28959,8,4,15,0,1,3,1,0,2,2,0
24803,4,4,7,2,3,0,1,1,1,2,0
3866,6,4,11,2,3,0,1,1,2,2,0
18492,7,4,12,2,10,5,1,0,1,4,1
23382,6,7,15,0,3,3,1,1,2,2,0
34533,4,4,0,4,12,3,1,1,0,2,0
34502,7,4,9,2,12,5,0,0,2,2,1
6646,3,4,11,4,6,3,1,1,1,2,0
28359,4,0,15,4,0,3,1,1,0,2,0
32305,6,5,11,2,12,0,1,1,3,2,1
17632,6,4,9,4,1,3,1,1,0,2,0
34626,9,4,12,4,10,1,1,1,2,2,1
13086,11,4,11,2,6,0,1,1,2,2,1
28282,11,5,8,2,12,5,1,0,3,2,1
20875,5,4,1,2,14,0,1,1,2,2,0
23007,6,4,11,2,1,5,1,0,2,2,1
25779,10,1,8,2,4,0,0,1,2,2,1
3289,8,4,11,3,6,4,1,0,1,2,0
35886,6,4,15,2,12,0,1,1,2,2,1
27427,3,4,1,4,8,3,1,0,1,2,0
22489,8,4,12,0,4,1,1,0,2,2,0
19010,9,4,7,2,12,0,1,1,1,2,0
6526,3,4,2,4,12,3,1,1,0,2,0
27782,9,4,8,2,10,2,1,1,2,2,0
14369,10,4,11,2,6,0,1,1,2,2,0
15273,9,4,15,0,1,1,1,0,0,2,0
20017,7,4,7,4,10,1,1,0,2,2,1
16620,3,4,11,4,12,2,1,0,0,2,0
32148,12,7,14,2,10,0,1,1,1,4,1
13065,6,4,9,4,10,1,1,0,0,2,0
30849,9,4,12,2,3,0,1,1,2,2,1
16115,10,4,11,0,12,4,1,0,2,2,0
30393,9,4,15,2,4,0,1,1,2,2,1
14245,4,4,8,4,8,3,1,0,1,2,0
37114,6,1,11,4,3,1,0,1,2,0,0
25250,5,4,1,4,6,3,0,1,0,2,0
31908,8,4,11,0,1,4,1,0,1,2,0
27535,5,4,11,4,6,4,1,1,2,2,0
7438,9,4,9,4,10,1,1,0,2,2,0
22266,6,4,9,2,10,5,1,0,2,2,0
6469,6,2,9,0,10,1,1,0,1,2,0
26644,9,4,11,2,1,2,0,1,2,2,1
30807,9,4,12,0,10,1,1,0,2,2,0
28100,14,0,1,4,0,1,0,1,1,2,0
19495,11,4,0,6,9,1,1,0,3,2,0
10891,5,4,11,4,7,1,1,1,2,2,0
22405,8,2,14,2,10,0,1,1,3,0,1
33514,15,7,8,4,1,1,1,1,0,2,0
31767,13,4,0,6,9,1,1,0,0,2,0
25071,6,4,15,2,3,0,0,1,2,2,1
33339,10,4,11,2,3,0,1,1,2,2,0
27525,4,4,15,2,3,0,1,1,2,2,0
37707,11,6,12,2,10,0,1,1,1,2,0
31714,9,4,11,2,1,0,1,1,2,2,0
2936,10,4,11,2,10,5,1,0,1,2,1
36181,8,4,6,2,7,0,1,1,2,2,0
36262,6,2,8,4,10,1,1,0,2,2,0
5591,5,5,15,4,12,1,1,1,2,2,1
21777,3,4,15,4,1,3,1,0,0,2,0
7662,8,1,9,2,10,0,1,1,2,2,1
25866,10,4,9,2,12,0,1,1,2,2,1
12036,12,1,9,2,4,0,1,1,2,2,1
37223,10,1,9,2,1,0,1,1,2,2,1
22276,7,4,0,2,3,0,1,1,3,2,0
5945,8,4,9,2,12,0,1,1,3,2,1
32263,8,4,7,4,13,1,1,0,2,2,0
6911,7,5,0,2,12,0,1,1,3,1,0
34375,9,4,11,2,11,0,1,1,2,2,0
370,8,4,12,4,10,3,1,0,2,2,0
21356,3,4,2,4,1,2,0,0,2,2,0
24296,8,1,8,2,10,5,0,0,2,2,1
25186,8,5,15,2,12,0,1,1,3,2,0
28129,5,4,15,2,14,0,0,1,3,2,0
22792,9,4,11,2,14,0,1,1,3,2,0
27837,11,4,11,0,8,1,1,1,2,2,0
18601,9,2,12,2,11,0,1,1,1,2,0
13642,10,4,1,2,7,0,1,1,2,2,0
29837,9,4,7,2,12,0,0,1,2,2,0
5752,3,4,11,4,12,3,1,0,1,2,0
10337,12,4,4,2,7,0,0,1,2,2,0
33539,3,0,1,4,0,3,1,1,0,2,0
36502,10,4,15,6,7,1,1,1,1,2,0
17618,5,7,15,4,1,1,1,0,1,2,0
36404,6,4,9,2,4,0,1,1,2,2,1
7302,5,4,11,2,8,5,1,0,1,2,0
21142,6,4,11,2,4,0,1,1,2,2,0
32265,11,4,9,2,6,0,1,1,2,2,0
21372,8,4,11,2,7,0,1,1,2,2,1
7829,9,5,14,2,4,5,1,0,2,2,1
19561,5,4,11,0,3,4,1,0,2,2,0
15198,6,4,11,5,6,1,1,1,1,2,1
21173,11,2,5,0,8,4,1,0,1,2,0
12600,13,4,9,2,12,0,1,1,1,2,1
14695,13,4,5,6,8,4,1,0,1,2,0
18864,12,4,5,0,14,4,1,0,2,2,0
11029,9,5,11,2,3,0,1,1,2,2,0
15429,4,4,11,4,7,3,1,0,2,2,0
37438,6,4,11,2,8,0,1,1,2,2,0
1348,11,4,15,2,12,0,0,1,2,2,0
10546,8,1,9,2,4,0,1,1,2,2,1
22068,9,4,14,2,10,0,1,1,2,2,1
8361,3,4,1,4,6,3,1,1,0,2,0
27419,6,6,15,2,3,0,1,1,2,2,1
25920,7,4,8,0,10,4,1,0,1,2,0
4632,8,4,9,3,8,1,0,1,2,2,0
12676,8,4,15,3,12,1,1,0,2,2,0
31686,11,1,11,2,3,0,1,1,2,2,1
37153,9,4,15,2,10,0,1,1,2,2,1
12044,5,4,6,4,6,2,1,1,2,2,0
1286,7,4,11,2,3,0,1,1,3,2,1
21407,5,4,11,4,13,1,1,1,2,2,0
30781,7,4,15,5,13,1,1,0,3,2,0
8695,8,7,9,4,10,1,1,1,1,2,0
32880,11,4,9,4,1,3,1,1,2,2,0
13263,6,4,11,2,3,0,1,1,2,2,1
22726,6,4,8,2,13,0,1,1,3,2,1
15474,13,0,4,4,0,1,1,1,1,2,0
13337,10,4,11,2,14,0,1,1,2,2,1
27140,4,4,8,5,7,1,1,1,2,2,0
9015,13,4,15,4,1,1,1,0,1,2,0
682,4,4,11,4,12,1,1,0,2,2,0
20020,6,4,12,4,4,1,1,1,2,2,1
27925,9,6,1,2,7,0,1,1,2,2,0
34944,4,7,15,1,11,1,1,1,2,2,0
3884,12,4,11,6,3,1,1,1,2,2,0
35429,8,6,15,2,13,0,1,1,1,2,0
29108,8,1,12,2,4,0,0,1,2,2,1
8675,13,0,2,2,0,5,1,0,0,2,0
4907,7,4,11,4,4,1,1,0,2,2,0
29319,6,4,9,5,10,4,1,0,2,2,1
30190,8,4,9,2,11,0,1,1,2,2,0
22718,11,4,11,0,8,4,1,0,1,2,0
6466,9,5,11,2,4,0,0,1,2,2,1
26592,6,4,11,0,1,3,1,0,2,2,0
15542,4,4,11,4,6,3,0,1,1,2,0
29479,5,4,11,4,7,3,1,0,2,2,0
27697,10,4,15,4,4,1,1,0,2,2,0
19971,8,4,9,2,12,0,1,1,2,2,1
17592,10,4,11,5,7,1,1,0,2,2,0
34670,5,4,11,4,7,1,1,0,1,2,0
36049,4,4,11,4,7,2,1,1,2,2,0
36712,6,2,11,2,12,0,1,1,2,2,0
24588,9,4,15,2,13,0,1,1,2,2,1
1925,7,4,11,2,14,0,1,1,3,2,0
1047,6,4,11,4,8,3,1,1,2,2,0
15694,9,4,12,2,13,0,1,1,2,2,1
17629,6,4,11,5,3,1,1,1,2,2,0
15958,3,4,15,4,4,3,1,0,2,2,0
35650,3,4,2,4,6,2,1,1,1,2,0
37985,8,4,9,2,3,0,1,1,2,2,0
23999,6,4,11,2,7,0,1,1,2,2,0
16650,5,4,11,4,1,3,0,0,0,2,0
21671,11,1,6,6,3,1,1,1,2,2,0
10124,10,4,15,0,12,3,1,0,2,2,0
29234,4,4,11,5,1,2,1,0,1,2,0
25524,8,4,15,2,3,0,1,1,2,2,0
18375,4,4,11,2,7,0,1,1,2,2,0
11064,6,6,8,2,5,0,1,1,3,2,0
16452,7,4,11,2,8,5,1,0,0,1,0
20232,8,4,0,2,5,0,1,1,2,2,1
6313,4,4,11,4,7,4,1,0,2,2,0
5092,12,4,14,2,10,0,1,1,2,2,0
30909,13,5,2,2,12,0,1,1,2,2,0
24634,5,1,15,4,1,3,1,0,1,2,0
15099,9,4,9,2,4,0,1,1,2,2,1
9030,5,4,11,2,12,0,1,1,3,2,0
7992,4,4,15,4,8,3,1,0,1,2,0
14921,11,4,9,2,4,0,0,1,2,0,1
4427,5,4,11,2,12,0,1,1,1,2,0
36123,4,4,11,4,6,3,1,1,2,2,0
35130,12,6,9,2,12,0,1,1,2,2,0
36943,6,4,9,2,1,5,1,0,2,2,1
17690,7,7,9,4,10,1,1,1,2,2,0
22641,5,4,9,4,4,1,1,0,2,2,0
27431,6,4,9,2,3,0,1,1,2,2,1
32404,9,4,11,0,7,1,1,0,1,2,0
23830,10,4,15,0,4,1,1,0,2,2,0
7317,10,6,3,6,3,4,1,1,2,2,0
22132,11,5,11,2,4,0,1,1,2,2,1
25333,7,4,11,2,1,0,1,1,2,2,0
21849,9,4,1,2,3,0,1,1,2,2,0
18345,10,4,11,2,3,0,1,1,2,2,0
13153,4,4,11,4,7,3,1,0,2,2,0
12062,9,5,11,4,14,3,1,1,3,2,0
25579,8,4,9,4,8,1,1,1,1,1,0
7580,8,4,15,4,12,3,1,0,3,2,0
23610,8,5,9,2,4,0,1,1,3,2,1
36377,8,4,11,2,7,0,1,1,2,2,0
26617,12,6,5,2,5,0,1,1,2,2,0
18141,7,2,9,2,4,0,1,1,2,2,1
25726,8,5,11,2,4,0,1,1,2,2,1
11904,10,4,12,2,4,0,1,1,3,2,0
18960,6,4,11,2,6,0,1,1,2,2,0
24771,7,4,15,0,8,1,1,1,2,2,0
11455,5,4,0,2,6,0,1,1,2,2,0
36244,8,1,12,4,1,2,1,0,2,2,1
19793,4,4,11,4,8,2,1,0,1,2,0
10734,5,4,15,4,10,3,1,1,2,2,1
31048,5,4,11,2,3,0,1,1,2,2,0
4537,6,4,7,0,1,4,1,1,2,2,0
15069,4,0,9,4,0,3,1,1,2,2,0
35938,5,6,11,4,8,1,1,1,1,2,0
22566,7,4,8,0,11,4,1,0,2,2,0
23896,5,4,9,4,10,3,1,0,2,2,0
20904,6,4,8,2,7,0,1,1,2,2,0
29833,8,4,11,4,6,2,0,1,1,4,0
34773,5,4,9,4,4,1,1,1,2,2,0
4468,14,4,6,3,8,1,1,1,2,3,0
21175,6,7,11,2,14,0,1,1,2,2,1
13665,7,4,11,2,14,0,0,1,2,2,0
4411,7,4,12,2,10,0,1,1,3,2,0
11680,10,4,9,2,4,0,1,1,2,2,1
37428,5,4,15,4,1,3,0,0,2,2,0
28427,6,2,11,2,4,0,1,1,2,2,1
2262,7,4,15,0,1,1,1,0,2,2,0
7922,5,4,11,4,3,2,0,1,2,2,0
27938,8,4,11,0,4,4,1,0,2,2,0
17217,4,4,1,2,14,0,1,1,2,2,0
37391,6,4,8,4,1,4,0,0,1,2,0
24330,7,4,11,0,14,1,1,1,2,2,0
27650,6,4,1,4,7,1,1,1,2,2,0
19233,7,4,15,4,4,3,1,0,1,2,0
7686,14,7,5,2,11,0,1,1,1,2,0
