,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27328,10,4,15,2,6,0,0,1,2,0,0
3629,8,2,9,2,10,0,1,1,2,2,1
17685,11,6,9,0,10,1,1,1,2,2,1
17677,12,5,10,4,4,1,1,0,2,2,0
1319,8,6,9,4,10,1,1,1,3,2,1
26829,11,0,15,2,0,0,1,1,2,2,1
17292,9,6,12,2,4,0,1,1,2,2,1
14633,7,4,9,2,10,0,0,1,2,0,1
10389,6,2,9,4,3,3,1,1,2,2,0
27329,10,4,12,2,10,0,1,1,2,2,1
3289,10,4,15,4,14,2,1,1,2,2,0
3250,5,4,0,2,3,0,1,1,2,2,0
828,16,4,9,2,12,0,1,1,2,2,1
34473,3,0,1,4,0,3,1,0,0,2,0
18852,7,7,12,4,4,1,1,0,2,2,1
29503,8,4,15,0,1,4,0,0,2,2,0
34398,6,2,9,4,10,1,1,1,2,2,0
2162,10,6,10,2,12,0,1,1,2,2,0
34942,7,6,9,2,12,0,1,1,3,2,1
23616,8,4,8,2,4,0,1,1,2,2,1
8440,3,4,15,4,8,3,0,1,2,0,0
8070,9,2,15,2,11,0,1,1,2,2,1
29730,7,7,11,2,10,5,1,0,2,2,0
5003,6,4,15,5,8,4,1,1,2,2,0
31926,10,2,11,2,11,0,0,1,2,2,1
37597,4,4,8,4,10,4,1,0,2,2,0
4925,3,4,1,4,12,3,1,0,0,2,0
18132,8,6,15,2,5,0,1,1,2,0,1
34559,5,4,15,2,4,0,1,1,2,2,0
31774,4,4,0,4,8,2,1,1,1,2,0
177,11,4,5,2,14,0,1,1,2,2,0
4725,10,4,11,2,4,0,1,1,3,2,0
1581,11,2,9,2,10,0,0,1,2,0,1
32301,5,4,11,2,7,0,1,1,2,2,0
24806,4,4,8,5,12,4,1,0,2,2,0
23351,7,6,9,5,10,1,0,0,1,2,0
28033,13,7,11,4,14,1,1,0,1,2,0
25877,4,4,15,0,12,3,1,0,0,2,0
32719,10,4,11,2,4,0,1,1,3,2,1
34233,7,4,7,2,7,5,1,0,2,2,0
27433,4,4,11,4,8,1,1,1,2,2,0
12130,7,4,9,4,4,1,1,1,2,2,0
15476,8,4,9,2,10,0,1,1,2,2,1
7414,8,4,9,2,11,0,1,1,2,2,1
33443,3,4,15,4,4,3,0,1,1,0,0
25858,10,4,8,0,1,1,1,0,2,2,0
20253,9,4,11,6,9,4,1,1,3,2,0
10983,9,4,9,2,12,0,1,1,2,2,1
18892,3,4,15,4,1,3,1,0,1,2,0
9579,5,4,11,2,3,0,1,1,3,2,0
32356,8,7,9,2,10,0,1,1,2,2,1
37599,10,4,6,2,7,0,1,1,2,2,0
2764,7,4,15,2,4,0,1,1,2,1,1
34545,10,4,11,2,10,0,1,1,2,2,0
18054,5,4,9,4,12,3,1,1,1,2,0
21472,10,4,9,0,4,1,1,0,2,2,0
8706,4,1,8,4,1,1,1,1,2,2,0
31567,7,4,15,5,1,4,0,0,2,2,0
37742,12,7,5,2,14,0,1,1,1,2,0
985,5,4,11,2,12,5,1,0,2,2,0
28884,5,4,15,0,4,4,1,0,3,2,0
24789,11,4,11,2,4,0,1,1,3,2,1
26039,9,6,11,4,5,1,1,1,3,2,0
31184,11,6,1,2,8,0,1,1,0,2,0
10673,8,4,11,0,3,1,1,1,2,2,0
11845,7,4,11,0,1,1,1,0,1,2,0
36135,9,4,15,2,4,0,1,1,2,2,1
32181,10,2,7,0,4,1,1,0,3,2,0
33391,10,4,11,0,3,4,1,1,2,2,0
34359,7,4,9,2,3,0,1,1,2,2,0
24819,9,6,8,2,8,0,1,1,2,2,0
36061,7,4,11,0,12,4,1,0,1,2,0
6046,6,6,15,2,3,0,1,1,1,2,0
6977,8,2,11,0,13,1,1,0,3,2,0
14805,12,4,11,0,12,1,1,1,2,2,0
28782,9,4,15,0,13,1,1,0,2,2,0
27852,6,4,9,2,10,0,1,1,2,2,0
13443,11,4,11,0,12,1,1,1,2,2,0
11389,8,4,9,4,10,1,0,1,2,2,1
19283,7,2,8,2,10,3,1,0,2,2,0
26245,9,6,9,3,5,1,1,1,2,2,0
9808,6,4,9,4,1,3,1,1,2,2,0
24138,4,4,15,4,8,3,1,0,2,2,0
8053,4,4,11,4,1,2,1,0,2,2,0
12568,4,4,15,4,12,2,1,0,1,2,0
33096,8,4,3,5,9,4,1,0,1,2,1
29539,9,4,9,2,4,0,1,1,2,2,1
15930,7,4,11,5,7,1,1,1,2,2,1
7693,7,5,12,2,4,0,1,1,2,2,1
19863,4,4,11,4,6,3,1,1,0,2,0
6169,5,4,11,5,7,4,1,0,2,2,0
23725,8,7,11,5,7,1,1,0,2,2,0
22564,4,4,11,4,3,1,1,1,3,2,0
3077,12,6,1,2,3,0,1,1,1,2,0
23600,8,4,9,2,12,0,1,1,2,2,1
4635,6,2,6,0,1,4,0,0,1,2,0
1138,7,6,0,2,5,0,1,1,3,2,0
32426,11,4,10,2,10,0,1,1,2,2,1
17758,7,6,8,2,3,0,1,1,2,2,0
15352,4,4,11,4,7,1,1,0,2,2,0
37023,12,4,11,5,5,1,0,0,2,2,0
10830,4,4,15,4,8,3,1,0,1,2,0
28851,10,5,9,2,10,0,1,1,3,2,1
33758,7,4,15,2,5,0,1,1,3,2,0
27118,11,4,11,2,1,5,1,0,2,2,0
36523,7,5,11,1,3,1,1,1,2,2,0
11916,5,0,9,4,0,1,0,0,2,2,0
13437,9,4,15,2,8,0,1,1,2,2,0
35345,7,4,15,4,3,3,1,1,2,2,0
11899,5,4,6,4,3,3,1,1,2,2,0
12456,5,4,7,4,3,3,1,1,2,2,0
1374,9,4,9,2,3,0,1,1,2,2,0
10959,4,4,11,4,6,2,1,1,2,2,0
27543,10,4,12,2,12,0,1,1,3,2,1
36293,8,7,15,3,8,1,0,1,1,0,0
8673,7,6,9,2,10,0,1,1,2,2,0
30651,4,4,7,4,13,1,1,0,2,2,0
23528,3,4,11,4,6,3,1,1,0,2,0
25478,4,4,15,4,1,1,1,0,3,2,0
34737,6,4,15,4,6,2,1,1,3,2,0
6769,9,4,9,0,4,1,1,1,2,2,1
3249,10,4,15,0,4,2,1,1,2,2,0
36059,6,4,11,2,10,0,1,1,4,2,1
4746,6,4,11,2,4,0,0,1,3,2,0
20773,8,4,9,4,8,1,1,1,2,2,0
24428,5,4,9,4,13,3,0,0,1,2,0
5029,10,5,9,2,3,0,1,1,2,2,1
5386,9,2,9,2,0,0,1,1,0,2,1
10772,12,4,11,0,14,4,1,1,2,2,0
5500,6,7,12,4,4,1,0,0,2,2,0
5960,10,5,15,2,4,0,1,1,3,2,0
14861,5,2,12,4,10,1,1,0,2,2,0
18003,13,4,11,0,10,1,1,1,2,2,1
31606,5,4,11,2,7,0,1,1,2,2,0
26339,4,4,15,4,4,1,1,1,2,2,0
20976,15,0,11,2,0,0,0,1,0,2,0
1541,6,4,11,0,3,1,1,1,2,2,0
13465,13,4,15,2,12,0,0,1,1,2,0
28317,10,2,12,0,10,1,1,0,2,2,0
12584,12,4,2,2,3,0,1,1,2,2,1
24704,9,7,9,2,10,0,1,1,0,2,0
5027,7,5,10,2,4,0,0,1,3,2,1
9508,9,2,12,0,4,1,1,1,2,2,0
37024,5,4,15,4,1,2,0,0,2,2,0
9788,7,4,9,0,1,4,1,0,3,2,0
19393,6,4,15,2,4,0,1,1,2,2,1
19262,7,4,8,2,3,0,0,1,2,3,0
35506,7,4,9,2,4,0,1,1,2,2,0
18522,6,2,1,2,3,0,1,1,2,2,0
133,10,4,15,2,3,0,1,1,2,2,1
18811,6,4,15,2,5,0,1,1,1,2,0
5231,8,4,9,2,10,0,1,1,2,2,1
17841,4,4,15,4,7,3,1,1,2,2,0
32970,8,4,0,2,8,5,1,0,1,2,0
16240,6,4,11,2,7,0,1,1,2,2,1
11368,7,4,11,2,3,0,1,1,2,2,0
29571,7,4,3,2,7,0,1,1,2,2,0
32647,6,4,11,2,3,0,1,1,2,2,1
13175,9,1,8,2,11,0,1,1,2,2,0
1821,7,4,9,4,10,4,1,0,2,2,0
186,8,4,9,2,10,0,1,1,2,4,1
23684,6,4,11,2,4,0,1,1,2,2,0
11323,11,1,12,2,10,0,1,1,2,2,1
17256,4,4,15,4,1,1,1,0,1,2,0
16402,8,4,15,2,8,5,1,0,2,2,1
10818,8,4,11,2,5,0,0,1,3,2,1
4848,9,4,11,2,3,0,1,1,2,2,0
15030,11,4,15,0,12,1,1,0,1,2,0
26780,10,7,12,2,10,0,1,1,2,2,1
27069,4,4,12,0,10,1,1,1,2,2,0
19301,5,4,9,2,3,0,1,1,2,2,1
28357,10,4,7,0,3,1,1,1,2,2,1
16873,8,4,9,2,4,0,1,1,2,2,1
12867,5,4,9,4,3,4,0,1,2,2,0
21265,4,4,11,4,7,1,1,0,0,2,0
32157,9,5,15,2,12,0,1,1,2,2,1
32354,7,6,9,2,3,0,1,1,2,2,0
4970,8,4,11,2,3,0,1,1,2,2,1
27345,4,4,11,4,1,1,1,0,0,2,0
4497,7,6,7,4,8,4,0,1,2,2,0
27526,4,0,11,4,0,3,0,1,2,2,0
26822,5,4,9,0,13,1,1,0,1,2,0
35628,3,4,15,4,7,3,1,0,2,2,0
28968,13,6,1,2,14,0,1,1,1,2,0
13566,4,0,11,4,0,3,1,1,2,2,0
36991,6,4,9,2,3,0,0,1,2,4,0
34692,10,4,11,2,14,0,1,1,2,2,0
23719,7,4,15,5,8,4,0,0,1,2,0
35135,5,4,8,4,10,3,0,0,2,2,0
8049,6,4,15,4,1,3,1,0,2,2,0
37821,7,2,11,0,8,4,1,0,2,2,0
34423,7,4,11,4,8,1,1,1,2,2,0
31012,8,4,11,2,8,0,1,1,2,2,0
11293,7,4,11,2,7,0,1,1,2,2,1
27457,11,4,15,0,12,1,1,1,2,2,0
28667,12,6,15,2,12,0,1,1,1,2,0
26001,9,4,5,2,4,5,0,0,2,2,1
37239,8,4,11,5,8,1,1,1,2,3,0
2916,14,0,11,6,0,1,1,0,1,2,0
25947,5,4,1,2,7,0,1,1,2,2,0
25677,4,4,15,4,14,3,1,1,1,2,0
973,6,4,8,2,3,0,1,1,2,2,0
21961,12,5,15,2,4,0,1,1,2,2,1
22271,5,2,11,4,1,3,1,1,2,2,0
11637,7,4,11,2,12,0,1,1,2,2,1
28888,3,0,1,4,0,3,0,1,0,2,0
38044,11,4,11,2,4,0,1,1,2,2,0
20727,8,4,15,5,7,3,0,0,2,2,0
10666,6,4,11,4,8,1,1,0,2,2,0
19559,8,6,8,5,3,1,1,1,2,2,0
33734,8,4,15,0,3,4,1,1,2,2,0
17072,6,2,8,4,11,1,1,1,2,2,0
36163,10,4,12,2,4,0,1,1,2,2,1
13803,6,4,0,2,6,0,1,1,2,2,1
3964,5,4,12,4,10,1,1,1,1,2,0
26005,11,5,12,2,4,5,1,0,2,2,1
9624,7,4,11,0,6,1,1,0,2,2,0
37481,9,4,9,2,4,0,1,1,2,2,1
35450,6,4,15,0,10,1,1,1,1,2,0
13652,8,4,11,2,8,0,1,1,2,2,0
11844,6,4,9,2,13,0,1,1,2,2,0
23843,7,4,11,2,4,0,1,1,2,2,1
25857,4,4,15,4,1,3,1,1,2,2,0
16739,8,4,9,2,3,0,1,1,2,2,0
32024,5,4,11,4,12,3,1,1,2,2,0
28901,8,4,11,2,8,0,1,1,2,2,1
35267,9,2,15,2,11,0,1,1,2,2,0
36653,5,4,11,4,12,3,1,1,2,2,0
25024,8,4,11,0,8,1,1,0,2,2,0
14703,18,4,2,4,1,3,1,0,1,2,0
7881,7,4,11,2,12,5,1,0,2,1,1
8617,4,4,5,4,7,3,0,1,2,2,0
7461,5,4,15,2,12,0,1,1,2,2,0
9063,13,4,9,2,12,0,1,1,2,2,1
37794,10,6,9,2,12,0,1,1,2,2,1
9455,10,4,15,2,3,0,1,1,2,2,0
18871,8,4,11,2,14,0,1,1,3,2,0
9492,10,4,15,2,3,0,1,1,2,2,1
28859,3,4,11,4,9,3,1,1,1,2,0
25764,11,4,15,5,14,4,0,1,2,4,0
7005,8,2,9,2,10,0,1,1,2,2,1
22196,16,5,15,2,12,0,1,1,1,2,0
37569,10,4,5,2,10,0,1,1,1,2,0
33109,10,5,15,3,12,1,1,1,2,2,1
30418,5,4,12,4,10,1,1,1,2,2,0
5579,8,4,15,2,3,0,1,1,2,2,0
35757,4,0,15,4,0,2,1,1,2,2,0
17877,8,4,8,0,12,1,1,1,2,2,0
10268,5,4,11,2,3,0,1,1,2,2,0
30749,4,4,15,4,10,1,1,0,2,2,0
6300,9,7,15,2,1,0,1,1,1,2,0
27569,7,2,12,2,10,0,1,1,2,2,1
3968,9,4,15,0,1,4,0,0,2,2,0
16507,7,6,11,2,3,0,1,1,2,2,0
22980,8,6,11,2,14,0,1,1,2,2,0
9073,7,4,12,2,4,0,1,1,2,2,1
32093,8,5,15,2,4,0,1,1,2,2,1
37280,8,6,12,2,4,0,1,1,2,2,0
27885,3,0,1,4,0,3,1,1,2,2,0
32664,9,4,11,0,3,3,1,1,2,2,0
17318,9,4,5,2,6,0,1,1,2,2,0
1027,5,4,11,0,8,1,1,0,1,2,0
149,6,6,7,2,3,0,1,1,2,2,0
1384,6,4,11,2,1,5,1,0,2,2,1
20957,7,4,11,0,6,3,0,0,2,2,0
37658,9,4,15,0,7,1,0,0,2,2,0
10429,10,5,11,2,4,0,1,1,3,2,1
1221,9,6,15,2,10,0,1,1,2,2,1
26467,8,4,15,2,3,0,0,1,2,2,0
7810,11,4,12,2,4,0,1,1,2,2,1
26660,10,4,9,0,12,1,1,0,2,2,0
20892,13,6,9,6,4,1,1,0,2,2,0
12229,9,6,12,2,10,0,1,1,3,2,1
26478,9,2,9,2,14,0,1,1,2,2,1
30524,11,4,11,2,14,0,1,1,1,2,0
30207,12,4,15,2,3,0,1,1,1,2,0
17439,6,4,9,4,10,1,1,1,2,2,0
2991,10,4,12,2,13,0,1,1,2,2,1
31956,8,4,9,2,7,0,1,1,2,2,1
29027,6,4,11,0,3,4,1,0,2,2,0
31873,8,4,15,2,7,0,1,1,2,2,0
19252,4,0,9,4,0,3,0,1,1,2,0
32086,6,4,15,2,12,0,1,1,2,2,0
11622,5,0,11,3,0,2,0,1,2,2,0
25384,11,6,15,2,12,0,1,1,3,2,1
4631,13,0,11,6,0,4,0,0,2,2,0
31386,9,4,9,2,4,0,1,1,3,2,1
47,8,4,11,4,7,1,1,1,2,2,0
31687,4,4,10,4,10,1,1,0,2,2,0
3820,9,4,15,2,12,0,1,1,2,2,0
21405,13,5,9,2,12,0,1,1,1,2,1
35193,5,4,11,0,11,3,1,1,2,2,0
25236,11,4,12,2,10,0,1,1,2,2,1
37730,13,0,0,6,0,1,1,0,2,2,0
6296,9,4,9,4,10,3,1,1,2,2,1
30505,8,4,15,2,4,0,1,1,3,2,0
16105,12,4,11,2,12,0,1,1,2,2,1
29712,9,0,8,2,0,0,1,1,2,2,0
9451,3,4,0,4,8,1,1,0,0,2,0
7632,8,4,9,2,12,5,1,0,1,2,1
28370,5,4,8,4,1,1,1,0,2,2,0
15621,6,4,6,2,7,0,1,1,2,2,0
19416,6,4,15,2,3,0,0,1,2,4,0
1957,6,4,14,2,10,0,1,1,1,2,1
16936,14,0,15,2,0,0,1,1,0,2,0
2456,3,0,1,4,0,3,1,1,0,2,0
36856,13,4,11,6,1,1,1,0,2,2,0
27864,8,4,11,2,1,0,1,1,2,2,0
35769,5,4,15,5,7,4,1,1,2,2,0
5508,9,2,12,2,4,0,1,1,2,2,1
38002,7,4,9,2,13,0,0,1,2,0,0
20465,7,4,0,4,3,1,1,1,2,2,0
22328,9,4,1,0,3,3,1,1,2,2,0
17426,6,4,11,4,4,1,1,0,2,2,0
24461,7,4,6,4,8,4,1,1,2,2,0
18801,7,4,1,2,7,0,1,1,2,2,0
34988,4,4,11,4,9,1,1,0,1,2,0
5478,6,4,15,2,12,0,1,1,2,2,1
27982,10,4,12,2,4,5,1,0,4,2,1
35067,5,4,11,0,3,1,1,1,2,2,0
2626,12,6,5,2,3,0,1,1,1,2,0
26806,5,0,9,4,0,3,1,0,3,2,0
411,9,4,9,0,1,1,1,1,2,2,0
9358,5,4,9,4,3,3,1,1,2,2,0
13015,8,4,11,2,14,0,1,1,2,2,1
7578,5,4,11,2,3,0,1,1,1,2,0
15421,4,4,7,3,12,3,1,0,1,2,0
1185,9,4,8,2,4,0,1,1,3,2,0
5962,12,4,10,0,4,1,1,0,2,2,0
25875,10,2,11,2,1,0,1,1,2,2,0
32384,9,4,8,0,4,1,1,1,2,2,0
15350,12,2,15,6,1,1,1,0,2,2,0
17269,4,4,5,4,9,3,1,1,2,2,0
34456,8,6,11,2,3,0,0,1,3,2,0
26390,6,4,9,4,13,1,1,1,2,2,1
13017,6,4,11,2,8,5,1,0,2,2,0
7400,7,4,11,4,1,2,1,0,2,2,0
21765,4,4,9,4,12,1,1,1,2,2,0
18575,3,4,0,4,12,3,1,0,0,2,0
16596,3,4,15,4,11,2,0,1,2,2,0
2568,11,4,0,3,12,4,1,0,0,2,0
25621,6,4,11,0,5,4,1,1,3,2,0
11399,6,4,1,2,7,0,0,1,2,2,0
14191,4,4,7,2,8,2,0,1,1,0,0
13277,5,2,9,4,10,3,1,0,2,2,0
23889,7,4,7,0,1,1,1,0,2,2,0
18393,6,4,9,2,10,0,1,1,2,2,0
5641,7,7,9,0,10,1,1,1,2,2,0
16525,15,2,9,2,11,0,1,1,2,2,0
21680,9,4,9,2,10,0,1,1,2,2,1
23024,5,4,7,4,13,3,0,0,2,2,0
4605,4,4,15,4,8,1,1,0,2,2,0
26864,7,6,14,2,10,0,1,1,2,2,1
26801,7,4,15,2,14,0,1,1,2,2,0
32785,5,2,8,0,11,4,0,0,2,2,0
11533,6,4,12,2,12,0,1,1,2,2,1
20443,7,4,9,2,4,5,1,0,2,2,1
3625,5,4,9,2,8,5,1,0,2,2,0
36514,5,4,15,2,8,0,1,1,2,2,0
388,6,7,15,2,11,0,1,1,2,2,1
30420,10,4,5,5,8,4,1,0,0,2,0
23795,8,4,2,2,4,0,0,1,2,2,0
3552,14,1,8,2,4,0,1,1,2,2,1
7617,5,4,8,4,1,1,1,0,2,2,0
976,9,0,15,6,0,4,1,0,0,3,0
14047,5,4,15,2,1,5,1,0,1,2,0
13283,11,4,11,0,8,1,1,0,2,2,0
3887,5,4,11,4,8,1,1,0,2,2,0
37856,8,6,2,2,3,0,0,1,2,2,0
29339,7,4,15,2,4,0,1,1,2,2,1
924,10,4,5,2,7,0,0,1,2,2,0
16181,6,4,9,4,10,4,1,0,2,2,1
21628,7,4,8,2,1,5,1,0,2,2,1
27596,7,5,9,2,5,0,1,1,2,2,0
33393,12,4,11,2,4,0,1,1,3,2,1
14435,10,6,11,2,4,5,1,0,1,2,1
33957,7,4,9,2,12,0,1,1,2,2,1
15260,11,4,15,2,3,0,0,1,2,2,1
32889,4,4,15,2,1,5,1,0,1,2,0
17737,4,4,15,4,8,3,1,1,2,3,0
2111,11,4,5,2,3,0,1,1,2,2,0
35989,4,4,11,4,6,3,1,1,1,2,0
12785,4,4,9,4,12,1,1,1,2,2,0
37847,10,4,0,4,8,1,1,0,1,2,0
15372,4,7,15,4,10,1,1,0,1,2,0
36433,6,1,10,4,10,1,1,0,3,2,0
10308,8,4,15,2,12,0,1,1,2,2,1
12054,10,4,11,2,3,0,1,1,2,2,0
16832,6,4,9,2,10,0,1,1,2,2,0
28544,5,4,9,3,12,4,1,0,1,2,0
33662,11,4,15,2,1,0,1,1,2,2,1
29519,14,4,4,2,8,0,0,1,1,2,0
19318,4,2,11,0,6,4,1,0,1,2,0
19665,6,4,15,4,3,1,1,1,3,2,0
6663,8,4,11,2,7,0,1,1,2,2,1
31785,6,4,9,2,10,0,0,1,2,0,1
35816,11,4,15,0,4,1,1,0,1,2,0
24612,6,4,12,2,4,0,1,1,3,2,0
25724,6,4,2,2,3,0,1,1,2,2,0
23671,9,4,11,2,7,0,1,1,2,2,1
33936,5,4,11,4,5,3,1,1,0,2,0
15028,8,6,11,2,8,5,1,0,0,2,0
7960,12,1,7,2,6,0,1,1,2,2,1
36609,9,6,11,2,3,0,1,1,2,2,0
28907,4,4,15,4,8,1,0,1,3,0,0
16126,9,4,9,3,4,1,1,0,2,2,1
36526,7,4,9,2,4,0,1,1,2,2,1
7733,9,4,11,5,8,4,0,0,3,2,0
5458,10,4,15,2,4,0,1,1,2,2,1
20806,4,4,1,2,7,0,0,1,2,2,0
981,6,4,11,2,3,0,1,1,2,2,0
29186,6,4,15,2,1,0,1,1,2,2,0
34042,4,0,8,4,0,3,0,1,2,2,0
17860,8,4,15,2,3,0,1,1,2,2,0
37677,3,4,8,4,13,3,1,0,1,2,0
9969,10,4,9,0,4,1,1,1,4,2,0
33346,7,4,1,4,3,1,1,1,3,2,0
31818,6,4,1,4,14,4,0,1,2,2,0
3089,6,1,7,2,10,0,1,1,2,2,0
11264,12,4,11,2,3,0,1,1,1,2,0
2929,7,4,9,2,12,0,1,1,2,2,1
2955,4,4,15,4,12,1,1,1,1,2,0
35626,3,4,15,4,6,3,1,1,1,2,0
11529,7,4,9,0,10,1,1,1,2,2,0
37528,7,2,11,2,11,0,1,1,2,2,1
11063,5,4,15,4,13,3,1,1,2,2,0
30076,5,4,11,4,1,2,1,1,2,2,0
18824,9,4,11,0,1,4,0,0,2,2,0
20427,11,6,4,3,5,1,1,1,1,2,0
2178,12,4,11,6,3,4,1,1,2,2,0
23064,15,0,11,4,0,1,1,1,0,2,0
8399,8,4,15,4,8,1,1,1,3,2,0
19885,5,6,11,3,5,4,1,1,3,2,0
15182,3,4,1,4,3,3,1,1,2,2,0
8813,5,6,11,2,4,0,1,1,3,2,1
36280,7,5,12,2,4,0,1,1,3,2,1
19272,3,4,5,4,11,3,1,1,1,2,0
17638,10,4,11,2,3,0,1,1,2,2,0
26451,3,4,11,4,8,2,1,1,1,2,0
37830,4,4,15,4,8,3,1,1,2,2,0
19970,7,4,15,5,12,4,0,0,2,2,1
25074,9,5,10,2,10,0,1,1,3,2,1
5485,12,4,15,2,3,0,1,1,2,2,0
3238,8,4,11,2,8,0,1,1,2,2,0
30759,6,6,1,2,3,0,1,1,2,2,0
350,8,4,15,0,1,4,0,1,2,2,0
4971,5,4,11,0,12,1,1,1,2,2,0
17789,9,4,11,2,3,0,1,1,2,2,0
14261,10,4,11,5,14,4,1,0,2,2,0
4504,4,4,15,4,6,3,1,0,1,2,0
29515,7,7,12,0,10,4,1,0,2,2,0
7155,3,4,15,4,8,1,1,0,1,2,0
36030,8,4,11,4,6,3,1,1,2,2,0
16107,7,4,11,0,7,4,1,0,2,2,0
15875,8,6,15,2,10,0,1,1,2,4,0
28211,9,4,9,2,3,0,1,1,2,2,0
18423,5,4,4,2,7,0,1,1,2,2,0
33883,3,4,1,4,12,3,1,1,1,2,0
4096,5,4,15,0,3,3,1,1,2,2,0
15572,7,4,8,2,3,0,1,1,2,2,1
21800,5,2,9,4,10,1,1,1,1,2,0
3957,10,4,11,5,4,1,0,1,2,0,0
35889,13,2,15,2,8,0,1,1,0,2,0
11394,6,4,12,2,10,0,1,1,2,2,1
33071,9,6,15,0,8,4,1,0,1,2,0
32510,9,5,11,2,12,5,1,0,1,2,1
33518,4,4,11,4,6,3,1,1,2,2,0
32615,7,6,11,2,3,0,1,1,2,2,1
30786,11,4,11,4,6,1,1,1,2,2,0
15165,8,6,9,2,12,0,1,1,2,0,1
10678,4,4,9,4,10,3,1,1,2,2,0
27729,13,4,11,2,7,0,1,1,1,2,0
19688,5,4,15,4,3,3,1,1,2,2,0
19473,11,4,11,6,4,4,1,0,2,2,0
12232,5,4,11,4,4,2,0,0,2,2,0
12574,4,4,9,4,5,3,1,1,2,2,0
13282,6,4,11,2,6,0,1,1,2,2,0
6107,12,4,9,0,10,1,1,1,2,2,0
21903,7,4,3,2,9,0,1,1,2,2,0
11315,7,4,5,2,7,0,1,1,3,2,0
7391,8,4,14,2,10,0,1,1,2,2,1
36037,10,4,15,2,3,0,1,1,1,2,0
35517,9,4,11,2,3,5,1,0,2,2,0
27795,9,4,15,2,6,0,1,1,2,2,0
26689,8,4,11,2,3,0,1,1,2,2,0
25710,4,4,9,4,1,3,1,0,0,2,0
6233,6,4,9,4,7,1,1,1,2,2,0
