,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13038,8,4,11,4,8,1,1,1,0,2,0
609,7,1,9,2,10,0,1,1,2,2,1
32979,9,5,9,4,4,3,1,1,2,2,1
17491,12,1,11,2,1,0,1,1,2,2,0
31961,10,5,10,3,10,1,1,1,3,2,1
25022,7,4,11,0,3,1,1,1,2,2,0
35320,6,4,8,2,1,0,1,1,1,2,0
11045,5,4,15,3,1,1,1,1,1,2,0
14684,5,4,15,4,12,4,1,0,2,2,0
20503,9,1,9,4,10,1,1,1,2,2,0
6794,6,4,8,2,3,0,1,1,2,2,1
32567,5,4,15,4,7,1,0,1,2,2,0
17713,7,4,11,0,12,4,1,0,2,2,0
34787,8,4,15,2,13,0,1,1,2,2,0
17408,14,6,11,2,8,0,1,1,1,2,0
37100,6,4,11,2,13,0,1,1,2,2,0
36421,5,4,9,4,1,1,1,0,2,2,0
8291,10,5,2,2,11,0,0,1,2,0,1
13165,8,7,11,2,6,0,1,1,2,2,1
79,8,2,1,2,8,5,0,0,0,2,0
8517,7,4,10,4,10,4,1,1,2,2,0
20626,5,4,9,4,13,1,1,0,1,2,0
5285,6,4,9,4,1,3,1,1,2,2,0
1879,8,4,9,2,12,0,1,1,3,2,1
19692,6,4,9,4,13,1,1,1,2,2,1
23346,5,4,9,4,10,1,1,0,2,2,0
28304,4,4,11,2,5,0,1,1,3,2,0
20914,7,4,9,2,10,0,1,1,2,2,1
3510,11,4,14,2,10,0,1,1,2,2,1
32713,5,4,15,2,4,0,1,1,2,4,1
22586,6,4,11,2,1,0,1,1,2,2,0
20136,5,4,6,4,6,1,1,1,2,2,0
16269,7,4,15,0,8,1,1,0,1,2,0
24767,4,4,15,4,8,3,1,1,2,2,0
34247,5,6,11,4,5,3,1,1,0,2,0
7784,7,4,11,2,3,0,1,1,2,2,1
27986,7,4,9,4,3,1,1,1,2,2,0
37343,4,4,11,2,11,0,1,1,2,2,0
22190,5,1,15,4,1,1,1,0,2,2,0
18124,8,4,12,2,10,0,1,1,2,2,1
2195,6,1,9,2,4,0,0,1,2,2,0
15842,12,4,11,2,12,0,1,1,2,2,0
29494,8,4,9,0,4,1,1,1,2,2,1
32568,4,4,15,4,8,3,1,0,0,2,0
3717,4,4,15,2,8,3,1,1,1,2,0
30958,5,4,11,4,8,3,1,1,1,2,0
12729,8,6,11,2,3,0,1,1,1,2,1
10441,7,4,11,4,4,1,1,0,2,2,0
7568,10,4,12,2,4,0,1,1,2,2,1
33627,5,4,11,2,1,0,1,1,3,2,0
30468,3,4,11,4,1,2,1,0,2,2,0
21544,6,4,1,2,7,5,0,0,2,2,0
7299,10,4,12,2,4,0,1,1,3,2,1
21974,8,2,12,0,10,4,0,0,2,2,0
11536,9,4,7,0,8,4,0,0,0,2,0
22687,6,4,10,2,10,0,1,1,2,2,1
8872,8,4,5,2,3,5,1,0,2,2,0
19409,8,4,15,2,3,0,0,1,2,0,0
5928,4,4,15,4,4,1,1,0,1,2,0
31080,3,0,15,4,0,3,1,1,1,2,0
25768,11,4,0,0,8,4,1,0,2,2,0
894,9,1,9,2,4,0,1,1,2,1,1
8469,4,4,15,4,4,3,0,0,2,2,0
23285,13,4,1,2,7,0,1,1,2,2,0
8343,4,0,6,4,0,4,1,1,2,2,0
31835,5,6,11,5,8,1,1,1,2,2,0
2707,10,4,11,6,8,4,1,1,1,2,0
33132,8,4,9,2,4,0,1,1,2,2,1
20385,9,4,1,2,3,0,1,1,2,2,1
22536,11,6,11,2,3,0,1,1,2,2,1
13256,6,4,11,5,14,3,1,1,2,2,0
937,5,4,12,4,10,1,1,1,2,2,0
22374,7,4,15,2,14,0,1,1,2,2,1
20231,10,1,11,0,1,4,0,0,2,2,0
24323,8,4,11,2,7,0,1,1,2,2,1
1239,6,6,11,2,3,2,1,1,2,2,0
6037,7,4,4,2,14,0,1,1,2,2,0
37307,4,6,15,4,8,3,1,1,1,2,0
18769,8,5,9,2,4,0,1,1,2,2,1
22231,10,6,14,0,10,4,0,1,4,4,1
13283,8,4,11,6,8,4,1,0,2,2,0
4428,13,6,11,2,5,0,1,1,3,2,0
9984,10,6,1,2,3,0,0,1,1,2,0
17630,8,4,12,2,10,0,1,1,2,2,1
27653,7,4,15,5,4,1,1,0,2,2,0
19916,4,4,9,4,10,3,1,1,1,2,0
23380,4,4,11,4,3,3,1,1,2,2,0
9080,4,0,15,4,0,3,1,1,2,2,0
4752,11,4,6,3,6,2,1,1,2,2,0
20574,7,2,9,2,4,0,1,1,2,2,0
24598,6,4,15,5,14,2,1,1,1,1,0
31977,7,4,11,5,13,4,0,0,2,2,0
2342,6,4,11,2,7,5,1,0,2,2,0
569,10,7,11,2,4,0,1,1,2,2,0
35858,5,4,11,4,4,1,1,1,2,2,0
21907,9,4,11,2,14,0,0,1,2,2,0
10183,7,4,11,2,8,5,1,0,0,4,0
9840,7,4,15,2,7,0,1,1,2,2,0
30040,3,4,15,4,1,3,1,0,1,2,0
35872,4,4,5,2,14,0,1,1,2,2,0
32033,4,7,11,4,1,3,1,0,0,2,0
5554,12,4,9,2,6,0,1,1,2,2,0
3566,5,4,11,4,1,4,1,0,2,2,0
2394,10,4,11,2,14,0,1,1,2,2,1
21604,9,4,12,4,10,1,1,1,2,2,1
36692,4,4,11,4,7,1,1,1,2,2,0
9362,15,6,12,2,10,0,1,1,3,2,1
5632,13,4,5,2,6,0,1,1,2,2,0
18582,9,4,11,2,3,0,1,1,2,2,1
29293,4,4,15,4,1,3,1,0,2,2,0
7667,8,4,11,4,7,1,1,0,2,2,0
29716,4,4,15,4,8,4,1,0,2,2,0
19928,4,4,9,4,10,3,1,0,1,2,0
18570,10,4,11,2,14,0,1,1,2,2,0
21915,10,2,12,2,4,0,1,1,2,2,1
37565,12,6,11,2,3,0,1,1,2,2,0
13644,5,4,11,2,3,0,1,1,2,2,0
2849,5,6,15,4,14,3,1,1,2,2,0
28207,9,4,11,0,8,1,1,0,3,2,0
13634,6,4,9,0,1,2,1,0,1,2,0
35674,6,4,9,4,1,3,1,0,2,2,0
14512,7,4,11,2,7,0,1,1,2,2,0
33278,6,4,11,2,13,0,1,1,2,2,0
4855,13,4,4,2,7,0,1,1,2,2,0
29873,4,4,11,4,10,1,1,0,2,2,0
21969,4,4,11,4,3,3,1,1,1,4,0
33601,9,4,11,0,7,1,1,1,2,2,0
30652,8,2,15,2,3,0,1,1,2,2,1
12309,9,4,11,2,8,0,1,1,2,2,0
20785,10,4,11,2,1,0,1,1,2,2,1
23943,4,4,15,4,7,1,1,0,2,2,0
13599,13,4,8,6,8,1,1,0,2,2,0
27357,6,4,11,4,10,3,1,1,2,2,0
37526,8,6,15,2,5,0,0,1,2,2,0
10111,5,4,9,4,4,2,1,0,2,2,0
20591,7,6,11,4,3,1,0,1,2,0,0
26873,5,4,15,2,14,0,1,1,2,2,1
33734,4,4,0,5,3,4,1,1,2,2,0
15064,9,4,11,2,14,0,1,1,2,2,1
13563,4,1,11,4,1,1,1,1,1,2,0
1731,12,4,11,0,1,1,1,0,2,2,0
15253,9,4,11,0,6,4,1,1,2,2,0
14391,5,4,11,0,1,4,1,0,2,2,0
22727,7,4,11,2,6,0,1,1,2,2,0
26339,4,4,6,5,12,4,1,0,2,2,0
11935,8,5,9,2,10,5,1,0,0,2,1
12844,6,4,11,2,3,0,1,1,2,2,0
8542,6,4,15,0,7,4,1,0,2,2,0
35653,12,4,5,2,14,0,1,1,2,2,0
2088,7,4,11,2,8,0,1,1,2,2,0
1252,8,4,15,2,4,0,1,1,2,2,1
5767,9,4,15,0,8,1,1,0,1,2,0
37815,6,4,9,4,1,3,1,1,1,2,0
3239,8,4,9,2,10,0,1,1,2,2,1
26085,6,4,11,2,12,0,1,1,3,2,1
31282,7,4,11,2,3,0,1,1,2,2,0
6947,6,2,8,4,1,4,1,0,2,2,0
25633,12,2,15,0,8,4,0,0,1,2,0
8958,9,4,14,2,10,0,1,1,2,2,1
14314,8,2,9,4,4,1,1,0,2,2,1
729,4,4,11,4,8,1,1,0,2,2,0
25471,6,4,15,0,6,3,1,0,1,2,0
11473,11,4,0,2,3,0,1,1,2,2,1
17220,9,4,9,2,8,0,1,1,2,2,1
1693,14,1,15,6,1,1,1,0,0,2,0
23113,12,4,5,6,7,1,1,0,2,2,0
5120,8,4,11,2,3,0,1,1,2,2,1
5348,10,4,9,0,4,1,1,1,2,2,1
35696,9,4,9,2,10,0,1,1,2,2,0
520,9,2,9,6,10,1,1,0,1,2,0
16856,4,4,9,4,8,1,1,0,0,2,0
24517,3,4,11,4,6,2,1,1,2,2,0
5732,8,4,15,2,12,0,1,1,2,2,1
31208,11,4,11,2,3,0,0,1,2,0,1
9738,6,4,15,2,1,0,1,1,2,2,0
14771,11,4,12,2,10,0,1,1,2,2,1
14923,13,0,5,2,0,0,1,1,2,2,0
13617,8,2,12,4,10,1,1,0,2,0,0
28942,4,0,15,4,0,3,1,1,2,2,0
6062,11,4,8,2,4,0,1,1,2,2,0
420,8,4,11,6,4,2,1,0,2,2,0
2838,12,4,14,2,4,0,1,1,1,2,0
14936,5,7,8,2,8,0,1,1,2,2,0
4413,11,6,15,2,14,0,1,1,0,2,0
13290,5,4,4,4,8,1,1,1,2,2,0
34498,7,4,9,2,10,0,1,1,2,2,1
18856,9,4,15,2,4,0,1,1,0,2,0
14950,10,4,12,2,4,0,1,1,2,2,1
18087,6,1,12,2,10,5,0,0,2,4,1
16879,10,2,5,0,8,1,1,0,2,2,0
6324,14,2,15,6,4,1,1,0,0,2,0
29779,8,6,15,0,5,4,1,1,2,2,0
31864,11,4,11,2,4,0,1,1,2,2,0
31787,7,6,9,0,12,1,1,0,2,2,0
5452,8,4,12,2,10,0,1,1,2,2,1
33952,4,4,9,4,3,1,1,1,1,2,0
26319,12,7,9,2,3,0,1,1,3,2,0
32613,8,4,15,0,4,1,1,1,2,2,0
26773,13,4,8,2,7,0,1,1,2,2,1
1333,10,4,11,6,8,4,1,0,2,1,0
5420,6,4,7,2,3,0,1,1,2,2,1
3335,5,4,12,2,4,5,1,0,1,2,0
4876,9,4,15,2,7,0,1,1,2,2,1
33142,11,5,15,2,4,0,1,1,2,2,1
19436,11,6,5,2,5,0,1,1,2,2,1
10283,9,4,11,2,12,0,1,1,0,2,0
30166,5,5,1,2,12,0,1,1,1,2,0
36201,10,4,11,2,3,0,1,1,2,2,0
24369,8,7,15,4,3,3,1,1,2,2,0
15987,9,4,2,2,14,0,1,1,2,2,1
16635,6,4,9,0,4,1,1,0,1,2,0
33578,4,4,15,4,3,3,1,1,2,2,0
7647,4,4,4,4,3,1,1,0,2,2,0
26863,6,4,11,0,13,1,1,0,2,2,0
13284,12,4,12,2,4,0,1,1,2,2,1
9769,10,6,11,2,14,0,1,1,2,2,1
1432,10,1,9,2,4,0,1,1,2,2,0
29213,4,4,9,4,10,3,1,1,2,2,0
3415,7,4,9,4,10,1,1,1,1,2,0
30826,7,4,13,5,14,1,0,1,2,2,0
11414,10,7,15,2,10,0,1,1,2,2,1
1919,11,7,10,2,10,0,1,1,1,4,1
17436,5,4,9,4,7,1,1,1,3,2,0
36371,6,4,9,2,10,0,1,1,2,2,0
11040,9,4,1,0,3,1,1,1,2,2,0
10297,11,4,9,2,4,0,1,1,2,2,1
34724,6,4,11,2,3,0,1,1,2,2,0
22509,5,4,1,2,12,0,1,1,2,2,0
31700,9,4,15,2,7,0,0,1,2,2,0
9798,10,4,11,0,1,4,1,0,2,2,0
21763,6,4,9,4,12,1,1,1,2,2,1
4615,8,4,11,0,8,4,1,0,2,2,0
22855,7,4,11,2,7,0,1,1,2,2,1
26333,3,4,11,4,6,3,1,1,2,2,0
23969,5,4,15,2,6,0,0,1,2,0,1
11425,12,6,4,5,12,1,1,0,1,2,0
27474,9,7,11,2,1,0,1,1,2,2,1
25568,10,2,9,2,4,0,1,1,2,2,1
33840,4,0,15,4,0,3,1,1,2,2,0
29688,4,4,15,0,4,3,1,0,2,2,0
30718,8,6,11,2,5,0,1,1,3,0,0
23716,9,4,9,2,12,0,1,1,3,2,1
26952,7,4,11,3,1,4,0,0,2,2,0
25789,5,4,10,5,7,4,0,0,2,2,0
7994,9,1,9,4,4,4,1,1,2,2,1
25414,7,0,4,2,0,0,1,1,2,2,0
8546,6,6,11,2,3,0,1,1,2,2,0
737,8,4,11,2,7,0,1,1,2,2,0
35244,7,4,11,2,7,0,0,1,2,2,1
24320,8,4,15,2,3,0,1,1,2,2,0
4512,7,4,0,0,8,4,1,0,2,2,0
24127,10,4,11,2,3,0,1,1,2,2,1
18538,13,7,9,2,13,0,1,1,2,2,1
32615,8,4,15,2,7,0,0,1,2,0,1
33350,11,4,9,2,4,0,1,1,2,1,1
13163,10,4,11,2,4,0,1,1,2,2,1
11444,6,2,12,0,1,1,1,0,2,2,0
9809,12,4,1,2,3,0,1,1,1,2,0
11089,13,0,11,3,0,1,1,0,0,2,0
25048,7,4,8,4,4,4,1,0,2,2,0
27545,8,2,15,2,6,5,1,0,2,4,0
10408,6,4,9,4,1,4,1,0,2,2,0
12620,9,4,11,2,3,0,1,1,2,2,1
26274,10,4,9,2,12,0,0,1,2,2,1
8148,6,0,7,0,0,4,1,0,2,2,0
20054,4,4,11,4,4,2,0,0,2,2,0
37465,8,4,11,0,13,4,0,0,2,0,1
31534,7,4,11,3,8,1,0,0,2,0,0
33035,8,7,15,0,1,4,1,0,0,2,0
37127,8,2,12,0,10,4,0,0,2,2,1
2127,6,1,11,0,3,3,1,1,2,2,0
26434,3,4,5,4,12,3,1,1,2,2,0
2973,5,4,11,4,6,2,1,1,2,2,0
19183,8,3,11,2,6,5,1,0,2,2,0
25520,11,4,11,2,1,0,0,1,2,2,0
16678,6,2,6,2,7,5,0,0,1,0,0
16552,9,2,8,0,11,4,1,0,2,2,0
7919,7,2,12,4,10,1,0,0,2,2,1
16528,7,4,15,2,12,0,1,1,4,2,0
16463,13,1,0,2,1,0,1,1,2,2,0
35050,9,4,15,2,4,0,1,1,2,2,1
19501,4,4,1,4,14,3,1,1,2,2,0
20246,3,4,11,4,10,3,0,0,1,2,0
25623,6,4,11,2,7,0,1,1,2,2,0
5597,7,4,11,2,14,0,1,1,2,2,0
6763,5,4,11,0,12,1,1,0,2,2,0
26138,8,4,10,2,10,0,1,1,2,2,1
21253,15,6,15,2,4,0,1,1,0,2,0
25451,7,2,11,2,8,5,1,0,2,2,1
37598,4,4,11,4,7,3,0,1,1,2,0
24753,8,4,11,4,14,1,1,1,2,2,0
28896,7,4,11,2,7,0,1,1,2,2,0
6695,4,4,15,4,6,3,1,1,2,2,0
978,6,4,11,4,7,4,0,0,2,2,0
11430,9,4,9,2,4,0,1,1,2,2,1
37428,5,4,15,5,8,1,1,1,2,2,0
30691,7,4,15,4,1,3,0,1,2,2,0
23554,9,1,11,5,1,4,0,0,2,2,0
29947,5,6,7,2,12,0,1,1,2,2,0
23595,8,4,11,2,14,0,1,1,2,2,1
31337,10,4,11,2,7,0,1,1,2,2,0
10761,4,0,8,4,0,3,0,1,2,2,0
30915,6,4,11,2,6,0,1,1,3,2,0
30380,10,4,15,0,13,1,1,0,2,2,0
3298,7,4,1,2,6,0,1,1,2,2,0
21346,8,4,0,0,3,1,1,0,2,2,0
18946,11,2,1,0,8,1,1,0,1,2,0
11710,11,4,15,2,3,0,1,1,2,2,0
32454,8,4,15,5,1,4,1,0,2,2,0
30270,6,1,11,4,13,2,0,1,2,4,0
25763,6,4,9,4,1,1,1,0,2,2,0
10453,6,7,11,4,11,1,1,1,2,2,0
15740,15,4,5,2,5,0,1,1,2,2,0
32041,9,7,12,3,10,1,0,1,3,4,1
26669,9,4,0,0,14,1,1,1,2,2,0
8836,9,6,11,2,5,2,1,1,0,1,0
16491,7,4,7,2,4,0,1,1,2,2,1
3857,9,4,13,2,8,5,1,0,1,2,0
33813,7,2,9,2,8,0,1,1,2,2,0
20217,3,4,15,4,12,3,1,1,1,2,0
14536,4,4,15,4,12,3,1,0,1,2,0
19334,8,4,15,2,4,0,1,1,2,2,0
36754,5,4,0,4,14,1,1,1,2,2,0
8344,7,4,11,4,12,1,0,0,2,2,0
21376,5,7,15,4,1,3,1,0,2,2,0
7483,3,4,2,4,8,2,0,1,2,2,0
15120,4,4,0,4,3,1,1,1,2,2,0
9668,9,6,11,2,12,0,1,1,4,2,1
12606,5,4,0,4,3,3,1,1,2,2,0
15264,7,1,11,2,4,0,1,1,2,4,0
17279,10,4,15,2,7,0,1,1,2,2,1
7228,6,5,15,2,4,0,1,1,2,2,1
4611,11,4,11,2,8,5,0,0,1,2,0
36680,7,4,7,2,1,5,0,0,2,0,1
2634,5,4,9,3,10,1,0,0,2,2,0
25093,8,4,11,2,3,0,1,1,2,2,0
13884,10,2,12,0,4,4,1,1,2,2,0
31751,9,1,11,4,1,1,1,0,2,2,0
35104,13,4,4,2,8,5,1,0,1,2,0
35844,10,4,15,2,13,0,1,1,2,2,0
24412,3,4,1,4,3,2,1,1,0,2,0
8537,7,4,6,4,3,3,1,1,2,2,0
3515,4,1,11,4,8,3,1,1,2,2,0
17065,12,4,11,2,10,0,1,1,2,2,1
32316,10,6,9,2,3,0,1,1,2,2,0
13536,7,4,8,4,8,1,0,0,1,2,0
5553,7,4,8,2,8,3,1,1,2,2,0
34719,4,4,7,4,1,1,1,0,1,2,0
14685,12,4,11,0,14,1,1,1,2,2,0
9484,12,0,11,0,0,4,1,0,1,2,0
36003,13,4,8,0,8,1,1,0,1,2,0
764,5,4,11,4,6,1,1,1,3,2,0
22001,6,4,9,4,10,1,1,0,2,1,0
31549,14,0,5,6,0,1,1,0,0,2,0
11141,10,1,15,2,11,0,1,1,2,2,1
6235,7,4,7,4,10,1,1,0,1,2,0
26263,5,4,15,2,6,0,1,1,2,2,0
22576,11,6,10,2,4,0,0,1,2,2,1
8923,6,4,0,2,6,5,1,0,1,2,0
7732,4,4,9,4,3,2,1,1,1,1,0
30135,11,6,9,2,4,5,1,0,2,2,1
26628,9,4,0,0,3,4,1,1,2,2,0
14628,3,4,15,4,12,3,1,1,0,2,0
31473,13,4,9,6,14,1,1,1,0,2,0
36846,4,4,15,4,12,1,1,0,2,2,0
5947,9,7,10,4,10,1,1,1,3,2,0
22384,4,4,15,4,8,3,0,0,2,4,0
26782,3,4,15,4,12,3,1,0,0,2,0
26868,8,4,11,0,3,3,1,0,2,2,0
24168,9,4,11,6,8,1,0,1,1,2,0
13,6,4,9,5,10,1,1,1,2,2,1
14316,5,4,1,5,3,4,1,1,2,2,0
22970,9,4,11,0,3,1,1,1,2,2,0
34745,10,4,11,0,8,1,1,0,1,2,0
14583,7,5,11,2,1,0,1,1,2,1,0
9737,6,4,15,4,12,3,0,1,1,2,0
37608,9,4,14,2,10,0,1,1,2,1,1
19187,10,4,5,0,7,3,1,0,2,2,0
33438,15,6,10,2,10,0,1,1,3,2,1
27777,8,6,11,2,3,0,1,1,3,2,1
312,4,2,15,2,3,5,1,0,1,2,0
10570,8,4,8,2,13,0,0,1,2,2,0
7263,5,4,9,4,4,1,1,0,2,2,0
34070,10,4,7,2,4,0,1,1,2,2,0
13391,6,4,11,4,12,1,1,1,2,2,0
34597,7,4,15,2,3,0,1,1,2,2,1
5498,4,4,11,4,12,3,1,1,1,2,0
5606,10,6,14,2,10,0,1,1,2,2,1
1738,6,4,12,4,7,1,1,1,2,2,0
35300,10,4,9,2,1,0,1,1,2,2,0
29036,4,4,15,4,12,1,1,1,1,2,0
8381,9,1,15,2,13,0,1,1,2,2,1
18138,5,6,8,2,4,3,1,0,2,2,0
22815,11,4,11,2,4,0,1,1,2,2,1
36643,5,4,1,2,3,0,1,1,2,2,0
1429,8,5,12,2,10,0,1,1,2,2,1
30235,8,4,9,0,3,1,1,1,2,2,0
28934,3,4,1,4,7,3,0,1,1,2,0
3812,6,4,9,2,7,0,1,1,2,2,0
22396,6,4,9,4,8,1,0,0,2,2,0
20209,7,4,15,2,10,0,1,1,2,2,0
16603,5,4,7,0,1,1,0,0,2,4,0
5062,8,2,11,2,3,0,1,1,2,2,1
364,11,4,0,6,7,1,0,1,2,0,0
14821,7,4,14,2,10,0,1,1,1,2,1
18847,18,4,9,4,4,1,1,1,2,2,0
36151,8,4,11,0,4,4,1,1,2,2,0
23073,9,4,11,2,7,0,0,1,2,2,0
16754,13,0,12,2,0,0,1,1,2,2,1
14037,7,4,11,4,8,3,1,1,2,2,0
13429,12,7,11,2,1,0,1,1,3,2,1
7121,10,4,15,0,4,1,1,0,2,2,0
3117,6,4,11,2,6,0,1,1,2,2,0
25334,4,4,7,4,13,1,1,0,1,2,0
12347,7,4,1,4,12,1,1,1,0,2,0
3004,8,4,15,0,6,1,1,1,1,2,0
8638,10,1,9,2,1,0,1,1,2,2,0
9190,9,4,11,5,8,4,1,1,3,2,0
13370,3,4,11,4,12,3,1,1,2,2,0
35108,6,6,7,2,12,0,1,1,3,2,0
2017,10,4,15,2,8,0,1,1,2,2,1
14101,10,4,11,2,6,0,1,1,2,2,1
18088,9,4,15,2,4,0,1,1,2,2,1
31176,11,4,1,2,4,0,0,1,2,0,0
13090,3,4,11,4,8,3,0,0,1,2,0
12268,5,4,15,4,1,3,1,0,2,2,0
