,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28013,4,4,15,4,1,3,1,1,2,2,0
21378,3,4,11,4,12,3,1,0,1,2,0
24954,11,4,11,2,1,0,1,1,2,2,1
8930,7,4,11,2,3,0,0,1,2,2,1
30594,7,6,11,4,10,2,1,1,4,2,0
36828,5,2,8,4,8,1,1,0,1,2,0
25546,7,4,15,4,10,3,1,0,2,2,0
33126,7,4,7,0,13,1,0,1,2,2,0
24296,10,6,15,2,14,0,0,1,2,2,0
25001,5,4,0,2,14,0,1,1,3,2,0
11482,3,4,1,6,3,2,1,0,2,2,0
19871,5,4,0,2,3,0,1,1,2,2,1
35918,6,2,15,2,1,3,1,1,1,2,0
32175,4,4,15,4,6,1,1,1,2,2,0
6078,8,4,9,2,10,0,1,1,2,2,1
17869,5,4,9,4,12,3,1,1,2,2,0
13439,7,4,15,0,8,4,1,0,2,2,0
15573,12,4,11,2,14,0,1,1,2,2,0
38093,13,4,11,4,8,1,1,0,2,2,0
9351,7,5,9,2,4,0,1,1,2,2,1
15835,12,4,7,2,13,0,1,1,2,2,0
4857,9,4,15,2,4,0,1,1,2,2,1
15644,4,1,11,2,10,0,1,1,2,2,0
20465,3,4,1,4,6,2,1,0,1,2,0
22158,3,4,1,4,6,3,1,1,1,2,0
1387,7,4,15,2,8,0,1,1,2,2,0
27201,8,6,8,2,5,0,1,1,1,2,0
4739,10,1,11,6,1,4,0,0,2,2,0
10785,9,4,9,0,12,1,1,0,2,2,1
35234,10,2,15,2,1,0,1,1,2,2,1
11035,8,4,12,4,10,1,1,1,2,2,1
29422,11,2,11,2,3,0,1,1,2,2,0
15686,15,0,5,2,0,0,1,1,0,2,0
3685,5,4,11,2,3,0,1,1,2,2,0
14478,4,4,15,4,12,1,1,0,2,2,0
17960,5,4,11,2,7,0,0,1,2,2,1
15290,5,4,15,4,7,3,1,1,2,2,0
12599,4,4,11,4,1,1,0,0,2,2,0
20293,5,4,11,4,3,1,1,1,2,2,0
11112,5,2,9,4,1,1,1,0,2,2,0
29001,10,4,11,2,7,0,1,1,2,2,0
35364,5,4,7,4,1,3,0,0,2,2,0
32525,4,4,15,2,3,0,1,1,2,2,0
21893,7,4,15,2,3,0,1,1,2,2,1
14148,13,6,11,2,5,0,0,1,1,2,0
549,6,4,15,2,13,0,0,1,2,2,1
7300,8,5,9,2,4,0,1,1,2,2,1
20425,8,2,11,2,3,0,1,1,2,2,0
36562,3,4,11,4,13,1,1,0,1,2,0
7174,8,4,11,2,4,0,1,1,2,2,0
30225,8,4,15,2,9,0,0,1,2,2,0
33070,8,4,15,0,1,1,1,0,2,2,0
25921,5,0,11,0,0,1,1,1,2,2,0
37506,7,4,11,2,3,0,1,1,2,2,0
19485,14,0,11,6,0,1,1,0,1,2,0
11028,12,4,11,6,1,4,1,0,1,2,0
4396,12,4,3,2,9,0,1,1,1,2,0
12562,7,4,11,0,3,1,1,1,2,2,1
25381,3,4,1,4,8,3,1,1,2,2,0
10387,3,4,15,4,8,3,1,0,0,2,0
3232,6,4,1,2,8,0,1,1,2,2,0
9017,12,0,9,2,0,5,1,0,0,2,0
31545,11,4,4,2,14,2,0,1,2,2,0
8448,6,4,15,4,7,1,1,1,3,2,0
13051,6,4,15,2,4,0,1,1,2,2,1
29398,9,6,15,2,4,0,0,1,2,2,0
16031,6,4,10,2,10,0,1,1,2,2,0
27568,6,4,15,4,4,1,1,1,2,4,1
34003,5,4,11,4,8,1,0,0,2,2,0
25471,6,4,11,2,3,0,1,1,2,2,0
157,8,4,8,2,6,0,1,1,2,2,0
31621,4,1,7,2,8,0,1,1,2,2,0
33532,8,7,11,5,10,1,0,0,2,2,0
31365,7,4,11,0,3,3,1,1,2,2,0
442,3,4,11,4,6,3,1,1,1,2,0
33647,6,7,11,2,11,0,1,1,2,2,0
32569,4,4,15,2,3,0,1,1,1,2,1
37474,6,4,11,4,7,2,0,0,2,0,0
4467,9,4,11,5,1,4,1,0,1,2,0
33682,8,4,11,0,3,3,1,1,2,2,0
17410,5,4,4,4,6,1,1,1,2,2,0
4156,4,4,8,4,1,3,1,0,2,2,0
33040,18,1,7,4,4,1,1,1,2,2,1
17925,9,4,12,0,10,4,1,0,2,2,0
29238,8,7,15,2,4,0,1,1,2,2,1
16033,10,2,9,2,11,0,1,1,2,2,0
27400,6,4,15,0,1,1,1,0,3,2,0
1446,11,2,12,2,4,0,1,1,2,2,0
2265,4,0,15,4,0,3,1,0,1,2,0
3340,7,4,15,2,10,0,1,1,2,2,1
15294,11,4,11,2,3,0,1,1,2,2,1
22219,4,6,15,4,5,3,0,1,2,0,0
35727,10,4,11,0,6,1,1,1,2,2,0
4902,15,0,11,6,0,2,1,0,1,2,0
15978,5,4,15,2,3,0,1,1,2,2,0
29404,8,2,15,2,11,0,0,1,2,2,0
10976,6,1,7,2,1,5,0,0,1,2,0
14205,7,4,15,2,3,0,1,1,2,2,0
13207,11,4,11,2,3,0,1,1,3,2,1
35542,8,4,14,2,10,0,1,1,2,2,0
36490,9,4,11,4,13,1,1,0,2,2,0
14415,10,4,11,2,6,0,1,1,2,2,0
27824,5,4,11,4,8,3,1,0,2,2,0
31958,11,7,10,2,10,0,1,1,2,2,0
13362,8,7,11,2,4,0,1,1,3,2,1
12302,7,4,15,4,13,4,1,0,2,2,0
19445,6,4,11,2,3,0,1,1,2,2,0
24358,11,6,11,2,3,0,0,1,1,2,0
37699,8,6,15,4,5,2,1,1,2,2,0
28750,6,4,11,4,8,1,1,0,1,2,0
27870,7,4,9,2,12,5,1,0,2,2,1
7680,6,4,5,4,3,3,1,1,2,2,0
34606,7,4,9,2,4,0,1,1,2,2,1
9605,3,4,1,4,1,3,1,0,0,2,0
36824,7,4,11,2,4,0,1,1,2,2,1
28305,7,7,13,2,4,0,1,1,2,2,0
27700,6,6,11,2,12,0,1,1,1,2,0
27598,4,4,9,4,4,1,1,0,2,2,0
3935,8,5,14,2,0,0,1,1,3,0,1
27393,9,4,11,2,3,0,1,1,2,2,1
3517,7,2,15,2,11,0,1,1,2,2,0
23309,8,4,15,4,12,1,1,1,2,2,1
19852,4,4,11,4,7,3,1,1,2,2,0
27577,7,4,10,2,6,0,1,1,3,2,1
15513,6,4,7,4,8,1,0,0,3,2,0
9445,8,2,12,4,10,1,0,1,2,0,0
14981,7,4,11,5,8,1,1,1,2,2,0
26845,6,4,11,5,1,4,0,0,1,2,0
26993,5,4,4,2,14,0,1,1,2,2,0
23094,12,4,11,2,3,0,1,1,2,2,1
34040,13,0,15,2,0,0,1,1,0,2,1
25365,3,4,15,4,1,3,1,1,2,2,0
28673,8,4,9,2,14,0,1,1,2,2,1
36443,4,4,11,4,7,1,1,1,2,2,0
1473,6,4,15,4,7,1,1,0,2,2,0
22426,3,0,15,4,0,3,1,0,1,2,0
26485,5,4,9,4,4,1,1,1,2,2,1
27377,6,4,6,2,11,0,0,1,2,4,0
2828,5,4,15,4,13,3,1,1,1,2,0
32071,6,4,8,2,13,0,1,1,2,2,0
13957,6,7,12,2,4,0,1,1,3,2,0
25703,12,0,2,6,0,5,0,0,1,2,1
992,6,4,8,0,1,1,1,0,2,2,0
25111,14,4,12,2,10,0,1,1,0,2,1
35880,5,0,9,2,0,0,1,1,2,2,0
22070,5,4,9,4,3,1,1,1,2,2,0
36535,5,2,7,4,10,3,1,0,2,2,0
24052,9,4,14,2,3,0,1,1,2,2,0
36269,10,4,11,6,1,4,1,0,1,2,0
18436,8,4,14,2,10,0,1,1,2,2,1
30595,9,4,7,2,10,0,1,1,1,2,0
3366,15,2,9,2,10,0,1,1,2,2,1
1551,9,1,9,6,4,1,1,0,2,2,0
25331,7,4,11,2,7,0,1,1,2,2,0
7225,5,6,15,4,4,1,1,1,2,2,0
35633,5,2,11,4,6,3,0,1,2,2,0
11410,12,6,11,6,7,1,1,0,1,2,0
10767,6,4,11,2,3,0,1,1,2,2,1
36685,11,4,11,2,14,0,0,1,2,2,1
18252,6,4,11,4,8,3,1,0,1,2,0
35979,9,4,9,2,4,0,1,1,2,4,1
17790,12,2,12,2,10,0,1,1,2,2,1
18835,3,4,11,4,8,3,1,1,2,2,0
19546,3,0,0,4,0,3,1,1,1,2,0
31723,8,4,15,0,4,4,1,0,2,2,0
13416,4,4,11,4,6,3,1,1,1,2,0
10696,5,4,9,4,3,2,1,1,2,2,0
37647,6,2,11,2,14,0,0,1,3,2,0
2422,4,4,15,4,8,3,1,1,3,2,0
3960,11,0,0,5,0,4,0,0,2,2,0
20322,10,6,9,4,10,1,1,0,1,2,0
15105,6,4,11,4,1,3,1,1,1,2,0
33792,3,4,15,4,6,1,1,0,2,2,0
27604,4,4,11,4,6,3,1,1,2,2,0
22866,8,7,15,0,4,1,1,1,3,2,0
3671,9,6,9,2,4,0,1,1,2,2,1
34900,5,4,9,4,12,1,1,0,2,2,0
25784,11,4,11,0,1,4,0,0,2,2,0
34740,6,4,11,2,12,5,0,0,1,2,0
17343,6,4,11,0,1,2,0,0,2,2,0
33217,12,6,11,2,12,0,0,1,3,2,1
36381,12,4,11,0,1,4,1,0,2,2,0
9323,6,4,11,2,5,0,1,1,2,2,0
36444,5,0,15,2,0,0,0,1,2,2,0
8005,4,4,15,2,4,0,1,1,2,2,0
8500,8,1,0,0,4,1,1,1,2,2,0
3989,3,4,1,4,7,3,0,0,2,2,0
7975,7,4,11,2,3,0,1,1,2,2,0
16924,6,4,11,2,14,0,1,1,2,2,1
28791,7,7,10,4,8,3,0,0,0,0,0
30189,4,4,15,0,7,1,1,1,2,2,0
33642,6,4,11,4,13,1,1,1,2,2,0
2921,11,4,7,0,3,3,0,0,1,2,0
9442,12,7,10,2,10,0,1,1,2,2,1
22560,7,4,15,2,3,0,1,1,2,2,1
13238,8,7,12,3,11,4,0,1,2,2,0
32083,12,0,9,2,0,0,1,1,2,2,0
12956,5,4,11,4,1,1,1,1,2,2,0
33094,5,4,11,4,7,1,1,0,2,2,0
30402,7,4,11,0,3,1,1,1,2,2,0
36875,4,4,11,4,6,3,1,1,2,2,0
13826,7,4,7,2,3,0,1,1,2,2,0
22294,10,4,9,0,4,1,1,1,2,2,1
32321,11,4,11,2,7,0,1,1,2,2,0
23869,6,0,2,0,0,4,1,1,2,2,0
27884,4,4,11,4,1,3,1,0,1,2,0
4913,6,4,11,4,5,3,1,1,2,2,0
21977,10,4,8,2,3,0,1,1,1,2,0
6516,11,4,15,2,13,0,1,1,2,2,1
27792,9,5,9,2,4,0,1,1,3,2,1
27771,4,4,15,4,10,1,1,0,1,2,0
8176,8,4,11,4,3,3,0,1,3,1,0
11958,4,4,8,4,8,3,1,0,2,2,0
3509,4,0,15,4,0,3,1,0,1,2,0
15455,4,4,15,4,8,4,0,0,1,2,0
5398,7,7,9,4,1,1,0,0,2,2,0
28466,8,4,9,0,12,1,1,0,1,2,1
3391,7,4,7,3,12,1,1,1,2,2,0
33859,12,5,11,2,12,0,1,1,2,2,0
10914,10,6,15,2,3,0,1,1,2,2,1
26677,7,7,12,2,4,0,1,1,2,2,1
21350,4,4,15,2,14,0,1,1,1,2,0
2764,4,4,15,4,3,3,1,1,2,2,0
20407,12,1,9,2,4,0,1,1,2,2,1
3345,8,4,15,4,1,3,1,0,1,2,0
4036,5,4,15,4,14,1,1,1,2,2,0
26382,9,2,12,2,4,0,0,1,2,0,1
5988,9,2,15,0,3,1,1,1,2,2,0
14866,5,4,11,2,11,0,1,1,2,2,0
21093,8,5,9,2,4,0,1,1,2,2,1
33707,9,6,15,0,10,4,0,0,2,2,0
15864,6,4,11,4,3,1,1,0,2,2,0
29037,6,4,11,2,11,0,1,1,3,2,1
24071,4,4,15,4,8,3,0,1,2,2,0
7127,6,4,11,4,3,1,1,1,2,2,0
5017,7,4,10,2,10,0,1,1,2,2,1
36368,7,4,15,2,1,0,1,1,2,2,0
27028,7,7,15,4,13,3,0,1,2,2,0
28362,5,4,9,0,1,1,1,1,2,2,0
5924,8,4,15,2,1,0,1,1,2,2,0
27872,8,4,12,2,4,0,1,1,2,2,1
18629,6,4,0,0,3,3,1,1,2,2,0
1740,7,4,15,5,12,1,1,1,2,2,0
21599,12,4,5,2,14,0,0,1,1,4,0
13511,6,4,15,2,3,0,1,1,1,2,0
354,7,4,11,2,7,0,1,1,2,2,0
22371,4,4,11,0,14,1,1,1,3,2,0
3522,18,7,10,4,10,4,0,0,0,2,0
10915,11,2,12,2,10,0,1,1,2,2,1
7171,8,2,15,2,8,0,1,1,1,2,0
20404,7,4,11,5,8,4,1,0,2,2,0
2481,7,6,1,3,14,1,1,0,1,2,0
9588,13,0,5,6,0,4,1,0,2,2,0
155,16,7,9,0,10,1,1,1,0,2,0
16827,8,4,15,0,11,1,1,1,2,2,0
26321,14,4,11,6,8,4,1,0,1,2,0
29280,9,5,15,2,4,0,1,1,3,2,0
8258,7,4,8,4,7,1,0,1,2,4,0
23431,8,4,11,6,12,4,0,0,2,2,0
32651,7,2,7,0,8,4,0,0,2,2,0
11480,9,4,15,0,1,4,1,0,2,2,0
17398,11,2,8,6,14,1,1,0,2,2,0
24706,8,4,9,2,12,0,1,1,2,2,1
37270,8,2,5,2,11,5,0,0,2,0,0
16345,11,2,0,5,8,4,0,0,2,2,0
2869,7,4,12,0,10,4,1,1,2,2,1
29748,6,4,9,2,4,5,1,0,2,2,1
30278,5,4,9,2,4,0,1,1,2,2,1
17104,7,4,11,2,3,0,1,1,2,2,0
8077,11,6,11,4,5,3,1,1,4,2,0
21907,6,4,11,2,3,0,1,1,2,2,0
10006,4,4,15,4,6,3,1,1,1,2,0
8205,5,4,12,2,10,0,1,1,2,2,1
20408,6,4,1,2,6,0,1,1,2,2,0
20818,9,4,9,2,10,0,0,1,2,2,1
31070,6,6,9,2,3,0,1,1,2,2,0
37855,9,2,15,2,3,0,1,1,2,2,1
32397,8,1,11,5,1,1,0,1,2,2,0
30015,8,1,14,0,10,1,0,0,2,0,0
115,4,2,8,4,11,3,1,1,2,2,0
22811,8,6,14,2,10,0,1,1,2,2,0
24061,3,4,11,4,4,3,1,0,1,2,0
33746,4,4,0,4,3,3,0,1,2,2,0
31547,10,2,11,6,8,1,0,0,2,2,0
22307,6,2,12,4,10,4,0,0,2,2,0
9525,9,4,15,2,8,0,0,1,2,4,0
30990,4,4,15,4,12,3,1,1,2,2,0
20062,8,2,8,2,3,0,1,1,2,2,0
10425,10,7,11,2,1,0,1,1,2,2,1
30766,8,4,9,4,10,1,1,1,2,2,0
10166,10,4,6,0,6,1,1,1,2,2,0
3462,8,4,15,5,1,3,1,0,0,2,0
29885,6,4,11,2,3,0,1,1,1,2,1
37803,8,4,8,2,13,0,1,1,0,2,1
24026,7,2,11,2,8,0,1,1,2,2,0
24240,6,4,11,2,11,0,1,1,2,2,0
20411,4,0,15,4,0,1,1,0,1,2,0
5062,10,4,13,5,5,0,1,1,4,2,0
3009,10,2,12,0,4,1,1,1,2,2,1
18373,4,4,9,4,10,3,1,0,1,2,0
23982,5,4,9,4,8,1,1,0,1,2,0
26355,8,4,8,2,3,0,1,1,2,2,0
13054,4,4,11,4,8,3,1,0,2,2,0
37502,3,0,6,4,0,3,1,0,0,2,0
29841,14,4,11,0,8,3,1,0,0,2,0
33735,10,1,15,6,1,1,1,0,2,2,1
9810,5,4,4,4,13,1,1,0,2,2,0
6090,6,4,6,5,3,4,1,0,1,2,0
30338,4,4,8,4,5,3,1,1,2,2,0
22239,9,6,11,2,3,0,1,1,3,2,0
17344,6,4,7,2,13,0,1,1,2,2,0
556,5,4,11,4,1,3,1,0,2,2,0
7835,10,4,9,2,10,0,1,1,2,2,0
22202,12,2,12,2,10,0,1,1,0,2,1
14513,7,4,15,4,12,1,1,0,2,2,0
5364,11,4,9,2,4,0,1,1,2,2,0
17040,3,4,11,4,12,3,1,1,1,1,0
2983,8,0,15,0,0,1,1,0,2,2,0
17479,12,4,11,0,1,4,1,0,2,2,0
30405,3,4,11,4,4,3,1,0,2,2,0
3319,5,4,11,2,3,0,1,1,3,2,0
24369,7,7,12,2,4,0,1,1,3,2,1
16135,10,4,8,4,13,3,1,1,2,2,0
11588,11,6,7,2,1,0,1,1,2,1,0
3780,9,6,11,2,3,0,1,1,2,2,0
15213,6,4,9,2,3,0,1,1,2,2,0
33885,9,6,15,2,3,0,1,1,2,2,1
2350,5,4,9,4,4,1,1,0,2,2,0
37670,8,4,15,2,1,0,1,1,2,2,0
791,10,4,11,2,1,0,1,1,2,2,1
19456,9,4,15,2,3,0,1,1,1,2,0
20068,8,6,11,2,3,0,1,1,1,2,0
13425,4,4,11,2,6,0,0,1,2,2,0
26245,9,2,0,5,8,4,0,0,1,2,0
26834,6,2,11,2,5,0,1,1,2,2,0
22220,6,4,7,2,1,5,0,0,2,2,0
22476,5,1,15,2,13,0,1,1,2,2,0
11239,5,4,15,4,12,3,1,0,2,2,0
3274,10,4,12,2,1,5,0,0,2,2,1
7342,8,4,1,2,7,0,0,1,2,2,0
9148,3,0,15,4,0,1,1,1,1,2,0
11153,8,4,9,2,4,0,1,1,2,2,1
17495,12,6,14,2,10,0,1,1,2,2,1
10725,7,5,11,2,12,0,1,1,1,2,1
11348,7,5,7,2,4,0,1,1,2,2,0
36503,8,4,7,0,10,1,1,0,2,2,1
19712,6,4,15,4,10,1,1,0,2,2,0
7041,5,4,11,4,10,4,1,0,2,2,0
13522,8,6,15,2,4,0,1,1,2,2,1
27785,15,0,13,2,0,0,1,1,2,2,0
17376,7,6,8,2,12,0,0,1,2,2,1
29855,7,5,11,2,3,0,1,1,3,2,1
9332,10,2,8,0,1,4,1,0,2,2,0
4550,5,4,2,4,3,3,1,1,2,2,0
4808,6,4,11,2,14,0,1,1,1,2,0
16032,4,2,15,4,3,1,1,1,2,2,0
2032,11,4,11,3,1,1,1,0,2,2,0
27462,4,6,11,4,8,3,1,1,1,2,0
26315,7,4,11,2,1,0,1,1,1,2,0
2489,3,6,0,4,12,3,1,1,1,2,0
12774,6,4,11,4,6,3,1,1,1,2,0
19265,10,4,2,2,12,0,1,1,1,2,1
26965,6,4,7,6,9,4,1,0,2,2,0
15503,10,2,9,2,10,0,1,1,2,2,1
36024,12,6,10,2,10,0,1,1,3,2,1
1166,9,4,11,2,4,0,1,1,2,2,1
28715,10,4,11,2,13,0,1,1,2,2,1
6595,5,4,11,0,12,4,1,0,2,2,0
17431,6,4,11,4,6,1,0,1,2,2,1
20162,9,6,14,2,10,0,1,1,2,2,1
18331,3,4,1,4,12,1,1,0,1,2,0
5752,4,4,0,4,6,3,1,1,1,2,0
18585,3,4,1,4,8,3,1,1,1,2,0
23612,8,4,11,4,1,4,1,0,1,2,0
4417,4,4,9,4,12,1,0,0,2,2,0
36729,12,3,5,2,12,5,1,0,0,2,0
30814,4,4,11,4,14,3,1,1,2,2,0
35977,8,2,11,2,8,0,1,1,3,1,0
26336,4,4,11,4,7,3,1,1,2,2,0
3544,7,4,11,4,12,2,1,0,2,2,0
6519,6,4,11,2,3,0,1,1,2,2,1
20320,5,4,11,2,14,0,1,1,2,2,0
10702,4,0,15,4,0,1,1,1,2,2,0
35438,7,4,11,2,6,0,1,1,2,2,0
5335,12,6,11,2,7,0,1,1,2,2,0
17253,12,4,8,0,4,1,1,0,2,2,0
11055,7,6,15,2,3,0,1,1,3,2,0
36089,3,4,11,4,12,3,1,1,1,2,0
13173,4,4,11,2,6,0,1,1,2,2,1
23432,9,1,15,2,11,0,1,1,3,2,1
13218,4,4,15,4,1,3,1,0,2,2,0
15127,6,4,0,2,6,0,1,1,2,2,0
14742,7,4,15,2,1,0,0,1,2,2,1
12430,11,4,11,2,8,0,1,1,1,2,0
11095,9,2,12,0,10,1,0,1,2,2,1
25870,6,2,9,4,4,1,1,1,2,2,0
37297,3,4,1,4,12,2,1,0,1,2,0
30690,4,4,11,4,8,3,0,0,1,2,0
1725,6,4,11,2,10,0,0,1,2,2,0
10500,8,4,9,2,10,0,1,1,2,2,1
25973,7,4,11,2,13,0,1,1,2,2,0
24866,5,4,11,2,5,0,1,1,3,2,0
20780,6,4,15,0,12,1,1,0,2,2,0
28428,7,6,15,4,8,1,0,1,2,2,0
21694,6,4,7,2,12,5,1,0,1,1,1
17032,9,7,12,2,10,0,1,1,2,2,0
10506,9,6,10,2,10,0,1,1,3,4,1
16695,4,7,8,2,1,5,1,0,1,2,1
18382,4,4,9,4,4,1,0,0,2,2,0
22243,5,4,11,4,14,1,0,0,2,2,0
30335,5,4,11,2,14,0,1,1,2,2,0
11024,7,4,9,2,3,0,1,1,2,2,0
24427,4,2,9,4,10,3,1,0,2,2,0
2864,4,4,11,4,1,1,1,1,2,2,0
682,5,4,15,0,1,1,1,0,1,2,0
15871,7,4,15,4,12,3,0,0,1,2,0
2895,5,7,9,4,3,4,1,1,2,2,1
24519,8,4,9,2,4,0,1,1,1,2,1
3186,7,2,15,4,8,3,0,1,2,2,0
28525,4,4,11,4,8,1,1,1,2,2,0
32689,13,1,11,0,1,1,1,0,3,2,0
20022,4,4,15,4,8,1,1,1,2,2,0
17073,3,4,1,4,8,3,1,1,0,2,0
36311,11,0,11,0,0,1,1,0,2,2,1
24110,5,2,11,2,8,0,1,1,2,2,0
24764,7,4,11,2,3,0,1,1,1,2,0
7134,4,5,9,4,12,1,1,1,2,2,0
21036,14,4,9,2,4,0,0,1,2,2,1
12477,8,2,8,2,11,0,1,1,2,2,1
