,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17730,6,6,11,2,3,0,1,1,2,2,0
3376,9,4,11,0,14,4,1,1,3,2,1
24672,7,4,9,4,4,1,1,1,2,2,0
7548,10,4,15,2,13,0,0,1,2,2,0
19705,13,4,11,6,12,1,1,1,1,2,0
30782,4,4,15,4,8,3,1,0,0,2,0
5003,6,4,7,4,13,1,0,0,2,2,0
14121,8,4,11,0,13,1,1,0,1,2,0
36968,4,2,11,4,1,1,1,0,2,2,0
28114,13,4,11,2,7,0,1,1,2,2,0
26404,4,4,9,4,12,1,1,0,2,2,0
33521,12,4,11,2,4,0,1,1,2,2,1
9564,9,4,11,0,1,2,1,0,2,2,0
19206,9,5,9,2,4,5,1,0,1,2,1
22276,7,7,8,0,13,3,1,0,2,2,0
17917,5,4,11,0,6,1,1,1,2,2,0
13485,6,6,11,2,5,0,1,1,2,2,0
31398,6,6,14,2,10,0,1,1,2,2,0
35205,4,4,15,4,13,3,1,1,2,2,0
11517,8,4,15,2,3,0,1,1,2,2,0
23297,5,4,11,4,14,1,1,1,2,2,0
19091,13,0,2,0,0,2,0,0,2,2,0
26453,8,1,9,2,13,0,0,1,2,2,1
25922,7,6,1,2,3,0,1,1,2,2,0
22834,5,4,11,4,12,3,1,1,1,2,0
7552,4,4,11,2,7,0,1,1,0,2,0
31076,13,0,9,2,0,0,1,1,2,2,1
32270,6,6,11,0,5,1,1,1,2,2,0
20697,5,4,11,4,1,1,1,1,2,2,0
31169,13,4,15,2,3,0,1,1,2,2,1
13161,9,4,12,2,10,0,1,1,2,2,1
17399,9,5,12,2,1,0,1,1,2,2,1
6877,9,4,10,5,12,4,1,0,2,2,0
7701,8,4,9,0,10,1,1,1,2,2,1
21501,3,4,15,4,12,3,1,0,0,2,0
27874,6,4,9,2,10,0,1,1,2,2,1
33949,7,4,0,0,12,1,1,1,2,2,0
4245,8,4,12,2,7,0,1,1,2,2,1
5573,10,4,1,2,12,0,1,1,3,2,0
33168,6,4,9,0,1,2,1,0,2,2,0
15784,4,4,15,4,13,3,1,0,0,2,0
19775,13,4,11,2,14,0,1,1,2,2,1
17189,6,2,1,1,5,1,1,1,2,2,0
31904,6,4,9,4,10,1,1,0,1,2,0
15771,3,7,2,4,8,2,1,0,1,2,0
36828,5,4,15,2,4,0,0,1,2,2,0
11973,6,4,11,2,3,0,1,1,2,2,0
36602,8,4,15,2,4,0,1,1,2,2,1
25972,8,4,11,0,14,4,1,0,2,2,0
32528,8,4,11,2,3,0,1,1,1,2,0
16840,5,7,11,4,6,2,1,1,2,2,0
18392,5,1,11,4,14,1,0,0,2,2,0
23673,9,6,9,0,4,1,1,1,2,2,0
2584,4,2,15,4,11,3,1,1,2,2,0
7021,3,4,11,4,6,3,1,1,2,2,0
11157,8,4,11,2,1,0,1,1,3,2,0
6600,4,4,11,4,12,2,1,0,2,3,0
26721,5,4,15,4,1,1,1,0,2,2,0
23442,8,4,9,2,12,0,1,1,1,2,0
22944,7,4,15,0,12,3,1,0,1,2,0
37921,12,4,8,2,3,0,1,1,2,2,0
14796,3,4,15,4,13,3,1,0,1,2,0
19458,15,6,4,2,5,0,1,1,1,2,0
957,9,6,14,2,10,0,1,1,2,4,1
25927,3,4,11,4,8,3,0,0,0,0,0
36669,3,0,5,4,0,3,1,0,0,2,0
3890,4,4,15,4,7,3,1,1,1,2,0
27587,6,4,11,5,12,1,1,0,2,2,0
16068,7,4,11,5,12,1,1,0,2,2,0
14401,7,4,15,0,10,1,1,1,2,2,0
18792,4,2,15,4,11,2,1,1,3,2,0
23353,4,4,15,4,14,3,1,1,2,2,0
30428,4,4,11,4,8,4,1,1,2,2,0
5501,5,4,11,2,12,0,1,1,2,2,1
33451,3,4,0,4,12,1,1,1,0,2,0
22647,4,4,11,2,6,0,1,1,2,2,0
9579,5,4,7,2,3,0,1,1,2,2,0
29153,4,4,11,2,5,0,1,1,2,2,0
16127,6,4,15,4,7,1,1,1,2,2,0
23109,11,4,11,6,7,1,0,0,2,2,0
37048,6,4,8,2,3,0,1,1,2,2,0
3359,7,6,15,2,4,0,1,1,3,2,1
30775,10,4,15,0,1,1,1,0,2,2,0
23579,11,4,12,2,10,0,1,1,2,2,0
25086,8,4,15,2,10,0,1,1,2,2,1
8109,7,7,12,4,1,3,1,1,1,2,0
31613,8,2,7,0,1,4,0,0,2,0,0
29922,5,4,11,2,3,0,1,1,2,2,0
23137,4,4,15,4,6,3,1,1,1,2,0
14875,6,4,11,0,7,1,1,1,1,2,0
563,4,0,11,4,0,3,0,0,1,2,0
32571,12,4,9,2,4,0,1,1,2,2,1
37174,7,6,15,0,4,4,1,0,2,2,0
3868,10,4,11,2,7,5,1,0,2,2,1
16896,8,4,11,4,6,1,1,1,2,2,0
11519,4,5,9,2,4,0,1,1,3,2,1
31195,11,4,5,2,7,0,0,1,2,2,0
28996,4,4,9,4,13,3,1,1,2,2,0
6036,8,4,11,0,3,1,1,1,2,2,0
8766,7,4,15,4,8,2,0,0,1,2,0
3108,11,4,12,2,10,5,0,0,2,2,1
35514,4,4,11,4,10,1,1,1,1,2,0
26086,6,4,7,4,10,3,1,0,1,2,0
36109,5,4,15,0,13,4,1,0,1,2,0
25874,12,6,0,2,14,0,1,1,2,2,0
14187,8,4,11,0,12,1,1,0,1,2,0
10457,4,4,11,4,12,3,1,0,1,2,0
11136,5,7,7,4,10,3,1,1,2,2,0
26583,13,6,11,6,3,1,1,1,2,2,0
15063,13,4,6,0,8,1,1,0,2,2,0
29345,4,4,1,4,3,1,1,1,2,2,0
36454,7,4,6,2,7,0,0,1,2,0,0
32693,6,7,11,2,4,0,1,1,2,2,1
2615,5,4,9,4,10,1,1,0,2,2,0
22800,6,4,15,2,12,0,1,1,2,2,0
10073,4,4,15,4,6,3,1,1,2,1,0
28482,5,4,11,4,3,3,1,1,2,2,0
13759,4,4,15,2,7,0,1,1,1,2,0
23801,9,4,15,2,3,0,1,1,2,2,1
32139,6,4,9,4,12,1,1,0,3,2,0
16323,4,4,9,4,1,3,1,0,0,2,0
6040,9,4,11,2,14,0,1,1,3,2,1
1778,5,7,9,4,10,3,1,0,2,2,0
27592,8,1,11,2,1,0,1,1,2,2,0
21960,5,4,15,4,4,3,1,0,2,2,0
5969,6,4,11,4,6,1,1,1,2,2,0
3815,9,4,15,4,10,1,1,1,3,2,0
16237,13,4,9,2,4,0,1,1,2,2,1
19785,9,4,9,0,12,4,1,0,2,2,0
12226,7,4,3,2,6,0,0,1,2,2,1
31065,10,4,11,2,1,0,1,1,2,2,1
8856,11,4,15,5,4,1,0,1,1,2,0
21172,4,4,15,2,12,0,1,1,4,2,0
31382,9,1,11,2,4,0,1,1,2,2,0
2263,14,4,12,2,10,0,1,1,2,2,0
12522,5,4,11,2,12,5,1,0,2,2,0
31028,6,4,15,4,12,1,1,0,2,2,0
21274,8,4,11,4,3,1,0,1,2,2,0
19176,13,4,9,2,12,0,1,1,2,2,0
36041,3,0,11,4,0,3,1,1,2,2,0
27621,4,7,15,4,1,3,1,1,2,2,0
2856,8,4,9,4,3,1,1,0,2,2,1
27224,5,6,9,4,10,1,1,1,2,2,0
18210,6,6,11,4,8,1,0,0,2,2,0
7055,3,0,6,4,0,2,0,1,2,2,0
31918,5,4,1,2,11,0,1,1,2,2,0
31058,4,0,9,4,0,3,1,0,0,2,0
20244,11,4,12,2,4,0,1,1,3,2,1
26876,12,5,11,2,4,0,1,1,2,2,0
24341,4,2,15,4,11,2,1,1,2,2,0
27277,3,4,15,4,12,3,1,1,1,2,0
10798,4,4,15,4,5,1,1,0,2,2,0
19613,10,4,11,2,1,5,1,0,2,2,1
13697,9,4,15,2,3,0,0,1,2,2,1
29722,11,4,11,0,3,1,1,1,2,2,0
28394,8,4,15,2,3,0,0,1,2,2,0
29256,6,4,1,2,12,0,1,1,2,2,0
9371,8,4,15,0,8,1,1,1,1,2,0
2944,10,4,0,2,7,0,1,1,2,2,0
20753,11,7,11,2,4,0,1,1,2,2,0
23810,11,4,11,2,3,0,1,1,2,2,0
28954,10,6,9,2,12,0,1,1,3,2,1
15162,8,4,15,2,7,0,1,1,2,2,0
22651,12,4,9,6,4,1,1,0,1,2,0
29901,11,6,15,2,14,5,0,0,2,2,0
7809,10,5,11,2,5,0,1,1,4,2,1
27162,11,4,15,2,5,0,1,1,2,2,0
14319,4,4,0,2,6,0,1,1,0,2,0
35400,8,4,15,5,4,1,1,0,1,2,0
23046,8,0,9,4,0,3,0,1,2,2,0
17821,6,4,9,2,1,0,1,1,2,4,1
26018,9,4,4,2,9,2,0,0,2,0,0
19385,9,6,11,2,5,0,1,1,3,2,0
7126,4,6,11,4,6,3,0,1,1,2,0
32227,4,4,9,4,10,1,1,0,2,2,0
15621,7,4,9,2,12,0,1,1,1,2,1
14084,7,4,9,2,4,0,1,1,2,2,1
12064,5,4,11,0,3,4,1,0,2,2,0
32780,7,4,11,2,7,3,0,1,3,2,0
25653,13,4,11,4,1,4,1,1,2,2,0
9786,6,4,11,5,8,4,1,0,1,2,0
18548,8,4,15,2,13,0,1,1,2,2,0
12211,16,6,11,2,3,0,1,1,1,2,0
8626,6,4,9,2,7,0,1,1,2,2,1
3265,12,4,15,2,11,0,1,1,2,2,1
3173,12,0,11,2,0,0,1,1,2,2,0
1279,8,4,15,2,1,5,1,0,2,2,0
17020,9,5,14,2,10,0,1,1,2,2,0
1455,6,4,11,2,12,0,1,1,2,2,0
3082,6,4,11,2,3,0,1,1,2,2,0
30773,7,4,15,0,3,4,1,1,2,2,0
7741,4,4,11,4,6,3,1,1,2,2,0
2009,8,2,11,2,11,0,1,1,3,2,0
29719,8,4,15,2,12,0,1,1,2,2,1
28998,7,5,9,2,4,0,1,1,2,2,1
13299,7,4,0,4,7,1,0,1,2,2,0
33295,6,4,11,4,8,1,1,1,2,2,0
16783,10,4,12,4,4,1,0,1,2,2,0
565,10,4,11,0,3,1,1,1,1,2,0
2166,8,6,8,2,5,0,1,1,2,2,1
1502,10,4,11,6,8,4,1,0,2,2,0
37003,7,2,12,2,4,0,1,1,2,2,1
37547,8,6,14,2,4,0,1,1,3,2,1
7344,9,4,9,0,12,4,1,0,2,2,0
20115,9,4,6,5,4,4,1,0,2,2,0
7142,5,4,15,2,11,0,1,1,3,2,1
37621,11,4,11,2,1,0,1,1,2,2,0
32565,8,4,9,2,8,5,1,0,1,2,0
28402,9,7,15,0,11,4,1,0,2,2,0
28724,4,4,15,2,4,0,1,1,3,2,1
10266,5,4,9,2,4,0,1,1,2,2,1
15835,12,6,5,2,12,0,1,1,1,2,0
34424,7,4,11,4,12,3,0,1,2,2,0
6783,10,6,7,0,12,1,1,1,1,2,0
25435,12,7,15,0,1,4,1,0,1,2,0
3012,7,2,12,2,10,0,1,1,2,2,0
26606,4,4,11,4,14,3,0,1,2,2,0
23104,10,4,11,2,14,5,1,0,2,2,1
2692,10,4,12,2,4,0,1,1,2,2,1
18683,9,4,9,2,10,0,1,1,2,2,1
34183,6,2,11,2,3,0,1,1,2,2,0
23126,13,4,9,4,4,1,1,0,0,2,0
28172,7,4,9,4,4,1,1,1,3,2,0
34527,6,6,15,0,3,1,1,1,2,2,0
30052,8,4,9,4,10,1,1,0,2,2,0
37861,4,4,11,4,8,3,1,0,3,2,0
12367,8,4,15,2,3,0,1,1,2,1,1
20523,4,4,11,4,8,1,1,0,1,2,0
12636,14,4,4,2,9,2,0,0,1,2,0
34173,9,5,9,2,12,0,1,1,1,2,0
5417,6,4,7,2,4,0,1,1,2,2,0
4082,10,4,11,2,3,0,1,1,2,2,0
5118,4,4,15,4,1,3,1,1,2,2,0
7541,7,6,8,2,3,0,1,1,2,2,1
24006,6,4,15,2,11,0,1,1,2,2,1
3525,6,4,11,4,14,1,1,1,2,2,0
18315,5,4,9,4,12,1,1,0,3,2,0
1781,5,4,1,4,10,1,1,0,2,2,0
26439,7,4,11,2,3,0,1,1,2,2,0
1302,7,6,15,2,5,0,1,1,3,2,0
2733,10,4,11,4,5,2,1,1,2,2,0
19272,5,4,14,4,10,1,1,1,2,2,0
18700,7,4,11,0,6,3,1,1,3,2,0
23208,7,6,11,2,3,0,1,1,2,2,0
13571,5,2,11,4,11,2,1,1,2,2,0
13464,11,4,7,0,1,1,1,0,2,2,0
1797,3,0,15,4,0,3,1,1,2,2,0
20923,4,4,15,4,8,3,1,1,1,2,0
4256,11,4,12,2,4,0,1,1,2,2,1
20340,8,4,15,0,1,4,1,1,1,2,0
20310,4,4,11,4,3,3,1,0,1,2,0
17182,7,6,10,4,10,1,1,0,1,2,0
34018,5,4,15,0,4,2,1,0,3,2,0
10005,8,4,11,2,8,0,1,1,2,2,0
33797,7,2,11,0,8,3,1,1,2,2,0
32266,6,4,15,2,12,0,1,1,1,2,0
22779,6,4,7,2,3,5,1,0,2,2,0
20851,7,4,9,2,4,0,0,1,2,0,1
38052,10,4,5,2,6,0,1,1,2,2,0
29685,6,4,11,2,3,0,1,1,2,2,0
17839,8,2,9,0,10,1,1,0,2,2,1
26604,10,7,11,2,3,0,1,1,2,2,0
3884,7,4,11,4,8,4,1,0,2,2,0
16375,7,4,12,2,10,0,1,1,1,2,0
20997,5,4,11,0,6,1,1,1,2,2,0
35629,7,1,14,2,10,0,1,1,2,2,1
4116,4,4,15,4,3,1,1,1,1,2,0
18456,4,0,11,4,0,3,1,0,2,2,0
19491,9,6,11,0,1,1,1,1,3,2,1
15506,8,6,15,2,10,0,1,1,2,2,1
26195,11,6,10,5,10,4,1,1,1,2,0
20296,7,4,11,2,4,0,1,1,2,2,1
31948,6,4,5,2,12,0,1,1,1,2,0
1125,10,4,11,2,12,0,1,1,2,2,1
31853,4,4,15,4,8,3,1,1,0,2,0
13590,13,6,10,2,4,5,0,0,1,2,1
3956,14,0,15,2,0,0,1,1,0,2,0
36771,10,4,15,2,3,0,1,1,2,2,0
1092,13,4,15,6,4,1,1,0,2,2,1
11908,9,4,9,2,13,0,1,1,2,2,0
8186,5,5,15,4,12,3,1,1,2,2,0
4171,3,8,11,4,5,2,1,1,2,2,0
27386,5,5,12,4,10,1,1,0,3,2,0
27043,12,4,11,2,14,0,1,1,2,2,0
16207,7,4,11,2,3,0,0,1,2,2,0
6269,7,4,7,4,6,3,1,1,2,2,0
34710,9,4,9,2,4,5,0,0,2,2,1
8453,7,4,11,5,14,3,0,1,2,2,0
31968,12,4,6,2,14,0,1,1,2,2,0
2817,10,4,15,4,4,2,1,0,2,2,0
10583,9,1,7,2,13,0,1,1,2,2,1
13716,11,1,11,2,14,0,0,1,2,2,0
33773,11,4,12,0,10,1,1,0,2,2,0
13743,7,4,15,0,12,1,1,1,2,2,0
11301,10,4,8,2,7,0,1,1,2,1,1
12840,9,4,5,4,8,1,0,1,4,2,0
25580,10,4,11,2,14,0,1,1,2,2,0
32181,8,1,12,0,4,1,1,1,2,2,0
4521,6,7,14,2,10,0,1,1,1,4,0
29415,4,4,15,4,1,4,0,0,2,2,0
19031,10,2,15,0,1,1,1,0,1,2,0
25274,10,1,15,2,1,0,1,1,1,2,1
3605,5,4,9,4,10,3,1,0,2,2,0
10295,7,4,10,2,10,5,1,0,2,2,1
6558,3,4,1,4,8,3,1,0,2,2,0
35877,11,1,9,2,3,0,1,1,2,2,1
37504,8,4,11,2,3,0,0,1,2,2,1
17307,7,4,11,2,7,0,1,1,2,2,0
28373,5,4,9,4,10,3,1,0,1,2,0
10996,4,4,15,2,7,0,1,1,2,2,0
13631,6,4,15,2,4,0,1,1,1,2,0
12912,8,5,9,2,4,0,1,1,3,2,1
23726,4,4,11,0,6,4,1,1,2,2,0
4270,3,2,1,4,1,3,1,0,0,2,0
13186,7,4,9,0,10,1,1,1,2,2,0
10175,11,2,9,6,10,1,1,1,2,2,0
36417,8,1,8,4,1,3,1,1,2,2,0
15773,7,4,11,4,12,4,1,0,2,2,0
38071,12,0,10,5,0,1,1,1,2,2,1
18263,10,4,15,4,1,1,1,1,1,2,0
33781,11,4,11,2,7,0,1,1,2,2,0
11694,11,4,3,2,7,0,1,1,2,2,0
15817,6,4,11,4,3,1,1,1,2,2,1
33810,5,4,11,2,14,0,1,1,2,2,0
24120,9,4,4,2,14,0,1,1,2,2,1
27927,9,2,6,2,3,0,1,1,2,2,0
19435,14,4,11,0,3,1,1,1,2,2,0
9385,6,4,0,0,7,1,1,0,2,2,0
1757,4,4,11,4,8,3,0,0,1,2,0
37287,5,4,11,4,6,3,1,1,2,2,0
25084,6,7,10,2,10,0,1,1,3,2,0
7766,5,7,11,4,11,1,1,1,2,2,0
4921,5,4,1,2,3,5,1,0,1,2,0
20883,10,4,15,2,1,0,1,1,2,0,0
21832,9,1,9,2,4,0,1,1,3,2,1
36876,8,2,12,2,10,5,1,0,2,2,1
7232,4,4,5,4,6,3,1,1,1,2,0
1442,10,4,8,2,4,0,1,1,2,2,0
3663,13,6,11,2,3,0,1,1,2,1,0
1388,4,4,11,2,7,0,1,1,2,2,0
37438,7,5,15,2,5,0,1,1,1,2,1
22616,7,1,14,4,10,1,0,0,2,4,0
36136,6,4,15,4,12,1,1,0,3,2,0
30971,8,2,11,5,11,4,1,1,2,2,0
7691,4,4,15,4,12,3,1,1,2,2,0
6539,10,4,11,2,4,5,1,0,4,2,1
9389,8,4,5,2,14,0,1,1,3,2,0
25574,5,4,9,3,10,1,0,1,2,2,0
2641,4,4,15,4,6,3,1,1,2,2,0
35229,10,4,7,2,13,0,1,1,2,2,1
14378,3,7,11,4,1,3,1,1,2,2,0
19093,5,4,12,4,7,4,1,0,1,2,0
17535,4,2,11,4,8,3,0,1,1,0,0
34739,10,4,15,5,3,1,1,1,2,2,0
23863,5,0,7,2,0,5,1,0,4,2,0
2413,7,4,15,4,1,4,0,0,2,2,0
3407,4,0,15,4,0,3,1,1,2,2,0
21417,8,4,11,2,14,0,0,1,2,2,1
35680,11,4,11,2,8,0,1,1,2,2,0
34834,11,4,11,2,12,0,1,1,2,2,0
11079,7,1,11,0,1,4,1,0,2,2,0
26624,5,4,11,4,8,1,1,0,1,2,0
25651,13,4,8,0,1,1,1,1,2,2,1
35932,5,4,9,4,8,1,1,0,2,2,0
20565,9,4,9,2,12,5,1,0,2,2,1
33776,9,4,12,2,4,5,1,0,1,2,1
20639,4,4,15,4,6,3,1,1,0,2,0
24701,4,4,15,4,13,1,1,1,2,2,0
16731,5,4,15,4,8,4,0,0,2,2,0
9545,6,6,8,2,5,0,1,1,2,2,0
12309,5,1,15,2,14,0,1,1,3,4,0
7084,13,5,9,2,12,0,1,1,2,2,1
15573,3,4,15,5,12,3,1,0,0,2,0
37876,8,4,9,2,12,0,1,1,2,2,1
25669,5,5,12,2,4,0,1,1,4,2,0
1281,12,4,9,2,13,0,1,1,2,2,1
30350,5,7,15,0,6,3,1,0,2,2,0
3190,6,4,11,2,10,0,1,1,1,2,0
411,9,4,11,5,1,1,1,1,2,2,0
13715,8,4,15,2,11,0,1,1,2,2,1
3060,6,4,11,2,1,5,1,0,1,2,1
25039,4,4,15,4,8,3,1,0,1,2,0
36677,9,6,11,2,5,0,1,1,2,2,1
30540,10,4,11,0,1,1,1,1,3,2,0
15652,4,4,11,2,4,0,1,1,3,2,0
33844,13,2,12,5,8,4,1,0,0,2,0
1190,12,4,11,2,4,0,1,1,3,1,0
12264,5,6,9,2,10,5,0,0,4,0,0
24182,7,6,11,2,3,0,1,1,4,2,0
5412,5,4,11,2,14,0,1,1,2,2,0
2831,11,5,9,2,12,0,1,1,3,2,1
35739,6,4,11,0,12,1,1,0,2,2,0
1965,13,4,9,2,1,0,1,1,0,2,0
22253,7,4,1,2,5,0,1,1,3,2,0
33033,6,2,12,4,10,1,1,1,3,2,0
26275,5,4,15,2,1,0,1,1,2,2,0
36219,5,4,11,2,14,0,1,1,3,2,1
15938,3,4,1,4,12,3,1,1,0,2,0
36435,7,6,9,2,4,0,1,1,2,2,1
14798,4,4,11,4,7,1,1,0,2,2,0
35831,7,4,11,2,3,0,1,1,2,2,0
4177,7,2,9,4,10,3,1,1,2,2,1
27172,5,4,0,4,5,1,0,1,2,2,0
38039,5,4,9,2,1,5,1,0,2,2,0
10638,3,4,15,4,12,3,1,0,1,2,0
22151,5,4,15,4,6,3,1,1,1,2,0
29296,7,4,0,2,8,0,0,1,1,2,0
32292,10,4,11,0,3,1,1,1,2,4,0
8476,6,4,11,2,4,0,1,1,2,2,0
31680,9,6,15,0,4,1,1,1,3,2,0
32047,7,4,11,0,6,1,1,1,2,2,0
25476,9,4,11,0,8,4,1,0,2,2,0
13010,5,4,15,4,1,3,0,0,2,2,0
8171,6,4,11,2,7,0,1,1,2,2,0
24096,10,4,7,0,4,1,1,0,1,2,0
3591,10,1,11,2,1,0,1,1,2,2,1
6053,6,2,2,4,10,1,1,0,1,2,0
3853,9,4,9,2,4,0,0,1,2,2,1
26354,8,4,11,2,7,0,1,1,2,2,0
15670,4,4,15,4,1,3,1,0,2,2,0
3692,7,4,14,2,4,0,1,1,2,2,1
5405,5,4,9,4,10,1,1,0,1,2,0
29610,7,4,11,2,7,0,0,1,1,2,0
31042,7,4,11,4,6,1,1,1,2,2,0
15332,12,6,11,2,4,0,1,1,2,2,1
28546,11,4,15,6,12,2,1,0,2,2,0
5047,4,4,15,4,12,1,1,1,2,2,0
3934,4,4,11,4,3,1,1,1,2,2,0
16642,8,4,7,2,3,0,1,1,2,2,0
18658,10,5,11,2,12,0,1,1,1,2,0
23165,3,0,1,4,0,3,1,0,1,2,0
36985,10,4,11,0,7,1,1,0,2,2,0
29121,4,4,11,4,3,1,1,0,2,2,0
31800,8,4,9,0,7,1,1,0,2,2,0
31016,5,4,15,4,1,4,1,0,2,2,0
5061,9,4,15,2,12,0,1,1,2,2,0
14620,10,4,1,4,8,2,1,0,1,2,0
33944,6,6,11,2,3,0,1,1,1,1,0
17859,15,4,11,2,3,0,0,1,2,2,0
12602,9,4,9,0,10,1,1,0,1,2,0
21176,7,2,9,2,10,0,1,1,2,2,1
7310,7,6,11,2,3,0,1,1,2,2,1
18208,8,4,11,0,3,3,1,1,2,2,0
28195,5,4,11,2,3,0,1,1,2,2,0
36675,8,2,9,2,3,0,1,1,2,2,1
3970,3,4,15,4,4,3,1,0,2,2,0
25590,8,6,15,2,12,0,1,1,2,2,1
8662,8,2,15,6,10,4,1,0,2,2,0
21585,4,4,15,4,12,3,1,1,2,2,0
25403,7,4,9,4,12,1,1,1,2,2,0
34437,4,4,15,4,10,3,1,0,0,2,0
5735,13,4,11,6,8,1,1,1,0,2,0
16417,9,4,11,0,4,4,1,0,1,2,0
38085,10,4,15,0,1,1,1,0,2,4,0
22248,6,4,15,2,1,0,1,1,1,2,0
17186,11,4,11,4,3,1,0,1,2,2,0
30150,4,4,15,4,8,4,1,0,1,2,0
2185,4,4,9,4,1,1,1,1,2,2,0
34752,6,4,15,2,4,5,1,0,2,2,1
26595,9,2,15,0,1,1,1,0,2,2,0
8407,9,4,11,2,4,0,0,1,2,2,0
31857,5,4,8,4,3,1,1,1,2,2,0
855,7,6,0,5,5,4,1,1,2,2,0
24899,4,0,15,4,0,3,1,1,2,2,0
2069,10,7,9,2,4,0,1,1,2,2,1
20782,4,4,11,4,3,3,1,1,2,2,0
10542,6,4,11,2,8,0,1,1,2,2,0
21793,8,6,12,2,10,0,1,1,3,2,1
21184,13,6,11,2,5,0,1,1,1,2,0
36045,5,4,9,2,14,0,1,1,2,2,0
36275,9,4,11,2,3,0,1,1,2,2,0
19566,4,4,11,2,8,0,1,1,2,2,0
25093,6,0,9,2,3,0,1,1,4,2,0
34685,3,4,11,4,8,3,1,0,0,2,0
36355,10,4,9,2,3,0,1,1,2,2,1
3393,12,4,3,6,9,1,1,1,2,2,0
3548,9,4,15,0,10,4,1,0,2,2,0
6927,6,4,0,2,14,0,1,1,2,2,0
21450,3,4,15,4,12,3,1,1,1,2,0
