,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13073,7,4,11,0,12,1,1,1,2,2,0
28691,6,4,11,2,6,0,1,1,2,2,0
13286,9,4,9,2,10,0,1,1,3,2,0
12764,5,4,9,4,10,3,1,1,2,2,0
27867,11,4,5,2,7,0,1,1,2,2,1
34208,7,0,12,4,11,1,1,1,4,2,0
20354,11,4,12,4,10,1,1,1,2,2,1
10104,6,4,15,0,8,1,1,1,1,2,0
23813,14,2,12,2,10,0,1,1,1,2,0
28658,6,2,15,0,10,4,1,0,2,2,0
5737,7,4,6,2,6,0,1,1,2,2,0
33042,6,4,11,4,4,1,0,0,2,2,0
24067,13,4,11,6,8,1,1,1,0,2,0
20676,4,4,15,4,12,3,1,0,2,2,0
19868,11,4,11,2,14,0,1,1,0,2,0
15539,4,4,11,4,7,1,1,0,2,2,0
29757,9,4,11,0,6,1,1,1,2,2,0
20866,10,4,12,4,13,1,1,1,2,2,0
19564,5,4,9,3,4,1,1,0,2,2,0
36411,5,4,9,2,10,0,0,1,2,2,0
20471,14,4,8,6,1,1,1,0,2,2,0
95,4,4,15,2,7,5,1,0,2,2,0
10468,8,4,15,2,14,0,1,1,2,2,0
6386,4,4,15,4,12,1,0,0,2,2,0
5259,6,5,14,4,4,1,1,1,3,2,1
7046,6,4,9,2,10,0,1,1,2,2,0
35551,9,4,15,2,8,0,1,1,2,2,0
18695,13,0,15,2,0,0,1,1,3,2,0
22716,3,4,11,4,6,1,1,1,1,2,0
6403,5,4,11,3,8,4,1,0,1,2,0
26154,12,4,8,0,13,1,1,0,0,2,0
19482,7,4,15,2,4,0,1,1,3,2,1
1809,6,4,11,0,13,1,1,0,2,2,0
24417,6,4,9,2,3,0,1,1,2,2,1
9438,12,4,12,6,4,1,1,0,1,4,0
20219,5,4,6,2,6,0,1,1,2,2,0
23187,4,4,9,4,7,3,1,0,0,2,0
25469,6,4,11,2,4,0,1,1,2,2,0
8841,12,4,11,2,8,0,1,1,2,2,0
16089,3,4,9,4,10,3,1,1,1,2,0
30988,6,4,11,4,12,3,1,0,1,2,0
32752,5,4,9,2,6,0,1,1,2,2,1
34258,4,4,15,0,8,3,1,0,0,2,0
2908,7,4,7,0,1,1,1,0,2,2,0
36936,10,4,11,2,12,0,1,1,2,2,1
35303,6,4,9,4,12,3,0,1,1,2,0
1753,9,4,9,2,4,0,1,1,2,2,1
2122,7,4,11,4,6,2,0,1,2,2,0
36035,9,2,10,6,10,1,0,0,2,0,0
29458,3,4,11,4,10,3,1,0,1,2,0
11316,7,4,15,2,6,0,1,1,2,2,1
31672,10,4,11,2,12,5,1,0,1,2,1
12795,7,4,7,2,12,5,1,0,1,2,0
10136,3,4,1,4,8,2,0,0,1,2,0
15953,8,4,8,2,3,0,1,1,2,2,0
20545,7,4,9,0,1,1,1,0,2,2,0
28404,6,4,11,2,6,0,1,1,2,2,1
23018,6,4,15,2,10,0,1,1,2,2,0
29706,9,5,14,2,10,0,1,1,3,2,1
4706,10,4,0,2,4,0,1,1,2,2,0
25317,9,1,15,2,1,5,0,0,2,2,1
12246,4,4,11,4,1,2,1,1,2,2,0
16571,9,4,15,4,8,1,1,1,1,2,0
17943,4,4,7,4,4,1,1,0,2,2,0
12810,9,4,11,0,1,4,1,0,2,2,0
9004,10,4,11,2,4,5,1,0,2,2,1
12696,8,4,9,2,1,0,1,1,3,2,0
16864,9,5,7,0,10,4,1,0,3,2,0
3598,11,4,6,2,3,0,1,1,1,2,0
7235,7,4,9,0,10,1,1,1,2,4,0
15470,11,6,0,2,14,0,1,1,1,2,0
35858,5,4,9,4,10,1,1,0,2,2,0
34081,8,4,11,0,3,1,1,1,2,2,0
10591,12,6,11,6,14,1,1,1,2,2,0
30155,4,4,15,4,12,3,1,1,3,2,1
5447,11,6,11,2,3,0,1,1,2,2,1
12393,12,0,15,0,0,1,1,0,2,2,0
25501,4,4,12,2,10,0,1,1,1,2,1
27976,12,5,11,2,12,0,1,1,2,2,1
5788,9,5,11,2,4,0,0,1,2,0,1
8345,9,2,11,2,4,0,1,1,2,2,1
26501,4,4,11,4,1,3,1,1,0,2,0
29640,7,4,15,2,14,0,1,1,2,2,0
2448,7,4,11,4,3,4,1,1,2,1,0
489,4,4,9,4,10,1,1,1,2,2,0
24384,11,5,9,1,10,5,1,0,2,2,1
29290,12,4,11,6,8,1,1,0,1,2,0
28711,8,4,9,0,10,4,0,0,2,2,0
4406,7,4,9,2,3,0,1,1,2,2,1
31502,8,6,15,2,5,0,1,1,4,2,0
25218,9,4,11,5,7,1,1,0,2,2,0
31377,4,0,9,4,0,1,1,1,2,2,0
16170,8,7,8,0,13,1,1,0,1,2,0
15110,9,2,15,5,8,4,1,0,2,1,0
7538,7,4,11,5,10,4,0,0,0,2,0
21598,5,4,9,2,4,0,0,1,2,2,0
14981,10,4,15,6,8,4,1,0,1,2,0
15191,11,2,11,2,11,0,0,1,1,0,0
26636,12,2,12,2,10,0,1,1,2,2,1
34920,14,0,15,5,0,3,1,1,0,2,0
7241,10,4,15,2,4,0,1,1,2,2,1
37695,5,4,2,4,14,1,1,1,2,2,0
19970,7,4,11,0,10,4,1,0,2,2,0
35841,8,4,15,0,4,4,1,0,0,2,0
27204,5,4,15,2,6,0,1,1,2,2,0
32421,6,4,11,4,1,2,1,1,2,2,0
16225,8,4,15,5,1,1,1,0,2,2,0
33751,8,4,12,4,10,1,1,0,2,2,0
1335,11,6,11,2,3,0,1,1,2,2,0
5584,8,4,15,0,1,4,0,0,2,2,0
21942,10,4,9,6,4,4,1,0,2,2,0
19785,9,1,11,3,1,4,0,0,2,3,0
22573,6,5,9,5,10,1,1,1,2,2,0
30124,6,0,8,2,0,0,1,1,2,2,1
1997,7,4,15,2,8,0,1,1,2,2,0
5531,11,2,12,2,4,0,1,1,2,2,1
33779,9,4,9,2,4,0,1,1,3,2,1
37105,3,0,0,4,0,3,1,1,2,2,0
25856,8,4,9,2,14,0,1,1,2,2,1
11300,8,6,15,2,4,0,1,1,3,2,1
5035,10,2,4,6,8,4,0,0,2,2,0
5714,4,4,15,4,12,1,1,0,2,2,0
36061,12,6,11,2,5,0,0,1,2,2,0
23469,8,4,15,6,12,1,1,0,1,2,0
25333,6,4,11,0,1,2,1,1,2,2,0
14562,10,1,11,2,4,0,1,1,2,2,0
20196,4,4,11,4,6,3,0,0,1,2,0
8375,4,4,15,4,3,3,1,1,2,2,0
15202,7,4,15,4,8,1,1,1,1,2,0
27935,9,4,7,2,4,0,1,1,2,2,0
8408,11,2,7,4,10,1,0,0,2,2,0
25513,8,4,15,0,3,4,1,1,2,2,1
21067,5,4,8,2,1,0,1,1,2,2,0
35997,5,4,15,4,6,3,1,1,2,2,0
29024,5,4,9,4,4,1,1,1,3,2,1
10357,6,4,12,2,10,0,1,1,2,2,1
3480,10,1,11,2,13,0,1,1,2,2,1
3306,8,4,7,2,12,0,1,1,2,2,1
1640,8,4,9,2,3,0,1,1,2,2,1
33345,7,2,9,2,10,0,1,1,0,1,0
16865,4,4,8,4,1,3,1,1,2,2,0
12726,10,1,11,0,1,4,0,0,2,2,0
15377,7,5,9,2,4,0,1,1,2,2,1
5273,6,4,15,2,3,0,1,1,1,2,0
31116,3,0,1,4,0,3,1,0,0,2,0
345,6,4,0,2,1,5,1,0,2,2,0
7477,4,4,11,4,1,1,1,0,1,2,0
3377,10,4,0,2,3,0,1,1,2,2,0
2172,13,7,11,2,8,0,1,1,0,2,0
34818,6,6,15,4,8,4,1,0,4,2,0
2883,7,2,9,3,10,4,1,0,1,2,0
28809,13,6,0,2,5,0,1,1,1,2,0
35452,9,4,11,2,4,0,0,1,2,2,1
36903,10,4,15,2,1,0,1,1,2,2,1
6441,8,4,1,2,12,0,1,1,3,2,0
6831,5,4,8,4,1,4,1,1,2,2,0
17537,4,2,9,4,10,3,1,1,1,2,0
36548,7,4,11,2,3,0,1,1,2,2,1
37545,7,4,11,0,3,4,1,1,3,2,0
19340,5,4,5,2,3,0,1,1,2,2,0
32102,3,4,15,4,1,3,1,0,0,2,0
17002,11,4,11,6,7,3,1,0,2,2,0
2035,14,4,1,6,3,1,1,1,0,2,0
15609,8,4,11,2,14,0,1,1,2,2,1
23449,7,4,8,2,14,0,1,1,2,2,1
18930,15,0,3,2,0,0,0,1,1,0,0
32759,13,4,11,0,8,1,1,0,1,2,0
29170,7,6,8,4,8,1,1,1,2,2,0
31125,11,4,8,0,12,1,1,0,1,2,0
430,6,4,11,4,3,1,1,1,2,2,0
37525,6,6,9,2,10,0,1,1,2,2,0
29114,8,4,7,0,8,4,1,0,1,2,0
8188,6,2,12,4,10,4,0,0,2,0,0
11104,7,4,11,4,3,1,0,1,2,2,0
24593,7,4,9,2,4,0,1,1,2,2,1
5105,8,5,15,2,4,5,1,0,4,2,0
11600,8,6,15,2,8,5,1,0,1,2,0
3925,4,4,9,4,12,3,1,1,2,2,0
23515,10,4,2,2,6,0,1,1,2,2,0
15872,9,2,15,4,13,4,1,0,2,2,0
19150,9,4,9,2,4,5,1,0,2,2,1
11710,9,4,11,2,4,5,1,0,2,2,1
35637,8,4,14,2,4,0,1,1,1,2,1
24345,4,4,11,4,13,3,0,0,2,2,0
22169,8,4,9,2,7,0,1,1,2,2,0
6942,9,4,15,2,1,0,0,1,2,0,0
29857,4,0,15,4,0,1,1,1,2,2,0
14038,9,4,15,2,12,0,0,1,2,2,1
30659,5,7,11,0,8,1,0,1,0,2,0
4526,5,7,9,2,4,0,0,1,3,0,1
31074,5,4,15,2,7,0,1,1,2,2,0
7335,8,4,12,4,4,1,1,1,2,2,0
10888,10,4,14,2,10,0,0,1,1,0,1
34162,5,4,15,2,7,0,1,1,2,2,0
37285,5,4,7,4,12,1,1,1,2,2,0
14108,10,7,11,5,8,1,0,0,2,2,0
33835,4,4,11,4,12,2,1,0,2,2,0
34412,9,4,6,2,3,0,1,1,2,2,0
7145,6,4,9,4,10,3,1,0,2,2,0
24396,7,4,0,0,8,4,0,1,1,2,0
14109,8,4,15,0,1,1,1,0,2,2,0
627,6,4,8,2,3,0,1,1,2,2,0
10250,14,4,11,5,1,4,1,0,0,2,0
21135,7,6,11,2,3,0,1,1,2,2,0
28250,12,0,8,0,0,1,1,1,2,1,1
36806,7,4,4,2,7,0,1,1,2,2,0
4847,6,4,11,4,3,1,1,1,2,2,0
15391,7,4,11,4,8,3,1,0,2,2,0
33733,7,4,13,4,3,1,1,1,3,2,0
1916,6,4,9,4,3,1,1,1,2,2,0
24376,4,4,5,2,8,0,1,1,2,2,0
25640,8,4,2,2,1,5,1,0,2,4,0
11387,3,4,0,4,6,3,1,1,0,2,0
818,9,4,12,5,4,4,1,0,2,2,0
23794,7,4,15,0,10,4,1,0,1,2,0
36013,4,4,8,4,12,4,1,0,2,2,0
7971,4,4,0,4,3,4,1,1,2,2,0
15550,7,6,15,2,5,0,1,1,4,2,0
22111,6,4,9,4,4,1,1,1,2,4,1
28366,6,4,11,2,3,0,1,1,2,2,0
9795,7,4,11,2,7,0,1,1,2,2,0
163,9,6,10,2,10,5,1,0,1,2,1
1772,10,4,12,2,4,0,1,1,2,2,1
30877,10,5,9,2,12,0,1,1,2,2,0
21290,9,4,9,2,12,0,1,1,2,2,0
27723,8,4,15,2,3,0,0,1,2,2,1
35090,9,4,11,0,8,4,1,0,2,2,0
19965,4,4,15,4,6,3,1,1,2,2,0
5503,7,4,11,4,7,4,1,0,2,2,0
12242,7,4,11,2,4,5,1,0,2,2,1
34513,6,4,15,6,1,4,1,0,2,2,0
23952,10,5,11,2,12,0,1,1,2,2,0
15619,16,2,14,2,10,0,1,1,2,2,1
19788,10,4,15,0,1,1,1,0,3,2,0
30368,6,4,12,4,4,1,1,0,3,2,1
25496,8,4,11,0,12,4,1,0,2,2,0
19802,6,4,6,2,3,0,1,1,2,2,0
10654,15,4,4,6,14,1,1,1,2,2,0
5581,11,2,11,2,1,0,1,1,2,2,0
12528,6,4,15,0,12,1,0,0,2,2,0
35494,9,4,9,0,10,4,1,0,3,2,0
29588,5,4,2,2,12,0,1,1,2,2,1
35768,10,4,15,2,11,0,1,1,2,2,1
11532,8,6,14,2,10,0,1,1,2,2,1
7289,5,4,9,4,10,3,1,1,2,3,0
16889,5,2,9,2,11,3,1,1,2,2,0
7774,5,4,9,2,10,5,1,0,1,2,0
2567,10,4,0,2,7,0,1,1,2,2,0
11216,4,4,15,4,7,3,1,1,2,2,0
31755,12,4,15,2,4,0,1,1,2,0,1
4584,11,4,11,6,6,1,1,0,2,2,0
1004,5,4,11,4,6,1,1,1,2,2,0
36638,7,4,9,4,3,1,1,1,2,2,0
4165,5,4,11,2,3,3,1,1,2,2,0
5055,12,4,15,0,1,1,1,0,1,2,0
19927,11,2,4,0,8,1,1,0,1,2,0
12717,15,6,3,6,8,4,1,0,4,2,0
25129,5,4,15,4,6,3,0,0,2,2,0
30000,6,4,11,2,4,5,1,0,2,2,0
22864,6,4,9,4,1,1,1,0,2,2,0
16249,10,5,15,2,12,0,1,1,3,2,1
6953,5,4,15,2,3,0,1,1,2,2,0
35371,9,4,8,2,1,5,0,0,2,2,0
32757,5,4,9,2,10,5,1,0,0,2,0
31964,5,4,15,4,8,3,1,0,2,2,1
26231,4,4,2,4,8,4,1,0,1,2,0
25906,5,4,7,4,12,1,1,1,2,2,0
32194,9,1,9,2,4,0,1,1,2,2,1
9570,3,4,15,4,1,3,1,1,0,2,0
3133,4,4,15,4,11,1,1,1,2,2,0
35238,7,1,11,2,10,0,1,1,2,2,1
29036,7,7,15,4,13,1,1,1,2,2,0
8432,8,5,15,2,3,0,1,1,2,2,1
28538,5,4,11,2,3,0,1,1,2,2,0
1732,8,2,12,2,10,0,1,1,2,2,1
18521,7,4,11,4,8,3,1,0,2,2,0
13851,9,4,15,2,3,0,1,1,2,2,1
12569,10,4,11,2,3,0,1,1,3,2,1
15918,7,4,15,4,7,4,1,0,2,2,0
24720,10,6,11,4,12,3,1,0,2,2,0
31504,14,4,15,4,6,1,1,1,2,2,0
6800,9,4,10,2,10,0,1,1,2,2,1
11728,7,4,9,2,12,0,1,1,2,2,1
3799,8,6,11,2,5,0,1,1,1,2,0
5281,9,6,11,2,3,0,1,1,2,2,0
37303,4,4,15,4,3,1,1,0,1,2,0
16537,5,2,4,2,8,0,1,1,2,2,0
22416,8,4,15,2,7,0,1,1,2,2,0
23139,4,4,11,2,12,0,1,1,1,2,0
34364,8,4,11,6,3,1,1,1,2,2,0
13067,9,4,11,2,1,0,1,1,2,2,1
20206,8,4,15,2,7,0,0,1,2,2,0
8527,4,4,15,4,7,3,1,1,2,2,0
35741,5,4,11,4,8,3,1,1,0,2,0
22750,4,4,11,4,12,1,1,1,2,2,0
18034,5,7,11,4,7,3,1,0,2,2,0
8429,8,4,14,4,10,1,1,1,2,2,1
5463,4,4,15,4,6,1,0,1,1,2,0
24542,6,0,15,2,0,0,1,1,2,2,0
13158,11,4,11,2,4,0,1,1,2,2,0
24356,5,4,11,2,14,0,1,1,0,2,0
19294,12,2,9,2,10,0,0,1,2,0,1
14319,10,4,4,4,8,1,0,0,2,0,0
23215,4,4,15,4,12,2,0,0,2,2,0
33273,4,4,15,4,3,3,0,0,2,2,0
32750,6,4,7,0,3,4,1,0,2,2,0
22101,5,4,8,4,1,1,1,0,2,2,0
33719,4,4,9,2,12,0,1,1,2,2,1
28644,9,4,9,4,1,3,1,1,2,2,0
33963,10,4,11,2,7,0,1,1,2,2,1
6858,6,4,1,2,5,0,1,1,2,2,0
17079,12,4,11,6,1,4,0,0,2,2,0
22065,9,4,11,2,4,0,1,1,2,2,1
12512,4,4,11,4,6,3,1,1,2,2,0
34220,8,4,14,2,10,0,1,1,2,2,1
28054,5,4,9,2,10,0,1,1,1,2,0
11919,3,4,15,4,8,3,1,1,1,2,0
8364,10,2,12,5,10,1,0,1,2,2,1
24966,9,4,11,2,14,0,1,1,2,2,1
17881,6,4,0,4,12,1,1,0,1,2,0
11551,7,4,15,5,7,4,1,1,2,2,0
35973,8,5,15,5,12,1,1,1,3,2,1
30422,5,4,15,2,4,0,1,1,2,2,0
22973,9,4,4,4,3,1,1,1,2,2,0
14650,5,4,15,4,13,2,1,0,2,2,0
32787,8,4,15,0,10,4,1,0,2,2,0
22319,4,4,1,4,8,3,1,1,2,2,0
15101,8,4,9,4,12,1,1,0,2,2,0
10039,6,4,11,2,3,0,0,1,2,0,0
20000,10,2,11,0,11,1,1,1,1,2,0
22017,12,4,9,2,12,0,0,1,3,2,1
30902,3,4,1,4,1,3,0,0,2,2,0
35820,5,2,11,4,1,1,1,0,2,2,0
35219,5,5,15,2,12,5,1,0,2,2,0
20381,4,4,11,4,1,3,1,0,2,2,0
3930,10,4,15,0,8,3,1,1,4,2,0
16243,8,4,15,0,14,1,1,1,2,2,0
25407,5,4,15,0,13,3,1,1,2,1,0
28854,4,4,15,4,1,1,1,0,2,2,0
9346,4,6,11,4,8,3,1,1,1,2,0
14503,5,4,11,2,4,0,1,1,2,2,1
24707,4,4,1,4,12,3,1,1,2,2,0
6198,4,4,11,4,6,1,1,0,1,2,0
5962,10,7,7,0,4,1,1,0,1,2,0
14057,8,1,15,5,9,4,1,0,3,2,0
24945,10,7,11,0,1,4,0,0,3,2,0
24686,11,4,7,0,3,3,1,1,2,2,0
35260,5,4,11,4,1,3,0,0,2,2,0
12516,7,7,9,2,10,0,0,1,2,2,0
6795,5,4,15,4,10,4,1,0,2,2,0
523,9,4,9,2,13,0,1,1,2,2,1
1451,5,4,12,4,1,1,1,0,1,2,0
12358,14,4,6,6,8,1,1,0,1,2,0
19389,5,4,11,4,7,1,1,0,1,2,0
3452,12,4,11,6,1,4,1,0,2,2,0
33369,9,4,15,5,7,4,1,1,2,2,0
30116,14,4,0,2,8,0,1,1,0,2,0
23127,6,4,9,2,12,0,1,1,3,2,1
33003,7,4,8,4,10,1,1,0,2,2,0
12831,7,4,9,4,10,1,1,1,2,2,0
29175,9,4,11,0,3,1,1,1,2,2,0
36964,6,6,11,2,3,0,1,1,2,2,1
27396,9,4,11,2,3,0,0,1,3,2,0
24242,6,4,9,4,10,1,1,1,2,2,1
13441,3,4,15,4,1,3,1,0,1,2,0
15424,6,4,8,4,8,1,0,1,2,2,0
18079,7,4,11,2,3,0,1,1,2,2,0
13944,7,6,9,5,10,1,1,1,2,2,0
3299,4,4,11,4,12,1,1,1,1,2,0
32981,5,4,11,4,1,3,0,1,2,2,0
9236,7,4,15,2,7,5,1,0,2,2,1
15353,6,4,1,2,4,5,1,0,2,0,0
21101,6,4,8,2,5,0,1,1,2,2,1
30828,11,4,0,2,3,0,1,1,2,2,0
3828,4,4,15,4,1,1,1,1,2,2,0
4918,10,5,12,2,4,0,1,1,3,2,1
23177,8,4,1,2,1,0,1,1,2,2,0
6502,7,6,14,2,10,0,1,1,4,2,1
30331,6,6,11,2,3,0,1,1,2,2,0
26247,6,2,9,2,11,0,1,1,2,2,1
31167,4,4,15,4,8,1,1,0,1,2,0
1454,8,4,7,2,7,0,1,1,1,2,0
15505,12,4,15,2,3,0,1,1,2,2,0
34142,11,5,11,0,14,1,1,1,2,2,1
29738,8,4,9,0,6,1,1,1,2,2,1
21197,6,2,11,2,1,0,1,1,2,2,0
13206,10,0,15,0,0,1,1,0,2,2,0
35942,6,4,7,2,10,0,1,1,2,2,1
28163,6,4,11,4,5,4,1,1,2,2,0
26109,13,4,15,2,12,0,0,1,1,4,0
12587,5,4,11,2,14,0,1,1,2,2,0
12433,7,4,15,2,12,0,1,1,2,2,0
22899,11,6,11,0,14,1,1,1,3,2,0
11447,6,6,9,2,4,5,0,0,1,2,0
3387,11,4,9,2,4,0,1,1,2,2,0
29791,6,4,11,0,7,1,1,0,2,2,0
26484,6,4,11,0,6,4,1,1,1,2,0
637,5,4,15,2,3,0,1,1,2,2,0
6187,4,6,11,2,7,0,1,1,2,2,0
23555,13,4,9,2,3,0,1,1,2,2,1
28499,8,4,9,2,13,0,1,1,2,2,1
10938,5,4,9,4,12,1,1,0,1,2,0
32795,4,4,11,2,14,0,0,1,3,2,0
26461,10,6,15,2,12,0,1,1,3,2,0
10751,8,4,9,4,12,1,1,1,2,2,1
9846,11,4,11,0,7,1,1,0,2,2,0
37620,4,4,11,4,3,3,1,1,2,2,0
27007,5,4,15,4,1,3,1,1,2,2,0
25291,5,4,11,4,6,3,1,1,0,2,0
11997,8,4,15,2,12,0,1,1,3,2,0
29472,9,7,15,2,1,0,0,1,3,2,1
12629,13,4,11,2,6,0,1,1,2,2,0
36516,13,4,11,0,7,1,0,1,2,0,0
3551,8,5,15,4,12,3,0,0,4,2,0
20438,5,4,9,4,4,1,1,1,2,2,0
12885,7,4,9,2,4,0,1,1,2,1,0
98,9,4,9,4,4,1,1,1,2,2,0
9988,8,2,9,2,10,0,1,1,2,2,1
35971,4,7,15,4,10,3,1,1,1,2,0
25514,9,4,9,2,10,5,1,0,2,2,1
5403,7,4,9,2,4,0,1,1,2,2,1
31211,8,1,7,0,1,1,1,0,2,2,0
7402,6,7,8,4,3,1,1,1,1,2,0
7485,4,6,8,4,4,3,1,1,2,2,0
16099,9,4,11,2,3,0,1,1,2,2,0
35525,16,2,11,2,4,0,1,1,2,2,1
34604,8,4,11,0,1,1,1,0,2,2,0
2585,8,6,11,2,3,0,1,1,2,2,0
31177,8,4,9,4,10,1,1,0,2,2,0
20777,4,4,15,4,12,3,1,0,1,2,0
27673,8,4,11,2,3,0,1,1,2,2,1
31127,4,4,9,4,12,1,1,0,1,2,0
31172,5,2,7,4,8,3,1,1,2,3,0
25643,4,4,9,4,12,1,1,0,2,2,0
37139,5,4,11,4,1,1,1,0,2,2,0
33882,6,4,15,2,10,5,1,0,2,2,1
32357,18,1,1,2,5,0,1,1,3,2,1
16351,9,4,15,2,1,5,0,0,2,2,1
29168,13,4,15,6,12,1,1,0,0,2,0
11309,6,4,9,2,4,0,1,1,2,2,1
23440,11,5,7,0,1,1,0,0,3,2,0
16913,6,4,15,4,10,2,0,1,2,2,0
14465,5,4,5,4,7,1,1,1,2,2,0
34382,7,4,11,2,1,5,1,0,2,2,0
32522,7,4,15,0,8,1,1,1,2,2,0
6655,8,4,11,2,3,0,1,1,3,2,0
9832,8,4,9,2,4,0,1,1,2,2,0
10399,5,4,11,4,10,1,1,0,2,2,0
2104,5,6,11,0,12,3,1,1,1,4,0
36017,5,4,9,2,12,0,0,1,2,2,0
34596,7,4,11,2,4,0,1,1,2,2,0
28861,6,4,11,2,7,0,1,1,2,2,0
3730,3,4,15,4,12,3,1,0,2,3,0
10169,7,4,15,2,3,0,1,1,2,2,0
35500,7,2,9,2,10,0,1,1,2,2,1
28238,6,4,9,4,10,1,1,1,2,2,0
37234,5,4,11,4,1,4,0,0,2,2,0
18183,6,4,15,2,10,0,1,1,1,2,0
34867,7,6,9,2,4,0,1,1,2,2,0
24277,9,4,7,0,10,1,1,1,2,2,1
33156,7,4,11,4,1,3,1,1,3,2,0
2447,8,4,11,2,1,0,1,1,2,2,0
18265,8,2,9,0,10,4,1,0,2,2,0
23811,9,4,11,2,3,0,1,1,2,2,1
21783,4,4,11,4,1,3,1,0,1,2,0
33161,4,6,11,4,12,3,0,1,2,2,0
15794,15,0,0,3,0,2,1,1,4,2,0
20979,3,4,15,4,6,1,1,1,2,2,0
27427,5,4,7,4,6,1,1,1,1,2,0
26527,9,4,7,0,1,1,1,0,2,2,0
22237,3,4,11,4,12,1,1,1,2,2,0
3865,5,4,9,0,4,1,1,0,1,2,0
9066,9,4,5,2,3,0,1,1,2,2,1
3579,9,1,15,2,1,0,1,1,2,2,0
12787,8,6,12,2,1,0,1,1,3,2,1
4385,10,2,9,0,10,4,1,0,2,2,0
32985,5,7,9,4,11,3,0,1,2,2,0
33864,9,4,15,2,3,0,1,1,2,2,1
13735,3,4,2,4,3,4,1,1,1,2,0
31962,8,4,7,0,4,1,1,1,2,2,1
8228,8,5,11,2,10,0,1,1,2,2,0
8747,7,4,15,2,1,0,1,1,2,2,0
3021,8,4,11,0,3,1,1,1,2,2,0
3129,11,4,11,2,7,0,1,1,2,2,1
9654,6,4,15,4,14,1,1,1,2,2,0
17825,10,4,4,2,14,2,1,1,2,2,0
6257,14,4,11,6,8,4,0,0,1,2,0
29281,6,4,7,4,10,1,0,1,2,2,1
27384,11,4,11,5,6,1,1,0,1,2,0
12700,12,6,12,2,10,0,1,1,1,2,0
37306,8,4,15,2,8,0,1,1,0,2,0
28469,10,4,11,2,3,0,1,1,2,2,1
21666,6,4,11,4,8,4,1,0,1,2,0
14329,5,4,15,4,3,4,1,0,2,2,0
2559,6,4,12,4,4,1,1,1,3,2,1
1864,8,4,12,2,4,0,1,1,2,2,1
5909,9,4,11,2,12,0,1,1,1,2,0
28105,6,4,11,2,8,5,1,0,2,2,0
35412,9,5,11,0,3,1,1,1,2,2,0
14302,8,4,0,0,6,1,1,1,2,2,0
33443,14,2,11,6,8,1,1,0,1,2,0
3695,3,4,15,4,12,3,1,0,2,2,0
34014,5,4,9,4,3,3,1,1,1,2,0
4513,8,5,9,2,4,0,1,1,3,2,1
28659,8,4,9,2,4,5,1,0,2,2,1
2361,7,4,9,2,10,0,1,1,2,2,1
9218,13,4,11,0,3,1,1,1,1,2,0
35518,8,2,9,4,10,1,1,1,2,2,0
29197,8,4,11,5,7,4,0,1,1,2,0
24104,9,4,8,2,4,0,0,1,2,4,0
15009,3,4,0,4,12,3,1,0,1,2,0
5620,12,1,11,0,1,4,1,0,1,2,0
22860,8,4,1,2,3,0,1,1,2,2,0
