,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12969,7,4,9,0,12,1,1,0,2,2,0
33813,11,2,11,0,1,1,1,0,2,2,0
18028,11,4,11,2,3,0,1,1,2,2,0
28609,9,6,11,2,12,0,1,1,2,2,1
32241,11,4,0,0,7,1,1,1,2,1,0
23845,7,4,7,4,6,1,0,1,2,2,0
21718,4,4,15,4,6,3,1,1,1,2,0
28753,7,6,11,2,10,0,1,1,2,2,0
12032,11,4,11,1,12,2,1,1,2,2,0
37609,13,4,11,2,1,0,1,1,2,2,0
35171,12,2,11,2,10,0,0,1,2,2,0
6101,5,4,9,2,4,0,1,1,2,2,0
249,6,4,15,4,1,1,0,0,2,2,0
14166,5,6,15,4,4,1,1,1,1,2,0
21280,5,4,11,4,4,3,0,1,2,2,0
16470,8,4,11,0,14,4,0,0,1,2,0
25500,8,4,9,2,4,0,1,1,2,2,1
16661,6,7,2,4,11,1,0,1,2,2,0
19158,11,5,11,2,3,0,1,1,2,2,0
32031,5,4,9,4,4,1,1,1,2,2,0
11233,10,4,15,2,4,0,1,1,2,2,1
12974,9,4,8,2,3,0,1,1,2,2,1
37116,5,1,15,4,1,1,1,0,1,2,0
16873,9,4,8,2,7,0,1,1,2,2,1
3645,10,4,9,2,10,0,1,1,2,2,1
15520,8,4,11,2,3,0,1,1,2,2,0
9973,8,4,11,2,14,0,1,1,3,2,0
4906,13,4,11,6,12,1,0,0,1,2,0
37568,5,4,0,4,8,1,1,1,2,2,0
11196,6,4,4,4,7,1,1,1,2,2,0
24358,3,0,11,4,0,3,1,1,1,2,0
32868,10,7,14,0,10,1,1,0,1,2,0
2566,9,4,0,2,14,0,1,1,2,2,1
34108,8,4,15,2,8,0,1,1,1,2,1
31501,9,4,11,2,14,0,1,1,3,2,0
11728,7,4,11,2,14,0,1,1,2,2,1
4234,11,4,5,2,5,0,0,1,3,2,0
12641,8,4,5,3,3,3,1,1,2,2,0
2626,4,4,11,2,8,5,1,0,1,2,0
16105,6,4,1,2,3,0,1,1,2,2,0
6908,11,6,10,4,10,1,1,1,3,2,0
18452,12,1,11,2,4,0,0,1,2,2,0
17033,9,2,9,2,11,0,1,1,2,2,0
2341,4,4,15,4,1,2,1,0,1,2,0
29713,6,6,11,2,7,0,1,1,2,2,1
26627,9,4,11,2,3,0,1,1,2,2,1
1528,12,7,6,2,11,0,1,1,2,2,0
37517,9,4,15,2,3,0,1,1,2,2,1
7875,5,4,5,4,7,3,1,1,2,2,0
6398,5,4,11,2,1,5,0,0,2,2,0
5379,9,4,11,0,7,4,1,1,2,2,0
29124,11,4,8,2,7,0,1,1,2,2,1
4229,10,6,11,0,10,1,1,1,2,2,0
22141,5,4,9,2,12,0,1,1,2,2,1
20907,5,4,9,4,10,3,1,1,2,2,0
11987,6,4,12,4,4,1,1,0,2,2,0
21676,7,4,11,2,1,0,0,1,2,3,0
16708,8,4,12,4,10,1,1,0,2,2,1
11673,13,2,5,4,6,1,0,1,2,4,0
12556,6,4,9,2,10,0,1,1,2,2,0
34947,11,4,11,2,13,0,0,1,0,2,1
26235,5,4,11,0,12,3,1,1,2,2,0
5648,4,4,11,4,6,2,1,1,1,2,0
30796,5,4,11,4,7,1,0,0,1,2,0
11662,6,4,0,4,14,3,1,1,2,2,0
15409,10,4,9,2,12,0,1,1,3,2,1
15740,12,4,12,6,10,1,1,0,2,2,0
19946,3,0,11,4,0,3,1,0,1,2,0
7010,8,6,8,2,5,0,1,1,4,2,1
15848,3,2,11,4,1,3,1,1,0,2,0
15198,8,4,11,2,1,5,1,0,2,2,0
25286,7,4,15,2,3,0,1,1,3,2,0
14688,8,5,12,2,12,0,1,1,3,2,1
30679,6,4,15,2,14,0,1,1,3,2,0
10283,4,4,15,4,8,2,0,0,1,2,0
9615,6,5,9,2,12,0,1,1,1,2,0
36555,11,4,11,5,3,4,1,1,2,2,0
2695,6,4,11,4,9,1,1,0,2,2,0
34939,9,4,9,2,12,0,1,1,2,2,1
7749,6,4,0,4,8,4,0,0,1,2,0
20073,4,4,4,4,3,3,1,1,2,2,0
33938,5,4,9,4,4,1,1,1,2,2,0
26330,6,4,11,2,7,0,1,1,2,2,0
8330,7,4,6,0,14,1,1,1,2,2,0
34084,7,4,15,2,6,0,1,1,2,2,1
22895,8,7,15,0,13,4,0,1,3,2,1
25368,11,1,6,0,8,1,1,0,2,2,0
4663,6,4,11,4,3,3,1,1,2,2,0
12646,4,4,15,4,3,3,1,1,1,2,0
13860,5,4,2,4,6,4,0,0,1,2,0
5661,5,4,15,2,14,0,1,1,2,2,0
18917,4,4,11,4,6,3,1,1,1,2,0
10519,5,4,11,2,14,0,1,1,3,2,0
24908,9,2,5,4,3,3,0,1,2,2,0
11672,14,6,0,2,8,0,1,1,1,2,0
18039,3,2,1,4,1,3,1,0,1,2,0
28715,4,0,9,4,0,1,1,0,2,2,0
26017,8,4,9,4,12,1,0,0,1,2,0
71,9,2,7,0,7,4,1,0,2,2,0
30644,6,4,9,2,13,0,1,1,2,0,1
13880,10,6,9,4,5,1,1,1,0,4,0
33071,4,5,9,4,10,1,1,1,2,2,0
20313,7,4,11,2,6,0,1,1,2,2,0
36518,5,4,14,4,10,4,1,1,1,2,0
30188,7,4,11,2,14,0,1,1,0,2,1
20425,7,4,11,4,14,1,1,1,1,2,0
8443,12,2,14,2,10,0,1,1,2,2,1
29007,4,4,9,4,10,3,1,1,2,2,0
5773,12,0,11,6,0,4,1,0,0,2,0
20382,10,2,11,0,14,1,1,1,2,2,0
36289,6,0,15,5,0,4,0,1,2,2,0
29949,7,4,11,2,1,5,1,0,1,2,0
23106,8,4,8,2,7,0,1,1,2,1,0
35333,3,4,11,2,6,3,1,1,2,2,0
27377,3,2,15,4,1,3,1,0,0,2,0
4035,6,4,9,2,3,0,1,1,2,2,1
26045,13,4,9,2,4,0,1,1,2,2,1
27628,5,4,11,2,6,0,1,1,2,2,0
36602,9,6,9,2,4,0,1,1,2,2,1
36786,6,4,15,2,7,0,1,1,2,2,0
8936,7,4,11,4,3,3,1,1,2,2,0
37713,9,4,11,2,12,0,1,1,2,2,1
20817,6,4,8,2,14,0,0,1,2,2,0
35948,4,4,9,4,1,3,1,0,1,2,0
3290,5,4,11,6,8,4,1,0,1,2,0
19173,7,1,9,2,10,0,0,1,2,0,1
16449,3,4,1,4,8,3,1,1,1,2,0
9257,10,4,1,4,8,3,0,0,2,2,0
33746,6,4,11,2,4,5,1,0,2,2,0
15364,6,4,9,4,12,3,1,1,2,2,0
25555,7,4,9,2,12,0,1,1,2,2,1
2325,4,4,9,4,10,1,0,0,1,0,0
12058,4,4,11,2,3,0,1,1,2,2,0
14097,5,1,9,4,4,1,0,0,2,2,0
8185,6,4,10,4,10,1,1,1,3,2,1
16275,9,6,8,0,4,1,1,0,3,2,1
26703,8,2,10,4,10,1,1,0,2,1,0
27375,8,4,12,2,10,0,1,1,2,2,1
4416,8,5,9,2,4,5,1,0,1,2,0
21646,11,2,8,0,1,4,0,0,2,2,0
10581,11,4,3,0,8,1,1,0,0,1,0
9524,12,4,11,2,12,0,1,1,2,2,0
6939,9,4,11,2,1,5,1,0,2,2,0
6771,4,4,11,4,7,1,1,0,2,2,0
7394,10,2,15,0,1,4,1,0,2,2,1
27834,9,4,1,5,8,1,0,0,2,2,0
34434,11,4,9,2,4,0,1,1,2,2,1
10333,13,4,9,2,10,0,1,1,2,1,1
32532,4,4,15,4,1,1,1,0,2,2,0
4379,10,6,9,2,4,0,1,1,2,2,1
30860,3,4,15,4,8,3,1,1,1,2,0
22374,6,0,15,2,0,0,1,1,2,2,0
28063,5,4,11,2,3,0,1,1,2,2,1
8949,7,5,9,0,10,1,1,1,1,2,0
21369,7,4,11,2,3,0,1,1,2,2,0
14476,5,4,9,4,10,1,1,0,2,2,0
30390,11,6,11,2,14,0,1,1,4,2,0
11175,6,4,9,2,4,0,1,1,2,2,1
20223,9,2,9,2,10,0,1,1,2,2,1
33428,4,4,9,4,4,4,1,1,1,2,0
20168,3,4,0,4,1,2,1,0,1,2,0
19615,4,4,11,4,8,3,1,0,1,2,0
678,7,1,11,2,4,5,0,0,2,2,0
23064,7,4,11,0,13,4,1,0,2,2,0
35364,4,4,11,6,7,1,1,0,3,2,0
30775,6,4,11,2,1,5,1,0,2,2,1
34680,3,4,11,4,12,1,1,0,2,2,0
27886,6,4,9,4,12,1,1,1,2,2,0
12539,6,4,0,2,8,0,1,1,2,2,0
5680,13,2,15,0,1,1,1,0,1,4,0
11512,5,1,11,3,8,2,0,1,1,0,0
25699,8,2,11,2,4,5,0,0,0,2,1
23004,8,4,15,2,3,0,1,1,3,2,1
21413,4,2,11,2,10,0,1,1,2,2,0
35909,7,6,15,2,4,0,0,1,2,2,1
12520,11,2,11,2,4,0,1,1,1,2,1
14394,3,4,11,4,1,1,1,0,1,2,0
30661,4,6,1,2,3,0,1,1,2,2,0
24640,8,4,12,2,4,0,1,1,3,2,1
18540,5,4,4,2,6,0,1,1,2,2,0
4340,6,4,11,4,3,3,1,1,2,2,0
15631,9,7,8,0,4,4,1,0,2,2,0
14655,5,4,14,2,10,0,1,1,2,2,1
28378,11,4,11,2,7,0,1,1,2,2,0
35940,6,4,15,0,4,1,1,1,2,2,0
37416,16,5,12,6,10,1,1,0,1,2,0
36738,4,4,9,2,4,0,1,1,2,2,0
4254,8,5,15,2,13,0,1,1,2,2,1
18136,8,5,11,0,4,4,1,0,2,2,0
35103,6,4,6,3,3,1,0,1,2,2,0
20583,13,6,9,2,4,0,1,1,2,2,1
1982,8,4,1,2,14,0,0,1,2,2,0
19406,4,4,11,4,1,3,1,0,1,2,0
36144,9,6,15,4,12,4,1,0,0,2,0
3274,7,4,6,0,7,4,1,0,2,2,0
23568,12,4,4,2,3,2,0,1,0,2,0
28737,9,6,9,2,5,0,1,1,2,2,0
6255,8,2,9,4,1,1,1,1,2,2,0
7088,4,4,11,4,10,3,1,1,2,2,0
8065,11,4,15,0,1,4,0,0,2,2,0
12161,8,4,15,2,14,0,1,1,2,2,0
5757,4,4,15,4,4,1,1,1,2,2,0
36342,8,4,12,4,10,1,0,1,1,4,0
34391,4,0,14,4,0,3,1,1,0,2,0
7436,10,4,11,2,14,0,1,1,3,2,0
37188,7,4,15,0,1,4,0,0,2,0,0
29224,8,7,9,4,8,1,1,1,2,2,0
9678,4,4,11,2,4,5,1,0,2,2,0
37249,9,4,9,2,10,0,1,1,2,2,1
2954,4,4,0,4,5,1,1,1,4,2,0
1368,5,4,0,4,12,1,1,0,2,2,0
9584,5,4,9,4,12,1,0,1,2,2,0
1757,6,7,11,4,1,3,1,0,1,2,0
38058,11,1,0,2,3,0,1,1,2,2,0
23885,4,4,15,4,12,3,1,0,0,2,0
28202,12,4,4,4,3,1,1,1,1,1,0
23703,10,6,11,4,3,1,1,1,2,2,0
16881,12,8,9,2,12,0,1,1,2,2,1
9726,6,4,11,2,7,0,1,1,2,2,0
9061,7,4,11,4,7,1,1,1,3,2,0
25618,6,4,15,4,8,3,1,1,2,2,0
31718,9,4,9,0,8,4,1,0,2,2,0
27652,5,4,9,2,11,0,1,1,2,1,1
6185,5,4,2,4,8,1,1,0,1,2,0
11227,12,0,9,2,0,0,1,1,2,2,1
15399,11,4,11,2,6,5,1,0,2,2,1
10364,6,2,7,0,11,1,1,1,2,2,1
33546,6,4,9,2,12,0,1,1,2,2,1
28091,5,2,9,4,10,3,1,1,2,2,0
29458,9,6,8,2,7,0,1,1,2,2,1
30136,7,4,8,0,7,4,1,0,2,2,0
30479,7,5,11,2,3,0,1,1,2,2,0
13498,6,0,11,4,0,3,1,0,2,2,0
3104,9,4,11,0,8,1,1,1,2,2,0
27845,7,1,8,4,4,1,1,0,2,2,0
34198,4,4,11,2,1,0,0,1,2,2,0
7111,12,4,15,4,1,1,1,0,2,2,0
16023,9,4,11,0,8,4,0,0,1,2,0
26170,9,6,15,2,4,0,1,1,3,2,1
36625,6,4,9,4,8,3,0,0,1,2,0
7931,4,4,11,4,8,1,0,0,2,4,0
