,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14827,4,4,11,4,6,3,1,1,2,2,0
7145,9,1,15,2,13,0,1,1,2,2,1
35139,6,4,9,0,4,1,1,0,2,2,0
32696,10,4,11,2,14,0,0,1,2,2,0
12820,9,4,4,2,3,0,1,1,1,2,0
26220,3,4,1,4,8,3,1,0,1,2,0
15909,6,2,1,2,11,0,1,1,2,2,0
9246,15,7,15,2,11,0,1,1,1,2,1
22550,4,4,15,4,12,3,1,1,2,2,0
4495,12,6,15,2,12,0,1,1,1,2,0
32467,4,4,15,4,13,1,1,0,1,2,0
16034,4,4,9,2,10,0,1,1,2,2,0
5639,11,6,1,2,5,0,1,1,3,2,0
16804,10,4,9,2,12,0,1,1,2,2,1
4420,8,2,11,2,1,5,1,0,2,2,1
30783,13,6,15,2,8,0,1,1,2,2,1
15770,6,5,15,2,4,0,1,1,2,2,0
5195,8,2,9,0,1,4,0,0,1,0,0
25902,6,4,11,2,3,0,1,1,2,2,0
3074,6,6,15,4,3,3,1,1,2,2,0
25548,4,4,0,4,10,1,0,0,1,2,0
37512,6,4,11,4,1,1,1,1,2,2,0
12891,11,4,11,2,7,0,1,1,2,2,0
29109,6,5,11,4,12,3,1,1,2,2,0
22805,7,4,11,2,3,0,1,1,2,2,0
31071,9,6,15,5,8,1,0,1,1,2,0
36641,11,4,11,2,3,0,1,1,2,2,0
25865,12,4,11,5,3,2,1,1,2,2,0
11097,3,4,11,4,7,3,1,0,2,2,0
34599,5,4,2,2,6,2,0,0,1,0,0
18968,11,6,8,2,5,0,1,1,2,2,0
33002,6,4,11,0,12,2,1,0,1,2,0
29787,9,2,9,4,9,3,1,0,2,2,0
5687,5,4,15,4,8,1,1,1,2,2,0
1071,8,7,12,2,10,0,1,1,1,2,1
28833,3,4,15,4,1,3,0,0,1,2,0
9662,8,4,8,2,10,0,1,1,2,2,1
28455,5,7,12,4,10,1,0,0,1,0,0
10102,9,4,9,5,4,1,1,1,2,2,0
26235,8,4,11,5,4,4,1,0,1,2,0
20421,9,5,14,2,10,0,1,1,2,2,1
9749,10,6,14,0,10,1,1,1,3,2,0
28501,13,4,11,6,6,1,1,1,2,2,1
26440,5,4,8,2,13,5,1,0,0,2,0
2525,3,4,15,4,3,3,0,1,2,2,0
15525,6,4,9,2,10,5,1,0,1,2,0
5144,4,4,11,4,1,3,0,0,1,2,0
34327,4,0,0,4,0,3,1,1,1,2,0
16501,5,4,8,0,6,3,1,1,2,2,0
37434,10,0,15,2,0,0,1,1,2,2,1
3742,8,4,11,4,6,1,0,1,2,2,0
23106,8,4,9,2,8,5,1,0,3,2,1
10392,9,2,12,2,10,5,1,0,2,2,1
3878,4,4,11,4,8,3,1,0,2,2,0
37761,4,4,6,2,3,0,1,1,2,2,0
80,6,4,11,3,3,1,1,1,2,2,0
8649,6,4,9,4,4,3,1,1,2,0,0
13187,7,4,11,2,14,0,1,1,2,2,0
10098,4,4,15,4,12,3,1,0,1,2,0
18033,10,4,11,6,12,4,1,0,2,2,0
33759,4,4,1,2,14,0,1,1,2,3,0
1837,7,6,9,2,12,0,1,1,2,2,0
30070,3,4,15,4,12,3,1,0,0,2,0
23204,3,4,1,4,10,3,1,0,2,2,0
15170,7,4,11,4,10,1,1,0,0,2,0
31851,4,4,15,4,1,3,1,0,2,2,0
22104,10,7,15,2,8,0,1,1,3,2,0
15080,6,4,6,5,5,4,1,1,2,2,0
13329,3,4,11,4,14,0,1,1,1,2,0
37371,4,4,8,0,13,4,1,0,2,2,0
26373,9,4,0,5,14,1,1,1,2,2,1
29860,9,4,0,6,1,4,1,0,2,2,0
28383,7,6,9,2,12,0,1,1,1,2,1
35115,8,4,7,2,12,0,1,1,3,2,0
32319,10,4,11,0,7,1,1,1,2,2,0
27551,11,4,5,2,3,0,1,1,2,2,0
28669,4,4,15,4,5,3,1,1,2,2,0
5945,9,5,15,4,12,4,1,0,2,2,0
36858,5,5,11,4,7,1,1,1,2,2,0
35549,9,4,10,2,4,0,0,1,2,2,1
37366,10,4,15,2,3,0,1,1,2,2,0
32686,5,1,14,4,10,3,1,1,2,2,0
29895,4,4,15,4,4,3,1,1,2,2,0
31253,9,4,15,2,3,0,1,1,2,2,1
31943,9,4,15,4,4,3,1,0,2,2,0
6262,11,5,5,0,8,1,1,1,3,2,0
22993,6,4,15,4,8,1,1,0,2,2,0
36885,6,7,6,0,1,4,1,0,2,2,0
6391,12,1,12,2,4,0,0,1,2,2,1
25033,7,5,9,2,4,0,1,1,2,2,1
20741,5,6,15,2,12,0,1,1,2,2,0
18474,11,4,12,0,10,1,1,0,3,2,1
8154,11,6,1,2,7,0,1,1,2,2,0
20548,5,4,6,2,7,5,1,0,2,2,0
5568,4,4,11,4,12,4,1,0,1,2,0
8181,7,7,12,2,10,0,1,1,3,2,1
20744,9,2,15,0,1,4,0,0,0,2,0
37801,8,5,11,2,3,0,1,1,1,2,0
31905,5,4,15,4,8,1,1,0,4,2,0
2371,6,4,9,2,4,0,1,1,2,2,1
9318,7,4,15,6,8,4,1,0,2,2,0
3815,8,4,11,4,1,4,0,0,2,2,0
10066,5,4,7,2,1,0,1,1,2,2,1
27395,10,4,11,2,1,5,0,0,2,2,1
19306,10,0,11,4,0,4,1,1,2,2,0
27407,10,4,11,6,1,4,1,0,2,2,0
26730,5,4,7,4,13,1,1,1,1,2,0
25385,5,4,9,4,3,1,0,1,2,2,0
3658,13,0,11,6,0,1,1,1,2,2,0
7219,4,4,15,4,12,3,1,0,1,2,0
29190,8,4,9,0,4,1,1,1,3,2,0
21464,6,4,9,4,1,3,1,0,2,2,0
32483,4,7,0,4,8,1,1,1,0,2,0
23642,8,4,9,2,10,0,1,1,1,2,0
16798,3,4,2,4,14,3,1,1,2,2,0
30050,7,4,9,2,1,0,0,1,2,2,0
15818,10,4,15,2,4,0,1,1,3,2,1
29135,7,4,11,2,8,5,1,0,2,2,1
35686,8,4,11,2,1,5,1,0,1,2,0
27408,7,4,11,2,12,0,1,1,2,2,1
34100,8,4,0,2,8,0,1,1,0,2,0
18959,8,4,9,2,4,0,0,1,2,2,1
2768,6,4,1,0,5,1,0,1,3,2,0
3232,9,1,7,0,10,1,1,0,2,2,0
9623,5,4,15,2,7,5,0,0,2,2,0
36315,5,4,9,2,4,0,1,1,2,2,0
29382,4,4,11,5,14,1,0,1,2,2,0
16261,7,5,11,4,10,1,1,1,2,2,0
27049,6,4,11,0,6,4,0,1,2,2,0
12159,5,4,9,4,4,1,1,0,2,1,0
31415,8,4,9,2,10,0,0,1,2,2,1
3791,7,4,11,0,1,4,1,1,2,2,0
12895,3,4,1,4,6,3,1,1,0,2,0
28096,5,4,11,2,8,0,1,1,2,2,0
3916,5,6,8,4,11,1,0,1,1,2,0
15663,7,4,11,2,3,0,1,1,2,2,0
22190,4,4,2,3,1,2,0,0,1,2,0
17634,10,4,11,2,14,0,0,1,1,2,0
33283,5,4,9,2,4,0,1,1,3,2,1
23858,12,0,0,2,0,0,1,1,2,2,0
7612,6,2,7,0,11,1,1,1,1,2,0
18142,6,4,15,2,4,0,1,1,2,2,1
16244,13,4,15,2,14,0,1,1,2,2,1
29987,9,4,9,2,4,0,1,1,3,2,1
30197,4,4,11,4,1,1,0,0,2,2,0
8334,10,4,11,6,12,3,1,0,1,2,0
30997,8,4,11,0,8,4,1,0,1,2,0
30680,4,4,15,4,14,1,1,1,1,2,0
13272,10,4,12,2,13,0,1,1,2,2,1
1470,13,4,11,2,4,0,1,1,2,2,0
2489,9,4,11,2,3,0,1,1,2,2,0
26423,9,4,6,2,14,0,1,1,2,2,0
30867,8,4,9,2,12,0,1,1,2,2,1
8858,4,4,11,4,14,1,1,1,2,4,0
9979,5,4,11,0,8,1,1,1,3,2,0
27262,5,6,8,2,8,0,1,1,0,2,0
16952,8,5,14,2,10,0,1,1,2,2,1
27127,5,4,11,3,14,1,0,1,4,2,0
955,12,2,11,0,11,2,0,0,1,2,0
20705,10,4,15,0,4,4,1,1,2,2,0
33985,10,1,15,2,4,0,1,1,2,2,0
26513,10,4,6,0,3,4,1,0,0,2,0
21401,9,6,10,2,10,0,1,1,1,2,0
9019,11,2,15,6,1,4,0,0,2,2,0
2629,7,4,8,5,1,4,1,0,2,2,0
17810,10,4,2,0,7,1,1,1,1,2,0
4964,3,4,11,4,8,2,0,0,0,2,0
20972,9,4,15,2,12,0,0,1,3,2,1
32964,9,4,11,2,4,0,1,1,2,2,1
35297,4,0,7,4,0,3,1,0,0,2,0
9397,4,4,11,2,12,0,1,1,2,2,0
10083,10,1,9,2,4,0,1,1,2,2,1
27848,5,4,15,4,12,1,1,1,1,2,0
33379,6,7,15,2,10,0,0,1,2,2,0
6633,7,4,15,0,3,1,1,1,2,2,0
35916,5,4,11,0,11,4,1,0,2,2,0
7550,9,7,9,2,4,0,1,1,2,2,1
19957,12,7,10,2,10,0,1,1,2,2,1
27797,4,4,9,4,10,3,1,1,1,2,0
32755,5,4,15,4,11,3,1,1,2,2,0
17459,10,4,7,2,10,0,1,1,4,2,1
12348,5,0,11,0,0,3,1,0,0,2,0
16921,10,2,9,4,1,1,1,0,2,2,1
21849,7,4,11,6,10,4,0,0,2,0,0
2763,6,4,12,2,13,0,1,1,2,2,1
17450,10,4,6,0,9,4,1,0,2,2,0
26778,12,4,11,0,1,4,1,0,2,2,0
11568,7,4,11,2,3,0,0,1,3,2,0
14238,7,0,9,4,0,1,1,1,2,2,0
3195,5,4,11,4,8,1,1,0,2,2,0
37311,7,0,11,5,0,3,1,1,2,2,0
12650,12,4,0,2,12,0,0,1,2,2,0
3251,6,4,12,4,4,3,1,0,3,2,0
24791,5,4,11,4,3,3,1,1,1,2,0
21063,7,4,15,4,1,1,1,0,1,2,0
28376,3,4,15,4,14,3,1,1,1,2,0
13809,9,5,1,2,8,0,1,1,3,2,0
4202,3,4,2,4,8,3,0,0,1,2,0
8830,4,4,9,2,12,0,1,1,2,2,0
9269,5,4,11,4,13,1,1,1,2,2,0
626,7,4,7,2,13,0,1,1,2,2,0
23521,4,4,15,4,8,1,1,0,2,2,0
31145,8,4,15,4,1,1,1,0,2,2,0
30683,8,4,15,3,1,1,0,0,2,0,0
25828,9,4,9,2,13,0,1,1,2,2,0
20489,3,4,11,4,1,3,1,0,2,2,0
28079,4,4,15,4,4,1,1,1,2,2,0
19442,9,4,11,0,6,4,1,0,2,4,0
8237,7,5,12,4,4,1,1,1,2,2,0
12356,5,4,11,4,7,4,1,1,2,2,0
8997,5,4,15,4,5,1,1,0,3,2,0
18171,7,4,9,2,1,0,1,1,2,2,1
26146,5,4,11,0,14,4,1,1,2,2,0
18261,8,4,9,5,10,4,0,0,1,2,0
27619,7,2,11,2,11,0,1,1,2,2,0
34207,3,4,15,4,12,3,1,0,0,2,0
20924,12,4,12,2,4,5,1,0,0,1,1
31118,5,5,9,4,5,3,1,1,2,2,0
32851,15,0,5,6,0,1,1,0,1,2,0
7404,10,4,15,4,1,2,1,1,2,2,0
1951,8,2,9,4,10,4,0,0,2,0,0
30103,5,2,11,4,11,3,1,1,2,2,0
1286,6,4,10,2,4,0,1,1,1,4,1
35860,7,6,1,5,10,4,1,1,1,2,0
26924,3,4,11,4,12,3,1,1,1,2,0
30644,6,4,11,2,14,0,1,1,4,2,1
37036,12,4,11,6,7,1,0,1,2,1,0
32025,11,6,11,0,3,1,1,1,2,2,0
37413,13,4,9,4,12,1,1,0,2,2,0
26505,7,4,11,2,10,0,1,1,3,2,0
7860,10,4,10,2,10,0,1,1,2,2,1
36845,7,4,12,2,12,0,1,1,2,2,1
15736,5,4,15,4,8,4,0,0,2,2,0
21990,4,4,15,0,8,2,1,0,1,2,0
35681,6,4,6,5,3,3,1,1,1,2,0
7549,4,4,9,3,8,4,0,0,1,0,0
23630,8,4,11,0,1,1,1,0,2,2,0
21173,7,2,11,2,10,5,1,0,2,2,1
6405,11,4,11,5,8,4,1,0,0,2,0
26887,8,4,11,4,1,1,1,0,1,2,0
2696,5,7,9,4,8,3,0,0,1,2,0
37255,11,2,15,2,10,0,1,1,2,2,1
18285,4,4,15,4,6,3,0,1,2,0,0
32627,8,4,15,2,4,0,1,1,2,2,1
30421,9,4,9,0,4,1,1,1,3,2,1
33469,7,0,8,2,0,0,1,1,2,2,0
35725,4,4,9,4,4,4,1,0,0,2,0
6037,5,4,15,2,3,0,1,1,2,2,0
13747,14,4,11,6,8,4,1,0,2,2,0
3690,4,4,9,4,3,1,1,1,2,2,0
23993,6,4,15,5,4,4,0,0,2,2,0
37294,4,4,15,4,7,1,1,1,2,2,0
16983,17,4,12,6,12,1,1,1,0,2,0
2898,13,7,12,2,13,0,1,1,0,2,1
26907,9,4,9,2,12,0,1,1,2,2,0
6628,6,4,6,4,12,1,0,0,2,0,0
4457,9,4,15,2,7,0,0,1,2,0,0
27191,9,4,8,2,3,0,1,1,2,2,1
13214,6,4,9,3,4,1,1,0,2,2,0
6668,14,4,10,1,4,4,1,0,2,2,1
34622,4,4,11,4,5,3,1,1,2,2,0
18543,10,4,15,2,1,5,1,0,2,2,1
26380,6,4,15,0,1,4,1,0,1,2,0
2603,3,2,11,4,3,3,1,1,2,2,0
7514,7,4,9,4,4,1,0,1,1,2,0
21432,8,2,12,2,10,0,1,1,2,2,1
34173,6,4,15,0,9,1,1,0,2,2,0
11490,7,4,8,2,3,0,1,1,2,2,1
6812,14,4,15,6,8,1,1,0,1,2,0
456,8,4,11,2,14,0,1,1,4,2,0
8949,9,4,9,2,4,0,1,1,2,2,1
32943,10,6,15,2,11,0,1,1,2,2,1
9100,5,4,8,4,7,3,1,1,2,2,0
10133,6,4,11,2,3,0,0,1,2,2,1
2639,8,4,11,2,14,0,0,1,2,2,0
25301,6,4,2,4,12,3,1,1,1,2,0
37609,7,1,8,0,10,4,1,0,2,2,0
22041,7,4,8,2,12,0,1,1,2,2,1
15233,7,1,11,0,1,1,1,1,2,2,0
28266,5,4,15,2,14,0,1,1,2,2,0
7904,13,4,9,2,4,0,1,1,2,2,1
11564,3,4,11,4,8,3,1,0,2,2,0
28755,9,4,8,2,4,0,1,1,1,2,1
32606,4,4,7,4,12,3,1,0,1,2,0
5076,8,4,15,5,12,1,1,1,2,2,0
15022,6,4,6,4,12,1,1,0,2,2,0
7480,5,4,7,4,11,1,0,1,2,2,0
30514,10,6,11,2,3,0,1,1,2,2,0
2749,6,6,11,0,0,3,1,0,0,2,0
32767,8,4,0,0,4,4,1,0,3,2,0
4381,10,4,9,2,8,0,1,1,2,2,0
13135,7,4,11,2,3,0,1,1,2,2,0
29907,3,4,1,4,8,3,1,0,0,2,0
6314,9,4,11,2,12,0,1,1,2,2,0
1272,10,4,11,2,3,0,0,1,2,2,0
31074,5,4,15,4,10,3,1,1,1,2,0
37574,4,4,9,4,1,1,1,1,2,2,0
14071,5,4,15,4,1,1,1,1,2,2,0
4951,6,2,9,0,1,1,1,0,2,2,0
1035,8,4,0,2,7,0,1,1,2,2,0
6539,7,4,11,0,8,1,0,1,2,2,0
14812,3,0,15,4,0,3,0,0,2,0,0
29075,8,4,15,4,3,1,1,1,1,2,0
18495,12,2,9,0,11,1,1,1,2,2,1
32224,7,2,14,2,10,0,1,0,2,2,1
37504,4,4,11,4,3,3,0,1,2,2,0
22232,7,4,11,2,3,0,1,1,2,2,0
11072,14,4,11,6,1,4,1,0,1,2,0
23800,7,4,7,2,3,0,1,1,2,2,0
20198,12,0,11,6,0,1,1,0,1,2,0
11634,5,4,11,4,7,4,1,0,2,2,0
29586,8,7,12,2,10,0,1,1,2,2,0
28668,9,6,11,4,5,1,1,1,3,2,0
25197,12,5,9,2,4,0,1,1,3,2,1
34183,5,2,9,4,4,3,0,0,2,0,0
10516,5,4,9,2,4,0,1,1,2,2,0
18173,3,0,15,4,0,3,1,0,1,2,0
18248,7,4,9,0,10,4,1,0,2,2,1
26454,5,4,12,4,10,1,1,1,2,2,1
24401,11,5,12,2,14,0,1,1,2,2,1
4858,8,4,9,2,13,0,1,1,2,2,0
1801,5,4,6,2,12,0,1,1,1,2,0
36804,4,4,15,2,14,0,1,1,2,2,0
19384,8,4,11,2,14,0,1,1,2,2,0
29701,8,4,11,2,4,0,1,1,2,2,1
18303,6,4,11,0,8,4,1,0,2,2,0
4445,4,4,9,4,5,1,1,1,2,2,0
25817,8,4,11,0,4,1,1,1,2,2,0
23484,7,4,8,0,8,3,0,0,2,2,0
28708,3,4,11,4,8,3,0,0,1,2,0
27465,11,2,12,2,10,5,1,0,0,2,1
14701,13,2,11,2,6,5,1,0,2,2,1
15986,8,4,7,2,7,0,1,1,2,2,0
17991,4,2,11,4,11,3,0,0,2,2,0
25248,8,0,12,2,0,0,0,1,2,2,0
23086,3,4,11,4,3,3,1,1,2,2,0
27835,10,4,8,2,3,0,1,1,2,2,0
35140,4,4,9,4,1,3,1,1,2,2,0
19864,10,1,15,0,10,1,1,0,2,2,0
13791,14,5,11,2,5,0,1,1,3,2,0
14825,8,2,7,2,10,5,1,0,2,2,1
33709,5,4,1,2,13,2,1,0,1,2,0
9160,6,1,11,0,1,3,1,0,2,2,0
14600,4,4,11,4,1,1,1,0,2,2,0
19792,12,4,15,6,12,1,1,0,2,2,0
21603,9,2,12,0,10,1,1,1,2,2,1
31926,5,4,9,4,10,1,1,1,2,2,0
26336,7,4,11,3,10,4,1,0,3,2,0
21894,7,4,15,2,13,0,0,1,2,2,0
10325,7,4,11,0,1,1,1,0,2,2,0
28149,4,4,15,4,4,3,1,1,2,2,0
7955,5,4,8,0,12,4,0,0,2,2,0
7225,5,4,11,5,13,4,1,0,2,2,0
24617,10,4,15,3,1,1,1,0,2,2,0
13229,11,4,0,2,5,0,1,1,2,2,0
31191,13,4,5,2,14,0,1,1,2,2,0
33394,10,2,11,0,10,4,1,0,2,2,0
33227,7,4,9,6,4,1,1,0,2,2,0
2862,9,6,9,0,10,1,1,1,2,2,1
17595,6,4,11,5,8,4,1,0,2,2,0
31260,9,4,0,2,14,0,1,1,2,2,1
7719,9,7,8,2,10,0,1,1,2,2,1
14222,8,1,15,2,4,0,1,1,3,0,0
28347,6,4,9,2,8,0,1,1,1,2,0
12038,11,5,15,2,12,0,1,1,2,2,1
3732,7,4,15,2,7,0,1,1,1,2,0
2303,5,4,11,4,1,2,1,1,2,2,0
14263,9,1,15,2,4,0,1,1,2,2,1
12113,12,1,9,0,1,1,1,0,1,2,0
6448,8,4,15,2,3,0,1,1,2,2,0
1351,6,4,3,4,7,1,0,1,2,2,0
8386,6,4,10,2,10,2,0,1,2,4,1
21443,8,4,1,0,7,4,1,0,1,2,0
32555,5,4,11,4,5,1,1,1,2,2,0
25759,12,4,9,2,3,0,1,1,2,2,0
9699,7,4,9,2,3,0,1,1,2,2,1
30925,7,4,11,2,14,0,1,1,3,2,0
33503,3,4,11,4,12,3,1,1,0,2,0
25760,9,4,15,2,3,0,0,1,3,2,1
19624,7,4,2,2,8,5,0,0,1,0,0
35659,5,4,9,4,10,1,1,0,3,2,0
9006,8,4,9,2,12,0,1,1,2,2,1
16150,11,4,11,2,1,0,1,1,2,2,0
2728,6,4,3,2,6,0,0,1,2,0,0
19239,8,4,11,4,3,1,0,1,2,2,0
28985,4,4,6,4,7,3,1,1,2,2,0
21161,5,4,12,4,4,1,1,0,2,2,0
2620,12,0,11,2,0,0,1,1,2,2,0
11492,8,6,14,4,10,1,1,1,2,2,0
29404,12,4,11,2,4,0,1,1,2,2,1
36211,5,4,11,4,12,1,1,1,1,2,0
5985,6,4,11,0,14,4,1,1,2,2,1
19447,10,4,11,2,4,0,0,1,2,2,1
17141,6,4,15,4,1,1,1,0,2,2,1
23684,11,4,9,4,10,1,1,1,2,2,0
8109,8,4,4,2,8,0,1,1,1,2,0
4442,8,4,9,4,3,1,0,1,2,2,1
35244,4,4,9,4,10,3,1,0,1,2,0
35931,9,4,15,2,7,0,0,1,2,2,0
17945,8,4,12,2,4,0,1,1,2,2,0
26702,12,4,0,6,8,4,1,0,0,2,0
20791,4,4,11,4,7,1,1,1,2,2,0
19779,4,4,11,4,3,1,1,0,2,2,0
1494,3,4,0,4,12,3,1,1,0,2,0
23519,6,4,15,0,12,4,1,1,2,2,0
4029,13,4,11,6,7,4,1,0,2,2,0
5822,6,4,2,5,12,4,1,0,3,2,0
23925,9,4,9,4,8,1,1,0,2,2,0
11817,5,4,12,5,10,4,0,1,2,4,0
21532,4,4,15,2,4,0,1,1,2,2,0
4113,7,2,9,2,11,0,1,1,2,2,1
15095,6,4,11,0,8,3,1,0,2,2,0
20942,6,6,11,2,3,5,1,0,1,2,1
23265,13,5,12,2,4,0,1,1,3,2,1
33576,4,4,11,4,12,3,1,1,1,2,0
31139,11,4,11,2,1,5,1,0,1,2,0
1010,8,4,1,2,7,0,1,1,2,2,0
5714,5,4,7,4,13,1,1,0,1,2,0
22507,7,6,11,2,4,0,1,1,3,2,0
22375,7,4,15,4,8,1,1,0,2,2,0
2717,7,4,8,4,3,3,1,1,2,2,0
28358,7,1,11,2,14,0,1,1,2,2,0
16669,6,4,8,4,1,4,0,0,2,2,0
32299,8,1,9,2,10,0,1,1,2,2,1
11687,7,4,15,4,7,1,1,1,2,2,0
6027,8,4,9,2,10,0,1,1,4,2,0
21964,10,4,15,2,5,0,1,1,2,2,1
6209,7,4,11,2,3,0,1,1,2,2,1
21789,8,6,2,0,5,4,1,1,3,2,0
18360,10,4,11,2,3,0,1,1,2,2,0
37518,7,2,11,2,14,0,1,1,3,2,0
35959,8,4,9,2,3,0,1,1,2,2,1
4427,6,0,11,2,0,0,1,1,1,2,0
28925,6,7,9,4,10,4,1,0,2,2,0
2727,5,4,11,2,12,5,1,0,2,2,0
3581,8,4,11,2,3,0,1,1,2,2,0
18344,5,4,0,4,7,3,0,1,2,2,0
29550,10,4,15,4,4,3,1,0,2,2,0
6761,4,4,5,2,7,0,0,1,2,2,0
15979,7,4,11,2,11,0,0,1,2,0,1
10227,8,2,11,2,3,0,0,1,2,2,1
2483,5,4,11,4,12,3,1,1,1,2,0
193,5,4,11,4,1,1,0,0,2,2,0
27607,4,4,15,4,3,3,1,1,2,2,0
4385,6,4,11,2,7,0,1,1,2,2,1
19118,8,1,15,2,4,5,1,0,2,2,0
20147,9,1,1,5,7,4,1,1,2,2,0
21769,6,2,9,2,4,0,1,1,2,2,0
5883,4,4,11,4,1,3,0,0,1,2,0
7927,12,4,4,2,8,0,1,1,2,2,0
82,11,2,12,0,10,1,1,0,3,2,0
22924,7,4,15,2,3,0,1,1,2,2,0
7163,7,4,9,3,3,1,1,1,2,2,1
11484,6,4,11,2,3,0,1,1,2,2,0
22527,3,4,11,4,12,3,1,0,2,2,0
28174,7,5,15,2,4,0,1,1,2,2,1
36300,7,6,7,4,3,1,1,1,2,2,0
10258,7,6,11,0,3,1,1,1,1,2,0
35564,8,6,15,4,10,4,0,0,2,2,0
32396,7,4,15,5,4,4,1,0,2,2,0
15356,5,4,1,0,3,1,1,1,2,2,0
27960,7,4,11,2,1,0,1,1,2,2,0
16772,5,4,9,4,4,3,1,1,2,2,0
18020,5,4,12,4,10,1,0,0,2,0,0
17557,6,2,9,0,10,4,1,0,2,2,0
4836,9,4,5,2,3,0,1,1,1,2,1
11503,5,4,15,0,3,3,1,1,2,2,0
13990,10,4,1,0,3,4,1,1,1,2,0
31457,11,4,11,2,3,0,1,1,3,2,1
20021,11,6,15,0,5,1,1,1,3,2,0
29748,5,1,9,4,4,3,1,1,2,3,0
11461,6,4,11,2,7,0,1,1,2,2,1
15421,7,4,11,2,3,0,1,1,2,2,0
36607,8,4,5,0,7,4,1,0,2,2,1
3464,4,2,11,4,14,3,1,1,2,2,0
10476,4,6,11,2,1,5,1,0,1,2,0
4179,5,4,9,4,1,1,1,0,2,2,0
33745,16,0,15,3,0,3,0,1,1,2,0
25665,6,2,0,2,8,5,0,0,1,2,0
19574,7,4,9,4,8,1,1,1,1,2,0
31771,5,4,5,4,5,4,1,1,2,2,0
25115,11,2,11,2,8,0,1,1,2,2,0
2348,11,4,11,0,12,2,1,0,2,2,0
29683,8,2,15,0,11,1,1,1,2,2,0
34961,8,4,15,2,3,0,1,1,1,2,1
6322,6,4,9,4,8,3,0,1,2,2,1
14570,6,4,1,2,3,0,1,1,2,2,0
732,11,7,9,2,4,0,0,1,1,2,0
1656,9,4,15,2,8,0,1,1,2,2,0
4502,7,4,12,2,10,0,1,1,2,2,1
37391,8,4,7,2,4,0,1,1,2,2,1
20235,11,1,11,2,1,5,1,0,2,2,1
29335,6,4,15,2,10,0,1,1,3,2,0
36163,6,4,9,2,5,2,1,1,2,2,0
6199,10,0,11,4,5,4,0,0,2,2,1
33160,7,4,11,5,8,3,0,1,1,2,0
4350,6,4,8,4,3,1,1,1,2,2,1
27884,8,4,15,2,13,0,1,1,2,2,0
6053,4,4,15,4,10,3,1,0,1,2,0
27701,10,4,8,0,8,1,0,0,3,2,0
37887,10,2,12,2,10,5,1,0,1,2,0
16242,9,4,12,2,4,0,1,1,2,2,1
15777,8,7,8,2,14,0,1,1,2,4,0
11367,6,0,11,2,0,5,1,0,1,2,0
15154,13,6,1,6,8,1,1,0,0,2,0
35863,7,4,11,5,8,4,0,0,2,2,0
35948,9,4,11,0,1,4,1,0,2,2,0
31519,5,6,9,4,4,1,1,1,2,2,0
37523,4,6,15,4,5,4,0,1,2,2,0
11569,11,4,1,0,14,4,1,1,1,2,0
23341,6,4,9,2,1,0,1,1,2,2,0
1102,9,0,0,5,0,4,0,0,1,2,0
11158,8,4,15,4,1,3,0,0,1,2,0
35182,8,4,12,2,4,0,1,1,2,2,1
8328,10,6,11,2,14,0,1,1,2,2,0
20375,7,6,14,2,10,0,1,1,3,2,1
27722,12,4,11,2,1,0,1,1,2,2,1
15375,12,4,15,0,7,1,0,0,2,2,0
