,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17955,11,4,9,2,4,0,1,1,2,4,1
25692,11,4,6,2,3,0,1,1,2,2,1
22331,7,4,4,2,6,0,1,1,2,2,0
15374,6,4,11,4,4,1,1,1,2,4,0
17758,9,4,15,5,8,4,1,0,1,2,0
21995,9,4,11,0,12,1,1,0,2,2,0
33956,13,6,15,0,4,1,1,1,2,2,0
12418,5,4,11,4,12,1,1,1,2,2,0
5878,4,5,11,4,12,1,1,0,1,2,0
5620,10,4,11,0,8,4,1,0,2,2,0
24569,12,4,1,0,14,1,1,1,2,2,0
20337,9,4,6,2,12,5,1,0,1,2,0
33105,6,4,8,4,10,3,0,1,2,0,0
31745,10,7,10,2,10,0,1,1,2,2,1
31105,5,7,11,2,3,0,1,1,2,2,0
22007,6,4,11,2,7,0,1,1,2,2,0
19174,4,4,11,4,1,2,1,0,2,2,0
27965,6,0,11,4,0,3,1,1,3,2,1
19428,5,4,6,3,7,2,0,0,2,2,0
35867,5,0,15,2,0,0,1,1,2,2,1
7219,6,4,10,4,3,1,1,1,2,3,1
20966,5,2,15,0,11,4,1,0,1,2,0
31182,10,4,15,2,10,0,1,1,1,2,0
37605,7,4,9,2,12,5,1,0,1,2,0
788,6,2,11,2,11,0,1,1,2,2,0
33678,7,0,11,0,0,4,1,0,2,2,0
25556,8,4,11,2,6,0,1,1,2,2,0
1062,6,4,11,4,6,1,0,1,2,2,0
6034,4,4,11,4,8,3,1,0,1,2,0
23108,5,4,9,4,12,1,1,1,2,2,0
16305,11,1,0,2,1,0,1,1,2,2,0
12304,8,4,11,2,12,0,1,1,2,1,0
6182,13,4,11,6,8,1,0,0,0,2,0
35177,10,2,5,0,3,4,1,1,1,2,0
10774,5,4,15,4,1,3,1,1,2,2,1
36618,11,7,12,2,10,0,1,1,2,2,1
7969,5,4,15,2,3,0,1,1,2,2,0
21041,6,2,9,4,10,1,0,0,2,0,0
16317,6,6,11,2,3,0,1,1,2,2,0
4482,6,6,9,2,12,0,1,1,2,2,1
23997,8,4,9,4,13,1,0,1,1,2,0
33883,9,4,11,2,3,0,1,1,2,2,0
6712,4,4,1,2,14,0,1,1,2,2,0
28361,6,2,7,2,7,0,1,1,1,2,0
3990,8,4,15,2,3,0,1,1,2,2,0
30994,10,4,11,2,7,0,1,1,2,2,0
7091,8,5,9,4,4,1,1,1,3,2,1
6895,10,1,15,2,4,0,1,1,3,2,1
23850,8,2,11,2,1,5,1,0,1,2,0
1916,12,7,15,6,1,4,0,0,1,2,0
36666,9,4,15,0,6,4,0,1,2,0,0
28736,9,6,10,2,10,0,0,1,2,0,1
944,4,4,9,2,4,0,1,1,1,2,1
21766,4,4,15,4,1,3,0,0,1,0,0
28610,6,4,15,2,1,0,1,1,2,2,0
17450,9,4,5,2,6,0,1,1,2,3,0
1700,9,4,11,0,1,1,1,0,2,2,0
27463,4,4,15,4,1,1,1,1,0,2,0
13624,6,4,11,2,6,0,1,1,2,2,0
28664,7,4,11,4,14,4,1,1,2,2,0
24058,5,4,15,4,5,1,1,0,2,2,0
18143,5,4,7,2,13,0,0,1,2,0,1
24641,8,4,11,2,12,0,1,1,2,2,0
37209,7,4,9,2,12,0,1,1,2,2,0
33757,6,4,9,2,3,0,1,1,2,2,0
33099,6,4,5,2,14,0,1,1,3,2,0
32845,8,4,9,2,3,0,1,1,2,2,1
14564,4,4,15,4,12,1,1,0,2,2,0
3532,11,4,11,2,3,0,1,1,2,2,0
3833,5,4,11,4,1,1,1,1,2,2,0
24510,9,1,9,0,1,1,1,0,2,2,0
16694,4,4,11,2,8,5,1,0,1,2,0
30636,4,4,0,4,3,1,0,1,2,2,0
18454,7,4,9,2,3,0,1,1,2,2,0
22919,12,4,11,2,8,0,1,1,2,2,0
35816,8,2,9,0,10,1,1,1,2,2,0
11193,11,4,15,2,12,0,1,1,2,2,0
26417,9,4,15,0,1,1,1,0,2,2,0
7784,5,4,9,2,4,0,1,1,2,2,1
30015,7,2,11,2,3,0,1,1,2,2,0
29424,8,6,15,2,3,0,1,1,2,2,0
5264,12,2,12,0,4,1,1,0,2,2,0
5170,5,4,12,0,10,1,1,1,2,2,0
14461,10,2,11,0,8,1,1,0,1,2,0
14356,4,4,15,2,4,0,1,1,2,2,0
13295,14,6,11,6,12,2,1,0,0,2,0
26204,10,6,5,2,5,0,1,1,2,1,0
3482,12,0,0,2,0,0,1,1,0,2,0
4986,7,6,14,0,10,1,1,1,1,2,0
15164,6,4,11,4,8,1,1,0,1,2,0
18481,5,4,11,2,12,0,1,1,3,2,0
12070,11,4,15,2,12,0,1,1,2,2,1
4445,8,4,11,0,8,4,1,0,2,2,0
26104,11,7,11,2,4,0,1,1,2,2,1
12403,5,4,15,2,4,5,1,0,1,2,0
8047,3,4,0,4,6,3,1,1,1,2,0
18082,9,4,15,2,3,0,1,1,2,2,1
12589,7,4,1,0,8,4,1,0,2,2,0
23823,6,4,9,0,1,1,1,1,2,2,1
31721,8,4,8,0,3,1,1,1,2,4,0
33565,4,4,11,2,1,3,0,0,1,2,0
25578,7,6,11,2,3,0,1,1,2,2,0
35343,12,4,11,0,8,1,1,0,2,2,0
4645,8,4,15,2,6,0,0,1,2,2,1
30524,7,4,15,2,13,0,1,1,1,2,0
2264,14,7,11,2,4,0,1,1,2,2,0
3272,16,6,7,6,10,1,1,1,1,2,1
8267,5,2,15,4,3,3,1,1,1,2,0
31121,9,4,10,2,3,0,1,1,2,2,1
34044,7,4,15,2,4,0,1,1,2,2,0
16867,4,2,9,4,10,3,1,1,2,2,0
830,4,4,15,4,3,3,1,1,1,2,0
14640,7,1,9,4,1,1,0,0,2,2,0
3468,11,4,11,2,3,0,1,1,2,2,1
10629,6,4,0,2,6,0,1,1,3,2,0
33803,3,4,15,4,1,3,1,0,1,2,0
14005,3,4,15,4,1,3,1,0,0,2,0
24098,4,4,11,4,12,3,1,0,1,2,0
983,8,7,12,2,10,0,1,1,2,2,1
11935,6,4,11,2,6,0,0,1,2,0,0
4060,7,4,9,0,10,1,1,1,2,2,0
26051,5,2,7,0,10,1,1,0,1,2,0
14762,6,4,11,0,1,1,1,0,1,2,1
1332,12,4,5,6,8,4,1,0,2,1,0
14623,5,2,9,4,4,3,1,0,1,2,0
28659,6,4,7,4,3,1,1,1,3,2,0
42,5,4,0,4,8,1,1,1,2,2,0
27121,11,4,0,0,1,4,1,0,1,2,0
5431,7,4,14,2,10,0,1,1,2,2,1
21942,7,4,11,0,12,1,1,1,2,2,0
22104,3,4,1,4,8,3,1,0,1,2,0
23972,3,4,5,4,14,2,1,1,2,2,0
24892,5,4,0,5,1,3,1,1,2,2,0
11066,9,4,9,0,7,1,1,1,2,2,0
4809,6,7,7,4,10,3,1,0,2,2,0
35010,12,4,11,2,3,0,1,1,2,2,1
35086,6,4,12,2,13,0,1,1,2,2,0
33997,3,4,1,4,1,3,1,1,1,2,0
8839,6,2,12,4,10,1,1,0,2,2,0
29975,11,4,15,2,10,0,1,1,2,2,1
6752,10,4,11,2,3,0,0,1,2,2,0
27805,3,4,11,4,6,3,1,1,2,2,0
35348,4,4,15,4,8,2,1,0,2,2,0
10512,6,6,15,2,8,0,1,1,3,2,0
24445,4,4,15,2,7,0,1,1,1,0,0
33773,5,4,11,2,3,0,1,1,2,2,0
20158,11,4,15,2,3,0,1,1,2,2,0
24888,5,4,12,4,13,1,1,0,1,2,0
28543,4,4,9,2,10,5,0,0,0,0,0
25086,8,4,11,3,1,4,1,0,2,2,0
38046,6,4,11,2,3,0,1,1,2,2,0
9060,7,4,15,4,3,3,1,1,2,2,0
2329,4,4,15,4,4,3,0,0,1,2,0
4548,5,4,7,1,0,3,1,0,2,2,0
20298,3,0,0,4,0,3,1,1,1,2,0
4049,8,6,11,2,1,0,1,1,2,2,0
20507,9,4,5,0,7,1,1,1,2,2,0
4421,11,4,12,0,4,1,1,0,2,2,0
29380,4,1,9,4,1,1,1,0,2,2,0
31459,6,4,15,0,8,3,1,0,2,2,0
37640,4,4,15,4,12,3,1,0,1,2,0
30281,9,4,15,4,1,1,1,0,2,2,0
33417,5,5,11,4,12,3,1,1,2,2,0
31597,10,4,11,4,4,1,1,0,2,2,0
29466,10,6,9,2,5,0,1,1,3,2,1
15572,10,4,15,0,1,3,0,0,2,2,0
35059,5,4,9,4,4,3,1,1,2,2,0
19581,11,6,6,2,3,0,1,1,2,2,0
1620,9,5,2,5,4,1,1,1,2,2,0
1032,9,5,15,2,12,0,1,1,3,2,1
454,15,6,5,6,5,1,1,1,1,3,0
2928,8,4,11,2,4,0,1,1,2,2,0
2085,7,4,15,0,4,4,1,0,2,2,0
17273,8,1,15,2,1,0,1,1,2,2,1
30835,6,4,8,4,12,1,1,1,2,2,0
27113,4,4,11,5,3,4,0,1,1,2,0
21197,7,4,8,0,1,4,1,1,2,2,0
5224,4,4,11,4,3,3,1,1,2,2,0
4523,8,4,9,2,4,0,1,1,2,2,1
22050,14,4,9,6,1,1,1,0,2,2,0
15427,6,4,11,0,7,1,1,0,2,2,0
16327,9,2,12,2,10,0,1,1,2,2,1
23777,5,4,11,4,8,2,0,0,2,2,0
26980,8,2,9,2,13,5,0,0,2,2,1
11119,10,4,8,2,12,0,0,1,2,4,0
610,6,4,6,0,4,4,1,0,1,2,0
24715,5,4,9,2,10,2,1,0,1,2,0
24865,9,4,8,0,10,4,1,0,2,2,0
9305,4,2,15,4,4,3,1,0,0,2,0
10661,13,4,15,3,8,4,1,0,2,2,0
11678,6,4,2,2,3,0,1,1,2,2,0
28370,5,4,1,4,8,1,0,1,4,2,0
8764,10,5,11,2,5,0,1,1,2,2,1
20220,4,0,11,4,0,3,0,0,1,0,0
28159,4,4,15,4,8,4,1,0,1,2,0
37576,7,4,12,2,10,0,1,1,2,2,0
15073,11,4,15,2,12,0,0,1,2,2,1
15469,6,2,11,5,10,1,0,0,2,2,0
16379,10,4,14,2,10,0,1,1,3,2,0
36565,5,2,9,4,10,1,1,0,2,2,0
16179,6,2,11,0,7,1,0,1,2,2,0
10344,4,4,15,4,12,2,1,1,2,2,0
22022,8,4,9,2,12,0,1,1,3,2,0
33572,9,4,2,3,14,1,1,1,2,2,0
2235,12,7,12,4,10,1,1,0,2,2,0
27150,5,4,11,4,12,4,1,0,2,2,0
13174,7,4,15,2,3,0,1,1,2,2,0
17657,5,7,9,2,1,2,0,1,2,2,0
5237,11,5,11,2,4,0,1,1,2,2,1
25254,8,2,11,0,1,4,1,0,2,2,0
4307,10,2,11,2,3,0,1,1,2,2,1
38069,7,7,11,4,11,1,1,1,1,2,0
1867,8,4,11,2,4,0,1,1,2,2,1
5155,6,4,9,2,11,0,1,1,2,2,1
1467,12,4,11,2,8,0,1,1,1,2,0
6709,6,4,9,4,12,3,1,1,2,2,0
6020,15,0,9,0,0,1,1,1,2,2,0
17646,5,4,9,4,10,2,1,1,2,2,0
18694,3,4,11,4,8,3,1,0,1,2,0
28534,4,4,15,4,3,3,1,1,1,2,0
26301,4,4,15,4,13,3,1,1,2,2,0
27156,11,4,5,0,1,4,1,0,1,2,0
20206,7,5,15,0,4,4,1,1,3,2,1
16651,7,4,9,2,13,0,1,1,1,2,0
27349,5,4,15,4,8,3,1,0,2,2,0
31553,8,4,5,2,14,0,1,1,2,2,0
19375,11,6,9,2,12,0,1,1,2,2,1
8314,4,4,15,4,1,1,1,0,2,2,0
10247,11,4,11,6,7,1,1,1,2,2,1
17950,4,4,15,4,3,3,1,1,2,2,0
9211,8,4,9,2,10,5,1,0,2,2,1
13898,5,4,0,2,6,3,1,1,3,2,0
2003,11,4,5,0,3,4,1,0,2,2,0
22378,12,4,11,2,3,0,1,1,0,2,0
7664,5,2,15,5,8,4,1,0,2,2,0
4629,4,4,15,4,3,3,1,1,2,2,0
36273,10,4,11,6,8,4,1,1,2,2,0
33275,7,4,15,5,10,4,0,0,2,2,0
32714,4,4,11,2,3,0,1,1,1,2,0
6775,6,4,3,2,5,0,1,1,1,2,1
17723,3,0,11,4,0,3,1,0,1,3,0
36799,5,4,11,4,4,2,1,1,2,2,0
14894,8,4,11,0,3,1,1,0,3,2,0
23149,8,7,9,2,10,0,1,1,2,2,1
4651,11,2,11,6,1,4,1,0,1,2,0
30221,10,4,15,6,12,1,1,1,2,2,0
26340,10,6,5,2,5,5,1,0,2,2,0
32196,9,4,11,0,6,2,1,1,2,2,1
37567,7,4,15,0,13,4,0,0,2,0,0
16285,5,4,9,4,12,1,1,0,1,2,0
27149,10,7,10,2,10,0,1,1,2,0,1
1287,5,4,2,2,12,3,1,1,1,2,0
16025,11,5,6,2,5,0,1,1,3,2,0
12233,6,4,9,4,8,1,1,0,2,2,0
25021,10,6,5,2,3,0,1,1,1,2,0
4785,11,4,11,0,8,1,1,1,2,2,0
8896,11,4,0,2,7,0,0,1,2,2,0
36942,7,4,11,0,14,3,0,1,2,0,0
31714,6,4,11,4,6,1,1,1,2,2,0
7367,8,4,11,4,8,1,1,0,2,2,0
22965,3,4,1,4,6,3,0,1,2,0,0
2801,13,5,15,2,8,0,1,1,1,2,0
35159,5,4,15,2,14,0,1,1,2,2,0
8107,9,4,15,2,3,0,1,1,2,2,0
3201,11,2,11,0,10,4,1,0,2,2,0
2454,6,1,11,2,4,0,1,1,2,2,0
8094,12,0,11,2,0,0,1,1,1,2,1
20770,5,6,8,4,10,4,1,0,2,2,0
9627,6,5,8,2,3,0,1,1,3,2,0
15315,9,6,6,2,3,0,1,1,2,2,1
32527,5,4,9,4,1,3,1,0,1,2,0
10807,6,0,11,4,0,1,1,0,2,2,0
36104,5,4,15,4,12,3,1,1,1,2,0
18794,6,4,0,2,7,0,1,1,2,2,0
13873,12,4,0,6,10,1,1,0,2,2,1
3295,4,4,9,4,10,1,1,0,1,2,0
5514,15,0,0,2,0,0,1,1,1,2,1
17089,7,4,12,4,10,1,1,0,1,2,0
17065,3,7,15,4,1,3,1,0,1,2,0
7672,8,4,7,4,13,3,0,0,2,2,0
29037,7,4,11,2,1,5,1,0,2,2,1
25836,8,4,8,2,3,0,1,1,2,2,1
35226,5,4,11,2,6,0,0,1,2,2,0
18018,5,4,12,5,10,1,1,0,2,2,1
25211,6,4,11,4,1,3,1,0,2,2,0
32562,4,4,15,4,12,3,1,1,1,2,0
20692,5,4,11,4,8,1,0,1,2,2,0
4149,7,4,9,2,13,0,1,1,3,2,0
6629,4,4,13,4,11,1,1,1,3,2,1
7894,3,4,15,4,13,3,0,0,0,2,0
18152,8,4,11,2,4,0,1,1,3,2,1
21479,5,4,11,5,4,1,1,0,2,2,0
17612,7,4,11,2,14,0,1,1,3,2,0
13514,12,4,11,2,14,0,1,1,1,2,0
2683,6,4,15,2,7,0,1,1,2,2,0
7952,5,4,9,2,5,0,1,1,2,4,0
9551,6,4,11,5,5,4,0,0,2,2,0
10051,7,4,11,4,8,1,0,1,2,2,0
36590,10,7,10,2,10,0,1,1,2,2,1
30767,7,4,11,2,14,0,1,1,3,2,1
25677,10,4,9,2,12,0,1,1,2,2,1
6674,13,0,4,2,0,0,1,1,2,2,0
22406,7,4,15,2,6,0,1,1,2,2,0
12774,9,4,6,2,7,0,1,1,2,2,0
8751,4,4,5,4,8,3,1,0,1,2,0
35365,9,4,9,2,12,0,1,1,2,2,1
37777,6,7,9,5,2,3,1,1,3,2,0
11675,5,4,11,4,1,3,0,0,2,2,0
19824,4,4,15,4,12,3,1,0,1,2,0
32005,5,4,12,4,10,1,1,0,2,2,0
14491,5,4,9,2,12,0,1,1,2,2,0
15096,4,4,11,4,1,4,0,1,2,2,0
1023,7,4,11,2,3,0,1,1,2,2,0
12231,4,4,11,2,3,0,1,1,2,2,0
29568,9,4,11,2,12,0,1,1,1,2,0
5041,12,4,3,2,6,0,1,1,2,1,0
25270,7,4,15,0,1,1,1,0,2,2,0
25509,8,4,15,6,12,1,1,0,2,2,0
12067,6,1,9,2,4,0,1,1,2,2,1
5227,9,5,10,2,4,0,1,1,3,2,1
24476,4,0,11,2,0,0,1,1,2,2,0
11096,11,4,15,2,4,0,1,1,2,2,0
7110,8,5,9,2,8,0,1,1,3,2,0
11325,9,4,12,2,10,5,1,0,2,2,1
216,4,4,11,4,1,4,1,1,1,2,0
10519,10,6,12,2,4,0,1,1,2,2,1
35036,4,4,2,4,6,4,1,0,2,2,0
18950,3,4,1,4,14,3,1,1,2,2,0
10007,8,4,15,0,3,4,1,1,2,2,0
6228,13,6,11,4,4,1,1,0,0,2,0
15868,5,2,4,4,8,4,0,0,2,2,0
12462,4,4,15,4,4,1,1,1,2,2,0
20527,7,4,10,2,10,0,0,1,2,2,0
1619,6,4,11,4,3,1,1,1,2,2,0
37151,6,4,15,2,8,0,1,1,2,2,0
2147,3,4,11,4,6,3,1,1,1,2,0
24588,13,4,9,2,12,0,1,1,2,2,1
21564,3,4,1,4,12,3,1,0,0,2,0
11089,4,4,0,4,9,2,1,0,0,2,0
17774,7,6,12,2,10,0,1,1,2,2,1
33495,8,0,9,2,0,0,1,1,2,2,1
15894,3,4,1,4,6,3,1,1,1,2,0
4696,9,6,15,2,10,0,1,1,2,2,1
38002,12,6,15,2,14,0,1,1,0,2,0
11392,3,2,11,4,5,3,1,1,1,2,0
12894,10,4,9,4,4,4,1,1,2,2,1
18805,8,6,9,4,4,3,1,0,0,2,0
33654,11,2,12,2,10,0,1,1,2,2,0
18387,7,4,11,2,6,0,1,1,2,2,0
20112,7,4,11,2,14,0,1,1,2,2,0
23186,9,5,9,2,12,0,0,1,2,2,1
37709,12,7,0,2,4,0,1,1,2,2,0
34047,3,4,4,4,6,3,1,0,2,2,0
28495,7,4,11,0,7,1,1,0,2,2,0
20954,11,4,11,2,3,0,1,1,2,2,0
25414,14,6,12,2,10,0,1,1,2,2,1
5887,11,5,9,2,4,0,1,1,2,2,1
6202,4,4,11,4,1,2,0,1,1,2,0
12964,8,4,11,4,3,4,1,0,2,2,0
4744,12,4,9,2,4,5,1,0,1,2,0
13458,12,2,11,2,14,0,1,1,3,2,0
29019,13,4,8,6,12,1,1,0,1,1,0
15055,4,4,15,4,1,1,1,1,2,2,0
35571,10,7,11,2,3,0,1,1,2,2,1
32815,12,4,15,4,4,4,1,0,2,2,0
25087,9,4,11,2,3,0,1,1,3,2,1
29344,6,4,15,4,12,1,1,1,0,2,0
32116,7,4,1,0,3,3,1,1,2,2,0
2867,5,4,8,2,3,0,1,1,2,2,0
2353,5,4,15,2,6,0,1,1,1,2,0
6427,10,4,11,3,3,4,1,1,2,2,0
23738,12,5,11,2,10,0,1,1,3,2,0
16122,6,4,11,2,3,0,1,1,2,2,1
35155,11,6,11,0,12,4,1,0,1,2,0
27133,10,6,11,2,14,0,1,1,3,2,1
6217,8,4,9,2,10,0,1,1,2,2,1
24547,4,4,5,4,10,3,1,0,2,2,0
14903,9,6,9,2,10,0,1,1,4,4,1
7264,13,6,15,2,12,0,1,1,1,2,1
35717,8,6,11,4,5,1,1,1,2,2,0
21778,6,4,15,2,4,0,1,1,2,2,1
28097,6,4,9,4,3,1,1,0,2,2,0
13891,6,4,11,4,3,3,1,1,2,2,0
30048,10,4,5,4,7,2,1,0,2,2,0
33557,6,5,11,4,5,3,1,1,3,2,0
24508,7,4,7,4,1,2,1,0,2,2,0
26266,4,4,9,4,5,3,0,1,1,2,0
26274,11,6,4,5,8,1,0,0,2,2,0
19048,6,4,12,4,4,3,0,1,2,0,0
2986,4,4,11,4,6,3,1,1,1,2,0
8573,9,4,15,2,12,0,1,1,2,2,1
1670,5,4,11,2,12,0,1,1,2,2,1
1598,5,2,11,2,11,0,0,1,2,2,1
35131,4,4,15,4,4,3,1,1,1,2,0
30182,4,4,9,4,12,4,1,0,2,2,0
30546,11,4,11,2,1,0,0,1,1,2,0
26279,6,4,11,2,7,0,1,1,2,2,0
23967,8,4,8,0,1,4,0,0,2,2,0
28691,4,4,11,4,6,3,1,1,1,2,0
33534,3,4,15,4,1,3,1,0,1,2,0
20111,5,4,11,4,3,3,0,1,2,2,0
11217,6,4,11,2,14,0,1,1,2,2,0
14980,7,1,9,4,1,1,1,0,2,2,0
3110,3,4,11,4,8,3,1,0,1,2,0
16126,4,4,11,4,1,2,1,1,2,2,0
30002,10,2,12,2,10,0,1,1,2,1,1
18920,4,4,11,2,1,0,1,1,2,2,0
23067,4,4,9,4,12,1,1,0,2,2,0
7433,10,4,11,5,7,1,1,1,2,2,0
2587,4,2,11,4,1,1,1,0,2,2,0
25092,4,0,15,4,0,3,1,1,4,2,0
27971,5,4,9,4,13,1,1,1,2,2,0
11614,8,5,14,4,10,1,1,1,0,2,0
28148,7,4,11,0,9,4,1,0,1,2,0
24121,9,0,11,4,0,4,0,0,2,0,0
34869,4,4,15,4,12,4,1,0,2,2,0
3738,3,0,0,4,0,3,1,0,0,2,0
22047,15,6,15,0,4,1,1,1,1,2,0
29332,8,7,9,5,4,1,1,0,0,2,0
27034,11,4,11,2,3,0,1,1,2,2,0
16557,7,4,11,0,3,1,1,1,2,2,0
16073,5,4,15,0,8,4,0,0,1,2,0
37318,13,0,1,6,0,1,1,0,0,2,0
105,7,2,11,0,10,4,0,0,1,2,0
103,12,0,11,2,0,0,1,1,2,2,0
23731,6,4,11,0,3,2,1,1,1,2,0
36048,4,4,11,4,14,3,1,1,1,2,0
19905,9,2,12,2,11,0,1,1,2,2,1
24314,12,4,3,6,8,4,1,0,1,1,0
2348,11,4,11,2,1,0,1,1,2,2,0
30761,5,4,12,4,10,3,1,0,1,2,0
31254,10,4,15,2,1,5,1,0,2,2,1
4535,8,4,2,2,14,0,1,1,2,2,0
23377,7,6,9,0,10,1,1,1,2,2,0
17494,9,6,12,2,4,0,1,1,3,2,1
21682,4,4,11,4,6,1,1,0,2,2,0
539,6,4,11,2,12,0,0,1,2,2,1
3935,14,0,2,2,0,0,1,1,0,2,0
28813,3,4,5,4,8,3,1,0,1,2,0
12158,4,0,11,5,0,3,1,1,2,2,0
23618,8,4,11,4,10,1,1,0,2,2,0
30266,4,4,15,4,12,3,1,0,0,2,0
1795,4,4,9,4,12,3,1,1,2,2,0
33659,6,4,15,0,10,4,1,0,2,2,0
21316,8,4,11,2,12,0,1,1,1,2,0
5848,3,4,1,4,6,3,1,1,0,2,0
24877,6,4,15,2,4,0,1,1,2,2,1
29371,10,5,14,2,12,0,1,1,2,2,1
10537,3,4,2,4,6,3,0,1,1,2,0
17195,4,4,15,4,8,3,1,0,2,2,0
23861,14,4,11,6,3,1,1,1,2,2,0
19611,11,4,15,0,4,4,1,0,2,2,1
10255,8,2,11,5,8,3,1,0,2,2,0
30119,7,2,15,2,1,0,1,1,2,2,1
14537,7,4,9,2,12,0,1,1,2,2,1
