,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32243,13,5,9,2,4,0,1,1,2,2,1
2992,11,6,11,2,3,0,1,1,2,2,0
9548,8,6,9,2,4,0,1,1,1,2,1
19452,5,4,11,2,3,0,1,1,2,2,1
25641,12,4,15,6,12,1,1,0,1,2,0
27444,5,4,11,4,7,1,1,1,3,2,0
14286,4,2,15,4,1,4,0,0,2,2,0
23615,10,4,11,0,8,1,1,1,1,2,0
22516,11,4,11,4,4,1,0,0,2,4,1
19823,10,4,4,2,10,5,1,0,2,2,0
24919,8,6,6,2,12,0,1,1,3,2,0
1416,12,2,9,0,10,1,1,0,2,2,0
22659,7,6,1,2,5,0,1,1,3,2,1
26276,4,4,15,4,12,3,0,0,2,2,0
25979,6,4,9,4,1,1,0,0,2,2,0
15959,8,4,11,2,7,0,0,1,2,4,1
26402,4,4,15,4,12,1,1,0,2,1,0
16731,3,4,11,4,6,3,1,1,1,2,0
14032,4,4,9,4,10,1,1,1,3,2,1
10508,8,4,11,0,4,1,1,0,2,2,0
29204,6,4,9,4,14,1,1,1,2,2,0
20769,7,4,11,2,7,0,1,1,3,2,0
30624,10,6,9,2,10,0,1,1,4,2,0
1487,4,4,11,2,1,0,1,1,2,2,0
19518,8,6,15,0,5,4,1,1,2,2,0
37466,7,0,9,2,0,0,1,1,1,2,0
34263,9,4,14,2,10,0,1,1,2,2,1
11489,5,4,11,2,3,0,1,1,2,2,0
7268,10,4,12,2,4,0,1,1,2,2,1
38028,7,1,9,2,4,0,1,1,2,2,1
34665,7,4,9,2,4,0,1,1,2,2,1
16092,7,5,9,2,4,0,0,1,2,2,0
10393,11,2,15,2,3,0,1,1,2,2,0
8713,4,4,8,4,12,4,1,0,2,2,0
14475,4,4,11,4,6,3,1,0,1,2,0
37899,11,5,11,2,3,0,1,1,2,2,0
12389,5,4,9,4,10,1,1,1,2,2,0
2858,8,4,9,2,4,0,1,1,2,2,1
5513,8,4,12,4,4,1,1,1,2,2,0
31359,7,4,12,0,1,1,1,0,2,2,0
14625,11,2,8,2,8,5,0,0,0,0,0
35651,7,4,15,2,6,0,1,1,2,2,1
30408,6,4,12,4,10,1,1,1,2,2,0
27627,7,4,7,2,13,0,1,1,2,2,0
27805,5,4,9,4,10,4,1,0,2,2,0
37474,13,4,15,5,12,1,1,0,2,2,0
36070,6,7,11,0,11,2,1,1,2,2,0
28714,3,0,15,4,0,3,1,1,1,2,0
3245,5,7,11,4,13,1,1,0,2,2,0
21679,8,6,14,2,10,0,1,1,3,2,1
26048,7,4,9,2,10,5,1,0,4,2,1
35942,5,4,11,0,12,1,1,0,2,2,0
7144,5,2,9,4,10,1,1,1,2,2,0
34255,6,4,11,5,7,4,0,0,2,2,0
3510,3,4,15,4,4,3,1,0,1,2,0
22926,4,0,0,2,0,3,1,1,0,2,0
21837,7,4,12,2,4,0,1,1,2,2,0
28886,5,4,15,4,6,1,1,1,1,2,0
36020,6,0,15,0,0,4,1,0,0,2,0
6231,7,4,8,2,3,0,1,1,2,1,0
6793,7,2,11,0,14,1,1,1,1,2,0
9619,4,4,15,4,1,2,0,0,2,2,0
29839,11,4,9,6,8,4,1,0,1,2,0
18487,10,4,11,1,8,3,1,1,2,2,0
34206,9,5,9,2,4,0,1,1,2,2,1
5654,8,7,12,0,4,1,1,0,2,2,0
3615,12,4,11,6,7,4,1,0,2,3,0
13099,5,6,14,4,12,4,0,1,2,2,0
1900,15,4,12,2,12,0,0,1,2,2,0
37375,8,6,14,2,10,0,1,1,2,2,1
6835,6,1,15,0,11,1,0,0,2,2,0
18513,12,6,15,2,12,0,1,1,2,2,1
8358,6,4,11,0,12,1,1,1,3,2,0
24683,7,7,11,0,1,4,0,0,2,2,0
15243,3,6,15,4,12,3,1,1,1,2,0
9192,9,4,11,4,7,1,1,1,3,2,1
1457,9,4,11,2,1,5,1,0,2,2,0
31153,6,4,15,2,4,0,1,1,2,2,1
28856,9,4,15,0,10,1,1,0,2,2,0
22938,5,4,11,4,1,1,1,1,2,2,0
30902,8,4,9,4,1,4,0,0,2,2,0
25399,8,4,11,0,6,1,1,0,2,2,0
12880,6,4,12,4,1,1,1,0,2,2,0
20856,5,4,15,2,3,0,1,1,2,2,1
1107,7,4,15,4,1,1,1,0,1,2,0
13736,5,2,11,3,11,1,1,0,2,2,0
12668,6,4,11,0,7,1,1,0,2,2,0
8021,3,4,5,4,6,1,1,1,2,2,0
23647,10,2,11,2,8,0,0,1,2,2,1
2851,9,6,11,0,3,4,1,0,1,2,0
1346,11,4,11,2,10,0,1,1,2,2,1
18217,11,4,11,5,13,1,1,0,2,2,0
14304,4,4,15,4,8,1,1,0,1,2,0
7600,7,4,15,2,12,0,1,1,2,2,0
4556,9,4,15,2,14,0,1,1,4,2,1
16291,7,4,15,2,12,0,1,1,2,2,1
5536,9,4,2,2,6,0,1,1,2,2,1
26583,7,4,13,4,7,1,1,1,2,2,0
27186,4,4,11,4,6,3,1,1,2,2,0
25598,6,4,15,5,1,1,0,0,1,2,0
25175,4,4,15,4,3,3,1,0,0,2,0
32209,5,4,11,0,13,4,1,0,1,2,0
23404,4,0,9,2,0,0,1,1,2,2,0
34944,4,4,11,4,7,2,1,1,1,2,0
35411,7,4,2,5,12,1,1,1,2,2,0
6187,4,0,11,2,0,0,1,1,2,2,0
12230,12,7,12,0,10,1,1,0,1,2,0
2279,10,4,11,2,6,0,1,1,2,3,0
26483,10,1,9,2,4,0,1,1,2,2,1
13650,7,6,11,2,3,0,1,1,1,2,0
34847,6,2,9,2,6,0,1,1,2,2,1
1829,12,4,11,0,8,1,1,0,3,2,0
6742,9,4,9,5,10,4,0,0,1,2,0
15705,5,0,4,5,0,4,0,0,3,4,0
4157,3,4,15,4,10,3,1,1,1,2,0
1484,5,4,11,4,8,3,0,0,2,2,0
27834,7,2,7,2,11,0,1,1,2,2,1
15134,6,4,11,0,1,1,1,0,2,2,0
7487,7,4,15,2,3,0,1,1,2,2,1
5567,7,2,12,4,10,1,1,1,2,2,0
9284,11,4,0,6,3,4,1,0,1,2,0
26542,5,4,15,4,10,1,0,0,2,2,0
3594,7,4,13,4,4,1,1,1,2,2,0
22762,10,4,11,0,8,4,1,0,2,2,0
25099,4,4,11,4,1,1,1,0,2,2,0
23877,12,4,11,3,1,1,1,0,1,2,0
27929,12,6,0,2,4,0,1,1,2,2,0
21645,9,4,9,2,6,0,1,1,4,2,1
30872,9,4,4,0,8,4,1,0,2,2,0
3847,9,5,9,2,4,0,1,1,2,2,1
9562,8,6,14,4,10,3,1,1,1,2,1
30477,8,4,9,0,10,1,1,1,2,2,0
36895,5,4,15,0,3,1,1,1,2,2,0
35549,12,4,2,3,12,1,1,1,0,2,0
252,10,2,11,2,11,0,1,1,2,2,0
15931,9,4,9,2,1,0,1,1,2,2,1
31285,13,2,12,2,10,0,1,1,1,2,1
24339,9,4,15,0,8,1,1,0,1,2,0
35638,7,4,15,2,1,5,1,0,2,1,1
7964,8,4,8,2,10,0,1,1,2,2,1
3792,5,4,11,2,3,0,1,1,0,2,0
7620,7,6,15,2,3,0,1,1,4,2,0
2980,6,4,9,4,10,1,0,0,2,2,0
34969,9,5,9,0,4,1,1,1,2,2,0
16497,5,4,9,4,1,3,0,1,0,0,0
15209,11,4,11,2,3,0,1,1,2,2,0
20122,6,4,11,0,4,1,1,0,2,2,0
21237,10,4,11,0,7,1,1,1,3,2,0
11812,4,4,15,0,12,1,1,0,2,2,0
18523,10,6,7,4,8,1,0,1,0,2,0
7020,8,4,11,0,3,1,0,1,2,0,0
17474,5,4,11,4,3,3,0,1,2,2,0
20160,3,4,15,4,10,3,1,0,0,2,0
16106,10,4,9,2,4,0,1,1,2,2,1
9238,4,4,15,4,6,3,1,1,1,2,0
1791,6,4,0,0,8,4,1,0,2,2,0
27315,10,4,11,2,8,0,1,1,2,1,0
8161,4,4,11,4,3,1,1,1,2,2,0
12474,4,6,0,4,8,1,1,1,1,2,0
13577,4,4,7,2,12,3,0,0,1,0,0
24171,5,4,9,4,10,1,0,0,2,0,0
10089,6,4,11,2,7,0,1,1,2,2,0
34661,5,4,11,2,6,0,1,1,2,2,0
28946,4,4,15,4,14,1,0,1,1,2,0
20857,3,4,1,4,12,3,1,0,1,2,0
4915,9,4,11,2,1,0,1,1,1,2,0
31197,7,4,11,4,4,1,1,0,3,2,0
10020,5,2,11,5,4,1,1,1,2,2,0
3705,4,4,11,4,3,1,1,1,2,2,0
34774,9,4,11,2,7,0,1,1,2,2,0
16177,11,5,9,2,4,0,1,1,3,2,1
2828,4,4,11,4,1,3,1,0,1,2,0
8929,8,6,15,2,12,0,1,1,2,2,1
13166,9,5,11,2,3,0,1,1,2,2,0
509,3,0,15,4,0,3,0,1,1,2,0
19501,12,0,5,2,0,0,0,1,2,2,0
18843,9,4,1,0,12,1,1,1,2,2,0
11096,7,4,1,0,1,4,1,0,2,2,0
21193,6,4,8,0,8,3,1,0,1,2,0
13356,8,4,11,2,8,0,1,1,2,2,0
6912,8,1,11,2,11,0,0,1,2,2,0
7949,10,4,0,0,7,4,1,0,2,2,0
7516,9,6,11,2,8,0,1,1,4,2,0
13745,7,6,15,4,8,1,1,0,1,2,0
32871,7,7,9,2,10,3,0,0,1,2,0
17490,7,4,11,2,3,0,1,1,2,2,1
24668,11,4,14,2,10,0,1,1,3,2,1
15785,10,6,11,0,3,1,1,1,2,2,0
30805,9,4,9,0,4,1,1,0,2,2,0
22108,4,4,8,4,1,4,1,0,2,2,0
21968,5,4,11,5,1,1,1,1,2,2,0
1090,7,4,11,0,6,1,1,1,2,2,0
19546,7,4,8,4,4,1,1,1,2,2,0
37579,5,2,12,4,10,1,1,0,1,2,0
35976,7,4,7,4,10,1,1,1,2,2,0
33680,3,6,15,4,4,3,1,0,1,2,0
11271,8,0,11,2,0,5,1,0,1,2,0
18468,7,4,11,2,3,0,1,1,3,2,0
20970,12,5,1,2,5,0,0,1,2,2,0
4265,11,4,11,2,14,0,1,1,2,2,0
21523,10,4,11,2,7,0,1,1,2,2,1
21321,9,4,9,2,4,0,1,1,2,2,1
35131,6,4,11,4,14,2,1,1,2,2,0
29726,3,4,1,4,7,3,1,1,0,2,0
4169,11,0,7,0,0,1,1,0,2,2,0
15315,9,2,12,2,4,0,1,1,2,2,0
10853,6,2,11,2,3,0,1,1,2,2,0
12441,10,6,15,2,3,0,1,1,2,2,0
13823,11,4,15,4,12,4,1,0,2,2,0
31254,7,6,11,2,14,0,1,1,2,2,1
19720,10,4,11,4,12,4,1,0,2,2,0
4990,10,2,14,2,10,0,1,1,1,2,0
4269,8,2,15,0,11,1,1,1,2,2,0
9556,11,4,9,0,4,4,1,0,2,2,0
34192,4,4,11,4,1,2,0,0,1,2,0
27000,6,4,15,4,12,3,1,1,0,2,0
32816,7,4,1,2,12,0,1,1,2,2,0
31838,7,4,11,2,12,0,1,1,2,2,0
5321,6,4,11,2,3,0,1,1,2,2,0
32958,7,4,15,2,14,0,1,1,3,2,1
7911,6,4,11,2,6,0,1,1,2,2,0
12539,9,4,11,2,1,0,1,1,2,2,0
1697,3,4,15,4,7,1,1,1,2,2,0
16604,7,5,9,3,3,1,1,1,2,2,0
24291,8,4,7,2,14,0,1,1,2,2,0
20703,9,4,11,0,12,1,1,0,2,2,0
35731,12,4,12,2,10,0,1,1,2,2,1
33987,8,7,12,2,4,5,1,0,2,2,0
5883,4,4,15,4,5,3,1,1,2,2,0
35717,9,7,10,2,4,5,1,0,3,2,1
24639,5,4,11,4,1,1,1,0,2,2,0
30786,6,4,11,2,8,5,0,0,2,2,0
19865,5,4,15,4,12,4,0,1,2,0,1
2531,12,4,4,2,5,0,1,1,2,2,0
13263,8,4,7,2,4,5,1,0,2,2,1
11048,4,4,4,4,5,1,1,1,2,1,0
16272,5,6,14,2,10,0,0,1,2,0,0
30032,12,2,11,2,14,0,1,1,2,2,0
13874,9,4,9,0,12,3,1,0,1,2,0
15020,10,4,11,0,1,4,1,0,2,2,0
10809,4,7,11,4,1,1,0,0,1,2,0
36865,5,4,15,2,3,0,1,1,2,2,0
14494,8,4,15,2,14,0,1,1,2,2,1
12283,6,0,11,5,0,4,1,0,2,2,0
32809,7,4,11,4,3,4,1,1,2,2,0
17247,9,4,11,0,7,1,1,0,2,2,0
4639,8,2,12,2,10,0,1,1,1,2,1
23884,5,4,9,0,10,1,1,0,1,2,1
29704,13,0,11,6,0,1,1,0,0,2,0
18566,3,0,1,4,0,2,1,0,0,2,0
24749,9,4,15,2,12,0,1,1,2,2,0
34981,3,4,11,4,8,1,1,0,1,2,0
2265,9,4,15,6,8,4,1,0,2,2,0
3886,7,4,11,4,1,3,0,0,1,2,0
4,8,4,11,2,3,0,1,1,2,2,0
16870,4,0,15,4,0,3,1,1,1,2,0
1682,4,4,6,4,12,2,1,1,2,2,0
1640,5,4,15,2,4,0,1,1,2,2,0
12509,8,4,11,2,12,0,1,1,2,2,1
16196,14,7,10,0,10,1,1,1,1,2,0
6528,10,2,9,2,10,0,1,1,2,2,1
8939,5,4,11,4,12,3,1,1,2,2,0
17887,4,4,15,4,1,1,1,0,1,2,0
33597,5,4,7,4,8,3,1,0,1,2,0
12301,10,4,15,6,12,4,1,1,2,2,0
25054,7,4,15,2,12,0,1,1,2,2,1
32882,13,4,11,6,9,4,1,0,0,2,0
28632,11,4,11,0,1,1,1,0,0,2,0
5780,5,4,9,4,4,1,1,0,2,2,0
2245,8,7,14,4,10,1,0,1,3,2,0
3418,9,4,4,6,14,4,1,0,2,2,0
34697,5,4,11,0,8,1,1,0,1,2,0
34710,9,4,11,2,4,0,1,1,2,2,1
24091,4,4,15,4,3,3,1,1,1,2,0
22236,4,4,11,4,8,3,0,1,2,2,0
24870,7,2,15,4,1,3,0,0,1,2,0
8564,6,4,1,2,7,0,1,1,2,2,0
13005,15,6,11,2,5,0,1,1,1,2,0
5533,4,0,11,4,0,3,1,0,3,2,0
10146,8,4,15,2,3,0,1,1,2,2,1
20315,6,4,15,0,3,4,0,1,1,2,0
31493,4,4,0,4,7,3,1,1,2,2,0
30504,10,4,11,2,7,5,1,0,0,2,0
9620,5,4,9,4,1,3,1,0,2,2,0
22832,7,4,7,0,8,1,1,1,3,2,0
608,7,1,15,2,10,0,1,1,2,2,1
15556,6,4,12,2,10,5,1,0,2,2,0
16487,8,4,15,0,8,4,1,0,2,2,0
22609,4,4,15,2,1,5,1,0,2,2,0
26650,11,4,9,0,10,1,1,1,2,2,1
6753,4,4,15,4,1,3,1,1,1,2,0
24745,4,4,15,4,12,3,1,0,2,2,0
24227,4,4,15,4,1,3,0,0,2,2,0
14264,11,4,15,0,10,2,1,1,2,2,0
21883,6,4,15,4,1,1,1,1,3,2,0
24640,5,4,11,2,3,0,1,1,2,2,0
471,7,2,12,4,10,4,1,1,2,2,0
18068,11,4,12,0,1,1,1,0,3,2,1
24520,7,4,11,2,3,0,1,1,2,2,1
13086,7,4,15,4,8,1,1,1,2,2,0
27284,10,6,12,0,4,4,1,1,2,2,0
19027,8,4,11,4,12,1,1,1,2,2,0
21324,11,4,11,2,3,0,1,1,2,2,1
15570,9,4,9,4,12,1,1,1,2,2,0
34444,11,4,0,2,7,0,1,1,2,3,0
5352,9,4,8,2,7,0,1,1,2,2,0
7029,8,4,6,2,8,5,1,0,1,2,0
9747,7,4,1,2,14,0,1,1,2,2,0
30975,7,7,11,2,14,0,1,1,2,2,0
27967,6,4,11,0,8,4,0,0,1,2,0
14117,6,4,11,0,14,1,1,1,2,2,0
32274,7,4,11,2,3,0,1,1,2,2,0
33499,5,4,11,4,12,4,0,0,2,4,0
22501,9,4,11,2,3,0,1,1,2,2,0
30214,12,4,11,6,8,1,1,0,1,2,0
17313,14,4,15,2,1,0,1,1,4,2,0
584,8,4,0,5,4,1,1,0,2,2,0
18606,4,4,9,4,12,1,0,1,3,2,0
10545,7,4,9,4,4,4,0,0,2,2,0
11163,9,4,11,2,14,0,0,1,2,2,0
277,6,4,8,2,14,0,1,1,4,2,0
14383,12,4,15,2,12,0,1,1,3,2,1
17561,9,4,15,2,12,0,1,1,1,2,0
12628,7,4,9,2,4,0,1,1,2,2,1
21319,5,2,9,4,11,1,1,1,2,2,0
36880,11,4,11,6,13,4,0,0,2,2,0
5325,9,4,8,0,13,1,1,0,2,2,0
24788,10,7,10,2,4,0,1,1,2,2,1
24001,10,4,7,2,4,0,1,1,2,2,0
13019,7,4,11,2,7,0,0,1,2,2,0
32614,4,4,9,4,1,3,0,0,1,2,0
27842,7,6,14,2,10,0,1,1,3,2,0
33600,11,4,11,6,3,1,1,1,2,2,0
15509,6,7,9,2,10,0,1,1,2,2,0
22138,10,4,10,2,5,0,1,1,3,2,0
943,8,1,15,0,13,1,1,0,1,2,0
27296,9,4,11,2,3,0,1,1,2,2,1
11416,7,2,9,0,10,1,1,0,1,2,0
37440,6,2,8,2,11,0,1,1,2,2,1
5987,13,4,15,4,4,1,1,0,1,2,0
621,6,2,7,2,6,0,1,1,1,2,0
686,5,4,7,0,12,3,1,0,2,2,0
1303,4,2,15,4,8,3,1,0,1,2,0
32610,4,4,15,4,12,3,1,0,2,2,0
20248,11,4,11,2,1,0,1,1,2,2,1
33479,12,4,0,2,12,0,1,1,2,2,0
28847,6,5,15,4,8,3,1,1,2,2,0
14222,4,4,2,4,1,3,1,0,0,2,0
20658,9,6,11,2,14,0,1,1,2,1,0
9792,7,0,11,2,0,0,1,1,2,2,0
35577,9,2,7,0,10,4,1,1,2,2,1
16068,7,4,1,0,14,1,1,1,2,2,0
31877,6,4,8,2,12,0,1,1,2,2,0
18863,6,4,15,0,4,1,1,0,2,2,0
6081,6,4,9,0,12,3,1,1,2,2,0
15177,4,4,11,4,3,3,1,1,2,2,0
3855,6,4,15,2,3,0,1,1,2,2,0
13333,7,0,8,2,0,2,1,0,1,2,0
37034,8,4,7,0,1,4,1,0,2,2,0
19666,8,4,11,6,14,3,1,1,2,2,0
7915,6,4,15,2,3,0,1,1,2,2,0
12492,8,2,11,2,3,0,1,1,2,2,1
8442,5,4,15,0,1,1,1,1,2,2,0
9681,9,7,3,2,3,0,1,1,2,2,0
34357,7,4,11,0,7,3,1,1,2,2,0
7752,6,4,9,2,12,0,1,1,2,2,1
29393,8,4,4,2,6,0,1,1,2,2,1
35406,6,4,15,4,8,1,1,1,2,2,0
21396,10,4,6,0,14,4,1,0,1,2,0
10453,14,1,9,2,1,0,1,1,2,2,1
28593,10,7,1,2,14,0,1,1,2,2,0
15388,7,4,12,4,1,4,1,0,1,2,0
35965,3,4,1,4,6,3,1,1,2,2,0
29933,8,7,7,2,11,5,1,0,2,2,0
2772,9,4,15,0,14,1,1,1,1,2,0
24352,9,2,11,2,11,0,1,1,2,1,1
6914,9,2,11,4,2,1,1,1,1,2,0
34122,10,4,11,0,6,1,1,1,2,2,0
8919,4,4,15,4,8,3,1,1,1,2,0
12538,4,2,9,4,10,3,1,1,1,2,0
19085,4,4,9,4,12,3,0,0,2,2,0
2867,6,4,11,0,13,3,1,1,2,1,0
12310,18,6,11,5,3,1,1,1,2,2,0
28695,9,4,9,2,12,0,1,1,2,2,1
34061,11,4,11,4,1,1,1,1,2,2,0
4855,16,4,11,6,1,1,1,0,2,2,0
6860,5,4,8,4,12,1,1,1,2,2,1
12092,7,4,11,2,4,0,1,1,3,2,0
7594,5,4,15,4,1,4,0,0,2,0,0
21506,11,6,14,2,10,0,1,1,3,2,1
30095,4,4,9,4,10,1,0,1,2,2,0
928,7,4,11,0,7,4,0,1,2,2,0
1109,4,6,15,4,8,1,1,0,1,2,0
20501,14,4,9,2,4,0,1,1,2,2,1
28812,7,6,15,2,12,0,1,1,2,2,1
3922,10,4,11,2,3,0,1,1,2,2,1
35120,11,4,11,0,8,4,1,0,1,2,0
11275,5,4,9,2,4,5,1,0,2,2,1
32458,7,0,11,4,0,1,1,0,2,2,0
374,10,4,11,2,1,0,1,1,2,2,0
12619,5,4,4,2,5,0,1,1,2,2,0
16323,6,4,9,4,1,1,1,0,2,2,0
27922,3,0,15,4,0,3,1,0,0,2,0
24760,10,4,11,2,3,0,1,1,2,1,1
22855,10,4,0,5,4,1,0,1,2,2,0
14825,14,0,11,0,0,1,1,1,2,2,0
24086,9,4,1,2,7,0,1,1,1,2,0
11070,4,7,1,4,8,3,1,0,0,2,0
28670,7,4,11,3,3,1,0,1,2,4,0
32587,4,4,11,4,8,2,1,1,0,2,0
17791,11,4,11,4,7,4,1,1,2,2,0
2308,4,4,11,4,10,3,1,0,2,2,0
30161,6,4,9,4,10,1,1,1,3,2,0
4229,7,4,2,2,7,0,0,1,2,2,1
18780,6,4,11,4,9,4,1,0,2,4,0
14731,12,4,11,2,4,5,0,0,2,2,1
37234,8,4,11,2,10,0,1,1,2,2,0
19839,6,2,11,2,14,0,1,1,4,2,0
28991,6,4,11,2,4,5,1,0,2,2,1
33254,12,6,7,2,5,0,1,1,0,2,0
2730,8,2,12,2,10,0,1,1,2,2,1
20231,5,4,15,4,14,3,0,1,3,4,0
16590,9,4,9,2,4,5,1,0,2,2,1
30308,8,5,9,5,4,4,1,1,3,2,1
18243,11,4,4,4,8,1,1,0,2,2,0
30808,4,4,11,4,12,3,1,0,1,2,0
14165,10,0,11,0,0,4,0,0,2,2,0
884,6,4,15,4,1,3,1,1,2,2,0
13997,3,5,15,4,8,3,1,0,0,2,0
1673,7,6,11,2,8,0,1,1,2,2,0
20027,7,5,11,2,12,0,1,1,2,2,1
18765,4,4,15,4,1,3,1,1,1,2,0
18016,10,4,9,2,1,0,1,1,3,2,0
37297,6,4,12,2,12,0,1,1,2,2,0
36679,7,4,11,2,6,0,1,1,2,2,0
36999,5,4,9,4,8,1,1,0,1,2,0
13455,9,4,12,0,1,4,1,0,2,2,0
11355,6,4,7,2,4,0,1,1,1,4,0
13529,12,5,11,2,5,0,1,1,2,2,0
13793,12,6,9,2,4,0,1,1,2,2,0
13069,4,4,11,0,3,2,1,1,2,2,0
465,9,6,15,2,4,0,1,1,3,4,1
28575,4,4,9,4,10,3,1,0,1,2,0
28451,11,4,11,5,1,1,1,0,2,2,0
32814,5,4,11,4,3,1,1,1,2,2,0
26823,7,4,8,2,12,0,1,1,2,2,1
1930,6,4,15,0,1,3,1,0,1,2,0
11510,5,4,11,2,6,2,1,1,2,2,0
25971,7,7,9,0,1,1,1,1,2,2,0
11105,7,4,8,2,12,0,1,1,2,2,0
35392,7,4,9,2,3,0,1,1,2,2,0
2814,13,4,15,6,14,1,1,1,1,2,0
532,12,4,12,2,10,0,1,1,0,2,1
1864,7,4,15,4,1,1,1,0,2,2,0
12119,7,4,11,0,1,1,1,0,2,2,0
4949,4,4,8,4,1,3,1,0,0,2,0
36878,5,4,9,4,10,1,1,1,2,4,0
19505,6,4,11,2,3,0,1,1,2,2,0
8200,6,4,11,0,8,4,1,0,2,2,0
10855,5,4,11,2,7,0,1,1,2,2,0
37869,4,0,15,5,0,3,1,0,2,2,0
37944,8,4,11,4,12,1,1,0,2,2,0
21872,10,6,11,2,4,0,1,1,2,2,0
6149,7,4,9,2,4,5,1,0,2,2,0
30052,6,4,9,2,4,5,1,0,2,2,1
36144,8,4,11,2,3,0,1,1,2,2,1
5484,3,4,15,4,14,1,1,0,2,2,0
12053,9,4,9,2,10,0,1,1,2,2,1
31855,7,4,11,0,1,1,1,0,1,2,0
470,7,4,15,2,3,0,1,1,2,2,1
29158,6,4,9,2,4,0,1,1,2,2,0
32827,5,4,9,2,10,0,1,1,2,2,0
17080,4,4,13,4,8,3,1,1,2,2,0
3396,12,4,11,4,1,1,1,1,2,2,0
3219,8,6,9,0,10,4,1,1,2,2,1
17460,7,4,3,2,7,0,1,1,2,2,0
22991,7,4,9,2,12,0,1,1,2,2,1
2255,5,4,9,4,8,3,0,0,2,2,0
14442,8,6,7,2,3,0,1,1,2,2,1
34955,11,6,0,0,5,4,1,0,1,2,0
9753,14,4,5,2,5,0,1,1,0,2,0
34962,10,2,1,6,6,4,0,0,1,2,0
3840,4,4,13,4,12,1,1,0,3,1,0
31668,8,4,11,2,7,0,1,1,2,2,0
16842,8,5,1,5,5,1,0,1,2,2,0
22478,4,4,11,0,1,3,1,0,2,2,0
13676,3,4,11,4,8,1,1,1,3,2,0
34156,7,4,12,2,4,0,1,1,2,2,1
441,5,4,0,4,14,1,1,1,2,2,0
8821,5,4,9,2,4,0,1,1,1,2,1
29744,8,2,15,2,11,0,1,1,2,2,0
23518,10,6,11,2,12,5,1,0,2,2,0
27631,4,4,11,0,7,4,1,0,1,2,0
28995,12,4,7,2,12,0,1,1,1,2,0
32538,11,4,11,2,6,0,1,1,2,1,0
9194,9,4,8,2,4,0,1,1,2,2,0
15397,3,2,0,4,1,1,1,1,2,2,0
