,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7104,7,4,11,2,6,0,1,1,2,2,0
36187,9,7,12,2,10,0,1,1,2,2,1
638,14,4,11,2,3,0,1,1,2,2,0
26989,8,4,11,4,8,3,0,0,1,2,0
22566,4,4,8,4,13,3,1,1,1,2,0
16547,9,6,8,2,3,0,1,1,2,2,0
11584,11,4,6,2,7,0,1,1,2,2,0
37236,5,4,8,2,13,5,0,0,2,2,1
23854,11,6,0,4,3,1,1,1,1,2,0
24606,9,6,12,0,10,1,1,0,3,2,0
2829,9,4,15,4,5,1,1,1,2,2,0
15725,9,6,9,0,12,4,1,0,2,2,0
12525,12,7,7,0,10,1,1,1,0,2,0
10890,9,2,11,6,8,1,1,0,1,2,0
12340,5,4,0,4,14,1,1,1,2,2,0
30759,13,4,4,2,7,0,1,1,2,2,0
37506,11,6,5,2,3,0,0,1,2,2,0
4738,6,4,15,0,10,4,0,0,2,2,0
6846,11,4,12,6,1,1,1,0,2,2,1
10694,8,4,15,2,3,0,1,1,2,2,0
30652,9,4,12,2,4,0,0,1,2,2,1
22540,8,2,7,5,10,4,1,0,1,2,0
37173,7,4,6,0,7,4,0,0,1,0,0
11600,11,5,0,0,4,4,1,0,2,2,0
5099,3,4,11,4,12,3,1,0,1,2,0
27512,8,4,15,4,14,4,0,0,2,2,0
6473,8,6,11,5,4,4,1,0,2,2,0
5860,8,4,11,2,3,0,1,1,1,2,0
24254,12,4,11,6,1,5,1,0,1,2,0
25140,11,2,1,5,1,4,0,0,0,2,0
34200,6,4,11,2,14,0,1,1,2,2,1
21776,13,0,9,2,0,0,0,1,2,2,0
34434,4,4,15,4,12,3,1,1,2,2,0
31928,11,4,5,2,14,0,1,1,2,2,1
16962,4,4,11,2,5,0,1,1,2,2,0
5426,4,2,11,4,8,1,1,1,2,2,0
20665,3,4,2,4,8,3,1,0,1,2,0
15556,4,4,15,4,13,3,1,1,2,2,0
8918,10,5,11,2,4,0,1,1,3,2,1
18722,5,4,8,2,3,3,1,0,2,2,0
37716,11,2,11,3,8,1,0,0,0,2,0
8641,5,4,11,4,12,4,1,0,2,2,0
22105,7,4,7,2,1,0,1,1,2,2,1
22680,9,4,15,0,3,1,1,1,2,2,0
23520,3,5,11,4,12,3,1,1,4,2,0
17643,5,4,9,4,10,1,0,1,2,0,0
12663,8,2,15,4,11,3,1,0,4,2,0
1944,3,4,2,4,8,3,0,1,2,2,0
20554,6,6,11,5,8,4,1,0,1,2,0
13269,14,2,12,2,11,0,1,1,2,2,1
13446,11,4,11,0,13,1,1,1,2,2,0
18598,6,4,15,0,8,1,1,0,1,2,0
7948,5,4,11,2,3,0,1,1,2,2,0
37148,8,4,11,4,6,3,0,0,2,2,0
9961,8,7,15,5,4,1,1,0,3,2,0
11179,6,7,9,2,10,0,1,1,2,2,0
30733,6,4,11,2,14,0,1,1,4,2,0
30922,7,4,11,0,1,4,1,0,1,2,0
17289,7,4,9,2,12,5,1,0,2,2,1
22947,10,5,12,2,12,0,1,1,3,2,1
27117,4,4,15,4,3,1,1,1,2,2,0
2257,12,4,4,3,7,1,0,1,2,2,0
1762,8,4,15,0,8,4,1,0,0,2,0
25557,5,2,9,4,10,1,1,1,2,2,0
28375,6,1,15,0,1,4,0,0,2,2,0
13348,10,7,12,2,12,0,1,1,2,2,0
21432,4,4,15,4,8,3,1,0,1,2,0
36186,9,4,11,2,5,0,0,1,2,2,0
3732,4,4,11,4,7,3,1,1,0,2,0
36753,4,0,0,4,0,3,1,1,0,2,0
13738,8,4,15,6,1,1,1,0,1,2,0
34608,9,4,7,0,12,4,1,1,2,2,1
37268,10,4,11,0,12,1,1,0,2,2,0
5889,8,7,15,0,10,1,1,0,2,2,0
22231,9,4,12,0,4,4,1,0,2,2,0
2874,11,4,15,2,3,0,1,1,2,2,1
33491,10,4,0,4,6,1,1,1,2,2,0
16274,11,1,12,2,10,0,1,1,2,2,0
2455,4,4,15,4,12,3,1,0,1,2,0
14823,4,4,9,4,1,3,1,0,2,2,0
15526,10,4,11,2,1,5,1,0,2,2,0
14780,7,4,12,4,10,1,1,0,2,2,0
1511,8,4,15,2,8,0,1,1,2,2,0
34450,6,4,9,4,10,1,1,1,2,2,1
24676,3,4,1,4,12,3,1,0,0,2,0
27922,7,4,8,2,10,5,1,0,2,2,1
36300,6,1,15,0,4,1,0,0,3,2,0
6462,10,4,15,0,12,4,1,0,1,2,0
13235,7,7,15,2,11,0,1,1,2,2,0
22645,7,4,15,2,14,2,1,1,3,2,1
20566,9,4,1,2,7,0,1,1,2,2,0
16163,5,4,11,2,14,0,0,1,1,2,0
3006,15,4,15,3,1,1,0,1,0,2,0
36222,8,4,11,0,7,1,1,1,2,2,0
5455,6,2,15,4,10,3,1,0,2,2,0
3679,7,4,11,2,6,0,1,1,2,2,0
35191,6,4,9,0,4,1,1,0,2,2,0
33910,4,4,0,4,3,3,1,1,1,2,0
36375,7,2,15,2,3,0,1,1,2,2,0
37158,5,4,9,4,12,3,1,0,2,2,0
31420,8,2,11,3,8,1,1,1,2,2,0
25227,10,2,11,5,8,4,1,0,1,2,0
8959,8,4,11,4,6,1,0,1,2,2,0
8765,10,5,7,2,12,0,1,1,1,2,0
6688,6,0,9,4,0,4,1,0,2,2,1
17635,10,4,11,0,7,1,1,0,2,2,0
33370,9,4,7,6,1,4,0,0,2,2,0
12690,4,4,11,4,7,3,0,1,2,0,0
20838,6,4,11,0,8,1,1,0,2,2,0
37536,5,4,15,2,3,0,1,1,2,2,0
32232,7,4,15,4,8,1,1,1,2,2,0
17834,7,4,11,2,5,0,1,1,3,2,1
18942,3,4,1,4,6,3,1,1,0,2,0
17113,4,4,11,2,14,0,1,1,2,2,0
17988,9,4,5,0,8,1,1,1,2,2,0
5545,6,2,12,0,4,4,0,0,2,2,0
24202,3,4,0,4,8,3,0,1,1,2,0
28053,4,4,15,4,8,1,1,1,2,2,0
10286,9,7,15,0,8,4,1,1,3,2,0
36434,9,4,11,2,3,0,1,1,2,2,1
5281,11,4,15,0,1,1,1,1,2,2,1
17661,5,2,11,2,10,0,1,1,2,2,0
36968,11,4,9,2,13,0,1,1,2,2,1
21158,4,4,11,4,5,1,1,1,2,2,0
33670,11,4,11,6,1,4,1,0,2,2,0
9193,8,2,8,2,10,0,0,1,2,2,1
29670,7,2,12,0,10,4,0,0,1,2,0
15136,6,6,0,4,5,3,1,1,0,2,0
27699,8,4,8,4,1,3,0,0,2,2,0
18427,12,1,11,2,11,0,0,1,2,0,1
14065,5,4,6,5,7,2,1,1,2,2,0
14345,5,4,1,4,14,3,0,1,2,0,0
7413,9,4,11,2,1,0,1,1,2,2,0
214,9,6,1,2,3,0,1,1,2,2,0
20451,9,4,8,2,4,0,1,1,2,2,1
35418,9,1,10,2,10,0,1,1,2,2,1
12416,5,4,11,2,3,0,1,1,2,2,1
33299,4,4,9,4,14,4,1,1,2,2,0
31988,11,4,9,6,10,1,1,0,2,2,0
3540,7,6,4,2,3,0,1,1,2,2,0
32509,8,4,7,2,12,0,1,1,2,2,0
14685,7,4,5,4,8,4,0,0,2,2,0
2100,6,6,15,2,3,0,1,1,3,2,0
27055,6,5,12,2,4,0,1,1,3,2,0
14809,11,6,5,2,5,0,1,1,2,2,0
18170,9,2,12,4,10,1,0,0,2,2,0
12683,8,2,15,5,6,4,0,1,1,2,0
10566,4,4,15,4,4,1,1,0,2,2,0
5481,10,6,9,2,10,0,1,1,2,2,1
33003,4,4,11,4,4,3,1,0,2,2,0
27019,9,4,9,2,10,0,0,1,3,1,0
9214,13,5,11,4,12,2,1,0,1,2,0
30102,12,4,11,2,1,5,1,0,1,2,0
37415,4,4,15,4,6,3,1,1,2,2,0
20846,3,4,15,4,8,3,1,1,1,2,0
4476,5,4,11,2,3,0,1,1,2,2,0
37068,4,4,1,4,8,1,1,0,1,2,0
21340,5,4,5,5,7,3,0,1,2,2,0
7266,9,4,9,2,4,0,1,1,3,2,1
31450,5,4,8,2,8,0,1,1,2,1,1
25770,4,4,15,4,12,3,1,0,0,2,0
12158,5,4,8,2,3,0,1,1,2,2,0
697,14,5,14,6,10,1,1,1,2,2,0
27147,4,4,9,4,4,3,1,1,2,2,0
8697,11,4,9,0,4,1,1,0,2,2,0
37191,9,4,9,2,4,0,1,1,2,2,1
35841,5,4,11,4,5,1,1,1,1,2,0
36885,4,4,15,4,8,3,1,1,1,2,0
6005,8,4,15,2,3,0,1,1,2,2,0
9660,15,0,1,6,0,1,1,0,0,2,0
208,8,2,9,0,10,1,1,1,2,2,1
5630,5,6,8,0,3,4,1,1,3,2,0
20002,5,4,0,2,3,0,1,1,2,2,0
14532,10,4,15,2,8,5,1,0,2,2,1
15648,13,6,9,5,12,4,1,1,1,2,0
30513,7,4,15,2,3,0,1,1,2,2,0
15761,11,4,11,2,12,0,1,1,2,2,0
13465,7,4,15,0,4,1,1,0,2,2,0
20097,12,4,9,2,1,0,1,1,2,2,0
7767,6,4,9,2,12,0,1,1,2,2,1
21673,5,2,4,4,5,1,0,1,2,2,0
10798,5,4,11,2,6,0,1,1,2,2,0
5732,8,4,9,2,12,0,1,1,2,2,0
33532,4,4,1,4,8,2,1,0,1,2,0
16874,7,2,11,0,8,1,1,1,2,2,0
5805,4,4,11,4,12,1,1,1,2,2,0
16442,7,0,11,0,0,4,1,0,2,2,0
29551,10,4,11,0,8,4,0,0,1,2,0
31658,5,4,11,4,12,1,1,1,3,2,0
31908,8,4,9,2,13,0,1,1,3,2,1
2999,5,4,11,4,1,1,1,1,2,2,0
17528,7,4,9,4,4,1,1,0,2,2,1
390,6,4,1,2,3,0,1,1,2,0,0
23682,5,4,9,4,10,3,0,1,2,2,0
22612,5,4,2,5,9,3,0,1,2,2,0
22557,9,7,0,2,7,0,0,1,2,2,0
15783,4,4,11,4,1,3,1,0,1,2,0
8924,11,4,15,2,14,0,1,1,2,2,0
28076,5,4,11,4,7,4,1,0,1,2,0
19466,9,4,11,2,3,0,1,1,2,2,0
25255,9,7,11,2,4,0,1,1,2,2,0
5835,11,7,9,2,10,5,1,0,2,2,1
22048,4,4,11,2,3,0,1,1,2,2,0
27597,7,4,11,2,3,0,0,1,2,2,1
10836,7,4,7,2,13,0,1,1,2,2,0
10704,11,4,11,6,8,4,1,0,2,2,0
33623,4,4,9,4,4,1,1,0,2,2,0
33676,8,2,4,4,3,2,1,1,2,2,0
19330,5,6,12,2,10,5,0,0,1,2,0
6310,7,4,14,4,10,1,0,0,2,2,0
4310,10,5,12,2,4,0,1,1,3,2,1
6327,3,4,1,4,1,3,0,0,1,2,0
9978,9,4,2,2,4,0,1,1,2,2,1
13036,6,6,0,4,8,1,1,1,1,2,0
9725,10,4,11,2,3,0,1,1,2,2,1
7885,7,4,15,0,8,3,1,0,1,2,0
2814,6,4,9,4,13,1,1,1,2,2,1
4892,8,4,11,4,13,4,0,0,2,0,0
19038,5,4,15,2,4,0,1,1,2,2,1
29289,9,4,11,2,4,5,1,0,2,4,1
7858,9,4,8,2,4,0,1,1,2,2,1
33830,8,4,15,0,13,4,1,0,1,2,0
1164,5,4,9,4,12,4,1,0,2,2,0
20108,8,4,11,2,3,0,1,1,2,2,1
27539,6,4,11,4,3,3,0,1,2,2,0
24666,6,4,11,2,7,0,1,1,2,2,0
32081,6,4,15,2,4,0,1,1,2,2,1
23250,11,4,8,2,4,0,1,1,2,2,1
18267,3,4,5,4,8,3,1,0,1,2,0
29284,8,4,11,0,8,1,1,0,2,2,0
33831,8,4,1,4,3,1,1,1,2,2,0
5237,10,1,15,2,1,0,1,1,2,2,0
14422,11,4,11,6,13,4,1,0,2,2,0
37877,11,4,12,2,10,0,1,1,2,2,1
16733,5,4,11,2,3,0,1,1,1,2,0
5959,9,4,15,2,3,0,1,1,2,2,1
34329,3,7,11,4,10,3,1,1,2,2,0
19003,8,4,15,2,3,0,1,1,2,2,1
17632,5,4,11,2,3,0,1,1,2,2,0
20977,4,4,0,4,7,1,1,1,2,2,0
21108,13,6,9,6,12,1,1,1,1,2,1
29737,7,4,7,0,4,1,1,0,2,2,0
10468,6,5,10,2,4,0,1,1,2,2,1
485,11,2,12,0,10,1,0,0,2,2,0
11014,6,4,11,2,3,0,1,1,2,2,0
6232,4,2,15,5,1,1,1,0,1,2,0
4200,5,4,0,2,11,0,1,1,2,2,0
17277,8,2,9,4,4,1,1,1,2,2,0
27089,5,4,11,2,3,0,1,1,2,2,1
14542,9,6,11,2,12,5,1,0,1,2,0
35827,8,7,7,0,13,4,1,0,2,2,0
22512,9,5,4,4,5,2,1,1,3,2,0
26811,4,4,11,2,3,0,1,1,2,2,0
25489,9,4,12,6,4,4,0,0,2,2,0
17735,6,6,9,4,10,1,0,1,2,0,0
4798,9,4,11,4,1,1,0,0,2,2,0
36608,6,0,9,4,0,4,1,0,2,2,0
12592,11,4,15,2,12,0,1,1,1,2,0
8987,8,1,15,0,11,1,1,0,2,2,0
10407,5,2,11,4,4,1,1,1,1,2,0
20692,5,4,11,4,12,3,1,1,2,2,0
16789,4,4,9,4,8,3,1,0,0,2,0
24693,8,4,14,2,13,0,1,1,2,2,1
8875,12,0,11,2,0,0,1,1,0,2,0
28577,5,4,9,0,12,1,1,0,2,2,0
31951,4,4,11,4,6,3,0,1,1,2,0
22285,4,4,11,2,3,0,1,1,2,2,0
6743,9,2,9,0,10,4,0,0,2,4,0
3016,3,4,6,4,6,3,1,1,2,2,0
19621,12,1,9,2,4,0,1,1,2,2,0
4839,10,4,12,2,10,5,1,0,1,2,1
21618,3,4,15,4,1,3,1,0,0,2,0
31923,8,4,9,2,10,0,1,1,2,2,1
844,4,4,7,4,10,1,1,0,0,2,0
2350,5,4,15,4,1,1,1,1,3,2,1
11174,4,2,12,4,10,1,0,0,1,2,0
29722,7,4,11,6,12,4,1,0,2,2,0
32612,5,4,9,2,1,3,1,1,2,2,0
37574,10,4,15,5,8,4,0,0,1,2,0
18040,8,0,9,0,0,4,1,1,2,2,1
25823,16,4,5,6,8,4,1,0,0,2,0
751,10,4,15,4,4,1,1,0,2,2,0
19419,10,1,7,0,1,4,0,0,2,2,0
35372,14,0,15,6,0,1,1,0,0,2,0
8373,3,4,2,4,12,3,1,1,2,2,0
1726,5,4,11,4,3,1,1,1,2,2,0
33536,5,7,15,4,1,1,1,0,2,2,0
37030,11,4,11,6,4,1,1,0,2,2,0
30886,12,0,9,2,1,5,1,0,1,1,1
8079,4,4,15,4,8,1,1,1,2,2,0
5876,7,4,15,2,7,0,1,1,2,2,1
30828,11,4,11,2,7,0,1,1,3,2,0
36146,9,4,8,2,12,0,1,1,2,2,1
24708,12,4,9,5,1,1,1,0,2,2,0
28515,4,4,9,4,12,3,1,0,1,2,0
3714,11,6,9,2,4,0,1,1,2,2,1
36322,12,6,6,2,3,0,1,1,2,2,0
27613,12,4,9,5,10,1,1,1,1,2,0
26590,10,2,9,0,1,4,0,0,2,2,0
33820,8,4,9,2,12,0,1,1,2,2,0
30601,6,4,15,2,8,0,0,1,2,2,0
9985,4,4,11,0,12,3,1,0,1,2,0
36836,6,6,11,4,3,1,1,1,2,2,0
18239,8,4,11,2,1,5,0,0,1,0,0
29039,9,4,2,0,3,4,1,1,2,2,0
36566,12,4,5,2,8,0,1,1,2,2,0
24122,3,1,1,4,3,1,1,1,2,2,0
28264,5,2,6,4,11,1,1,1,2,2,0
17347,4,4,11,2,7,0,1,1,2,2,0
17119,6,4,11,4,7,1,1,0,2,2,0
29253,11,2,15,4,14,1,1,1,2,2,0
35680,4,4,11,4,14,3,1,1,2,2,0
9551,4,4,9,4,10,1,1,0,2,2,1
10656,9,4,15,6,13,1,1,0,2,2,0
931,13,6,14,2,10,0,1,1,1,2,0
14334,13,4,15,6,8,4,1,0,2,2,0
27010,6,4,9,4,4,1,1,0,2,2,1
6045,5,4,11,4,3,1,1,1,2,2,0
27746,7,4,9,2,10,0,1,1,2,2,1
31287,6,4,15,6,1,4,1,0,1,2,0
34664,7,4,15,4,1,1,0,1,1,2,0
34219,6,4,15,4,11,4,1,0,2,2,0
16851,6,4,9,2,10,0,1,1,2,1,1
21090,4,4,7,4,12,3,1,1,2,2,0
36639,12,6,11,2,8,5,1,0,2,1,0
734,7,4,11,0,3,1,1,1,2,2,0
36267,8,4,11,2,4,0,1,1,4,2,1
22521,5,4,8,2,14,0,1,1,2,2,0
31558,9,6,11,6,4,4,1,0,0,2,0
30391,4,0,15,4,0,1,1,1,2,2,0
35898,9,2,9,4,1,1,0,0,2,0,0
6769,6,4,11,2,14,0,1,1,2,2,0
35215,7,4,0,2,3,0,1,1,2,2,1
9836,10,6,11,2,4,5,1,0,1,2,0
19923,10,6,15,4,4,1,1,1,3,2,0
30516,5,2,11,4,1,4,0,0,2,2,0
1956,6,4,9,6,13,1,1,0,2,2,0
5907,8,4,9,2,4,0,1,1,2,2,0
6755,6,4,11,2,4,0,1,1,2,2,0
7769,4,4,15,4,12,1,1,0,2,2,0
25072,4,4,15,4,12,1,1,1,1,2,0
4413,6,4,11,2,8,0,0,1,2,2,0
7366,9,5,15,0,13,4,0,1,2,0,0
19756,7,4,9,0,10,1,1,1,2,2,0
35839,7,4,11,2,10,0,1,1,1,2,1
18093,11,2,11,0,10,4,1,0,2,2,0
36957,13,0,15,2,0,0,1,1,0,2,0
21695,11,0,4,2,0,5,1,0,2,3,0
28767,12,6,10,2,10,0,1,1,2,2,0
23891,7,4,11,2,3,0,1,1,2,2,0
29204,7,4,11,0,6,3,1,1,2,2,0
27109,7,4,11,4,4,1,1,0,2,2,0
3981,10,4,8,2,13,0,1,1,2,2,1
4354,4,4,15,2,1,5,1,0,2,2,0
2571,5,4,11,5,3,1,1,1,2,2,0
841,6,6,11,2,5,0,1,1,2,4,0
24460,5,4,15,0,4,1,1,0,1,2,0
12433,8,5,11,2,4,0,1,1,2,2,1
6393,10,4,15,2,12,0,1,1,3,2,1
25131,7,4,9,0,8,1,1,1,2,2,0
35151,5,4,15,4,1,3,1,0,2,2,0
30944,4,4,11,4,8,4,0,1,2,2,0
14521,4,4,9,4,3,3,1,1,2,2,0
34404,8,4,11,2,3,0,0,1,2,2,0
14143,9,6,15,2,5,0,1,1,2,2,0
3348,6,4,9,0,13,4,1,0,1,2,0
22396,10,2,9,2,10,5,1,0,2,2,1
24852,4,4,9,4,10,1,1,1,2,2,0
3290,8,2,15,4,13,4,1,0,2,2,0
20615,4,0,9,5,5,3,1,1,3,2,0
11036,4,4,9,2,4,0,1,1,2,2,0
13727,8,4,11,2,3,0,1,1,2,2,1
2049,5,4,15,3,8,1,0,0,1,2,0
24127,7,6,12,0,4,1,1,0,1,2,1
24730,4,4,15,4,14,3,0,1,2,0,0
950,6,7,3,4,8,1,1,1,2,2,0
18626,6,4,1,2,6,0,1,1,2,2,0
14254,8,4,12,0,10,1,1,0,2,2,0
36740,12,6,6,6,3,1,1,1,0,2,0
20351,4,4,15,4,12,1,1,0,1,2,0
28816,5,4,7,2,3,0,1,1,2,2,0
15576,5,4,8,2,12,0,1,1,2,2,0
4074,12,4,5,0,9,4,1,0,4,2,0
1725,5,4,9,4,12,3,0,0,2,2,0
17814,5,4,15,3,7,4,0,0,2,0,0
25428,8,6,11,2,5,0,1,1,2,2,0
27158,4,4,15,4,4,3,1,0,1,2,0
36379,3,4,15,4,12,4,1,0,1,2,0
6448,3,4,0,4,6,3,1,1,1,2,0
675,6,4,11,4,8,1,1,0,2,2,0
35793,7,1,15,2,3,0,1,1,3,2,1
14692,6,4,11,0,8,1,1,0,2,2,0
30258,8,4,11,4,8,1,1,1,2,2,0
22788,10,4,11,2,3,0,1,1,2,2,0
16864,4,4,11,4,1,1,1,0,2,2,0
5296,7,1,0,4,3,3,1,1,2,2,0
7374,8,4,15,0,8,1,1,1,2,2,0
13820,9,4,9,0,1,1,1,0,2,2,1
36378,11,4,0,6,3,4,0,1,2,2,0
8490,4,4,15,4,1,4,0,0,2,2,0
7564,8,4,11,6,4,1,1,0,2,2,1
25099,5,4,15,2,14,0,0,1,2,2,0
12142,5,4,11,2,6,0,1,1,2,2,0
23535,5,4,15,2,12,3,1,0,0,2,0
35326,7,4,11,0,1,3,1,1,3,2,0
11576,5,4,9,4,13,1,1,1,2,2,0
22674,9,4,11,2,14,5,1,0,1,2,0
17708,8,1,11,2,1,5,0,0,2,2,1
29741,4,4,11,4,14,3,1,1,0,4,0
25564,9,4,9,2,4,0,1,1,2,4,0
22110,8,2,5,6,8,4,0,0,1,1,0
24612,8,4,11,2,14,0,0,1,2,2,0
28799,10,4,0,2,14,0,1,1,2,2,1
6597,5,4,5,4,7,4,0,1,2,2,0
15040,6,4,15,5,3,1,1,1,2,2,0
6615,5,0,11,4,0,3,1,1,2,2,0
30358,12,0,10,2,0,0,1,1,2,2,0
33057,12,4,11,6,4,1,0,0,2,2,0
1824,7,4,15,2,12,0,1,1,2,2,0
7857,9,4,11,2,3,2,1,1,2,2,0
37325,11,4,12,2,4,0,1,1,2,2,1
24825,9,7,12,0,10,4,1,0,2,2,1
1948,8,6,2,2,8,0,1,1,2,2,0
22658,6,4,11,2,3,0,1,1,3,2,0
21979,6,4,12,4,10,1,1,0,2,2,0
32159,3,4,15,4,8,3,1,0,2,2,0
32717,8,4,9,2,4,0,1,1,2,2,1
23269,10,6,9,2,12,0,1,1,1,1,0
37699,8,2,9,4,1,1,1,0,2,2,0
26868,8,7,11,2,11,0,1,1,2,2,1
3366,6,4,9,4,12,1,1,1,1,2,0
22366,3,0,2,2,0,5,1,0,1,2,0
12833,10,1,2,0,8,1,0,1,1,2,0
33203,8,2,11,0,8,4,1,1,1,2,0
31002,5,4,9,4,13,1,0,1,2,2,0
10597,7,4,9,2,10,5,1,0,1,2,1
29575,9,2,15,3,10,4,1,0,2,1,0
8258,4,4,15,4,8,3,1,1,0,2,0
5380,7,2,9,2,10,0,1,1,2,2,1
23649,11,4,14,2,3,0,1,1,2,2,1
6668,9,7,14,4,10,1,1,1,3,2,1
11456,10,6,11,2,8,0,0,1,2,0,0
6997,18,4,11,5,9,1,1,0,2,2,0
34107,12,4,6,2,14,0,1,1,2,2,0
36501,6,4,9,0,13,1,1,0,2,2,0
34498,8,7,7,4,1,4,1,0,1,2,0
34837,4,4,9,4,10,1,1,1,2,2,0
5278,14,2,9,4,8,1,0,0,1,2,0
26803,6,4,15,0,4,1,1,0,2,2,0
3648,4,4,11,4,8,1,1,1,2,2,0
11227,9,7,9,2,4,0,1,1,2,2,1
3047,11,5,12,2,4,0,1,1,3,2,1
18575,5,4,15,2,4,0,1,1,2,2,0
23404,10,4,12,2,4,0,1,1,2,2,0
21306,3,4,1,4,8,3,1,0,1,2,0
38034,4,4,0,4,12,1,1,1,3,2,0
11870,4,4,15,4,12,1,1,1,1,2,0
7918,9,4,9,2,10,0,1,1,2,2,1
16471,6,4,15,2,3,0,1,1,2,2,1
4544,10,4,8,0,1,4,1,1,2,2,0
19977,9,2,11,2,11,0,1,1,2,2,1
2910,14,0,7,4,0,3,1,0,1,2,0
10872,6,4,11,2,1,0,1,1,2,2,1
30220,6,4,11,2,14,0,1,1,2,1,0
29310,12,2,8,2,1,0,1,1,1,2,0
30145,11,2,12,2,10,0,1,1,3,2,1
12943,9,7,15,0,1,4,1,0,2,2,0
29747,10,4,15,0,8,1,1,0,2,2,0
5452,8,6,11,2,3,0,1,1,2,2,0
35767,9,4,11,4,1,1,1,0,2,2,0
21328,8,4,9,4,4,1,1,1,2,2,1
29906,7,4,11,4,3,4,1,1,2,2,0
21322,9,4,15,0,10,4,0,0,2,2,0
36916,3,4,6,4,8,3,1,0,1,2,0
35681,8,4,11,0,6,1,0,1,2,2,0
19246,9,6,5,2,7,0,1,1,2,2,0
33664,9,5,6,2,12,0,1,1,2,2,0
35672,8,7,9,2,10,0,1,1,2,2,0
4909,7,7,12,2,10,5,1,0,2,4,1
34363,7,1,12,2,10,0,1,1,2,2,1
25104,7,4,11,2,14,0,1,1,2,2,1
10360,7,4,2,4,4,3,1,1,2,2,0
37840,10,7,12,2,13,0,0,1,2,2,1
24514,4,4,15,4,8,3,1,1,1,2,0
27549,10,4,11,0,1,4,0,0,2,2,0
1318,15,4,15,2,13,0,1,1,2,2,1
12915,4,4,15,4,8,3,1,0,1,2,0
28427,4,4,11,4,5,1,1,1,2,2,0
9760,5,4,9,4,1,2,1,1,2,2,0
27895,10,4,11,2,3,0,1,1,2,2,0
6128,4,4,11,4,7,3,0,1,3,2,0
27173,4,4,8,4,12,3,1,0,2,2,0
25810,6,4,11,2,14,0,1,1,2,2,0
7312,5,4,3,4,7,3,1,1,2,2,0
32169,6,4,1,3,12,1,1,1,2,2,0
19164,4,4,15,0,4,1,1,1,2,2,0
20576,14,6,12,2,12,0,1,1,0,2,1
35932,8,4,11,2,3,5,0,0,1,2,0
12055,9,2,9,2,10,0,1,1,2,2,1
15613,8,7,14,2,10,0,1,1,2,2,1
22826,5,4,15,2,12,5,1,0,1,2,1
35184,6,4,1,5,8,4,0,0,2,2,0
32486,3,4,0,4,4,1,1,0,1,2,0
32069,7,4,8,4,1,1,1,0,2,2,0
1024,7,4,8,0,13,1,0,0,2,4,0
13763,5,4,9,5,3,3,1,1,2,2,0
7760,5,4,11,2,13,5,1,1,3,2,1
30740,7,4,11,0,5,1,1,1,2,2,0
2105,5,4,11,0,4,1,0,0,2,2,0
4822,4,4,10,5,10,4,1,0,2,2,0
22812,8,4,9,2,1,0,1,1,2,2,1
26588,4,4,7,4,3,1,1,1,2,2,0
12176,6,4,1,5,8,4,0,0,1,2,0
8654,9,4,8,2,8,0,0,1,2,1,0
5130,4,4,11,4,14,3,1,1,1,2,0
2511,12,4,9,0,10,1,0,0,2,2,0
9014,7,4,11,2,7,0,1,1,2,2,0
24797,10,4,15,2,3,0,1,1,2,1,0
20448,6,4,9,2,4,0,1,1,2,2,1
28648,5,4,11,4,8,3,1,1,1,2,0
19306,7,6,11,2,3,0,0,1,2,0,0
16488,5,4,11,4,3,1,1,1,2,2,0
24607,10,4,11,2,14,0,1,1,2,2,0
20967,3,4,1,4,12,3,1,1,1,2,0
6524,8,4,2,2,7,0,0,1,2,2,1
23982,6,4,15,2,12,0,1,1,2,2,1
30990,5,4,1,0,14,1,0,1,2,2,0
28813,13,4,11,6,4,1,0,1,0,2,0
22939,11,5,8,2,10,0,1,1,2,2,1
6150,7,4,9,2,4,0,1,1,2,2,0
14822,5,4,9,4,10,1,1,1,2,2,1
33839,10,4,11,0,1,4,0,0,2,2,0
5037,10,2,9,2,10,0,1,1,2,2,1
24537,6,6,15,2,12,0,1,1,2,2,1
10134,9,4,8,2,3,0,1,1,2,2,1
23063,5,4,15,4,14,3,1,1,2,2,0
16395,4,4,8,4,10,3,1,0,1,2,0
11093,5,4,0,5,8,4,0,0,1,2,0
36517,4,4,15,4,1,4,1,0,1,2,0
36846,4,4,11,4,8,2,1,0,2,1,0
769,6,0,11,4,0,3,0,1,2,2,0
4783,7,4,0,4,7,3,1,1,2,2,0
6765,8,4,8,5,7,4,1,1,2,2,0
25680,10,4,9,2,12,0,1,1,0,2,1
9144,8,4,11,2,13,0,1,1,2,2,1
9247,4,4,15,0,3,3,1,1,1,2,0
21358,10,5,8,2,4,0,1,1,3,2,0
16255,5,4,9,0,4,4,1,0,2,2,0
3738,13,0,6,0,0,1,1,1,1,2,0
2468,6,2,12,2,11,0,1,1,2,2,1
8592,8,4,11,4,8,1,1,1,2,2,0
11806,7,4,9,2,3,0,1,1,2,2,1
26952,3,6,1,4,8,1,1,0,0,2,0
26414,6,4,14,2,10,0,1,1,2,2,1
19396,4,4,11,4,1,3,1,1,2,2,0
37860,13,0,5,6,0,1,1,0,0,2,0
32678,8,5,11,2,3,0,1,1,2,2,0
28187,8,4,9,2,12,0,1,1,2,2,1
