,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8548,7,4,12,2,4,0,1,1,2,2,1
19616,4,4,15,4,1,3,1,0,2,2,0
31171,5,4,11,4,5,4,1,1,2,2,0
32755,5,7,11,4,11,1,0,1,3,2,0
4314,4,4,15,5,13,3,1,0,2,2,0
15456,6,2,9,2,10,0,1,1,2,2,0
13859,5,6,15,4,7,1,0,1,2,0,0
7089,6,4,11,2,8,5,1,0,2,2,0
14043,11,6,15,2,12,0,1,1,3,2,1
2947,9,4,9,4,12,1,1,0,2,2,0
23693,9,4,9,4,13,1,1,0,2,2,0
3391,8,7,12,2,10,0,0,1,2,0,0
6187,9,4,11,0,8,1,1,0,2,2,0
7178,5,4,11,4,6,3,1,1,1,2,0
22199,6,4,12,4,10,1,1,0,0,2,0
9442,7,4,1,5,3,1,1,1,2,2,0
29296,4,2,11,4,10,3,1,0,1,2,0
31092,4,4,2,4,5,3,1,1,2,2,0
23699,9,4,15,4,12,3,1,1,1,2,0
10945,7,4,11,0,4,1,1,0,2,2,0
2933,9,4,9,2,10,0,1,1,2,1,1
30215,4,0,15,2,0,5,1,0,2,2,1
1209,3,4,11,4,12,1,1,0,0,2,0
2372,3,4,0,4,8,3,1,1,1,2,0
18823,10,4,12,0,4,1,1,0,2,2,0
447,6,5,9,2,10,0,1,1,2,2,1
29135,9,5,15,6,4,4,1,0,0,2,0
20296,12,6,11,2,5,0,1,1,3,2,1
24506,5,4,11,2,12,0,1,1,3,2,0
6946,7,4,11,4,3,1,1,1,2,2,0
2480,6,4,15,4,4,3,1,1,0,2,0
37972,9,0,5,3,0,4,1,0,2,2,0
2201,12,4,11,2,7,0,0,1,2,0,0
28494,11,4,11,4,8,1,1,1,2,2,0
23652,7,4,9,2,14,0,1,1,3,2,1
3124,8,2,9,0,10,3,1,1,2,2,0
5034,12,4,0,2,3,0,1,1,2,2,0
14584,4,0,15,4,0,4,1,0,0,2,0
10547,8,2,11,2,14,0,1,1,2,2,0
26846,4,4,11,4,14,3,1,1,1,2,0
2252,5,4,6,4,7,1,1,1,2,2,0
37361,7,4,11,4,8,3,1,1,2,2,0
21789,7,4,11,0,14,3,1,1,1,2,0
15815,5,4,9,4,4,1,0,0,2,2,0
35364,6,4,11,2,3,0,1,1,2,2,1
7544,8,4,8,2,3,0,1,1,2,4,0
24454,7,4,14,2,10,0,1,1,2,2,1
24102,10,1,15,2,1,0,1,1,2,2,1
1011,5,4,9,2,1,0,1,1,2,2,0
3586,7,4,11,2,3,0,1,1,3,1,0
12633,9,6,11,2,14,0,1,1,2,2,0
21325,13,0,15,2,0,0,1,1,1,2,0
33520,7,4,12,2,10,0,1,1,3,2,1
23914,8,6,11,4,5,3,1,1,2,2,0
36409,8,4,11,4,8,1,1,1,2,2,0
2581,5,0,9,2,0,5,0,0,2,2,0
11513,10,4,11,2,1,5,1,0,2,2,1
6721,5,7,9,4,1,2,1,0,1,2,0
35808,6,7,9,4,10,1,1,1,2,2,0
1606,12,4,11,2,14,0,1,1,1,2,0
36683,10,5,12,2,4,5,1,0,4,2,1
8748,7,4,7,4,13,1,1,0,2,2,0
20370,4,4,15,4,4,1,1,1,3,2,0
9709,10,4,0,2,7,5,1,0,1,2,0
562,4,4,4,2,8,5,1,0,1,2,0
7702,4,2,11,0,10,4,1,0,2,2,0
14779,11,4,11,6,8,4,1,0,1,2,0
15978,10,4,11,2,3,0,1,1,2,2,0
8841,3,0,15,4,0,1,1,0,1,2,0
16831,9,4,9,4,9,1,0,0,2,2,0
31800,6,2,7,4,13,4,1,0,3,2,0
32234,6,4,9,4,10,1,1,0,2,2,0
35414,9,4,9,2,12,0,1,1,3,2,1
23994,13,4,11,6,1,4,0,0,1,2,0
2122,11,4,15,2,7,0,1,1,1,2,0
33646,5,4,11,4,12,3,1,1,2,2,0
14815,6,4,11,4,1,1,1,1,2,2,0
29434,5,4,11,4,14,3,1,1,2,2,0
2564,6,4,11,5,5,1,1,1,3,2,0
630,6,2,12,2,10,0,0,1,2,2,0
34702,7,4,9,4,4,1,1,0,2,2,0
11563,6,4,9,2,10,0,1,1,2,2,1
880,15,4,15,0,3,1,1,1,1,2,0
3891,9,4,8,2,3,0,0,1,2,2,1
9247,8,4,7,2,3,0,1,1,2,2,0
30905,6,4,9,2,12,0,1,1,2,2,1
26316,5,4,8,2,4,0,1,1,2,2,0
9010,4,0,7,4,0,3,1,0,0,2,0
17563,9,4,6,2,14,0,1,1,2,2,0
37755,8,4,5,2,3,0,1,1,1,2,0
37691,10,4,11,2,3,0,1,1,2,2,1
35947,6,4,2,4,7,1,1,1,2,2,0
38079,9,7,12,2,10,0,0,1,2,0,1
6213,11,4,11,2,1,0,1,1,2,2,1
21491,9,4,9,2,4,5,1,0,2,2,1
12836,10,4,15,4,12,3,0,0,1,2,0
32665,5,1,11,2,10,0,1,1,2,2,0
4904,7,4,12,3,10,1,1,0,2,2,0
34600,12,6,1,0,5,1,1,1,3,2,0
36510,9,4,6,6,8,1,1,0,1,2,0
26431,15,4,11,6,8,4,0,0,1,0,0
28899,3,4,1,4,12,3,1,0,1,2,0
27330,8,4,11,2,7,0,1,1,2,2,1
18174,6,6,11,4,5,3,1,1,3,2,0
19611,5,4,11,0,14,1,1,1,2,2,0
6506,6,2,7,4,10,1,1,0,2,2,0
33435,10,4,9,2,4,0,1,1,2,2,1
18616,5,4,9,4,7,4,1,1,1,2,0
21693,8,1,11,2,1,0,1,1,2,2,1
14826,8,4,15,2,10,0,1,1,2,2,0
35312,10,4,11,0,7,1,1,1,2,2,0
25020,9,4,9,2,1,2,1,1,2,2,0
31970,6,4,8,4,1,1,1,1,1,2,0
26133,6,7,15,2,10,0,1,1,3,2,1
24188,3,4,15,4,6,3,1,1,1,2,0
29021,4,0,15,2,0,0,1,1,2,2,0
11451,12,5,11,2,4,0,1,1,1,2,1
4880,9,1,11,2,1,5,0,0,1,2,0
10911,3,4,0,4,8,1,1,1,0,2,0
36920,3,4,1,4,6,1,1,1,2,2,0
33632,6,4,9,2,10,0,1,1,2,1,1
37696,5,4,9,4,10,3,1,1,1,2,0
10066,5,4,1,0,3,1,1,1,2,2,0
20401,8,4,11,2,8,0,1,1,2,2,0
22547,6,4,14,4,10,1,1,0,2,2,0
34454,7,7,8,0,1,4,0,0,2,2,0
2303,8,4,15,0,3,1,1,1,2,2,0
4581,7,4,9,2,12,0,1,1,2,2,1
19858,12,4,11,2,6,0,1,1,2,2,0
5967,4,0,11,4,0,1,1,0,2,2,0
11298,9,4,11,2,7,0,1,1,2,2,0
618,6,7,11,2,3,0,0,1,2,2,0
21880,8,4,7,2,12,0,0,1,2,2,1
33232,16,0,11,2,0,0,1,1,2,2,0
10305,6,4,15,0,7,4,1,0,1,2,0
4942,11,4,7,6,10,4,1,0,1,2,0
5744,6,2,12,5,10,1,0,0,1,0,0
1994,8,4,14,0,1,3,1,0,2,2,0
17471,5,7,8,4,11,3,1,1,2,2,0
7930,4,4,15,4,11,3,1,1,2,2,0
9549,5,4,9,4,4,1,1,1,2,2,0
21326,6,7,15,2,4,0,1,1,1,2,0
5991,5,4,9,2,10,0,1,1,2,2,0
4223,6,6,8,2,1,5,1,0,1,2,1
33340,7,2,11,4,3,3,1,1,1,2,0
7682,14,7,6,2,11,0,0,1,0,2,0
27576,8,4,11,5,14,1,1,1,2,2,0
28454,5,4,15,2,13,0,1,1,1,2,1
12192,5,4,11,4,6,3,0,1,3,0,0
10251,12,4,11,2,12,0,1,1,0,2,0
37519,9,2,12,3,10,4,1,0,2,2,0
12672,4,4,9,4,12,3,1,1,2,2,0
19182,8,4,9,4,4,3,1,1,1,2,0
21790,11,4,11,4,4,2,1,1,2,2,0
28804,5,4,8,4,10,1,1,1,2,2,0
10967,7,4,9,0,1,1,1,0,2,2,0
36696,6,4,15,2,12,0,1,1,1,2,0
36708,3,4,11,4,12,3,1,0,1,2,0
28353,8,4,12,4,10,4,1,0,2,2,1
11183,6,4,11,4,8,1,1,0,2,2,0
7356,5,4,11,4,8,3,1,1,2,2,0
11494,3,4,11,4,12,1,1,0,2,1,0
21368,4,4,11,4,3,3,0,1,2,2,0
4995,7,2,2,2,3,0,1,1,2,2,0
35146,7,4,11,2,3,0,1,1,2,2,1
811,8,4,11,0,7,4,1,1,2,2,0
9140,9,4,11,5,13,3,1,0,2,2,0
21243,6,4,15,2,1,0,1,1,2,2,0
35088,6,4,15,2,12,0,1,1,2,2,1
9018,5,4,9,2,10,0,1,1,3,2,0
8921,8,4,15,0,8,1,1,0,2,2,0
9762,6,4,15,3,3,1,1,1,2,2,0
11435,6,4,15,0,12,4,1,0,3,2,0
24593,4,4,15,4,1,3,1,0,1,2,0
15776,7,4,7,5,13,1,1,1,2,2,0
23485,6,2,15,2,4,0,1,1,2,2,1
11846,7,6,1,2,3,0,1,1,2,2,0
1109,5,4,15,2,4,0,1,1,2,2,1
33629,8,4,15,5,12,1,1,0,2,2,0
27873,9,4,15,4,1,3,1,0,2,2,0
3361,11,6,15,2,4,0,1,1,3,2,1
15733,6,5,15,2,3,0,1,1,2,2,0
9619,5,4,8,4,1,1,1,0,1,2,0
33605,12,4,15,2,5,0,1,1,2,2,0
28426,8,5,12,4,1,4,1,0,2,2,0
6132,7,4,12,2,10,0,1,1,1,2,1
3014,12,2,1,0,10,4,0,0,1,2,0
13808,10,0,12,0,0,1,1,1,2,2,0
31307,9,4,15,2,3,0,1,1,1,2,1
9032,9,4,11,5,14,4,0,1,2,2,0
13818,4,4,15,2,1,0,1,1,1,2,0
13492,8,4,12,2,4,0,1,1,3,2,0
9557,10,1,6,2,5,0,1,1,2,2,0
5930,13,4,8,4,3,4,0,1,2,2,0
4822,7,4,15,2,12,0,1,1,2,2,1
37239,5,7,11,4,4,4,0,0,2,2,0
2491,7,5,9,0,4,1,1,0,2,2,1
9616,8,4,11,2,4,0,1,1,2,2,1
21559,12,4,5,2,7,0,1,1,2,2,0
31059,9,2,9,2,10,0,1,1,1,2,0
25392,4,4,6,4,6,2,0,1,2,2,0
8428,8,5,11,2,3,0,1,1,2,2,1
7840,8,6,11,0,12,4,1,0,1,2,0
23097,7,4,15,4,12,1,1,0,1,2,0
12079,6,4,15,4,8,2,1,0,2,2,0
21040,3,4,15,4,1,3,1,0,2,2,0
25200,6,4,11,2,14,0,1,1,2,2,0
12059,3,4,1,4,8,3,1,0,1,2,0
9971,6,6,12,4,4,3,1,1,0,2,0
2382,10,6,15,2,5,0,1,1,3,2,0
7270,9,5,15,2,14,0,1,1,3,2,1
21675,9,2,12,2,10,0,1,1,2,2,1
32124,8,4,9,2,4,0,1,1,2,1,1
17609,7,4,14,2,10,0,1,1,2,2,0
18347,6,4,15,2,8,5,1,1,1,2,1
375,6,4,12,2,10,0,1,1,2,2,1
22159,4,4,15,4,1,1,1,0,1,4,0
31039,9,4,4,5,7,1,1,0,2,2,0
19970,5,7,7,4,5,2,0,1,1,2,0
19905,8,4,15,4,5,1,1,1,3,2,0
31195,6,2,11,0,8,4,1,0,2,2,0
9717,6,6,12,2,4,0,1,1,0,0,1
24120,8,2,11,2,1,0,1,1,2,2,0
17115,4,4,11,4,8,3,1,1,1,2,0
14292,8,6,9,2,4,0,1,1,1,2,1
3905,8,4,11,5,1,1,1,0,2,2,0
18337,9,4,14,2,10,0,1,1,2,2,1
26607,6,4,15,4,14,3,0,1,2,2,0
25664,9,4,15,2,4,0,0,1,2,0,1
37140,5,7,15,4,8,1,1,1,2,2,0
4461,11,4,9,2,4,0,1,1,2,2,1
28108,5,4,11,2,1,0,1,1,0,2,0
17533,11,4,15,2,12,0,1,1,3,2,0
7250,6,4,11,2,3,0,1,1,2,2,0
7657,6,4,11,2,7,0,1,1,1,2,0
34956,10,5,15,0,8,3,1,1,1,2,0
13643,9,4,11,2,6,0,1,1,2,2,0
3712,8,4,11,0,8,1,1,1,2,2,0
12443,8,2,12,2,10,0,1,1,3,2,0
9818,8,7,11,2,7,0,1,1,2,2,1
4275,14,6,15,2,12,0,1,1,1,2,0
21868,11,4,11,2,14,0,1,1,2,2,1
13597,7,4,8,4,13,4,0,0,3,2,0
8345,8,4,0,0,7,1,1,0,2,2,0
8042,7,4,9,2,12,0,1,1,2,2,0
37852,9,4,11,2,3,0,1,1,2,2,0
21649,8,4,15,0,1,4,1,0,1,2,0
31061,9,4,12,0,4,4,1,0,2,2,0
19651,4,4,15,4,14,3,1,1,2,2,0
18702,5,5,9,2,4,0,1,1,2,2,1
10644,6,4,8,2,7,0,1,1,2,2,0
1490,10,6,15,2,10,0,1,1,2,2,0
25183,7,4,9,4,13,3,0,1,2,0,0
15665,8,6,15,2,3,0,1,1,3,2,1
21301,8,4,12,4,10,3,0,1,2,2,1
32183,5,7,5,0,8,1,1,0,1,2,0
29754,4,4,15,2,8,0,0,1,2,2,0
26935,8,4,15,5,12,4,1,0,0,2,1
23429,5,4,7,4,1,1,1,0,2,2,0
1982,11,4,0,2,7,0,1,1,2,2,1
22601,5,4,11,2,14,0,1,1,2,2,0
4083,10,6,11,0,3,4,0,1,2,2,0
3146,8,4,7,0,3,4,1,1,2,2,0
31989,4,4,15,4,12,1,1,0,1,2,0
35039,7,4,15,0,12,1,1,1,2,2,0
4512,11,7,12,2,10,0,1,1,2,2,0
10519,8,6,7,2,10,5,0,0,3,2,1
23593,4,4,15,4,10,1,1,1,2,2,0
37892,12,4,15,2,1,3,0,1,2,2,0
29152,6,4,11,4,4,1,1,1,1,2,0
24732,7,4,9,2,4,0,1,1,2,2,1
35365,6,4,9,2,12,0,1,1,2,2,1
27589,11,1,9,2,4,0,1,1,2,2,1
2631,4,4,15,4,12,1,1,1,1,2,0
28319,5,4,11,2,3,0,1,1,2,2,0
30980,10,4,11,2,6,0,0,1,2,4,0
30698,6,4,11,4,7,1,1,0,0,2,0
31453,4,0,15,4,0,3,1,1,0,2,0
22078,5,4,1,4,3,1,1,1,3,2,0
27782,4,4,6,4,6,1,1,1,2,2,0
23309,7,4,9,2,3,0,1,1,2,2,1
23409,4,4,11,4,1,3,1,1,2,2,1
9633,13,4,15,2,12,0,1,1,1,2,0
18778,7,4,15,5,8,4,1,0,1,2,0
23687,5,4,11,4,1,3,0,0,1,2,0
37476,7,2,12,2,4,0,1,1,2,2,0
6907,5,4,9,2,10,0,0,1,2,0,1
1831,8,7,15,2,8,0,1,1,2,2,1
31541,8,7,12,2,13,0,1,1,2,2,1
5474,12,6,15,0,3,3,1,1,4,2,0
9824,7,4,11,4,4,1,1,1,2,2,0
17406,8,4,15,2,1,0,1,1,2,2,1
37909,12,1,9,2,1,0,1,1,2,2,1
37381,12,4,4,4,14,1,1,1,3,2,0
29840,11,5,15,2,12,0,1,1,0,2,0
15633,5,7,9,2,10,0,1,1,3,2,0
26920,6,4,4,5,0,4,1,1,2,2,0
4554,7,6,5,2,3,0,1,1,3,2,0
22897,6,4,7,2,13,0,1,1,2,2,0
20165,6,6,11,2,14,0,1,1,1,1,0
23479,7,4,8,2,7,0,0,1,2,2,0
28741,9,4,15,2,3,0,1,1,2,2,1
32905,10,4,11,0,4,4,1,0,2,2,0
1809,4,2,15,4,11,1,1,1,2,2,0
32948,10,4,11,2,10,0,1,1,2,2,1
8229,6,7,9,2,4,0,1,1,1,2,1
3870,5,4,11,4,7,1,1,1,2,2,0
9073,5,4,12,4,10,1,1,1,1,2,1
18254,7,4,1,0,8,1,0,1,1,2,0
12276,5,6,15,3,5,1,0,1,2,2,0
22881,8,4,11,2,14,0,1,1,2,2,0
1865,8,4,11,2,14,0,1,1,2,2,0
29045,4,4,15,2,7,0,1,1,2,2,0
323,7,6,9,2,10,0,1,1,2,2,1
19038,11,7,0,2,10,5,1,0,2,2,0
295,4,4,11,4,8,1,1,0,1,2,0
3179,3,4,15,4,6,3,1,0,2,2,0
26478,8,4,12,2,10,0,0,1,2,2,0
29317,7,4,15,0,8,4,0,0,2,2,0
31359,10,1,11,2,3,0,1,1,2,2,0
32896,11,7,12,0,4,1,1,0,2,2,1
16702,12,4,10,2,10,0,1,1,2,2,0
12567,14,6,14,2,10,0,1,1,2,2,1
1896,7,2,9,2,11,0,0,1,2,2,1
30666,3,0,1,4,0,3,1,1,1,2,0
31586,6,4,11,2,4,0,1,1,2,2,0
3357,8,4,8,2,12,0,1,1,3,2,1
18256,13,6,11,2,5,0,1,1,0,2,0
16617,10,7,15,6,1,4,1,0,1,2,0
27349,6,4,11,2,1,5,1,0,2,2,0
13231,11,4,11,2,7,0,1,1,2,2,0
1730,13,4,12,2,12,0,1,1,2,2,1
16636,11,4,11,2,3,0,0,1,2,2,0
5661,4,2,7,4,14,3,1,0,1,1,0
26095,7,2,15,0,1,4,0,0,1,2,0
23863,10,4,11,2,4,2,1,0,3,2,0
32663,3,4,0,4,6,3,1,1,1,2,0
1944,7,1,11,2,14,0,1,1,2,2,0
9731,6,4,15,0,3,1,1,1,2,2,0
7695,9,4,11,2,7,0,1,1,2,2,1
20156,7,4,11,2,3,0,1,1,2,2,1
30919,8,4,11,2,3,0,0,1,2,2,0
11672,5,4,11,2,12,0,1,1,2,1,0
14520,5,0,15,0,0,4,1,0,1,2,0
22254,9,0,11,2,0,0,1,1,2,2,1
10812,7,4,11,4,3,3,1,1,1,2,0
22659,7,4,9,2,12,0,1,1,2,2,0
9815,5,4,15,4,1,3,1,0,2,2,0
10595,6,7,9,2,10,5,1,0,2,2,0
1095,5,4,11,2,1,5,1,0,2,3,1
32133,7,4,6,2,3,0,1,1,2,2,0
5510,5,4,9,2,3,0,1,1,2,2,0
35188,7,4,12,2,4,0,1,1,2,2,1
1421,8,4,12,4,4,1,1,1,1,2,1
21205,3,4,8,4,8,4,1,1,1,2,0
4635,10,4,1,5,12,4,1,0,2,2,0
18043,12,4,15,2,12,0,1,1,0,2,1
32837,6,4,15,5,14,4,1,1,4,2,0
4790,6,4,11,2,1,0,0,1,4,0,0
34378,7,4,9,0,10,4,1,0,2,2,1
28113,6,4,15,4,8,1,1,1,0,2,0
35951,6,6,15,4,5,4,1,1,4,2,0
3618,10,1,15,0,3,1,1,1,2,2,0
34939,3,0,1,5,0,3,1,1,0,2,0
23154,9,4,11,2,4,0,1,1,2,2,1
30767,11,4,11,2,11,0,1,1,2,2,1
36838,8,2,12,4,10,1,1,0,1,2,0
18099,9,4,2,2,10,5,1,0,1,2,0
22027,5,4,7,2,10,0,1,1,2,2,0
11753,9,4,15,5,6,4,0,0,2,2,0
24623,6,4,9,2,12,0,1,1,2,2,1
14258,5,4,11,0,3,1,1,1,2,2,0
8589,6,4,15,0,6,2,1,1,2,2,0
12549,8,7,15,2,4,0,1,1,2,2,0
18404,8,2,9,2,10,5,1,0,2,2,1
26861,15,4,11,6,9,1,1,0,1,2,0
7533,7,4,11,0,4,1,1,0,2,2,0
19574,8,4,6,2,3,0,1,1,2,2,0
21889,12,4,11,0,1,3,1,0,1,2,0
19484,11,1,11,0,1,1,1,1,2,2,0
34084,3,4,1,4,14,3,1,1,2,2,0
4763,5,4,1,4,14,3,1,1,2,2,0
12800,6,4,11,2,1,5,1,0,2,2,0
21464,12,7,8,0,1,1,1,0,1,2,0
10461,4,4,11,4,8,3,0,0,2,2,0
3036,5,4,0,2,1,5,1,0,2,2,0
4969,6,4,9,2,1,0,1,1,2,2,0
5743,6,4,9,2,10,0,1,1,1,2,1
29355,9,4,11,2,8,0,1,1,2,2,0
26860,9,4,8,2,3,0,1,1,2,2,1
13534,7,4,9,4,4,1,0,0,2,2,0
29394,6,4,9,0,7,1,1,1,2,2,0
17620,7,4,7,0,4,4,1,0,2,2,0
13346,9,5,12,2,12,5,1,0,2,2,1
26948,6,4,9,4,7,2,0,1,2,0,0
14647,7,4,9,4,10,1,1,0,2,2,0
34370,4,0,4,2,0,0,1,1,2,2,0
7102,3,0,1,4,0,3,1,0,0,2,0
32454,6,4,9,2,10,0,1,1,1,2,0
7563,4,4,11,4,7,3,1,1,1,2,0
1748,6,2,11,2,11,0,1,1,3,2,0
22137,8,4,11,4,10,3,1,1,2,2,0
22351,5,4,11,4,1,3,1,0,1,2,0
16620,3,4,5,2,6,0,1,1,1,2,0
7559,8,4,10,2,10,0,0,1,2,2,1
26542,6,4,0,2,3,0,1,1,2,2,0
30464,7,4,9,4,4,1,1,0,3,2,0
19203,5,4,11,2,7,5,1,0,2,2,0
11124,6,4,1,2,14,0,1,1,2,2,0
24983,6,4,15,2,6,0,1,1,2,2,0
3472,13,0,11,6,0,1,1,0,2,2,0
3714,6,4,15,0,4,1,1,1,2,2,1
25247,12,7,11,2,3,0,1,1,2,2,0
22364,6,4,0,4,3,1,0,1,2,3,0
3665,4,4,15,4,7,3,1,1,1,2,0
18860,6,4,14,2,10,0,1,1,2,2,1
19783,8,4,9,2,3,0,0,1,2,0,1
35919,12,4,11,6,7,4,0,0,2,2,0
17829,6,4,11,2,8,5,1,0,2,2,1
23123,5,4,9,4,12,3,1,0,0,2,0
473,8,4,0,2,8,0,1,1,2,1,0
35391,6,4,10,4,10,3,1,1,2,2,0
32442,10,5,9,2,4,0,1,1,2,2,1
25342,7,4,9,2,3,0,1,1,2,2,1
16516,9,7,12,0,11,1,1,0,2,2,0
32376,6,4,9,4,10,3,1,0,3,2,0
36989,5,4,8,4,12,1,1,0,2,2,0
17003,8,4,15,2,12,0,1,1,2,2,1
32343,5,2,9,2,11,0,0,1,2,2,1
23781,5,1,15,4,3,3,1,1,2,2,0
20207,12,4,11,2,3,0,1,1,2,2,0
20972,7,4,11,0,8,1,1,0,2,2,0
6872,3,0,15,4,0,1,0,1,2,2,0
31350,8,4,15,2,13,0,1,1,2,2,1
18706,7,7,9,4,8,1,1,0,1,2,0
8239,3,4,11,4,8,3,0,0,1,2,0
23745,12,6,11,5,8,3,0,0,1,2,0
3411,3,4,11,4,1,3,1,1,2,2,0
23492,7,4,9,4,10,1,1,0,2,2,0
36772,10,6,4,2,8,0,1,1,0,2,0
27031,12,4,11,0,7,3,0,0,2,0,0
29933,7,4,8,2,4,0,1,1,2,2,0
7565,4,4,1,4,3,1,0,1,2,2,0
32680,8,4,5,0,1,2,0,1,1,4,0
23302,8,4,11,2,12,0,1,1,2,2,0
3935,6,4,11,1,1,5,0,0,1,0,0
31374,3,4,15,4,8,3,1,1,1,2,0
25870,6,4,8,2,3,0,1,1,2,2,1
15005,6,6,11,2,0,5,1,0,0,2,0
20787,4,4,11,4,8,1,1,0,1,3,0
35918,10,4,11,2,3,0,1,1,2,2,0
16521,4,6,15,2,14,0,1,1,4,2,0
35788,10,4,9,2,12,0,1,1,2,2,1
16588,7,6,7,2,5,0,1,1,3,2,0
17955,3,4,11,4,12,2,1,1,0,2,0
16350,7,4,8,2,3,0,1,1,2,2,1
30383,4,6,5,2,5,0,1,1,1,2,0
30444,8,4,11,2,1,0,1,1,1,2,0
16774,7,4,15,4,11,1,1,0,2,2,0
19899,4,4,11,4,6,3,1,1,2,2,0
7722,9,4,11,5,3,4,0,0,2,2,0
20818,5,4,15,4,13,1,1,0,2,2,0
24707,8,4,15,2,12,0,1,1,2,2,0
1965,4,4,11,2,4,0,1,1,2,2,0
15762,8,4,15,5,12,4,1,0,3,2,1
27054,9,4,11,2,1,0,1,1,2,2,0
18398,7,6,11,2,3,0,1,1,2,2,0
36729,9,6,11,2,3,0,1,1,2,2,1
7110,6,1,8,2,11,0,1,1,2,2,1
10058,11,4,1,2,8,2,1,0,1,2,0
11239,4,4,15,4,4,1,1,0,2,2,0
25431,9,4,12,2,12,0,1,1,2,2,1
26011,7,4,8,2,4,0,0,1,1,2,0
13738,11,4,9,2,3,0,1,1,3,2,1
21387,3,4,15,4,12,3,1,0,1,2,0
5775,5,4,11,4,6,1,1,1,2,2,0
5446,8,1,12,2,10,0,1,1,2,2,1
23208,8,4,12,5,10,4,1,0,2,2,0
1023,9,4,6,3,3,4,0,1,2,2,0
20105,11,4,11,6,4,1,1,0,1,2,0
30858,6,4,1,4,7,4,1,0,2,2,0
29593,4,4,15,4,1,3,1,1,3,2,0
20429,9,5,11,5,3,4,1,1,2,2,0
30930,7,4,11,2,3,0,1,1,2,2,1
36404,4,4,15,4,4,3,1,1,2,2,0
9340,4,4,15,2,10,0,1,1,2,2,0
5404,5,4,9,4,1,1,1,0,2,2,0
18471,7,2,8,2,10,0,1,1,2,2,0
14674,6,4,2,2,1,0,0,1,2,2,0
24215,7,4,15,2,4,0,1,1,2,2,1
16397,6,4,0,2,8,5,1,0,1,1,0
10940,12,6,8,0,3,1,1,1,2,2,1
23935,4,4,11,4,8,3,1,0,2,2,0
6054,5,4,11,2,4,0,1,1,3,2,1
30003,12,4,11,2,12,0,1,1,2,1,0
22347,6,2,15,0,8,4,0,0,1,2,0
22100,8,4,15,4,13,3,1,0,2,2,0
17863,10,5,12,2,4,0,1,1,3,2,0
33967,14,6,14,2,10,0,1,1,1,0,1
34383,9,4,7,2,3,0,1,1,2,2,0
6944,4,4,9,2,12,0,1,1,1,2,0
11194,7,4,15,2,14,0,1,1,2,2,0
