,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35459,10,4,11,2,1,5,1,0,2,2,0
23095,7,4,9,0,4,1,1,1,2,2,1
32752,7,4,15,2,12,5,1,0,2,2,0
18751,6,4,15,0,3,1,1,1,2,2,0
13924,5,4,0,4,3,3,0,1,2,2,0
11913,7,1,15,2,8,0,1,1,2,2,0
31683,6,4,9,2,10,0,1,1,2,2,1
1141,6,4,4,2,7,2,1,0,2,2,0
6318,8,4,15,2,3,0,1,1,1,2,1
11970,7,4,11,2,7,0,1,1,2,2,0
32336,5,4,11,4,8,1,1,0,1,2,0
10888,6,4,11,2,12,0,1,1,2,2,0
13624,6,7,11,2,8,0,1,1,2,2,0
23470,6,4,11,4,8,1,0,0,2,4,0
20382,6,4,15,2,3,0,1,1,2,2,1
1653,8,4,9,2,4,0,1,1,2,2,1
8586,9,4,12,0,14,1,1,1,2,2,1
33777,9,4,15,2,4,0,1,1,2,2,0
23660,4,4,15,4,1,3,1,0,1,2,0
15554,10,4,11,0,8,4,1,0,2,2,0
15657,3,4,1,4,8,3,0,1,0,2,0
6880,5,4,11,4,3,4,1,1,2,2,0
7863,4,4,15,4,4,1,1,1,2,2,0
24137,6,4,15,2,6,0,1,1,2,2,0
6774,6,4,11,4,3,3,1,1,2,2,0
36935,4,6,11,2,3,0,1,1,2,2,0
28381,9,2,15,2,11,0,1,1,2,2,0
22001,6,4,11,4,12,3,1,0,2,2,0
21949,5,4,0,4,14,4,1,1,2,2,0
4785,8,4,0,2,7,0,1,1,2,2,0
36111,8,5,11,0,3,1,1,0,2,2,0
26800,7,4,11,2,3,0,1,1,2,2,0
29606,10,6,8,0,10,1,1,1,3,2,0
8108,4,4,11,4,8,3,0,1,1,2,0
33068,3,4,11,4,12,3,1,1,1,2,0
35604,6,4,11,2,3,0,1,1,2,2,1
28294,5,4,6,2,8,5,0,0,2,2,0
16679,5,4,0,4,12,1,1,0,2,2,0
31984,5,4,11,4,1,3,1,1,2,2,0
9857,7,4,11,0,3,1,1,1,2,2,0
6518,10,6,7,2,12,0,1,1,3,2,1
5264,3,4,0,4,8,3,1,0,0,2,0
10354,9,1,12,4,4,1,1,0,2,2,0
11739,11,4,11,0,8,4,0,0,1,2,0
31965,10,4,11,2,8,0,0,1,2,2,0
3434,4,0,15,4,0,3,1,1,2,2,0
32763,6,0,9,4,0,1,0,1,1,2,0
19608,7,4,15,4,6,4,1,1,2,2,0
27033,4,4,15,4,12,3,1,1,2,2,0
37398,4,4,11,5,7,3,0,1,1,2,0
15246,11,5,9,2,1,0,1,1,2,2,1
27564,9,4,4,2,6,0,1,1,2,2,0
17499,8,2,5,4,8,4,0,0,2,2,0
22164,7,4,11,0,8,1,1,0,2,2,1
10217,7,2,9,2,4,0,0,1,1,2,0
20726,10,4,9,2,12,0,1,1,2,2,1
35140,10,0,11,0,0,1,1,1,2,2,0
1997,6,4,12,2,4,0,0,1,2,0,1
32780,5,4,11,4,5,1,1,1,2,1,0
12647,7,2,8,2,12,0,1,1,2,2,1
26949,4,4,1,0,4,3,0,1,2,2,0
21308,9,4,5,2,3,0,1,1,2,2,1
34085,8,4,0,2,3,0,1,1,2,2,1
10432,7,6,9,2,3,0,1,1,2,2,0
7041,10,4,9,3,13,2,1,1,2,2,0
5413,12,4,14,2,10,0,1,1,2,2,1
17685,5,4,4,5,7,1,1,1,2,2,0
3767,6,4,4,2,5,0,1,1,2,2,0
19466,7,4,7,5,13,4,0,0,1,2,0
37555,10,4,12,2,4,0,1,1,2,2,0
17051,10,4,11,2,10,0,1,1,2,2,0
18407,7,4,15,2,4,5,1,0,2,2,1
24097,8,4,0,2,3,0,1,1,2,2,0
18663,6,2,15,2,5,0,1,1,2,2,0
3591,4,0,15,4,0,3,1,0,2,2,0
19728,7,4,5,0,3,4,1,0,2,2,0
21894,7,4,9,2,1,5,1,0,1,2,1
29983,10,6,15,3,5,2,1,1,2,2,0
30452,6,4,11,4,3,1,1,1,3,2,0
13347,9,6,14,2,10,0,1,1,4,0,1
12273,13,6,11,2,5,0,1,1,2,2,1
9210,4,4,15,3,12,1,1,0,1,2,0
974,6,4,15,2,3,0,1,1,2,2,0
11535,4,4,15,4,7,2,1,1,1,2,0
9015,8,4,11,2,1,0,1,1,2,2,1
9711,7,4,9,2,10,0,1,1,2,2,1
34526,9,4,9,0,4,4,1,0,2,2,0
11410,12,4,11,6,12,1,1,0,2,2,1
88,11,4,15,4,3,1,1,1,2,2,0
27314,7,4,8,2,5,0,1,1,2,2,0
10681,6,4,11,2,11,0,1,1,2,2,0
5199,5,4,9,2,7,0,1,1,2,2,1
36204,5,0,8,4,0,3,1,0,0,2,0
16394,6,4,11,2,14,0,1,1,2,2,0
38057,6,2,11,5,1,1,1,1,2,2,0
22024,6,4,11,2,8,0,1,1,2,2,0
18551,9,6,9,2,4,0,0,1,2,2,0
3753,7,4,11,2,3,0,1,1,2,2,1
13180,9,5,10,2,10,0,1,1,3,2,1
14379,14,6,5,2,10,0,1,1,1,2,0
27225,8,6,15,2,12,0,1,1,2,2,0
16530,10,6,11,2,5,0,1,1,3,2,0
26099,5,0,9,2,0,0,1,1,2,4,0
15730,7,4,1,0,8,1,1,0,2,2,0
2636,9,4,0,2,12,0,1,1,2,2,1
7864,10,6,7,2,3,0,1,1,3,2,0
7424,6,4,15,4,8,1,0,1,2,2,0
29535,9,4,11,2,12,5,1,0,2,2,1
32563,9,4,15,2,14,0,1,1,2,2,1
16516,7,1,15,2,12,5,0,1,2,2,1
31331,13,4,9,2,1,0,1,1,2,2,1
9623,8,5,12,2,10,0,1,1,3,2,1
5529,7,4,14,2,10,0,1,1,3,2,1
19855,5,1,11,4,1,1,1,0,2,2,0
6162,6,4,15,4,1,3,1,0,1,2,0
32007,7,7,11,0,14,1,1,1,2,2,0
12890,9,4,9,2,4,2,0,0,2,0,0
14982,14,6,11,2,5,0,1,1,1,2,0
38043,6,4,15,5,3,1,0,1,2,2,0
28667,9,4,14,2,4,0,1,1,2,2,1
37180,6,4,9,2,7,0,0,1,2,0,0
18910,7,5,15,2,1,0,1,1,2,2,1
10346,8,6,11,2,12,0,0,1,3,2,0
10510,9,2,11,2,8,5,1,0,1,2,1
18310,7,4,12,4,10,1,1,1,1,2,1
8544,5,4,11,4,14,1,1,1,2,2,1
13135,10,4,8,2,4,0,1,1,2,2,0
2488,5,4,9,4,6,3,1,1,2,2,0
20189,6,7,7,2,11,0,1,1,3,2,0
13788,4,4,9,4,12,3,1,0,2,2,0
37521,7,7,15,2,3,0,1,1,1,2,0
36098,5,7,11,0,8,3,0,1,1,2,0
34753,9,4,10,2,4,0,1,1,2,0,1
12973,8,1,15,0,4,4,0,0,2,2,0
27988,8,4,11,2,12,5,1,0,2,2,0
2923,7,6,11,2,5,0,1,1,2,2,0
31254,7,4,15,2,3,0,0,1,2,2,0
25866,11,1,9,2,10,0,1,1,2,2,1
8132,4,4,2,0,8,3,1,0,1,2,0
4570,7,6,15,4,3,4,1,1,3,2,0
21432,10,4,5,2,3,0,1,1,2,2,1
34211,8,6,9,2,12,0,1,1,3,2,0
26968,4,4,11,4,3,1,1,1,2,2,0
9905,11,4,9,2,12,0,1,1,2,2,1
10252,11,1,11,2,4,0,1,1,2,2,1
2397,4,4,11,4,12,3,1,1,2,2,0
28288,7,6,11,2,3,0,1,1,2,2,1
5107,8,5,9,2,12,0,1,1,2,2,0
13362,8,4,15,2,3,0,1,1,2,2,0
36688,9,4,1,0,1,4,1,0,2,2,0
231,4,4,11,4,8,3,1,0,1,2,0
6540,7,1,9,0,1,4,1,0,2,2,0
8858,9,4,11,2,3,0,1,1,2,2,0
25567,6,4,4,2,7,0,1,1,2,2,0
10832,11,6,11,2,3,0,1,1,2,2,1
34317,4,4,7,4,3,2,1,1,2,2,0
542,7,4,11,4,3,3,1,1,1,2,0
24026,13,5,9,4,10,1,1,0,0,2,0
13585,7,4,7,4,10,1,1,1,4,2,1
2193,11,2,14,2,10,0,1,1,2,2,1
34453,12,4,11,2,3,0,1,1,2,2,0
1043,4,4,9,4,1,1,1,0,2,2,0
8961,7,4,11,2,7,0,0,1,2,2,0
9831,5,6,11,2,14,3,0,1,2,2,0
18007,5,4,11,4,1,1,1,0,2,2,1
5542,4,4,11,4,7,1,1,0,1,2,0
37996,6,4,9,2,12,0,1,1,3,2,1
33755,5,4,12,4,13,4,1,0,2,2,0
13297,3,0,1,4,0,3,1,0,0,2,0
17784,7,0,7,2,0,5,1,0,3,2,1
14526,6,1,9,4,10,1,1,0,2,2,0
37557,10,4,15,2,12,0,1,1,2,2,1
36251,8,4,2,4,14,1,1,1,2,2,0
30217,12,4,8,0,1,4,1,0,2,2,0
10840,4,4,15,4,1,3,1,0,2,2,0
2287,11,6,12,2,10,0,1,1,2,2,0
6413,6,4,15,0,8,1,1,0,2,2,0
19149,6,4,9,4,10,3,1,1,2,2,0
14356,6,4,9,2,4,0,1,1,2,2,0
5195,5,4,11,2,3,0,1,1,2,2,0
19403,3,2,11,4,8,3,1,1,1,2,0
36552,7,4,12,2,10,0,1,1,2,2,0
4977,6,4,11,2,3,0,1,1,2,2,1
9813,11,4,9,2,10,0,1,1,2,2,0
14533,10,2,15,2,11,0,1,1,2,2,1
30032,10,4,1,0,12,1,1,0,1,2,0
16163,10,2,15,2,3,0,1,1,2,2,1
21266,9,4,5,2,7,2,0,0,2,2,0
22089,12,7,11,0,1,4,1,0,2,2,0
37377,9,6,8,2,4,0,1,1,3,2,1
20375,5,4,11,4,4,4,1,1,2,2,0
10054,14,6,0,2,5,0,1,1,0,2,0
34552,12,5,11,2,12,0,1,1,2,2,1
4640,8,4,11,2,7,0,1,1,2,2,0
14532,8,4,6,2,6,0,1,1,0,2,0
5794,8,4,11,6,7,4,1,0,2,2,0
28180,7,4,4,4,6,1,1,1,2,2,0
19411,9,4,11,2,3,0,1,1,2,2,1
30880,3,6,11,4,3,3,1,1,2,2,0
17319,11,1,9,2,11,0,1,1,2,2,1
13749,8,5,15,0,10,4,1,0,3,2,0
7015,7,4,9,2,13,0,1,1,2,2,1
3480,7,4,0,2,3,0,1,1,2,2,0
2269,4,4,15,4,1,3,1,0,2,2,0
29119,8,4,15,0,4,1,1,1,2,2,0
13852,11,6,11,2,3,0,1,1,2,2,1
14047,10,4,9,2,4,0,1,1,2,2,1
22828,7,7,9,2,4,5,1,0,2,2,1
20710,12,5,3,6,7,1,1,1,2,2,0
38,4,4,15,4,4,3,1,1,2,2,0
37833,10,0,5,2,0,0,1,1,2,2,0
642,4,4,11,4,1,3,1,0,1,2,0
31258,4,4,11,4,8,1,1,0,1,2,0
3020,11,2,11,0,1,1,1,0,1,2,0
28024,10,4,11,2,3,0,1,1,2,2,1
35187,7,4,15,4,14,1,1,1,2,2,0
13464,11,4,7,0,8,4,1,0,2,1,0
33898,4,4,15,4,1,1,1,0,2,2,0
30965,5,4,11,4,8,1,1,0,1,2,0
28856,3,4,1,4,8,3,1,0,2,2,0
30623,11,2,12,2,10,0,1,1,2,2,1
2973,4,4,4,4,8,1,0,0,1,2,0
14693,5,2,15,0,10,1,1,0,1,2,0
6898,11,4,11,2,5,0,1,1,2,2,0
15037,6,4,11,4,1,3,1,0,1,2,0
37371,6,4,0,4,6,3,1,1,1,2,0
25343,6,4,11,4,7,4,0,1,2,2,0
16152,12,4,9,4,4,1,1,0,1,2,0
10945,8,7,9,0,4,1,1,0,2,2,0
11282,5,4,11,4,11,1,1,1,2,2,0
27038,3,7,0,4,8,2,1,0,1,2,0
11963,7,4,15,2,10,0,1,1,2,2,1
23865,5,4,9,4,4,1,1,1,2,2,0
16341,6,4,9,2,10,0,1,1,2,2,1
30972,5,4,4,4,7,1,0,1,2,2,0
13335,6,2,7,4,1,1,0,0,2,2,0
6381,7,4,12,0,4,1,1,0,2,2,0
8729,9,4,15,2,3,0,1,1,2,2,0
2303,9,4,11,2,7,5,1,0,2,2,1
3620,6,4,9,4,1,3,1,0,2,2,0
8627,7,5,12,2,4,0,1,1,2,2,1
20872,9,4,11,0,1,4,1,0,2,2,0
14558,4,4,11,4,3,3,1,1,2,2,0
37667,5,4,9,4,13,1,1,1,2,4,0
7712,9,4,15,2,14,0,1,1,2,2,1
25149,12,4,1,6,12,1,1,0,1,2,0
24271,7,4,11,2,4,5,1,1,2,2,0
6498,4,4,9,4,8,3,0,1,1,2,0
30276,8,2,12,2,4,0,1,1,2,2,1
23970,9,4,11,0,3,1,1,0,2,2,0
9838,6,4,14,4,10,1,1,1,2,1,0
15550,6,4,11,0,4,1,1,0,2,2,0
35278,9,5,11,0,3,1,1,1,2,2,0
13658,6,2,9,4,10,1,1,1,2,2,0
12077,10,4,9,2,10,0,1,1,2,2,1
26634,10,4,3,3,14,1,0,1,2,2,0
18863,11,2,3,4,14,1,1,1,2,2,1
1855,10,4,11,2,3,0,1,1,2,2,0
26682,13,4,11,6,1,1,1,0,1,2,0
25661,4,4,15,2,7,0,1,1,1,2,0
15420,7,4,15,2,7,0,1,1,2,2,1
23249,7,4,11,2,3,0,1,1,2,2,1
5728,6,4,15,0,4,1,0,0,2,0,0
2537,8,4,9,2,4,0,1,1,3,2,1
20061,7,4,9,4,12,1,1,0,2,2,0
144,10,4,11,0,3,3,1,0,2,2,0
34416,8,4,11,2,4,0,1,1,1,2,0
13214,11,7,11,2,4,0,1,1,1,2,0
32487,7,0,11,4,0,1,1,1,2,2,0
10171,13,0,15,6,0,4,0,0,1,2,0
4863,9,6,11,2,4,0,1,1,2,2,0
22602,7,2,15,2,4,0,1,1,2,2,0
8447,10,4,7,2,3,0,0,1,2,2,1
26828,10,6,11,0,3,1,1,1,2,2,1
24662,5,4,9,4,8,4,0,0,2,2,0
28251,4,4,15,4,12,1,1,0,0,2,0
18118,4,4,9,4,10,1,1,0,0,2,0
10938,8,5,14,2,10,0,1,1,3,2,1
25400,4,7,15,4,11,4,0,0,3,2,0
36834,8,4,15,2,6,0,1,1,2,2,1
2931,8,4,15,2,13,0,1,1,2,2,0
18418,7,4,9,0,14,1,1,1,2,2,0
8556,8,4,7,2,4,5,1,0,2,2,1
28007,8,4,8,4,1,1,1,1,2,2,0
15015,8,6,15,0,1,3,1,1,2,2,0
37310,3,0,11,4,0,3,1,1,2,2,0
11016,5,4,15,4,3,3,1,1,1,1,0
22046,5,0,0,0,0,1,1,1,2,2,0
8511,9,1,11,2,1,0,1,1,2,2,1
34285,7,4,11,6,8,1,1,0,2,2,0
36472,6,4,10,2,12,0,0,1,2,0,1
16170,13,4,11,2,1,5,1,0,0,2,0
33002,4,4,15,4,6,3,1,0,1,4,0
9741,3,4,11,4,8,3,0,0,2,2,0
1824,4,0,15,4,0,1,1,0,2,2,0
35913,12,2,0,2,3,0,1,1,2,2,1
9056,4,4,11,2,8,0,1,1,2,2,0
5119,4,4,11,4,3,3,1,1,1,2,0
17462,8,4,15,2,14,0,1,1,2,2,1
34672,5,4,11,2,6,0,1,1,2,2,0
4150,5,7,9,0,13,4,1,0,2,2,0
26769,7,6,11,2,3,0,1,1,3,2,0
14622,4,4,15,4,8,1,1,1,1,2,0
37262,5,4,11,4,1,1,1,0,2,2,0
32503,3,4,11,4,7,3,1,0,2,2,0
31231,7,4,11,2,3,0,1,1,2,2,0
21678,6,4,11,2,8,2,1,0,2,2,0
9084,12,2,15,2,11,0,1,1,2,2,1
10791,4,4,11,4,6,3,1,1,1,2,0
23827,6,6,9,2,3,0,1,1,2,2,0
28533,10,4,15,2,1,5,1,0,2,2,1
13419,10,6,12,2,4,0,1,1,3,2,1
15763,10,4,15,2,12,0,1,1,2,2,0
15429,4,5,15,4,10,4,1,0,2,2,0
12056,4,4,11,4,1,3,1,1,1,2,0
8548,4,4,9,4,8,1,1,0,0,2,0
27421,6,4,8,2,8,0,1,1,2,2,0
25583,5,4,11,4,8,4,1,1,1,2,0
22112,6,1,8,0,10,4,1,0,2,2,1
4789,7,4,9,2,4,5,1,0,3,2,1
31203,7,4,12,2,4,0,1,1,2,2,0
8280,5,6,12,2,10,5,1,0,4,2,1
2590,7,2,15,4,1,3,1,0,2,2,0
16839,8,4,14,4,10,1,1,1,2,2,1
23581,7,4,1,2,3,0,1,1,2,2,0
21660,4,4,9,4,10,1,1,0,2,2,0
29450,7,1,11,2,3,0,1,1,2,2,0
32324,10,1,15,2,1,0,1,1,2,2,0
27466,4,4,15,4,7,3,0,1,2,2,0
15645,9,4,11,2,4,0,1,1,3,2,1
31538,9,5,15,2,12,0,1,1,2,2,1
12137,5,4,9,4,4,3,1,1,1,2,0
14578,7,1,12,2,10,5,0,0,1,2,1
1712,4,4,8,4,10,1,1,1,1,2,0
9498,10,4,9,2,1,0,1,1,2,2,1
17714,7,4,11,4,3,1,1,1,2,2,0
28104,10,4,1,2,8,0,1,1,2,2,0
29250,5,4,8,4,3,3,1,1,1,2,0
1861,11,5,11,2,12,0,1,1,2,2,1
34587,11,4,9,4,8,1,0,1,2,2,0
22711,6,6,15,4,5,1,1,1,4,2,0
16176,10,4,11,2,14,0,0,1,2,2,1
32214,6,4,11,2,1,0,0,1,2,2,0
7529,5,4,7,4,1,1,0,0,2,2,0
14297,10,4,12,4,4,1,1,1,2,2,0
4614,4,4,15,5,1,4,0,0,2,2,0
4303,6,4,9,2,10,0,1,1,1,2,1
35008,6,4,15,4,3,4,0,1,2,0,0
19549,11,4,9,0,10,1,1,1,2,2,1
11807,5,4,4,2,7,2,0,0,2,2,0
27035,3,4,1,4,12,1,1,0,0,2,0
32696,6,2,12,4,4,3,0,0,2,2,1
15814,4,4,11,5,12,4,1,0,1,2,0
14177,7,2,11,4,4,3,1,1,2,2,0
15553,8,6,15,2,3,0,1,1,2,2,0
2248,7,4,9,2,3,0,1,1,2,2,1
6541,10,4,9,2,10,0,1,1,2,2,0
36487,13,2,15,6,12,1,1,0,0,2,0
30628,7,4,9,2,4,0,1,1,2,2,1
18432,9,4,9,2,12,0,1,1,2,2,1
12746,11,4,11,6,8,1,1,0,2,2,0
25075,5,4,9,4,12,3,0,0,0,2,0
14668,5,1,9,2,10,0,1,1,2,2,1
3139,4,4,15,4,6,1,1,1,2,2,0
7499,8,4,9,2,4,5,1,0,2,1,0
36576,4,4,9,4,10,1,0,1,2,2,0
26932,11,4,7,2,12,0,1,1,1,2,0
1563,7,7,12,3,10,1,1,0,1,2,0
22244,7,4,12,2,10,0,1,1,2,2,1
21895,4,4,9,4,10,3,1,0,2,2,0
34269,13,4,15,6,12,1,1,0,2,2,0
7723,6,4,11,0,12,1,1,0,2,2,0
7814,8,2,9,2,10,0,1,1,2,2,1
10672,6,4,11,4,8,3,1,0,1,2,0
27144,7,4,12,2,10,0,1,1,2,2,1
28814,7,4,9,2,12,5,1,0,2,2,0
15987,7,4,11,2,3,0,1,1,2,2,1
10220,9,6,11,2,3,0,1,1,2,2,1
15241,8,4,11,2,12,0,1,1,1,2,0
4284,7,4,11,0,3,1,0,1,2,2,0
5139,13,4,11,2,1,5,1,0,1,2,1
37562,11,4,11,0,7,1,1,1,2,2,0
17577,11,4,14,2,4,0,1,1,2,2,1
17303,3,0,11,4,0,3,1,0,0,2,0
4968,8,4,11,2,3,0,1,1,2,2,1
2495,7,4,11,0,14,1,1,1,2,2,0
37240,15,4,5,6,8,4,1,0,0,2,0
37170,6,2,8,6,13,1,1,0,2,2,0
20789,6,4,11,2,5,0,1,1,2,2,0
8411,7,7,9,2,10,0,1,1,1,2,0
18537,9,4,12,0,10,4,1,0,2,2,0
10645,5,4,11,2,3,0,1,1,2,2,0
2172,13,7,3,2,1,0,1,1,0,2,0
15979,5,4,11,2,7,0,1,1,2,2,0
9067,11,4,0,2,14,0,1,1,2,2,0
35708,8,4,7,2,3,0,1,1,2,2,1
13959,8,7,12,2,10,0,1,1,2,2,1
9841,4,4,9,4,3,4,1,0,1,2,0
6193,7,4,11,2,7,0,1,1,2,2,0
4079,5,4,7,2,3,0,1,1,2,2,0
24185,11,4,5,6,8,1,1,0,1,2,0
10496,8,2,15,2,1,5,0,0,2,2,1
24813,5,4,15,4,6,3,1,1,1,2,0
20630,6,4,11,2,8,5,1,0,2,2,0
10238,11,0,0,5,0,1,1,0,4,2,0
6220,12,4,11,0,4,1,1,0,2,2,0
35950,7,4,11,2,3,0,1,1,1,2,0
15664,7,4,11,2,14,0,1,1,3,2,1
1472,7,4,12,2,10,0,1,1,2,2,1
6279,9,4,11,2,12,0,1,1,0,2,0
29303,5,4,0,2,8,5,1,0,2,2,0
30477,9,4,15,4,8,3,0,0,1,0,0
30728,5,4,11,0,4,1,1,0,2,2,0
30270,9,2,1,0,8,4,1,0,2,2,0
2473,5,4,11,4,1,3,1,0,2,2,0
13939,6,6,15,2,3,0,1,1,2,2,1
4185,3,4,1,4,8,3,1,1,1,2,0
7450,5,4,15,4,13,1,1,0,2,2,0
19539,6,4,11,5,8,4,0,0,2,2,0
19597,12,4,9,2,4,0,1,1,2,2,1
17509,8,1,15,2,7,0,1,1,2,2,0
7492,10,4,12,0,4,1,1,0,2,2,1
13404,3,4,0,4,8,3,1,0,1,2,0
23418,6,1,11,2,4,0,1,1,2,2,1
32174,7,0,15,0,0,3,1,0,1,2,0
8288,4,4,11,4,3,2,1,1,2,2,0
17947,5,4,11,4,4,2,1,1,2,2,0
24981,12,4,1,2,5,0,1,1,2,2,0
21878,5,4,9,2,10,0,1,1,2,2,0
32762,9,4,15,2,12,0,1,1,1,4,1
15823,4,1,15,4,1,3,1,0,0,2,0
31744,6,1,9,4,13,1,1,0,2,2,0
37122,10,4,12,0,10,1,1,1,4,2,1
8291,3,4,15,4,8,3,1,1,0,2,0
30223,10,5,15,2,12,0,1,1,2,2,1
25742,8,4,9,2,10,0,1,1,2,2,1
27482,3,4,1,4,8,3,1,0,1,2,0
15243,9,4,11,2,12,0,1,1,2,2,0
13266,8,4,11,2,8,5,1,0,1,2,0
18812,10,4,11,2,3,0,1,1,2,2,1
424,9,5,9,4,10,1,1,1,2,2,0
26510,6,4,9,2,12,0,1,1,2,2,1
16894,10,4,11,2,1,0,0,1,2,2,1
17066,6,4,8,4,8,1,1,0,2,2,0
1746,9,4,9,2,4,0,1,1,2,2,1
25897,11,4,9,4,4,1,0,1,1,2,0
1629,4,4,11,4,12,1,1,1,2,2,0
32133,8,4,15,2,14,0,1,1,2,2,0
35966,9,4,11,2,14,0,0,1,3,2,1
62,6,2,9,5,10,1,1,1,1,2,1
5690,4,4,15,4,12,1,1,1,1,2,0
8836,7,4,0,2,3,0,0,1,2,2,0
22964,13,0,11,2,0,0,1,1,2,2,0
6206,7,4,9,2,3,0,1,1,3,2,1
16558,6,4,2,4,7,3,0,1,2,2,0
30290,5,4,9,4,10,1,1,0,2,2,0
31920,8,4,12,0,3,1,1,1,2,2,0
18466,6,4,11,5,7,1,1,0,2,2,0
15593,9,4,11,0,7,4,1,0,1,2,0
37273,7,4,11,0,8,1,1,1,2,2,0
14571,5,4,11,2,1,0,1,1,2,2,0
33893,9,4,15,0,10,1,1,0,2,2,0
21940,3,4,11,4,7,3,1,1,0,2,0
34697,4,2,15,4,11,3,1,0,2,2,0
28227,10,4,11,0,7,1,1,0,2,2,0
20606,8,1,11,2,6,0,1,1,2,2,0
2798,6,4,9,2,12,0,1,1,1,2,0
22542,7,4,11,2,7,0,1,1,2,2,0
1553,5,4,11,5,8,4,0,0,2,2,0
3787,11,2,9,4,4,4,0,1,2,2,0
30374,4,0,15,4,0,3,1,0,0,2,0
31016,9,4,15,3,1,1,1,0,2,2,0
25287,6,4,9,2,4,5,1,0,0,2,0
4022,6,7,8,0,8,4,1,0,2,2,0
16059,6,4,15,0,7,1,0,1,2,2,0
12409,11,4,9,2,3,0,1,1,2,2,1
17057,5,6,4,4,6,1,0,1,2,4,0
6139,9,4,11,6,7,4,1,0,2,2,0
1821,7,6,11,2,4,0,1,1,2,2,1
10450,4,4,9,4,10,1,1,1,2,2,0
7991,11,2,11,2,1,5,0,0,1,2,0
26765,3,4,15,4,12,3,1,0,0,2,0
3593,4,7,15,2,11,0,1,1,2,2,0
23270,8,4,9,2,10,0,1,1,2,2,0
25217,4,4,11,4,14,1,1,1,2,2,0
9566,6,4,11,2,7,0,1,1,2,2,0
5665,14,0,9,2,0,0,1,1,0,2,1
33912,9,4,11,4,1,4,0,0,2,2,0
27400,10,4,8,2,3,0,1,1,2,2,1
26191,12,4,11,2,1,2,1,0,2,2,0
5359,6,4,15,2,12,0,1,1,3,2,1
15442,10,4,15,2,3,0,1,1,2,2,1
34819,14,4,11,6,10,1,1,0,1,2,0
12603,9,4,12,2,4,0,1,1,3,2,1
35543,10,4,11,2,14,0,1,1,2,2,1
32475,10,2,9,2,11,0,0,1,3,2,1
12667,5,4,15,2,12,3,1,0,1,2,0
12006,12,4,11,2,3,0,1,1,2,2,0
18740,5,4,7,6,1,4,1,0,1,2,0
29512,7,1,15,2,10,0,1,1,2,2,0
7879,7,6,9,2,10,0,1,1,2,2,0
3217,6,4,2,2,10,0,1,1,2,2,0
28253,7,4,15,0,11,1,1,1,2,2,1
30771,16,4,7,4,10,1,1,0,1,2,0
29106,4,4,8,4,8,1,1,1,1,2,0
21911,6,4,9,2,12,0,1,1,3,2,1
30119,4,4,0,4,8,3,1,0,1,3,0
14157,6,4,11,0,12,1,1,0,2,2,0
28711,6,4,9,4,13,1,1,1,2,4,0
23561,5,2,9,4,10,1,1,1,2,2,0
16603,6,4,9,2,10,0,1,1,2,2,1
37602,14,4,15,3,12,1,1,0,2,2,0
35906,5,4,11,4,12,1,1,0,1,2,0
21851,8,4,12,2,10,5,1,0,2,2,0
10688,7,2,8,2,13,0,0,1,1,0,1
