,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20595,5,7,11,4,8,1,1,1,2,2,0
9332,10,6,9,2,10,0,1,1,2,2,1
35465,7,4,9,2,10,0,1,1,2,2,0
17044,11,4,12,6,4,1,1,0,2,4,0
23290,9,6,11,2,3,0,1,1,2,2,0
34536,8,4,15,0,7,4,1,0,1,2,0
7719,7,4,15,2,3,0,1,1,2,2,1
35581,11,4,15,0,12,1,1,0,2,2,0
28478,6,6,7,2,12,0,1,1,1,2,0
35253,4,0,11,4,0,4,1,0,1,2,0
22077,8,4,11,2,3,0,1,1,2,2,0
9082,10,5,12,2,4,0,1,1,1,2,0
8957,4,4,11,4,3,1,1,1,2,4,0
36304,6,4,12,2,10,0,1,1,2,2,0
27518,7,4,9,2,12,0,1,1,2,2,1
5389,10,4,11,2,3,0,1,1,2,2,1
10681,5,2,9,4,10,4,1,0,1,2,0
12315,10,4,11,0,1,1,1,0,2,2,0
22018,4,4,11,4,1,2,1,0,2,2,0
7112,8,6,11,2,3,0,1,1,2,2,0
26850,6,4,14,3,10,1,1,0,0,2,1
28998,14,0,11,6,0,4,1,0,2,2,0
35964,11,6,9,2,3,0,1,1,2,2,0
23135,12,7,11,3,8,1,1,1,2,2,0
8555,11,6,15,2,12,0,1,1,2,2,0
12319,6,4,9,4,10,1,0,0,2,2,0
36931,7,4,9,2,12,5,1,0,2,2,1
13485,9,4,15,2,3,0,1,1,2,2,0
36518,10,4,12,2,10,0,1,1,3,2,1
15649,4,4,11,2,6,0,1,1,2,2,0
2908,3,4,1,4,8,3,1,1,0,2,0
27087,12,1,11,6,4,4,1,0,2,2,0
37414,4,5,11,4,12,1,1,1,1,2,0
25101,6,4,11,0,3,4,1,0,2,2,0
19303,15,4,15,2,4,0,1,1,3,2,0
37163,4,4,11,4,6,3,0,1,1,2,0
31739,8,4,11,4,1,4,1,0,1,2,0
10299,10,1,8,0,10,1,1,0,2,2,0
14073,6,6,15,4,10,1,1,1,2,2,0
10357,10,4,9,6,1,1,1,0,1,2,0
17306,6,4,9,4,10,4,1,0,2,2,0
34688,7,4,9,4,1,1,1,0,2,2,0
28345,6,4,11,2,1,5,1,0,2,0,0
24522,5,4,9,0,10,4,0,0,2,2,0
10049,10,4,11,2,8,0,1,1,2,2,1
666,11,4,11,6,4,2,1,0,2,2,0
4982,4,4,11,4,6,3,1,1,2,2,0
29010,15,4,5,2,14,0,1,1,2,2,0
11538,4,4,15,4,13,1,1,0,2,2,0
15822,6,4,11,0,3,4,1,1,2,2,0
10247,9,4,5,2,1,0,1,1,2,2,1
24159,4,4,6,4,3,3,1,1,2,2,0
32363,8,4,15,4,4,1,1,0,1,2,1
4222,14,4,11,6,8,1,1,0,0,2,0
11030,5,4,14,4,10,1,1,1,2,4,1
35649,9,4,9,4,1,4,1,0,2,2,0
27654,14,4,15,2,8,0,1,1,0,2,1
36483,6,4,8,2,6,0,1,1,2,2,0
30541,8,4,15,2,4,0,1,1,2,2,0
32016,6,7,11,3,4,4,1,0,2,2,1
13277,8,4,7,0,3,1,1,1,3,2,1
36779,7,4,0,4,8,4,1,0,2,2,0
3349,5,1,11,5,6,1,0,1,2,2,0
22625,12,4,7,2,12,0,1,1,2,2,1
17669,8,4,12,2,10,0,1,1,1,2,1
8010,16,4,15,2,12,0,1,1,4,2,1
4619,11,4,5,2,5,0,1,1,2,2,0
20058,5,4,11,2,8,0,1,1,2,2,0
23669,8,4,11,0,4,1,1,1,2,2,0
32534,4,4,3,4,8,1,0,1,2,2,0
34449,6,4,15,5,12,4,0,0,2,2,0
21288,7,4,11,2,6,0,1,1,2,2,0
17795,6,6,11,4,12,3,0,1,1,2,0
2067,3,4,2,4,5,3,1,1,1,2,0
6432,7,4,11,0,8,1,1,0,2,2,0
3248,8,4,11,3,8,2,1,0,0,2,0
17369,4,4,0,4,8,1,1,0,1,2,0
25999,9,4,12,0,12,1,1,1,2,2,1
8406,4,4,1,4,8,3,0,1,3,2,0
20907,9,4,11,2,8,5,0,0,2,2,0
25559,10,4,11,2,1,5,1,0,2,2,0
17225,14,4,11,2,6,0,1,1,2,2,1
2810,10,4,15,4,4,1,1,0,2,2,0
11398,4,4,7,4,1,3,0,0,1,2,0
5478,4,4,11,4,5,1,1,1,2,2,0
5567,4,4,15,4,1,3,1,0,2,2,0
26127,6,0,11,4,0,4,0,0,2,2,0
16256,9,1,15,4,13,1,0,1,2,2,0
18328,5,4,11,2,14,0,1,1,2,2,0
26740,6,4,9,4,1,4,0,0,3,2,0
4857,15,0,15,4,0,3,1,1,1,2,0
32388,5,4,11,2,14,0,1,1,2,2,1
15355,7,4,15,0,1,1,1,0,2,2,0
30508,6,1,10,4,2,2,1,1,3,2,1
27723,4,0,15,4,0,3,1,0,0,2,0
3025,6,7,9,0,4,1,1,0,2,2,0
25136,6,4,11,2,3,0,1,1,2,2,1
25640,5,2,9,2,11,5,0,0,2,2,1
5120,9,4,11,2,12,0,1,1,2,2,0
13188,5,4,8,4,13,4,1,0,1,2,0
25041,7,4,15,0,8,3,1,0,1,2,0
3359,10,7,1,2,1,0,1,1,2,2,0
19416,7,4,11,4,3,3,0,1,2,2,0
4162,9,4,11,4,8,2,0,1,2,0,0
28132,4,4,9,4,1,3,1,1,1,4,0
2385,10,4,8,0,10,1,1,0,1,2,0
4955,7,7,9,2,10,0,1,1,2,2,1
21750,12,4,12,2,10,0,1,1,2,2,1
8031,7,4,9,2,10,0,1,1,1,2,0
5098,8,6,11,2,5,0,1,1,2,2,0
33211,6,4,8,2,12,0,1,1,1,2,1
3557,9,1,15,2,10,0,1,1,2,2,1
11507,3,4,11,4,7,1,0,1,2,2,0
30500,14,4,11,6,8,1,1,0,1,2,0
7445,8,4,11,2,14,0,1,1,2,2,0
8207,4,7,15,4,8,3,0,1,0,2,0
28367,4,4,15,4,1,3,1,1,2,2,0
560,13,0,15,0,0,1,1,1,0,2,0
18625,10,4,15,0,1,1,1,1,1,2,1
25740,9,5,11,3,5,1,1,1,2,2,0
22358,8,4,9,2,10,0,1,1,2,2,1
18734,4,4,1,4,6,1,1,1,2,2,0
10077,5,4,15,4,14,1,1,0,2,2,0
31041,16,0,11,0,4,1,1,0,1,2,0
21367,12,6,11,0,5,1,1,1,0,2,0
3551,10,4,9,0,1,4,0,0,2,2,0
24595,8,4,15,2,13,0,1,1,2,2,1
20238,5,4,6,2,7,5,0,0,2,0,0
13228,5,1,15,2,11,0,1,1,2,2,0
12532,12,4,0,2,7,0,1,1,2,2,0
53,5,4,1,4,6,3,0,1,2,2,0
30070,10,2,2,0,1,2,0,0,1,4,0
35605,10,4,15,0,7,4,1,1,1,2,1
987,5,4,9,2,10,0,1,1,2,2,1
1481,3,4,11,4,12,3,1,1,2,2,0
4492,4,4,15,4,8,3,1,1,2,2,0
11181,9,4,11,2,7,0,1,1,2,3,0
313,4,0,11,4,0,3,0,1,1,2,0
16192,6,4,12,5,10,1,1,1,2,2,1
35768,10,4,8,2,13,0,1,1,2,2,1
21451,4,4,15,4,13,1,1,1,2,2,0
24881,4,4,15,4,5,3,1,1,2,2,0
1926,6,4,15,2,11,0,0,1,3,0,0
18333,7,4,12,2,3,0,1,1,2,2,0
12481,8,4,11,4,1,4,0,0,2,2,0
12694,6,4,8,4,3,1,1,1,2,2,0
34817,7,6,15,0,3,3,1,1,3,2,0
18231,13,7,15,6,1,2,1,0,0,2,0
31469,8,4,15,2,4,0,1,1,2,2,1
5592,11,4,15,0,12,1,1,1,2,2,0
2282,11,4,15,2,4,0,1,1,2,2,1
3748,5,4,11,4,4,3,1,1,2,2,0
2866,4,4,15,4,6,3,1,1,2,2,0
18626,6,4,8,2,12,5,1,0,2,2,0
30409,5,4,4,2,5,0,1,1,2,2,0
37094,8,2,10,2,10,0,1,1,2,2,1
23660,6,6,11,2,12,0,1,1,2,2,0
33768,6,4,6,4,4,1,0,1,2,2,0
160,4,4,11,4,7,3,1,1,1,2,0
27888,8,4,2,2,3,0,1,1,2,2,0
30566,14,7,5,2,5,0,1,1,2,2,0
4742,7,4,0,4,7,4,1,1,2,2,0
589,6,4,9,4,1,1,0,0,2,2,0
8238,4,4,15,2,8,1,1,0,1,2,0
15469,10,4,11,2,3,0,1,1,2,2,1
5608,12,4,11,2,14,0,1,1,1,2,1
29987,7,4,15,0,11,1,1,1,2,2,0
8609,9,4,12,2,4,0,1,1,2,2,1
25116,5,4,11,4,1,2,1,1,2,2,0
11572,6,4,11,5,8,4,1,0,2,2,0
2481,5,4,8,0,12,4,1,0,1,2,0
4984,5,4,15,4,8,1,0,1,2,2,0
3758,5,4,12,0,10,1,1,1,2,2,0
32650,4,4,9,4,10,3,0,0,1,2,0
5803,9,4,15,2,13,0,1,1,2,2,0
31395,9,5,15,4,3,1,1,1,2,2,0
3882,9,4,11,2,7,0,1,1,2,2,0
23179,10,4,4,2,6,0,1,1,2,2,0
9973,4,1,15,2,4,0,1,1,3,2,0
9027,7,4,7,2,3,0,1,1,2,4,0
1740,6,7,15,4,14,3,1,1,2,2,0
33101,3,4,15,4,1,3,1,0,1,2,0
36764,7,5,11,2,12,0,1,1,3,2,1
16187,8,4,15,2,3,0,1,1,2,2,0
14825,11,4,10,2,10,0,1,1,2,2,1
30529,4,4,11,4,1,1,1,1,2,2,0
2935,7,4,11,0,4,1,1,0,2,2,0
9249,7,7,9,0,1,1,1,0,2,2,0
23770,7,5,15,0,4,1,1,1,2,2,0
28576,10,6,11,2,3,0,1,1,2,2,1
29984,4,4,11,4,1,2,1,0,2,4,0
22755,5,4,12,4,4,1,1,1,2,2,1
16054,7,6,15,2,3,0,1,1,2,2,0
5711,6,0,15,4,0,4,1,1,1,2,0
5311,3,4,15,4,8,3,1,0,1,2,0
19518,10,1,11,5,1,1,1,0,2,2,0
10031,9,4,11,2,1,5,1,0,2,2,0
11056,5,4,11,4,3,1,1,1,2,2,0
6434,6,5,11,2,3,0,1,1,2,2,0
13149,7,4,11,2,3,0,1,1,2,2,1
22148,7,4,12,2,12,0,1,1,2,2,1
9229,13,4,15,6,1,1,1,0,1,2,0
18606,6,4,8,2,4,0,1,1,2,2,1
33558,5,4,9,4,1,1,1,1,1,2,0
34745,4,4,15,2,3,0,1,1,2,2,0
4903,10,4,1,2,6,0,1,1,2,2,0
15246,5,5,11,4,12,3,1,1,2,2,0
9773,4,4,15,4,8,3,1,0,2,2,0
34900,12,4,15,2,13,0,1,1,1,2,1
13733,8,4,9,2,4,0,1,1,2,2,1
13685,9,4,7,2,4,0,1,1,3,2,1
766,4,4,1,4,8,3,0,0,1,2,0
3826,6,4,15,2,1,5,1,0,2,2,0
13341,4,4,11,4,12,3,1,1,2,2,0
17979,5,4,15,4,1,3,1,0,2,2,0
29254,6,4,11,5,8,4,1,0,2,2,0
20977,11,4,11,2,3,0,1,1,2,2,0
34408,4,4,15,4,3,3,1,1,1,2,0
32989,7,4,11,2,7,0,1,1,2,2,0
4030,4,4,8,4,11,2,0,1,2,2,0
6202,4,4,15,4,8,3,0,0,0,0,0
19878,11,4,9,2,4,0,1,1,2,2,1
13289,7,5,14,2,10,0,1,1,2,2,1
2630,7,4,11,2,7,0,1,1,2,2,0
32147,7,7,9,0,10,4,0,0,2,2,0
7815,3,7,15,4,11,3,1,0,0,2,0
13730,5,4,9,4,12,1,1,0,2,2,0
9894,9,1,3,2,2,5,1,0,1,2,1
18134,8,7,7,2,10,0,1,1,2,2,0
28363,6,4,11,2,7,0,1,1,2,2,1
516,11,4,15,6,8,1,1,0,1,2,0
21211,6,4,15,2,1,0,1,1,3,2,1
14902,7,4,11,4,7,1,1,1,2,2,0
2303,6,4,8,4,10,1,1,1,2,2,0
10453,6,4,15,2,7,0,1,1,2,2,0
32414,4,4,15,4,4,3,1,1,2,2,0
10732,6,4,11,4,8,4,1,0,2,2,0
1911,5,4,15,2,1,0,1,1,2,2,1
3666,5,4,11,4,12,1,1,0,2,2,0
24614,10,4,11,4,8,4,0,0,1,2,0
24574,8,4,11,0,1,1,1,0,2,2,0
15958,4,4,11,4,7,1,1,0,2,2,0
8421,4,4,15,4,1,3,1,0,0,2,0
346,8,4,14,2,10,0,1,1,3,2,1
35205,8,4,7,4,10,4,1,0,2,2,0
25127,6,4,10,2,10,0,1,1,2,2,1
174,7,4,12,2,4,0,1,1,2,2,0
30800,9,2,12,2,10,0,0,1,2,4,1
12277,6,4,9,2,12,0,1,1,2,2,1
12955,4,4,15,4,3,1,1,1,2,2,0
31825,12,4,11,6,4,1,1,0,2,2,0
20740,4,0,11,4,0,3,1,1,2,2,0
27341,8,4,8,0,11,4,0,0,2,2,0
30950,12,4,11,0,1,1,1,0,2,2,0
14466,11,4,1,2,14,0,0,1,2,2,0
19205,4,4,11,4,3,1,1,1,2,2,0
35467,7,4,15,2,13,5,1,0,2,2,1
37651,8,4,9,2,13,0,1,1,2,2,1
29826,4,4,2,4,8,3,1,1,2,2,0
9138,11,4,11,2,7,0,1,1,2,2,0
7218,5,4,2,2,7,0,1,1,2,2,0
14331,5,4,11,2,8,0,1,1,2,3,0
33391,5,4,9,4,12,3,1,1,2,2,0
32682,5,4,11,4,9,2,0,0,2,2,0
23894,9,4,11,2,3,0,1,1,2,2,0
36346,6,6,8,2,10,0,1,1,3,2,0
9740,13,7,11,2,1,0,1,1,1,2,0
33646,5,0,15,4,0,3,0,0,1,2,0
36484,9,4,9,4,1,1,1,0,2,2,0
27108,7,4,11,2,12,0,1,1,0,2,1
24033,9,4,11,2,4,0,1,1,2,2,0
59,3,4,11,4,9,3,1,0,2,2,0
16436,7,4,9,0,12,4,0,0,2,2,0
24945,6,4,0,4,7,1,1,1,2,2,0
5943,10,4,5,2,6,0,1,1,2,2,0
841,9,4,15,0,7,4,1,0,2,2,0
20187,4,4,11,4,6,3,1,1,1,2,0
35759,7,4,15,0,1,1,1,0,2,2,0
28763,8,4,9,2,4,0,1,1,2,2,0
26821,5,4,1,0,7,1,1,0,2,2,0
13511,6,6,0,5,5,3,1,1,1,2,0
6636,7,4,0,0,3,1,1,1,2,2,0
17609,8,4,11,2,14,0,1,1,2,2,0
33589,4,4,11,4,6,1,1,1,2,2,0
3100,5,4,11,4,14,1,1,1,2,2,0
1045,4,4,15,4,7,1,1,1,2,2,0
625,7,4,9,4,10,1,1,0,2,2,0
24258,4,4,11,4,3,3,1,1,2,2,0
11792,5,4,15,0,8,4,0,1,2,2,0
18601,9,4,10,2,10,0,1,1,2,2,1
35779,10,4,11,5,9,4,1,0,1,2,0
18095,3,4,1,4,12,3,1,1,2,2,0
19448,10,4,1,0,3,2,1,1,2,2,0
2689,7,6,15,4,12,1,1,1,2,2,0
3867,7,4,8,0,13,4,0,0,2,2,0
3197,3,4,1,4,12,3,1,0,1,2,0
25471,4,4,9,4,10,3,1,1,2,2,0
529,8,4,11,2,3,0,1,1,2,2,1
9497,11,4,15,4,12,1,1,1,2,2,0
36261,5,6,9,4,8,3,1,0,1,2,0
11167,5,4,9,2,13,0,1,1,2,2,0
6140,7,2,8,0,10,1,1,0,2,2,0
16316,5,6,4,4,7,1,1,1,2,1,0
29065,8,4,3,4,8,1,1,1,2,2,0
7138,3,0,1,4,0,3,1,0,1,2,0
4718,5,4,12,4,10,1,1,0,2,2,0
19024,6,4,11,0,4,4,1,0,2,2,0
31870,7,4,11,2,4,0,1,1,2,2,1
26023,9,2,12,0,10,1,1,0,0,2,0
14943,5,4,11,2,1,5,1,0,2,2,0
35461,4,4,11,4,6,3,0,1,1,2,0
25799,11,4,15,0,1,4,1,0,2,2,0
9884,5,4,15,4,4,3,1,0,2,2,0
21390,6,4,9,4,1,1,1,0,2,2,0
33943,4,4,1,0,12,4,1,0,0,2,0
15132,7,6,11,2,5,0,0,1,2,2,0
13211,9,2,5,2,14,0,1,1,2,2,0
21626,7,6,15,2,12,5,1,0,2,2,1
26543,5,4,9,0,6,1,1,0,2,2,0
7013,8,7,1,0,8,1,1,0,2,2,0
10114,7,4,7,2,14,0,0,1,1,0,0
23295,5,4,1,3,6,3,1,1,2,2,0
17638,4,4,15,4,3,1,1,1,2,2,0
11363,10,5,10,2,10,0,1,1,2,4,1
4610,9,4,9,0,8,4,1,0,2,2,0
353,6,4,11,3,8,1,1,0,1,2,0
17413,10,7,14,2,10,0,1,1,0,2,1
32722,4,0,11,4,0,1,1,0,2,2,0
36139,12,4,2,2,3,0,1,1,2,2,1
15589,8,4,9,2,12,0,1,1,2,2,0
18628,12,4,11,2,7,0,1,1,2,1,0
18818,4,6,11,4,12,3,1,0,1,2,0
14338,4,7,15,4,10,1,1,1,2,2,0
17849,8,4,14,2,10,0,1,1,2,2,1
31975,10,2,4,2,7,0,0,1,1,2,0
25372,6,2,12,4,10,3,1,0,2,2,0
31767,9,2,15,0,11,1,1,0,1,2,1
18305,9,4,11,0,1,1,1,0,2,2,0
1184,11,4,11,6,7,1,1,0,2,2,0
28159,11,4,15,2,5,0,1,1,2,2,0
9761,8,4,11,2,12,0,1,1,2,2,0
28701,14,4,11,2,7,0,1,1,0,2,0
33812,6,4,15,0,8,4,1,0,2,2,0
3028,4,4,15,4,1,4,1,0,1,2,0
37111,6,4,9,2,4,0,1,1,2,2,1
25408,5,4,15,6,4,1,1,0,2,2,0
19692,8,2,9,2,10,5,1,0,2,2,0
36137,8,2,12,2,4,0,0,1,2,2,1
24665,11,4,11,2,8,0,1,1,2,2,0
919,6,0,15,2,0,5,1,0,1,2,0
35864,5,4,12,4,4,3,1,1,1,2,1
21971,7,4,1,4,3,3,1,1,2,2,0
1228,4,4,9,4,12,3,1,0,1,2,0
28588,5,4,11,4,1,1,1,0,2,2,0
31907,9,7,7,2,10,0,1,1,2,2,0
7427,7,4,11,2,7,0,1,1,2,2,0
838,9,4,8,0,13,4,1,0,2,2,0
23923,5,4,11,0,4,1,1,0,3,2,0
27380,10,7,11,4,8,1,1,1,2,2,0
528,5,4,15,4,8,1,0,0,1,2,0
19310,9,4,11,2,8,3,0,1,1,2,0
23104,5,4,11,4,4,3,0,1,2,2,0
10583,11,4,11,0,1,1,1,0,2,2,0
9290,6,4,11,4,6,1,1,1,2,2,0
32458,8,4,9,2,4,0,1,1,2,2,1
34832,10,5,11,2,5,0,1,1,3,2,0
11119,7,4,9,2,4,0,1,1,2,2,1
31294,5,4,15,0,14,1,1,1,1,2,0
29211,13,4,15,2,12,0,1,1,1,2,1
5436,6,1,15,4,1,1,1,0,2,2,0
20055,7,4,9,4,10,1,1,0,2,2,0
28867,12,6,11,3,3,2,1,1,1,2,0
7052,5,4,4,4,3,2,1,1,2,2,0
9397,5,4,11,4,12,4,1,0,2,2,0
18566,8,4,0,2,14,0,1,1,2,2,0
33162,9,4,15,0,1,1,1,0,2,2,0
26393,3,8,15,4,1,4,0,1,2,2,0
1412,6,4,11,2,12,0,1,1,3,2,0
5470,13,0,11,4,0,1,1,0,0,2,0
35996,4,4,15,4,1,1,1,1,1,2,0
32120,6,4,11,2,1,5,1,0,0,2,0
13366,6,4,14,4,10,1,1,0,2,2,0
1922,7,4,15,0,1,4,1,0,2,2,0
11672,4,4,11,4,14,1,1,1,1,2,0
23444,11,6,15,2,4,0,1,1,2,2,0
9534,12,5,9,2,12,0,1,1,2,2,0
21557,11,4,0,2,14,0,1,1,2,2,0
36454,12,4,11,2,10,0,1,1,3,2,0
15893,7,4,12,6,12,1,1,0,3,2,1
32615,7,4,11,4,12,3,1,0,3,2,0
13921,7,4,7,0,4,1,1,0,1,2,0
6533,6,4,15,2,3,0,0,1,2,2,0
8124,7,4,11,2,3,0,1,1,2,2,0
12507,8,4,11,0,3,4,1,1,2,2,1
37901,9,4,11,2,3,0,1,1,2,2,0
11519,9,7,7,2,11,0,1,1,2,2,1
21715,9,4,15,0,8,1,1,1,2,4,0
11682,10,5,15,2,12,0,1,1,1,2,1
25634,8,6,9,2,4,0,1,1,1,2,0
26820,5,4,15,0,1,2,1,0,2,2,0
19517,13,5,15,6,1,1,1,0,1,2,0
24470,8,4,9,0,10,1,1,0,2,2,1
34152,7,4,7,0,1,1,1,0,2,2,0
32054,4,4,8,4,1,1,1,1,2,2,0
23231,10,4,6,5,4,1,1,1,2,2,0
31494,3,7,15,4,11,1,1,1,2,2,0
29303,5,6,1,4,5,3,1,0,2,2,0
31843,6,4,11,2,6,0,1,1,2,2,0
12422,3,0,15,4,0,3,1,0,0,2,0
15745,8,4,11,4,7,3,0,0,2,2,0
13167,6,5,11,5,3,4,1,1,1,2,0
17719,7,4,9,2,1,0,1,1,2,2,0
30443,6,4,11,2,3,0,1,1,2,2,0
30626,7,2,11,0,3,3,1,1,2,2,0
16005,8,7,9,2,10,0,1,1,2,1,1
32399,10,4,15,2,4,0,1,1,2,2,1
32840,10,6,11,4,8,1,1,1,3,2,0
31289,18,4,3,2,6,3,1,1,1,2,1
26038,14,7,11,6,11,1,1,0,0,2,0
1576,5,4,2,4,6,4,1,1,2,2,0
29072,5,4,9,4,4,1,1,1,2,2,0
20648,7,4,1,2,7,5,1,0,2,2,0
12581,5,4,12,5,10,1,1,1,2,2,0
1115,6,4,12,2,4,0,1,1,2,2,1
22314,9,4,15,0,8,4,1,0,1,2,0
28300,3,4,6,4,8,3,1,0,2,2,0
28713,7,4,11,2,3,0,1,1,2,2,0
31164,11,4,9,2,4,0,1,1,2,2,1
5329,11,6,11,2,4,0,1,1,1,2,0
7351,6,1,15,4,13,1,1,1,2,2,0
5204,12,4,0,0,8,1,1,0,2,2,0
26608,6,4,14,4,8,1,1,0,2,2,0
22613,4,1,15,4,1,1,1,0,2,2,0
3697,4,4,11,4,3,3,1,0,1,2,0
36785,8,4,12,4,10,1,1,1,2,2,0
15978,6,4,9,2,10,0,1,1,2,2,0
3209,7,2,14,2,10,0,1,1,2,2,1
4451,11,4,15,2,1,0,1,1,1,2,0
27095,3,4,15,4,1,3,0,0,2,2,0
10029,5,4,0,4,8,1,1,1,2,2,0
34491,5,4,15,4,1,3,1,1,1,2,0
35164,3,0,11,4,0,3,1,1,1,2,0
6068,9,4,11,4,7,1,1,0,2,2,0
16777,6,4,15,2,3,0,1,1,2,2,0
14817,5,4,15,2,14,0,1,1,3,2,0
16114,5,2,11,4,8,1,1,0,1,2,0
15625,8,6,15,5,12,4,1,0,2,2,0
6753,4,4,15,4,8,3,1,0,1,2,0
3615,10,4,11,2,7,0,1,1,2,2,1
7877,11,2,11,0,8,4,1,0,2,2,0
22227,7,1,11,2,1,5,1,0,2,2,1
21476,8,4,11,5,8,4,1,0,2,2,0
32314,5,4,11,4,1,3,1,0,1,2,0
37504,8,4,11,2,7,0,1,1,2,2,0
19251,3,0,15,4,0,3,1,0,0,2,0
20112,5,2,9,4,10,1,1,1,1,2,0
8879,8,4,9,0,1,4,1,1,1,2,0
26072,5,4,12,4,10,1,1,1,2,2,1
36451,13,0,15,2,0,0,1,1,1,2,0
29039,12,5,9,2,10,0,1,1,2,2,0
11623,9,4,8,0,12,1,0,0,1,2,0
28021,8,1,12,2,10,0,0,1,2,0,1
14310,7,2,15,2,11,0,0,1,2,2,0
17973,8,4,15,2,1,0,1,1,2,2,0
11868,4,4,11,4,6,3,1,1,2,2,0
8279,6,6,11,2,3,0,0,1,2,2,0
22260,5,4,11,4,1,4,1,0,2,2,0
36474,10,4,15,2,3,0,0,1,2,2,1
20336,6,4,11,2,8,0,1,1,2,2,0
704,7,4,6,2,3,0,1,1,2,2,0
21409,9,4,11,2,8,0,1,1,3,2,1
14505,5,4,11,4,1,1,0,1,2,2,0
29126,4,4,15,4,11,3,0,1,2,2,0
1000,4,4,7,4,12,1,1,1,2,2,0
10638,5,4,7,4,1,3,1,0,1,2,0
17276,9,4,1,0,8,1,1,0,2,2,0
23677,10,0,11,4,0,4,1,1,2,2,0
13514,9,4,15,2,1,0,1,1,2,2,0
38012,9,4,9,2,4,0,1,1,3,2,1
34088,9,4,11,2,14,0,1,1,3,2,0
19895,9,4,11,4,3,1,1,1,2,2,1
31302,9,4,15,4,1,3,1,0,2,2,0
14237,11,4,11,2,14,0,1,1,2,2,0
24555,5,4,9,4,10,1,1,0,2,2,0
2105,3,4,1,4,12,3,1,1,1,2,0
23437,13,4,11,0,14,4,1,0,2,2,0
833,7,4,9,2,10,0,1,1,2,2,1
10882,6,4,9,4,3,1,1,1,2,2,0
18503,7,7,11,2,8,0,1,1,2,2,1
13360,4,4,15,4,4,2,1,0,2,2,0
32240,10,4,0,0,8,1,1,0,1,2,0
18009,7,4,11,0,3,1,1,1,2,2,0
33151,7,4,9,4,1,1,1,1,2,2,0
23060,4,6,11,4,8,3,1,1,1,2,0
7217,11,6,9,2,10,5,1,0,2,2,1
36749,12,4,7,2,3,0,1,1,2,2,0
25006,5,4,15,3,8,4,0,0,2,2,0
18335,3,4,15,4,1,3,1,0,0,2,0
31461,11,7,9,2,13,0,1,1,2,2,0
16843,5,0,9,4,0,1,1,0,3,2,0
33845,4,4,11,4,8,1,1,1,2,2,0
7976,11,1,8,2,1,0,0,1,2,2,0
