,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,34.0,1.0,21.0,1.0,0,49.0,17.0,35.0,1,1,1
40,26.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
41,92.0,1.0,16.0,1.0,2,217.0,0.0,29.0,0,1,0
42,83.0,1.0,9.0,5.0,2,49.0,0.0,49.0,1,1,1
43,92.0,1.0,21.0,3.0,0,134.0,0.0,49.0,1,1,0
44,73.0,1.0,21.0,1.0,2,49.0,4.0,35.0,1,1,1
45,26.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
46,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
47,26.0,1.0,21.0,3.0,2,49.0,0.0,35.0,1,1,0
48,34.0,1.0,21.0,5.0,2,427.0,0.0,44.0,1,1,1
49,92.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
50,92.0,1.0,21.0,4.0,0,27.0,0.0,49.0,0,1,1
51,34.0,1.0,4.0,1.0,5,49.0,3.0,35.0,1,1,1
52,92.0,1.0,4.0,1.0,2,49.0,0.0,47.0,1,1,0
53,26.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,0
54,66.0,1.0,21.0,1.0,2,49.0,4.0,47.0,1,0,0
55,34.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,1
56,85.0,1.0,21.0,4.0,2,49.0,0.0,35.0,1,1,1
57,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
58,26.0,1.0,21.0,3.0,0,49.0,0.0,49.0,1,1,0
59,34.0,1.0,17.0,2.0,0,249.0,0.0,35.0,0,1,1
60,34.0,1.0,21.0,1.0,3,231.0,0.0,35.0,1,1,0
61,26.0,1.0,2.0,1.0,0,48.0,0.0,35.0,1,1,1
62,26.0,1.0,21.0,1.0,2,311.0,0.0,35.0,1,1,1
63,92.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
64,92.0,1.0,18.0,1.0,3,49.0,0.0,49.0,1,1,1
65,67.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
66,73.0,1.0,18.0,2.0,0,49.0,0.0,35.0,1,1,1
67,26.0,1.0,21.0,1.0,3,49.0,4.0,49.0,0,1,1
68,44.0,1.0,1.0,1.0,0,163.0,0.0,43.0,0,1,0
69,44.0,1.0,21.0,2.0,2,49.0,0.0,35.0,0,1,1
70,92.0,1.0,21.0,1.0,2,49.0,0.0,85.0,0,1,0
71,92.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
72,20.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
73,26.0,1.0,18.0,2.0,2,49.0,0.0,29.0,1,1,1
74,39.0,1.0,16.0,1.0,2,28.0,0.0,35.0,0,1,0
75,92.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
76,73.0,1.0,5.0,1.0,2,49.0,0.0,66.0,0,1,0
77,26.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
78,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
79,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
80,34.0,1.0,21.0,1.0,1,49.0,0.0,49.0,1,1,0
81,26.0,1.0,9.0,1.0,0,49.0,1.0,68.0,0,1,1
82,92.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
83,73.0,1.0,19.0,1.0,2,24.0,4.0,35.0,0,1,0
84,34.0,1.0,19.0,1.0,4,49.0,0.0,11.0,0,1,1
85,92.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
86,85.0,1.0,21.0,5.0,2,54.0,0.0,35.0,1,1,0
87,34.0,1.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
88,73.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
89,26.0,1.0,21.0,2.0,2,49.0,0.0,29.0,0,1,0
90,26.0,1.0,9.0,1.0,2,126.0,0.0,35.0,0,1,0
91,92.0,1.0,19.0,1.0,2,49.0,1.0,47.0,1,1,0
92,92.0,1.0,21.0,2.0,3,49.0,0.0,3.0,0,1,1
93,44.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,0
94,73.0,1.0,21.0,1.0,5,468.0,0.0,49.0,0,1,0
95,26.0,1.0,19.0,5.0,2,49.0,6.0,35.0,1,1,1
96,26.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
97,73.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
98,73.0,1.0,21.0,1.0,2,427.0,0.0,49.0,1,1,0
99,25.0,1.0,21.0,1.0,5,49.0,0.0,35.0,1,1,1
100,92.0,1.0,4.0,1.0,2,49.0,0.0,49.0,0,1,0
101,26.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,0
102,26.0,1.0,21.0,1.0,3,49.0,3.0,49.0,0,1,0
103,34.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
104,73.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,0
105,73.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,0,1
106,26.0,1.0,4.0,3.0,2,49.0,0.0,35.0,0,1,1
107,92.0,1.0,21.0,1.0,5,206.0,0.0,35.0,0,1,1
108,26.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
109,83.0,1.0,21.0,1.0,-1,49.0,15.0,49.0,1,1,0
110,92.0,1.0,21.0,1.0,2,134.0,0.0,49.0,1,1,0
111,83.0,1.0,19.0,1.0,2,49.0,17.0,49.0,0,1,1
112,39.0,1.0,19.0,1.0,0,49.0,4.0,49.0,1,1,0
113,34.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
114,87.0,1.0,9.0,4.0,0,49.0,0.0,6.0,0,1,1
115,30.0,1.0,18.0,3.0,2,49.0,17.0,6.0,1,1,0
116,34.0,1.0,18.0,5.0,2,468.0,0.0,30.0,1,1,0
117,34.0,1.0,19.0,2.0,2,56.0,0.0,35.0,1,1,1
118,34.0,1.0,2.0,1.0,2,49.0,3.0,35.0,1,1,1
119,30.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
120,92.0,1.0,21.0,1.0,4,49.0,0.0,49.0,1,1,0
121,73.0,1.0,19.0,2.0,0,28.0,0.0,35.0,1,1,0
122,67.0,1.0,18.0,1.0,2,49.0,17.0,49.0,0,1,0
123,67.0,1.0,21.0,4.0,2,370.0,0.0,35.0,1,1,0
124,88.0,1.0,21.0,1.0,2,49.0,5.0,35.0,1,1,0
125,73.0,1.0,9.0,1.0,0,49.0,0.0,35.0,0,1,0
126,44.0,1.0,21.0,1.0,2,372.0,0.0,35.0,1,1,1
127,73.0,1.0,16.0,2.0,2,49.0,0.0,35.0,1,1,0
128,73.0,1.0,19.0,1.0,2,49.0,0.0,67.0,1,1,0
129,26.0,1.0,21.0,1.0,0,49.0,0.0,47.0,0,1,0
130,67.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
131,92.0,1.0,21.0,1.0,3,49.0,0.0,12.0,1,1,0
132,30.0,1.0,2.0,5.0,0,242.0,1.0,35.0,1,1,0
133,34.0,1.0,19.0,1.0,2,117.0,0.0,35.0,1,1,1
134,30.0,1.0,8.0,1.0,4,49.0,3.0,35.0,0,1,1
135,26.0,1.0,21.0,1.0,2,49.0,0.0,68.0,0,1,1
136,43.0,1.0,13.0,1.0,1,129.0,0.0,49.0,1,1,1
137,26.0,1.0,16.0,1.0,0,49.0,0.0,49.0,1,1,0
138,92.0,1.0,9.0,1.0,2,49.0,0.0,47.0,1,1,1
139,34.0,1.0,21.0,1.0,2,49.0,4.0,35.0,1,1,1
140,73.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
141,44.0,8.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
142,26.0,1.0,18.0,1.0,2,49.0,0.0,49.0,1,1,0
143,26.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,1
144,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
145,26.0,1.0,9.0,3.0,2,468.0,0.0,35.0,1,1,0
146,66.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
147,92.0,1.0,18.0,3.0,2,49.0,6.0,35.0,1,1,1
148,26.0,1.0,18.0,1.0,2,49.0,6.0,49.0,1,0,1
149,73.0,1.0,21.0,3.0,5,49.0,0.0,2.0,1,1,1
150,92.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
151,30.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
152,26.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
153,30.0,1.0,18.0,1.0,4,160.0,0.0,35.0,1,1,1
154,51.0,1.0,2.0,1.0,3,49.0,0.0,35.0,1,1,1
155,44.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,0
156,70.0,1.0,19.0,5.0,2,49.0,0.0,47.0,0,1,0
157,26.0,1.0,8.0,2.0,2,49.0,0.0,35.0,1,1,1
158,92.0,1.0,21.0,1.0,2,49.0,17.0,35.0,1,1,0
159,92.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,0
160,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
161,92.0,1.0,9.0,1.0,2,217.0,0.0,49.0,1,1,0
162,39.0,1.0,18.0,5.0,2,327.0,0.0,9.0,0,1,0
163,29.0,1.0,2.0,5.0,1,23.0,1.0,35.0,1,1,0
164,44.0,1.0,21.0,5.0,2,321.0,0.0,68.0,1,1,1
165,62.0,1.0,21.0,1.0,3,222.0,0.0,41.0,1,1,1
166,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
167,44.0,1.0,21.0,1.0,2,49.0,4.0,49.0,0,1,0
168,92.0,1.0,4.0,1.0,2,49.0,0.0,49.0,1,1,1
169,73.0,1.0,19.0,1.0,5,49.0,0.0,43.0,0,0,0
170,87.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
171,34.0,1.0,19.0,1.0,3,231.0,0.0,47.0,1,1,1
172,26.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
173,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
174,26.0,7.0,21.0,2.0,2,49.0,0.0,35.0,1,1,0
175,26.0,1.0,2.0,1.0,2,27.0,0.0,49.0,1,1,1
176,92.0,1.0,21.0,1.0,2,49.0,6.0,35.0,0,1,1
177,92.0,1.0,21.0,1.0,2,362.0,0.0,35.0,1,1,0
178,51.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
179,92.0,1.0,18.0,1.0,2,49.0,0.0,49.0,1,1,0
180,73.0,1.0,19.0,4.0,2,49.0,1.0,35.0,0,1,1
181,73.0,1.0,21.0,1.0,0,49.0,6.0,35.0,1,1,0
182,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
183,68.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
184,73.0,1.0,18.0,5.0,-1,49.0,0.0,49.0,0,1,0
185,26.0,1.0,21.0,2.0,0,49.0,0.0,49.0,0,1,1
186,26.0,1.0,21.0,1.0,2,508.0,0.0,49.0,0,1,1
187,59.0,1.0,21.0,1.0,3,53.0,0.0,88.0,1,1,0
188,92.0,1.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
189,26.0,1.0,21.0,4.0,0,49.0,9.0,49.0,1,1,1
190,30.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,0,1
191,26.0,1.0,18.0,2.0,5,49.0,0.0,9.0,0,1,0
192,26.0,1.0,23.0,5.0,2,49.0,0.0,35.0,1,1,1
193,92.0,1.0,21.0,1.0,0,49.0,0.0,59.0,0,1,1
194,34.0,1.0,21.0,1.0,2,436.0,0.0,35.0,1,1,1
195,39.0,1.0,19.0,5.0,2,147.0,0.0,9.0,1,1,0
196,92.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
197,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
198,92.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,1
199,26.0,1.0,7.0,1.0,5,49.0,0.0,49.0,1,1,0
200,73.0,1.0,21.0,2.0,2,49.0,0.0,35.0,0,1,0
201,80.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
202,92.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
203,45.0,1.0,9.0,1.0,4,49.0,0.0,47.0,0,1,1
204,92.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
205,30.0,1.0,9.0,1.0,0,468.0,0.0,49.0,0,1,1
206,73.0,1.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
207,34.0,1.0,4.0,1.0,0,49.0,0.0,35.0,1,1,0
208,67.0,1.0,19.0,3.0,1,49.0,0.0,88.0,0,1,1
209,59.0,1.0,18.0,1.0,2,49.0,0.0,29.0,0,1,0
210,26.0,1.0,13.0,1.0,5,427.0,0.0,35.0,1,1,0
211,29.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,0,1
212,70.0,1.0,16.0,1.0,2,312.0,7.0,35.0,0,1,0
213,44.0,1.0,21.0,4.0,2,49.0,1.0,35.0,1,1,1
214,29.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
215,92.0,1.0,19.0,4.0,0,49.0,0.0,35.0,1,1,0
216,92.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
217,92.0,1.0,4.0,1.0,2,49.0,0.0,68.0,1,1,1
218,17.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
219,92.0,1.0,18.0,5.0,2,49.0,0.0,53.0,1,1,1
220,73.0,1.0,21.0,1.0,2,210.0,0.0,59.0,0,1,1
221,92.0,1.0,18.0,1.0,5,49.0,0.0,49.0,0,1,1
222,78.0,1.0,21.0,4.0,2,42.0,1.0,35.0,0,1,0
223,34.0,1.0,18.0,5.0,2,49.0,0.0,49.0,1,1,1
224,92.0,1.0,21.0,2.0,0,213.0,0.0,35.0,1,1,1
225,26.0,1.0,9.0,1.0,3,49.0,0.0,49.0,1,1,1
226,30.0,1.0,21.0,1.0,3,49.0,0.0,47.0,0,1,1
227,34.0,1.0,18.0,1.0,2,117.0,0.0,45.0,0,1,0
228,63.0,1.0,9.0,3.0,2,49.0,0.0,49.0,0,1,0
229,26.0,1.0,18.0,1.0,2,49.0,0.0,49.0,0,1,0
230,92.0,1.0,21.0,2.0,2,49.0,0.0,35.0,1,1,0
231,92.0,2.0,19.0,2.0,2,49.0,4.0,47.0,1,1,0
232,92.0,1.0,2.0,5.0,0,49.0,0.0,10.0,1,1,1
233,44.0,1.0,9.0,2.0,0,26.0,0.0,35.0,0,1,0
234,92.0,5.0,18.0,5.0,0,362.0,1.0,35.0,1,1,0
235,30.0,1.0,17.0,2.0,2,49.0,0.0,35.0,1,1,1
236,92.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
237,44.0,1.0,21.0,5.0,4,49.0,9.0,68.0,1,1,0
238,56.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
239,58.0,1.0,21.0,1.0,0,222.0,0.0,40.0,0,1,1
240,44.0,1.0,3.0,4.0,3,49.0,0.0,88.0,1,0,0
241,67.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
242,30.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
243,26.0,1.0,4.0,1.0,2,49.0,0.0,75.0,0,1,0
244,92.0,1.0,19.0,3.0,4,49.0,0.0,35.0,0,1,0
245,92.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,0
246,51.0,1.0,18.0,1.0,2,49.0,0.0,88.0,1,1,1
247,92.0,1.0,4.0,1.0,0,49.0,1.0,35.0,0,1,0
248,26.0,1.0,18.0,2.0,5,49.0,0.0,40.0,1,1,0
249,32.0,1.0,21.0,1.0,5,49.0,0.0,2.0,0,1,0
250,18.0,1.0,21.0,1.0,4,49.0,0.0,47.0,1,1,0
251,34.0,1.0,19.0,1.0,2,46.0,0.0,35.0,1,1,0
252,26.0,1.0,9.0,5.0,2,49.0,0.0,35.0,1,1,1
253,34.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
254,44.0,1.0,21.0,2.0,2,49.0,0.0,47.0,0,1,1
255,66.0,1.0,18.0,1.0,2,24.0,0.0,35.0,1,1,1
256,92.0,1.0,21.0,1.0,0,209.0,0.0,49.0,1,1,0
257,92.0,1.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
258,92.0,1.0,21.0,1.0,2,46.0,0.0,27.0,0,1,0
259,92.0,1.0,16.0,1.0,2,511.0,0.0,47.0,1,1,1
260,92.0,1.0,21.0,1.0,2,49.0,0.0,68.0,1,1,1
261,92.0,1.0,21.0,1.0,2,416.0,4.0,49.0,1,1,1
262,62.0,1.0,9.0,3.0,2,49.0,0.0,82.0,1,1,0
263,92.0,1.0,21.0,1.0,2,49.0,0.0,47.0,1,1,0
264,26.0,1.0,18.0,1.0,2,363.0,0.0,49.0,1,1,0
265,92.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,0
266,51.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,1
267,19.0,1.0,19.0,1.0,2,243.0,0.0,35.0,0,1,0
268,30.0,1.0,21.0,1.0,2,138.0,11.0,35.0,1,1,1
269,92.0,1.0,21.0,1.0,2,139.0,0.0,35.0,1,1,0
270,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
271,92.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
272,44.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
273,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
274,44.0,1.0,21.0,3.0,2,102.0,0.0,49.0,0,1,1
275,34.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,1
276,29.0,1.0,21.0,1.0,2,49.0,0.0,49.0,0,1,1
277,26.0,1.0,18.0,3.0,2,49.0,0.0,35.0,1,1,0
278,33.0,1.0,19.0,2.0,0,49.0,0.0,12.0,0,1,0
279,34.0,1.0,21.0,1.0,0,321.0,0.0,50.0,1,1,1
280,26.0,1.0,21.0,3.0,2,49.0,0.0,13.0,0,1,1
281,26.0,1.0,18.0,3.0,5,222.0,0.0,35.0,1,1,0
282,26.0,1.0,19.0,3.0,2,49.0,17.0,35.0,1,1,1
283,44.0,1.0,21.0,1.0,5,49.0,0.0,49.0,1,1,0
284,26.0,1.0,21.0,1.0,2,245.0,0.0,49.0,0,1,0
285,92.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
286,26.0,1.0,19.0,4.0,5,49.0,0.0,35.0,0,1,0
287,92.0,1.0,21.0,1.0,2,49.0,1.0,49.0,1,1,1
288,44.0,1.0,22.0,1.0,0,49.0,0.0,49.0,1,1,1
289,54.0,1.0,21.0,1.0,0,303.0,0.0,49.0,1,1,1
290,26.0,1.0,21.0,3.0,2,49.0,0.0,6.0,1,1,1
291,26.0,1.0,21.0,1.0,3,49.0,0.0,47.0,0,1,0
292,92.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
293,26.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
294,26.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
295,29.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
296,26.0,1.0,9.0,2.0,2,49.0,4.0,15.0,1,1,1
297,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
298,92.0,1.0,21.0,1.0,2,362.0,0.0,35.0,1,1,1
299,92.0,1.0,21.0,1.0,5,49.0,0.0,35.0,0,1,1
300,29.0,1.0,18.0,1.0,5,49.0,0.0,62.0,1,1,0
301,92.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
302,26.0,1.0,21.0,1.0,3,49.0,0.0,35.0,0,1,1
303,92.0,1.0,9.0,5.0,2,49.0,0.0,9.0,0,1,0
304,92.0,1.0,19.0,1.0,0,49.0,1.0,59.0,1,1,1
305,92.0,1.0,7.0,1.0,0,49.0,0.0,35.0,1,1,0
306,92.0,1.0,19.0,2.0,2,222.0,0.0,35.0,1,1,0
307,26.0,1.0,21.0,1.0,4,49.0,0.0,49.0,1,1,0
308,44.0,1.0,19.0,3.0,2,23.0,0.0,35.0,1,1,1
309,44.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
310,26.0,7.0,19.0,1.0,0,24.0,4.0,88.0,0,1,0
311,33.0,1.0,21.0,1.0,0,49.0,3.0,6.0,0,1,0
312,26.0,1.0,21.0,5.0,0,312.0,0.0,35.0,1,1,0
313,83.0,1.0,18.0,5.0,5,49.0,4.0,49.0,1,1,0
314,73.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
315,92.0,1.0,21.0,1.0,2,49.0,0.0,49.0,0,1,0
316,73.0,1.0,9.0,1.0,0,132.0,0.0,67.0,1,1,1
317,34.0,1.0,16.0,2.0,4,42.0,0.0,49.0,1,1,1
318,51.0,1.0,9.0,1.0,4,247.0,0.0,9.0,1,1,0
319,18.0,1.0,16.0,5.0,2,22.0,0.0,35.0,1,1,0
320,92.0,1.0,19.0,2.0,2,46.0,5.0,49.0,0,1,0
321,92.0,1.0,21.0,5.0,2,49.0,0.0,35.0,1,1,0
322,40.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
323,92.0,1.0,19.0,1.0,0,49.0,17.0,49.0,0,1,0
324,26.0,1.0,21.0,5.0,3,49.0,0.0,49.0,1,1,0
325,92.0,1.0,7.0,1.0,0,46.0,0.0,35.0,1,1,1
326,92.0,1.0,9.0,5.0,2,365.0,11.0,49.0,0,1,1
327,44.0,1.0,9.0,1.0,2,49.0,0.0,35.0,1,1,1
328,26.0,1.0,21.0,1.0,4,127.0,0.0,49.0,0,1,0
329,92.0,1.0,21.0,1.0,2,49.0,3.0,49.0,0,1,0
330,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
331,73.0,1.0,21.0,1.0,3,361.0,0.0,35.0,0,1,1
332,92.0,1.0,21.0,3.0,0,49.0,0.0,6.0,0,1,1
333,26.0,1.0,19.0,1.0,2,49.0,0.0,68.0,0,1,1
334,92.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
335,92.0,1.0,21.0,2.0,3,222.0,0.0,6.0,0,1,0
336,30.0,1.0,9.0,3.0,0,49.0,0.0,35.0,1,1,1
337,73.0,1.0,21.0,2.0,2,49.0,0.0,35.0,1,1,0
338,43.0,1.0,21.0,3.0,3,49.0,0.0,49.0,1,1,1
339,73.0,1.0,9.0,5.0,2,49.0,0.0,11.0,0,1,0
340,92.0,1.0,9.0,1.0,2,49.0,0.0,49.0,1,1,1
341,26.0,1.0,21.0,5.0,2,49.0,0.0,9.0,1,1,0
342,39.0,1.0,21.0,3.0,2,23.0,0.0,35.0,0,1,0
343,26.0,1.0,18.0,1.0,0,49.0,0.0,67.0,1,1,0
344,73.0,1.0,21.0,1.0,3,49.0,0.0,28.0,0,1,0
345,73.0,8.0,18.0,1.0,0,49.0,0.0,47.0,1,1,1
346,30.0,1.0,7.0,1.0,2,49.0,0.0,35.0,1,1,0
347,92.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
348,26.0,1.0,21.0,1.0,2,49.0,0.0,11.0,1,1,1
349,26.0,1.0,21.0,5.0,2,49.0,17.0,35.0,1,1,1
350,39.0,1.0,18.0,1.0,2,37.0,0.0,11.0,0,1,1
351,29.0,1.0,21.0,3.0,2,117.0,0.0,35.0,0,1,1
352,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
353,73.0,1.0,21.0,1.0,2,226.0,0.0,47.0,1,1,1
354,30.0,1.0,19.0,1.0,3,49.0,0.0,49.0,1,1,0
355,44.0,2.0,9.0,4.0,2,206.0,0.0,9.0,0,1,0
356,26.0,1.0,18.0,1.0,2,49.0,17.0,35.0,1,1,0
357,92.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
358,26.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
359,92.0,1.0,16.0,1.0,0,49.0,0.0,49.0,1,1,0
360,26.0,1.0,16.0,1.0,4,51.0,4.0,35.0,1,1,0
361,92.0,1.0,18.0,1.0,2,49.0,0.0,47.0,1,1,0
362,34.0,1.0,21.0,5.0,2,19.0,0.0,68.0,1,1,0
363,44.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
364,44.0,1.0,19.0,1.0,2,49.0,5.0,49.0,1,0,1
