,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,47.0,1.0,17.0,1.0,0,9.0,0.0,47.0,0,1,0
69,47.0,1.0,17.0,5.0,1,49.0,0.0,47.0,0,1,1
70,47.0,1.0,9.0,5.0,5,49.0,0.0,82.0,1,1,0
71,61.0,1.0,17.0,5.0,4,102.0,0.0,47.0,1,1,1
72,61.0,1.0,19.0,5.0,4,49.0,0.0,47.0,0,1,1
73,22.0,1.0,19.0,1.0,5,49.0,0.0,80.0,0,1,0
74,48.0,1.0,5.0,1.0,1,421.0,0.0,48.0,0,1,1
75,22.0,1.0,5.0,1.0,1,49.0,2.0,2.0,0,1,0
76,47.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,1
77,47.0,1.0,20.0,1.0,4,223.0,0.0,50.0,0,1,1
78,61.0,1.0,20.0,5.0,4,49.0,0.0,49.0,0,1,0
79,61.0,1.0,9.0,5.0,4,48.0,0.0,59.0,0,1,1
80,47.0,1.0,19.0,3.0,0,49.0,0.0,96.0,0,1,1
81,47.0,1.0,20.0,1.0,-1,162.0,0.0,47.0,0,1,1
82,47.0,6.0,19.0,5.0,4,49.0,3.0,2.0,0,1,0
83,61.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,1
84,77.0,1.0,20.0,3.0,1,49.0,0.0,2.0,0,1,1
85,56.0,1.0,20.0,5.0,3,247.0,0.0,47.0,0,1,0
86,63.0,1.0,24.0,1.0,1,49.0,0.0,47.0,0,1,0
87,61.0,1.0,9.0,5.0,1,36.0,0.0,47.0,0,1,0
88,82.0,1.0,20.0,1.0,1,147.0,0.0,48.0,0,1,0
89,47.0,1.0,20.0,5.0,1,49.0,0.0,66.0,1,1,1
90,47.0,1.0,12.0,5.0,5,103.0,0.0,47.0,0,1,0
91,48.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
92,61.0,1.0,9.0,5.0,1,448.0,0.0,50.0,0,1,0
93,66.0,1.0,5.0,1.0,-1,148.0,0.0,47.0,0,1,0
94,82.0,1.0,17.0,5.0,-1,1.0,0.0,47.0,0,1,0
95,61.0,1.0,9.0,5.0,5,49.0,0.0,47.0,0,1,1
96,47.0,1.0,17.0,1.0,4,25.0,0.0,90.0,0,1,0
97,92.0,1.0,24.0,5.0,1,49.0,0.0,51.0,0,1,0
98,61.0,1.0,19.0,1.0,4,20.0,0.0,96.0,0,1,1
99,31.0,1.0,5.0,5.0,5,301.0,15.0,2.0,0,1,0
100,42.0,1.0,9.0,5.0,1,217.0,0.0,90.0,0,1,0
101,63.0,1.0,9.0,5.0,1,44.0,0.0,51.0,0,1,0
102,42.0,1.0,19.0,1.0,5,49.0,1.0,47.0,0,1,1
103,52.0,1.0,19.0,1.0,-1,48.0,0.0,2.0,0,1,1
104,86.0,1.0,5.0,5.0,1,103.0,0.0,33.0,0,1,1
105,47.0,1.0,9.0,5.0,1,49.0,15.0,2.0,0,1,0
106,47.0,1.0,20.0,5.0,4,49.0,0.0,47.0,0,1,1
107,47.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,1
108,47.0,1.0,19.0,5.0,1,49.0,0.0,80.0,0,1,0
109,47.0,1.0,19.0,1.0,1,33.0,0.0,47.0,0,1,0
110,61.0,1.0,9.0,5.0,5,312.0,3.0,51.0,0,1,0
111,22.0,3.0,5.0,5.0,4,49.0,0.0,90.0,0,1,1
112,61.0,1.0,17.0,5.0,1,49.0,0.0,50.0,0,1,0
113,61.0,1.0,20.0,1.0,4,49.0,8.0,54.0,0,1,1
114,47.0,1.0,24.0,5.0,5,207.0,0.0,2.0,0,1,0
115,22.0,1.0,9.0,1.0,0,49.0,0.0,24.0,1,1,1
116,61.0,1.0,19.0,5.0,4,147.0,0.0,47.0,0,1,0
117,61.0,4.0,12.0,1.0,1,49.0,0.0,50.0,0,1,0
118,61.0,1.0,20.0,1.0,1,18.0,1.0,33.0,0,1,1
119,66.0,1.0,19.0,3.0,4,48.0,0.0,40.0,0,1,0
120,52.0,1.0,20.0,1.0,1,18.0,0.0,47.0,0,1,1
121,59.0,1.0,19.0,5.0,4,49.0,0.0,33.0,0,1,1
122,61.0,1.0,14.0,1.0,0,15.0,0.0,48.0,0,1,0
123,48.0,1.0,9.0,5.0,0,148.0,0.0,48.0,0,1,1
124,22.0,1.0,20.0,5.0,1,49.0,15.0,47.0,0,1,0
125,61.0,1.0,19.0,5.0,0,49.0,0.0,47.0,0,1,1
126,61.0,1.0,9.0,5.0,1,49.0,0.0,50.0,0,1,1
127,48.0,1.0,9.0,5.0,4,18.0,0.0,47.0,0,1,1
128,22.0,1.0,9.0,5.0,-1,49.0,0.0,80.0,0,1,0
129,61.0,1.0,17.0,5.0,4,138.0,0.0,47.0,0,1,1
130,48.0,1.0,17.0,5.0,1,49.0,0.0,47.0,0,1,0
131,21.0,1.0,17.0,3.0,1,48.0,0.0,2.0,1,1,1
132,69.0,1.0,9.0,5.0,4,29.0,0.0,2.0,0,1,0
133,61.0,1.0,20.0,5.0,-1,511.0,0.0,51.0,0,1,1
134,47.0,1.0,7.0,4.0,4,511.0,0.0,96.0,0,1,0
135,47.0,1.0,17.0,4.0,1,421.0,0.0,59.0,0,1,0
136,47.0,1.0,19.0,5.0,5,240.0,0.0,47.0,0,1,0
137,66.0,1.0,9.0,1.0,1,49.0,0.0,11.0,1,1,0
138,77.0,1.0,5.0,5.0,1,416.0,0.0,47.0,0,1,0
139,61.0,1.0,9.0,5.0,1,25.0,0.0,47.0,0,1,1
140,48.0,1.0,9.0,5.0,-1,31.0,0.0,1.0,0,1,0
141,61.0,1.0,9.0,5.0,1,49.0,1.0,50.0,0,1,0
142,61.0,1.0,9.0,5.0,5,49.0,0.0,47.0,0,1,0
143,61.0,4.0,9.0,5.0,5,33.0,0.0,47.0,0,1,1
144,61.0,1.0,9.0,5.0,1,109.0,0.0,47.0,0,1,0
145,61.0,1.0,9.0,5.0,1,49.0,0.0,80.0,0,1,1
146,42.0,1.0,9.0,5.0,4,31.0,0.0,96.0,0,1,1
147,61.0,1.0,9.0,5.0,1,217.0,0.0,47.0,0,1,0
148,21.0,1.0,20.0,1.0,-1,103.0,0.0,96.0,0,1,1
149,22.0,1.0,20.0,5.0,4,49.0,0.0,57.0,0,1,1
150,61.0,1.0,24.0,1.0,4,436.0,0.0,47.0,0,1,1
151,86.0,1.0,20.0,5.0,1,49.0,0.0,47.0,1,1,0
152,47.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,0
153,22.0,1.0,24.0,5.0,1,103.0,0.0,50.0,0,1,0
154,21.0,1.0,19.0,5.0,1,103.0,2.0,47.0,1,1,0
155,47.0,1.0,9.0,5.0,4,49.0,0.0,2.0,0,1,1
156,21.0,1.0,20.0,5.0,1,329.0,0.0,47.0,0,1,0
157,63.0,1.0,19.0,5.0,1,49.0,0.0,47.0,0,1,0
158,51.0,1.0,9.0,5.0,1,421.0,0.0,47.0,0,1,0
159,52.0,1.0,20.0,5.0,1,49.0,13.0,11.0,0,1,1
160,22.0,1.0,20.0,5.0,4,148.0,0.0,47.0,0,1,0
161,22.0,1.0,9.0,2.0,4,49.0,0.0,47.0,0,1,1
162,85.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
163,61.0,1.0,5.0,2.0,0,49.0,0.0,50.0,0,1,0
164,57.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,0
165,63.0,1.0,9.0,5.0,4,25.0,0.0,34.0,0,1,0
166,61.0,1.0,9.0,5.0,4,316.0,0.0,2.0,0,1,1
167,47.0,1.0,9.0,5.0,1,49.0,0.0,80.0,0,1,1
168,81.0,1.0,20.0,5.0,-1,49.0,0.0,51.0,0,1,0
169,22.0,1.0,9.0,5.0,1,36.0,0.0,47.0,0,1,0
170,22.0,1.0,9.0,1.0,0,25.0,0.0,55.0,0,1,0
171,47.0,1.0,24.0,1.0,1,49.0,0.0,90.0,1,1,1
172,56.0,1.0,9.0,5.0,4,316.0,0.0,47.0,0,1,1
173,61.0,1.0,12.0,5.0,1,32.0,0.0,47.0,0,1,0
174,47.0,1.0,14.0,5.0,1,9.0,0.0,47.0,0,1,0
175,61.0,1.0,20.0,1.0,5,448.0,15.0,80.0,0,1,0
176,92.0,1.0,20.0,5.0,1,316.0,0.0,47.0,0,1,0
177,51.0,1.0,9.0,3.0,1,103.0,0.0,47.0,0,1,0
178,47.0,1.0,9.0,5.0,1,106.0,0.0,96.0,0,1,1
179,54.0,1.0,9.0,5.0,4,233.0,0.0,90.0,1,1,1
180,61.0,1.0,17.0,5.0,-1,49.0,0.0,47.0,0,1,0
181,61.0,1.0,5.0,5.0,-1,49.0,0.0,47.0,0,1,1
182,66.0,6.0,9.0,1.0,-1,49.0,0.0,47.0,0,1,1
183,52.0,1.0,12.0,5.0,3,49.0,0.0,47.0,0,1,0
184,22.0,1.0,20.0,5.0,4,217.0,0.0,47.0,0,1,1
185,58.0,1.0,17.0,5.0,-1,316.0,0.0,2.0,0,1,0
186,47.0,1.0,9.0,5.0,1,48.0,0.0,47.0,1,1,0
187,76.0,1.0,19.0,5.0,1,217.0,0.0,70.0,0,1,1
188,61.0,1.0,20.0,1.0,1,147.0,0.0,50.0,0,1,0
189,61.0,1.0,20.0,5.0,4,217.0,0.0,47.0,0,1,0
190,55.0,1.0,19.0,5.0,-1,523.0,0.0,47.0,1,1,0
191,22.0,1.0,12.0,5.0,1,421.0,0.0,96.0,0,1,0
192,47.0,1.0,19.0,1.0,4,5.0,0.0,47.0,1,1,0
193,81.0,1.0,9.0,3.0,1,49.0,0.0,47.0,0,1,0
194,22.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
195,61.0,1.0,20.0,2.0,-1,223.0,0.0,47.0,0,1,0
196,69.0,1.0,9.0,5.0,0,49.0,0.0,47.0,0,1,0
197,47.0,1.0,9.0,1.0,4,19.0,0.0,50.0,0,1,0
198,61.0,1.0,24.0,5.0,0,49.0,0.0,51.0,0,1,0
199,66.0,1.0,17.0,5.0,4,49.0,0.0,48.0,0,1,0
200,86.0,1.0,17.0,1.0,0,527.0,0.0,36.0,0,1,0
201,61.0,1.0,17.0,1.0,4,103.0,0.0,47.0,1,1,0
202,48.0,1.0,9.0,5.0,1,205.0,0.0,47.0,0,1,0
203,22.0,1.0,9.0,2.0,-1,421.0,0.0,50.0,0,1,0
204,47.0,1.0,19.0,5.0,1,316.0,0.0,47.0,0,1,0
205,54.0,1.0,20.0,1.0,1,523.0,0.0,50.0,0,1,1
206,47.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,1
207,61.0,1.0,20.0,5.0,1,49.0,14.0,96.0,0,1,1
208,54.0,1.0,12.0,5.0,0,448.0,0.0,80.0,0,1,0
209,22.0,1.0,17.0,1.0,1,217.0,0.0,50.0,0,1,0
210,21.0,1.0,9.0,5.0,4,49.0,8.0,47.0,0,1,1
211,47.0,7.0,19.0,5.0,1,49.0,0.0,48.0,0,1,0
212,47.0,1.0,10.0,5.0,4,158.0,0.0,60.0,0,1,0
213,23.0,1.0,5.0,5.0,4,49.0,0.0,47.0,0,1,0
214,48.0,1.0,24.0,1.0,1,49.0,0.0,47.0,0,1,0
215,52.0,1.0,9.0,1.0,1,49.0,0.0,50.0,0,1,0
216,61.0,1.0,19.0,5.0,4,49.0,0.0,47.0,0,1,0
217,47.0,1.0,24.0,5.0,-1,15.0,0.0,47.0,0,1,0
218,47.0,1.0,20.0,5.0,4,136.0,0.0,33.0,0,1,0
219,66.0,1.0,9.0,5.0,1,245.0,0.0,36.0,0,1,1
220,61.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,1
221,22.0,5.0,19.0,5.0,1,49.0,0.0,80.0,0,1,1
222,61.0,1.0,17.0,1.0,0,49.0,0.0,6.0,0,1,0
223,61.0,1.0,9.0,1.0,1,229.0,0.0,68.0,0,1,1
224,69.0,1.0,9.0,5.0,1,205.0,0.0,51.0,1,1,1
225,61.0,1.0,24.0,5.0,-1,515.0,0.0,47.0,1,1,1
226,57.0,5.0,20.0,1.0,4,421.0,0.0,50.0,0,1,0
227,61.0,1.0,5.0,5.0,4,49.0,8.0,47.0,0,1,0
228,48.0,1.0,5.0,5.0,1,9.0,0.0,47.0,0,1,0
229,52.0,1.0,9.0,5.0,1,243.0,0.0,50.0,0,1,0
230,61.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,0
231,47.0,1.0,9.0,5.0,5,301.0,0.0,50.0,0,1,1
232,66.0,1.0,5.0,5.0,1,245.0,0.0,59.0,0,1,0
233,61.0,1.0,20.0,5.0,1,25.0,0.0,2.0,0,1,0
234,47.0,1.0,9.0,1.0,0,49.0,0.0,47.0,0,1,0
235,82.0,1.0,20.0,5.0,4,49.0,0.0,47.0,0,1,0
236,47.0,1.0,9.0,5.0,1,138.0,0.0,47.0,0,1,1
237,47.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,1
238,22.0,1.0,9.0,1.0,1,49.0,3.0,80.0,0,1,1
239,61.0,1.0,20.0,5.0,-1,15.0,0.0,47.0,0,1,0
240,22.0,1.0,20.0,5.0,1,25.0,0.0,50.0,0,1,0
241,61.0,1.0,5.0,1.0,4,138.0,0.0,47.0,1,1,0
242,61.0,1.0,9.0,5.0,1,49.0,1.0,47.0,0,1,1
243,80.0,1.0,19.0,5.0,4,41.0,0.0,47.0,1,1,0
244,47.0,1.0,19.0,5.0,1,49.0,0.0,47.0,0,1,0
245,47.0,1.0,9.0,5.0,5,49.0,0.0,47.0,0,1,1
246,47.0,1.0,12.0,5.0,1,4.0,0.0,35.0,1,1,1
247,22.0,1.0,24.0,1.0,1,49.0,0.0,96.0,0,1,0
248,58.0,1.0,9.0,1.0,4,103.0,0.0,50.0,1,1,0
249,42.0,1.0,9.0,5.0,4,162.0,0.0,47.0,0,1,0
250,54.0,1.0,17.0,1.0,-1,49.0,0.0,2.0,0,1,1
251,61.0,1.0,20.0,1.0,4,106.0,0.0,51.0,0,1,1
252,54.0,1.0,9.0,5.0,1,49.0,0.0,90.0,1,1,0
253,45.0,1.0,20.0,5.0,1,49.0,2.0,59.0,0,1,0
254,67.0,1.0,5.0,5.0,4,116.0,0.0,96.0,1,1,0
255,61.0,1.0,17.0,5.0,5,20.0,0.0,80.0,0,1,1
256,61.0,1.0,9.0,1.0,4,421.0,0.0,47.0,0,1,0
257,86.0,1.0,14.0,5.0,4,49.0,0.0,59.0,1,1,1
258,47.0,1.0,9.0,1.0,4,148.0,0.0,47.0,0,1,0
259,57.0,1.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
260,54.0,1.0,9.0,5.0,5,48.0,0.0,47.0,0,1,0
261,38.0,1.0,9.0,5.0,1,217.0,0.0,47.0,0,1,1
262,44.0,1.0,20.0,2.0,1,49.0,0.0,84.0,1,1,1
263,61.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
264,47.0,1.0,9.0,1.0,4,25.0,0.0,60.0,0,1,0
265,61.0,1.0,9.0,5.0,4,421.0,0.0,90.0,0,1,1
266,22.0,1.0,11.0,5.0,4,49.0,0.0,59.0,0,1,0
267,47.0,1.0,17.0,5.0,4,56.0,0.0,50.0,0,1,0
268,47.0,1.0,9.0,5.0,3,39.0,0.0,47.0,0,1,0
269,61.0,1.0,24.0,1.0,4,160.0,0.0,47.0,0,1,1
270,42.0,4.0,9.0,5.0,1,47.0,0.0,80.0,0,1,1
271,61.0,1.0,19.0,1.0,1,421.0,0.0,50.0,0,1,1
272,57.0,1.0,9.0,1.0,1,49.0,0.0,6.0,0,1,0
273,69.0,1.0,9.0,5.0,5,49.0,0.0,50.0,0,1,1
274,47.0,1.0,16.0,5.0,4,15.0,0.0,47.0,0,1,0
275,54.0,1.0,19.0,5.0,1,467.0,0.0,33.0,0,1,0
276,80.0,1.0,19.0,5.0,4,49.0,0.0,47.0,0,1,1
277,55.0,1.0,9.0,5.0,4,49.0,0.0,60.0,0,1,1
278,77.0,1.0,17.0,5.0,4,49.0,0.0,68.0,1,1,0
279,61.0,1.0,20.0,5.0,1,421.0,0.0,96.0,0,1,0
280,61.0,1.0,19.0,5.0,1,49.0,0.0,80.0,0,1,1
281,47.0,1.0,24.0,1.0,4,103.0,15.0,2.0,0,1,1
282,42.0,1.0,20.0,5.0,1,49.0,0.0,47.0,1,1,0
283,21.0,1.0,20.0,1.0,4,49.0,1.0,78.0,0,1,0
284,30.0,1.0,9.0,5.0,1,109.0,0.0,47.0,0,1,1
285,82.0,1.0,9.0,5.0,1,8.0,0.0,51.0,0,1,0
286,61.0,1.0,9.0,5.0,1,421.0,0.0,36.0,0,1,0
287,61.0,1.0,9.0,1.0,1,421.0,0.0,50.0,1,1,1
288,47.0,1.0,9.0,1.0,5,49.0,0.0,47.0,0,1,1
289,22.0,1.0,17.0,5.0,1,49.0,0.0,80.0,0,1,1
290,54.0,1.0,9.0,5.0,1,523.0,0.0,90.0,0,1,0
291,52.0,1.0,17.0,3.0,1,49.0,0.0,50.0,0,1,0
292,31.0,1.0,9.0,5.0,-1,102.0,0.0,47.0,0,1,1
293,54.0,1.0,19.0,1.0,4,9.0,0.0,47.0,0,1,1
294,47.0,1.0,12.0,5.0,4,448.0,0.0,47.0,1,1,1
295,22.0,1.0,19.0,5.0,0,162.0,0.0,47.0,0,1,0
296,61.0,1.0,19.0,5.0,1,18.0,0.0,50.0,0,1,0
297,52.0,1.0,19.0,5.0,4,49.0,0.0,47.0,0,1,0
298,47.0,1.0,19.0,5.0,1,49.0,0.0,47.0,1,1,0
299,47.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
300,61.0,1.0,20.0,1.0,4,33.0,0.0,47.0,0,0,0
301,18.0,1.0,17.0,1.0,4,49.0,0.0,75.0,0,1,1
302,27.0,1.0,24.0,5.0,4,49.0,0.0,47.0,0,1,0
303,61.0,1.0,9.0,5.0,1,25.0,0.0,47.0,0,1,0
304,61.0,1.0,17.0,5.0,1,49.0,0.0,47.0,0,1,0
305,61.0,1.0,24.0,5.0,0,49.0,0.0,60.0,0,1,1
306,77.0,1.0,9.0,1.0,1,49.0,0.0,96.0,0,1,0
307,47.0,1.0,19.0,5.0,3,49.0,0.0,96.0,0,1,0
308,37.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,1
309,47.0,8.0,24.0,5.0,4,49.0,0.0,60.0,0,1,0
310,80.0,1.0,24.0,1.0,5,25.0,0.0,47.0,1,1,0
311,61.0,1.0,5.0,5.0,5,36.0,0.0,47.0,0,1,0
312,22.0,1.0,17.0,5.0,-1,162.0,0.0,78.0,0,1,1
313,63.0,1.0,24.0,5.0,4,20.0,0.0,34.0,0,1,1
314,61.0,1.0,5.0,5.0,1,301.0,0.0,47.0,0,1,0
315,61.0,1.0,9.0,1.0,1,41.0,0.0,9.0,0,1,1
316,61.0,1.0,9.0,5.0,-1,48.0,0.0,47.0,0,1,1
317,63.0,1.0,9.0,1.0,4,9.0,15.0,2.0,0,1,0
318,74.0,1.0,19.0,1.0,0,25.0,0.0,47.0,0,1,1
319,61.0,1.0,9.0,5.0,5,49.0,0.0,2.0,1,1,0
320,61.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
321,52.0,1.0,9.0,5.0,1,365.0,2.0,47.0,0,1,0
322,28.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,0
323,47.0,1.0,17.0,1.0,1,25.0,0.0,51.0,0,1,1
324,61.0,1.0,9.0,5.0,-1,102.0,6.0,49.0,0,1,1
325,61.0,6.0,17.0,5.0,0,49.0,0.0,96.0,0,1,1
326,61.0,1.0,24.0,1.0,1,49.0,3.0,47.0,1,1,0
327,22.0,1.0,9.0,5.0,1,49.0,0.0,47.0,1,1,1
328,47.0,1.0,9.0,5.0,1,15.0,0.0,47.0,0,1,0
329,21.0,1.0,19.0,1.0,-1,28.0,0.0,50.0,0,1,1
330,47.0,1.0,19.0,5.0,1,49.0,0.0,47.0,0,1,0
331,47.0,1.0,9.0,5.0,4,211.0,0.0,96.0,0,1,0
332,47.0,1.0,9.0,1.0,1,49.0,0.0,47.0,0,1,0
333,61.0,1.0,19.0,5.0,0,49.0,0.0,47.0,0,1,0
334,47.0,1.0,23.0,5.0,1,527.0,0.0,65.0,0,1,0
335,61.0,1.0,5.0,5.0,-1,49.0,0.0,36.0,0,1,1
336,47.0,1.0,19.0,5.0,1,316.0,0.0,51.0,0,1,0
337,61.0,5.0,20.0,5.0,1,436.0,0.0,47.0,0,1,0
338,61.0,1.0,9.0,5.0,3,48.0,0.0,60.0,0,1,1
339,65.0,1.0,19.0,5.0,0,210.0,0.0,47.0,0,1,0
340,63.0,1.0,9.0,5.0,1,127.0,0.0,62.0,0,1,0
341,47.0,1.0,17.0,5.0,4,49.0,0.0,50.0,0,1,0
342,61.0,1.0,24.0,5.0,1,217.0,0.0,2.0,0,1,0
343,22.0,1.0,9.0,5.0,1,49.0,0.0,96.0,0,1,0
344,61.0,1.0,19.0,5.0,4,364.0,0.0,47.0,1,1,1
345,61.0,1.0,9.0,5.0,4,49.0,0.0,47.0,0,1,0
346,54.0,1.0,24.0,5.0,1,24.0,0.0,47.0,0,1,0
347,54.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,0
348,52.0,4.0,20.0,1.0,1,33.0,0.0,50.0,0,1,0
349,47.0,1.0,13.0,5.0,4,49.0,0.0,51.0,0,1,0
350,44.0,1.0,20.0,5.0,1,49.0,0.0,47.0,0,1,1
351,87.0,1.0,17.0,5.0,0,15.0,0.0,50.0,0,1,0
352,22.0,1.0,20.0,5.0,1,49.0,0.0,51.0,0,1,0
353,47.0,1.0,23.0,1.0,4,49.0,0.0,51.0,0,1,0
354,54.0,1.0,9.0,5.0,1,421.0,3.0,25.0,0,1,1
355,54.0,1.0,15.0,5.0,-1,15.0,0.0,47.0,0,1,0
356,92.0,1.0,19.0,5.0,4,421.0,0.0,48.0,0,1,1
357,38.0,1.0,9.0,1.0,4,49.0,0.0,51.0,0,1,0
358,77.0,1.0,5.0,5.0,4,49.0,0.0,47.0,0,1,0
359,61.0,1.0,20.0,5.0,0,148.0,0.0,59.0,0,1,0
360,61.0,1.0,24.0,5.0,1,36.0,2.0,47.0,0,1,1
361,47.0,1.0,17.0,5.0,0,49.0,0.0,47.0,0,1,1
362,47.0,1.0,19.0,5.0,1,332.0,0.0,47.0,0,1,0
363,54.0,1.0,19.0,1.0,5,448.0,0.0,25.0,0,1,1
