,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
208,45.0,1.0,14.0,1.0,2,49.0,4.0,85.0,0,1,1
209,49.0,1.0,16.0,1.0,2,49.0,13.0,67.0,0,1,1
210,68.0,1.0,7.0,1.0,0,49.0,1.0,24.0,0,1,1
211,49.0,1.0,24.0,1.0,0,332.0,1.0,70.0,0,1,1
212,58.0,1.0,24.0,1.0,4,42.0,11.0,85.0,0,1,1
213,42.0,1.0,24.0,1.0,0,49.0,1.0,56.0,0,0,1
214,36.0,1.0,21.0,1.0,3,49.0,1.0,75.0,0,1,1
215,49.0,1.0,24.0,1.0,0,49.0,0.0,3.0,1,1,1
216,49.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
217,68.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
218,35.0,1.0,21.0,1.0,1,368.0,12.0,14.0,0,1,0
219,49.0,1.0,7.0,1.0,0,49.0,13.0,38.0,0,1,0
220,45.0,1.0,24.0,1.0,2,49.0,13.0,70.0,0,1,0
221,49.0,1.0,24.0,1.0,2,49.0,1.0,3.0,1,1,0
222,32.0,1.0,16.0,1.0,2,49.0,1.0,22.0,1,1,1
223,30.0,1.0,24.0,1.0,2,49.0,13.0,40.0,0,1,1
224,45.0,1.0,24.0,1.0,0,368.0,13.0,85.0,1,1,1
225,49.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,0,1
226,32.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,1
227,49.0,1.0,24.0,1.0,0,49.0,13.0,70.0,0,1,0
228,49.0,1.0,24.0,1.0,4,44.0,4.0,7.0,0,1,1
229,32.0,1.0,14.0,1.0,2,49.0,7.0,70.0,0,1,0
230,45.0,1.0,21.0,1.0,4,49.0,0.0,24.0,0,1,1
231,49.0,5.0,24.0,1.0,0,368.0,1.0,70.0,1,1,1
232,49.0,1.0,24.0,1.0,0,332.0,13.0,10.0,0,1,1
233,45.0,1.0,16.0,1.0,1,49.0,1.0,11.0,0,1,0
234,45.0,1.0,20.0,1.0,4,49.0,13.0,85.0,0,1,0
235,49.0,1.0,14.0,1.0,0,49.0,13.0,85.0,0,1,1
236,76.0,1.0,24.0,1.0,4,49.0,1.0,35.0,1,1,0
237,49.0,1.0,24.0,1.0,2,49.0,4.0,85.0,0,1,1
238,68.0,1.0,24.0,1.0,0,49.0,0.0,96.0,0,1,0
239,31.0,1.0,21.0,1.0,4,332.0,4.0,24.0,0,1,0
240,45.0,1.0,21.0,1.0,4,49.0,1.0,22.0,0,1,1
241,45.0,1.0,24.0,1.0,0,312.0,7.0,3.0,0,1,1
242,49.0,1.0,14.0,1.0,4,49.0,12.0,3.0,0,1,1
243,32.0,1.0,21.0,1.0,0,49.0,13.0,85.0,1,1,1
244,31.0,1.0,16.0,1.0,4,49.0,0.0,46.0,0,1,1
245,45.0,1.0,7.0,1.0,2,49.0,0.0,70.0,0,1,0
246,68.0,1.0,16.0,1.0,0,49.0,13.0,85.0,1,1,1
247,49.0,1.0,7.0,1.0,2,49.0,13.0,70.0,0,1,0
248,31.0,1.0,24.0,1.0,4,49.0,1.0,96.0,1,1,1
249,45.0,1.0,22.0,1.0,1,49.0,4.0,46.0,1,1,1
250,45.0,1.0,16.0,1.0,5,49.0,1.0,30.0,0,1,1
251,49.0,1.0,14.0,1.0,0,49.0,13.0,40.0,0,1,1
252,49.0,1.0,24.0,1.0,0,203.0,4.0,85.0,0,1,1
253,74.0,1.0,14.0,1.0,2,49.0,1.0,84.0,1,1,0
254,45.0,1.0,14.0,5.0,0,49.0,1.0,70.0,0,1,0
255,32.0,1.0,24.0,1.0,2,49.0,1.0,70.0,0,1,0
256,68.0,1.0,7.0,1.0,2,49.0,13.0,70.0,0,1,1
257,49.0,1.0,14.0,1.0,2,132.0,14.0,85.0,0,1,1
258,49.0,1.0,14.0,1.0,0,49.0,6.0,3.0,0,1,1
259,49.0,1.0,14.0,1.0,0,41.0,1.0,72.0,0,1,0
260,45.0,1.0,24.0,1.0,2,49.0,4.0,3.0,0,1,0
261,49.0,1.0,13.0,1.0,0,49.0,13.0,11.0,0,1,0
262,74.0,1.0,14.0,1.0,0,49.0,13.0,3.0,0,1,0
263,45.0,1.0,14.0,1.0,2,49.0,13.0,40.0,0,1,0
264,92.0,1.0,24.0,1.0,2,49.0,13.0,50.0,0,1,0
265,45.0,1.0,24.0,1.0,0,49.0,0.0,85.0,0,1,1
266,32.0,1.0,14.0,1.0,0,139.0,1.0,70.0,1,1,0
267,31.0,1.0,14.0,1.0,2,223.0,0.0,96.0,0,1,1
268,31.0,1.0,16.0,1.0,2,49.0,13.0,70.0,0,1,0
269,58.0,1.0,16.0,1.0,1,49.0,4.0,39.0,0,1,1
270,45.0,1.0,16.0,1.0,1,49.0,0.0,99.0,0,1,1
271,53.0,1.0,16.0,1.0,2,49.0,16.0,85.0,0,1,1
272,28.0,1.0,16.0,5.0,-1,49.0,0.0,11.0,0,1,1
273,49.0,1.0,21.0,5.0,2,49.0,13.0,10.0,0,1,0
274,31.0,1.0,24.0,1.0,0,49.0,1.0,85.0,0,1,1
275,74.0,1.0,21.0,1.0,0,49.0,13.0,3.0,0,1,1
276,32.0,1.0,24.0,1.0,2,49.0,8.0,85.0,1,1,1
277,62.0,1.0,21.0,1.0,0,49.0,4.0,23.0,0,1,1
278,31.0,1.0,24.0,1.0,2,49.0,1.0,75.0,0,1,0
279,29.0,1.0,18.0,1.0,4,49.0,13.0,35.0,0,1,1
280,45.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,1
281,49.0,1.0,21.0,1.0,2,49.0,1.0,85.0,1,1,0
282,87.0,1.0,24.0,1.0,2,49.0,7.0,70.0,0,1,0
283,31.0,1.0,24.0,1.0,0,49.0,15.0,85.0,0,1,0
284,31.0,1.0,24.0,1.0,0,49.0,1.0,3.0,0,1,1
285,31.0,1.0,16.0,1.0,2,49.0,1.0,70.0,0,1,1
286,68.0,1.0,6.0,1.0,1,49.0,2.0,34.0,0,1,1
287,45.0,1.0,14.0,1.0,2,49.0,0.0,85.0,0,1,0
288,74.0,1.0,6.0,1.0,0,49.0,13.0,60.0,0,1,1
289,68.0,1.0,24.0,1.0,0,49.0,0.0,85.0,1,1,0
290,45.0,1.0,21.0,5.0,1,314.0,13.0,3.0,1,1,1
291,68.0,1.0,16.0,1.0,2,49.0,16.0,85.0,0,1,1
292,49.0,1.0,22.0,1.0,2,312.0,13.0,3.0,0,1,0
293,31.0,1.0,18.0,1.0,0,49.0,0.0,99.0,0,1,0
294,45.0,1.0,24.0,1.0,0,49.0,16.0,85.0,0,1,0
295,45.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,1
296,22.0,1.0,7.0,1.0,0,49.0,0.0,3.0,0,1,1
297,76.0,1.0,24.0,1.0,0,50.0,13.0,96.0,0,1,0
298,49.0,1.0,14.0,1.0,0,332.0,1.0,70.0,1,1,0
299,75.0,1.0,24.0,1.0,0,49.0,13.0,96.0,0,1,0
300,45.0,1.0,14.0,1.0,2,49.0,13.0,40.0,0,1,0
301,49.0,3.0,14.0,1.0,2,49.0,13.0,38.0,1,1,0
302,49.0,1.0,16.0,1.0,2,49.0,13.0,30.0,0,1,1
303,32.0,1.0,7.0,1.0,4,49.0,13.0,14.0,0,1,0
304,45.0,1.0,24.0,1.0,2,49.0,1.0,3.0,1,1,1
305,49.0,1.0,24.0,1.0,2,11.0,4.0,10.0,1,1,1
306,55.0,1.0,24.0,1.0,2,18.0,13.0,85.0,0,1,0
307,32.0,1.0,16.0,1.0,1,49.0,4.0,3.0,1,1,0
308,53.0,1.0,21.0,1.0,1,369.0,1.0,35.0,1,1,1
309,51.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
310,68.0,1.0,21.0,1.0,2,49.0,0.0,85.0,0,1,1
311,24.0,1.0,24.0,1.0,-1,163.0,0.0,23.0,1,1,1
312,30.0,1.0,21.0,1.0,0,467.0,0.0,3.0,1,1,1
313,45.0,1.0,16.0,1.0,0,49.0,16.0,3.0,0,1,1
314,49.0,1.0,24.0,3.0,2,49.0,13.0,10.0,0,1,0
315,49.0,1.0,7.0,1.0,2,49.0,0.0,75.0,0,1,1
316,49.0,1.0,21.0,1.0,0,17.0,1.0,24.0,0,1,0
317,32.0,1.0,24.0,1.0,1,49.0,1.0,85.0,1,1,0
318,74.0,1.0,24.0,1.0,2,49.0,0.0,34.0,1,1,0
319,74.0,1.0,14.0,1.0,4,49.0,16.0,40.0,0,1,0
320,49.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
321,45.0,1.0,13.0,1.0,2,42.0,1.0,55.0,0,1,1
322,31.0,1.0,14.0,1.0,2,312.0,13.0,62.0,1,1,1
323,45.0,1.0,21.0,1.0,2,49.0,7.0,10.0,1,1,1
324,74.0,1.0,24.0,1.0,0,49.0,0.0,70.0,0,1,0
325,31.0,1.0,21.0,1.0,4,49.0,1.0,14.0,0,1,0
326,32.0,1.0,14.0,1.0,2,49.0,13.0,19.0,0,1,0
327,45.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
328,32.0,1.0,24.0,1.0,0,138.0,1.0,70.0,0,1,0
329,32.0,1.0,24.0,5.0,0,49.0,0.0,34.0,0,1,1
330,31.0,1.0,14.0,1.0,0,49.0,1.0,24.0,1,1,0
331,74.0,1.0,16.0,1.0,2,20.0,13.0,85.0,1,1,1
332,32.0,1.0,21.0,1.0,0,49.0,13.0,70.0,0,1,0
333,31.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
334,68.0,1.0,14.0,1.0,4,49.0,1.0,3.0,0,1,1
335,45.0,1.0,21.0,1.0,2,147.0,4.0,90.0,0,1,1
336,31.0,1.0,14.0,1.0,2,49.0,4.0,96.0,0,1,0
337,82.0,1.0,24.0,1.0,0,49.0,13.0,3.0,0,1,1
338,32.0,1.0,21.0,1.0,2,49.0,4.0,10.0,0,1,1
339,74.0,1.0,24.0,1.0,2,49.0,13.0,85.0,0,1,0
340,49.0,1.0,14.0,1.0,2,49.0,13.0,10.0,1,1,1
341,74.0,1.0,24.0,1.0,4,327.0,13.0,85.0,0,1,1
342,55.0,1.0,14.0,1.0,4,49.0,13.0,40.0,0,1,1
343,92.0,1.0,24.0,1.0,2,49.0,13.0,24.0,0,1,0
344,31.0,1.0,12.0,1.0,4,49.0,13.0,18.0,0,1,1
345,38.0,1.0,19.0,1.0,-1,17.0,16.0,70.0,1,1,0
346,46.0,1.0,24.0,1.0,4,49.0,0.0,3.0,0,1,1
347,55.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,1,1
348,31.0,1.0,14.0,5.0,1,147.0,13.0,3.0,0,1,1
349,45.0,1.0,16.0,5.0,0,49.0,0.0,3.0,0,1,1
350,45.0,1.0,14.0,1.0,2,314.0,1.0,3.0,0,1,0
351,32.0,1.0,24.0,1.0,5,49.0,4.0,90.0,0,1,1
352,24.0,1.0,24.0,1.0,0,49.0,16.0,24.0,0,1,1
353,30.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,1
354,68.0,1.0,24.0,1.0,2,49.0,9.0,40.0,1,1,0
355,32.0,1.0,16.0,1.0,2,49.0,13.0,24.0,0,1,1
356,31.0,1.0,24.0,5.0,2,49.0,17.0,3.0,0,1,0
357,68.0,1.0,21.0,1.0,1,49.0,16.0,8.0,1,1,0
358,45.0,1.0,1.0,2.0,1,49.0,8.0,3.0,0,1,1
359,49.0,1.0,14.0,1.0,0,469.0,1.0,14.0,0,1,1
360,31.0,1.0,14.0,1.0,4,40.0,13.0,50.0,1,1,1
361,45.0,1.0,24.0,1.0,1,49.0,1.0,96.0,0,1,1
362,49.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,0,1
363,45.0,1.0,14.0,1.0,0,49.0,13.0,85.0,0,1,0
364,49.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
