,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,64.0,1.0,21.0,5.0,2,511.0,1.0,25.0,1,1,1
29,65.0,1.0,7.0,3.0,2,32.0,11.0,40.0,1,1,0
30,72.0,1.0,17.0,3.0,0,54.0,0.0,40.0,1,1,0
31,65.0,1.0,21.0,5.0,2,50.0,0.0,49.0,1,1,1
32,53.0,1.0,17.0,5.0,0,511.0,0.0,31.0,1,1,1
33,53.0,1.0,7.0,3.0,2,414.0,0.0,40.0,1,1,0
34,83.0,1.0,7.0,3.0,0,414.0,1.0,43.0,1,1,0
35,40.0,1.0,17.0,5.0,2,511.0,0.0,61.0,1,1,1
36,84.0,1.0,17.0,3.0,0,511.0,2.0,40.0,0,1,1
37,36.0,1.0,7.0,3.0,2,50.0,1.0,40.0,0,1,0
38,64.0,1.0,2.0,5.0,0,511.0,1.0,4.0,1,1,0
39,51.0,1.0,17.0,3.0,2,511.0,0.0,40.0,1,1,0
40,25.0,1.0,17.0,5.0,0,32.0,10.0,40.0,1,0,0
41,65.0,8.0,12.0,3.0,2,2.0,2.0,99.0,1,1,1
42,83.0,1.0,15.0,1.0,3,136.0,0.0,4.0,1,1,1
43,84.0,1.0,17.0,3.0,1,511.0,0.0,40.0,1,1,1
44,47.0,1.0,18.0,1.0,0,511.0,0.0,1.0,0,0,1
45,33.0,1.0,17.0,3.0,1,511.0,1.0,40.0,1,1,0
46,40.0,1.0,18.0,5.0,0,511.0,13.0,82.0,1,1,0
47,69.0,6.0,7.0,3.0,1,511.0,0.0,30.0,0,1,1
48,65.0,1.0,7.0,5.0,2,72.0,1.0,40.0,1,1,1
49,40.0,1.0,7.0,5.0,2,523.0,0.0,40.0,1,1,1
50,33.0,1.0,17.0,5.0,1,511.0,1.0,44.0,1,1,0
51,53.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,0,1
52,40.0,1.0,21.0,3.0,2,370.0,0.0,68.0,1,1,0
53,33.0,1.0,7.0,3.0,0,32.0,12.0,40.0,1,1,0
54,31.0,1.0,17.0,5.0,2,6.0,0.0,99.0,1,1,1
55,65.0,1.0,17.0,5.0,3,511.0,1.0,40.0,1,0,1
56,65.0,1.0,24.0,3.0,0,511.0,0.0,40.0,1,1,0
57,25.0,1.0,8.0,1.0,0,511.0,1.0,25.0,1,0,1
58,76.0,1.0,12.0,1.0,1,469.0,0.0,40.0,0,1,0
59,42.0,1.0,17.0,5.0,0,26.0,0.0,99.0,0,0,1
60,65.0,1.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
61,40.0,1.0,7.0,1.0,0,32.0,15.0,40.0,1,1,1
62,40.0,1.0,21.0,5.0,0,511.0,0.0,16.0,1,1,1
63,65.0,5.0,7.0,2.0,0,511.0,1.0,17.0,1,1,0
64,84.0,1.0,18.0,3.0,2,2.0,1.0,40.0,1,1,0
65,65.0,1.0,12.0,3.0,2,6.0,0.0,25.0,1,1,1
66,84.0,1.0,7.0,5.0,2,50.0,1.0,40.0,1,1,1
67,65.0,1.0,17.0,5.0,2,511.0,0.0,40.0,1,1,0
68,73.0,1.0,21.0,2.0,1,414.0,0.0,25.0,0,1,0
69,57.0,1.0,17.0,3.0,2,511.0,0.0,40.0,1,1,0
70,40.0,1.0,7.0,4.0,2,50.0,0.0,40.0,1,0,1
71,33.0,1.0,7.0,1.0,1,164.0,0.0,40.0,1,1,0
72,84.0,1.0,17.0,1.0,2,32.0,0.0,40.0,1,1,0
73,65.0,1.0,12.0,3.0,2,209.0,0.0,40.0,1,1,1
74,84.0,6.0,7.0,5.0,0,511.0,0.0,40.0,1,1,0
75,76.0,1.0,7.0,3.0,0,515.0,0.0,40.0,0,1,0
76,65.0,1.0,18.0,3.0,3,448.0,0.0,31.0,0,0,0
77,57.0,1.0,7.0,3.0,2,511.0,1.0,40.0,1,0,1
78,84.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
79,40.0,1.0,7.0,1.0,1,511.0,0.0,40.0,1,1,0
80,73.0,6.0,17.0,3.0,2,32.0,0.0,99.0,1,0,1
81,84.0,1.0,17.0,5.0,0,511.0,1.0,31.0,1,1,1
82,65.0,1.0,17.0,3.0,2,414.0,0.0,40.0,1,0,0
83,64.0,1.0,7.0,2.0,2,523.0,0.0,40.0,1,1,1
84,84.0,6.0,3.0,2.0,2,36.0,0.0,50.0,1,1,0
85,76.0,1.0,17.0,5.0,3,32.0,1.0,40.0,1,1,0
86,65.0,1.0,17.0,3.0,0,211.0,0.0,29.0,1,1,1
87,33.0,1.0,3.0,5.0,2,414.0,1.0,99.0,1,1,0
88,50.0,1.0,5.0,3.0,2,55.0,1.0,4.0,1,0,0
89,84.0,1.0,21.0,3.0,1,511.0,0.0,99.0,1,0,0
90,40.0,1.0,17.0,1.0,0,32.0,0.0,40.0,1,1,1
91,25.0,1.0,12.0,1.0,0,414.0,0.0,40.0,1,1,0
92,33.0,1.0,17.0,5.0,2,511.0,2.0,40.0,1,1,0
93,82.0,1.0,8.0,3.0,2,511.0,1.0,40.0,1,0,1
94,65.0,1.0,8.0,5.0,2,32.0,1.0,4.0,1,0,1
95,19.0,1.0,7.0,3.0,2,27.0,0.0,40.0,1,1,1
96,33.0,1.0,17.0,2.0,0,32.0,0.0,40.0,1,1,0
97,76.0,6.0,12.0,5.0,2,32.0,16.0,10.0,0,1,1
98,65.0,1.0,7.0,3.0,1,32.0,0.0,40.0,1,1,1
99,65.0,1.0,17.0,5.0,0,511.0,1.0,40.0,1,1,1
100,65.0,1.0,7.0,3.0,0,20.0,1.0,40.0,1,1,0
101,47.0,1.0,7.0,5.0,0,32.0,2.0,40.0,1,1,1
102,76.0,1.0,7.0,3.0,2,32.0,0.0,40.0,1,0,1
103,40.0,1.0,21.0,5.0,0,511.0,0.0,40.0,1,1,0
104,65.0,1.0,7.0,5.0,0,511.0,0.0,31.0,1,1,1
105,62.0,1.0,7.0,1.0,1,414.0,0.0,31.0,1,0,1
106,28.0,1.0,17.0,1.0,2,32.0,0.0,40.0,1,0,1
107,76.0,1.0,20.0,1.0,1,511.0,1.0,40.0,1,1,1
108,33.0,1.0,7.0,3.0,2,32.0,1.0,40.0,1,1,1
109,84.0,1.0,7.0,3.0,2,50.0,0.0,40.0,1,1,1
110,33.0,1.0,21.0,3.0,0,32.0,2.0,25.0,1,0,1
111,51.0,1.0,17.0,5.0,0,511.0,0.0,49.0,1,1,0
112,69.0,1.0,17.0,2.0,2,32.0,1.0,31.0,1,1,0
113,36.0,1.0,7.0,1.0,2,414.0,0.0,40.0,0,0,0
114,40.0,1.0,17.0,3.0,0,511.0,2.0,40.0,1,1,0
115,50.0,1.0,17.0,5.0,1,32.0,1.0,37.0,1,1,1
116,80.0,1.0,12.0,1.0,0,511.0,1.0,40.0,1,0,1
117,53.0,1.0,7.0,5.0,1,32.0,1.0,40.0,1,1,0
118,84.0,1.0,5.0,3.0,2,32.0,0.0,25.0,0,1,1
119,53.0,1.0,7.0,3.0,2,511.0,0.0,40.0,1,1,0
120,33.0,1.0,17.0,1.0,2,139.0,1.0,99.0,1,1,1
121,45.0,1.0,12.0,1.0,0,32.0,1.0,40.0,1,1,1
122,57.0,1.0,17.0,5.0,2,511.0,0.0,40.0,1,1,1
123,65.0,1.0,7.0,3.0,1,511.0,0.0,40.0,0,1,1
124,84.0,1.0,21.0,5.0,0,49.0,0.0,82.0,0,1,1
125,50.0,6.0,12.0,1.0,0,233.0,0.0,82.0,1,1,0
126,33.0,6.0,23.0,1.0,3,50.0,6.0,40.0,1,1,0
127,36.0,1.0,12.0,3.0,2,50.0,0.0,40.0,1,1,0
128,84.0,1.0,7.0,5.0,0,511.0,1.0,40.0,1,1,1
129,62.0,1.0,7.0,3.0,2,55.0,0.0,40.0,1,1,0
130,48.0,1.0,7.0,1.0,0,511.0,0.0,99.0,1,1,0
131,48.0,1.0,21.0,5.0,2,55.0,3.0,50.0,1,0,0
132,40.0,1.0,12.0,5.0,1,511.0,0.0,31.0,0,1,0
133,40.0,1.0,17.0,5.0,2,511.0,9.0,31.0,1,1,0
134,84.0,1.0,7.0,5.0,0,32.0,0.0,82.0,1,0,1
135,28.0,1.0,17.0,5.0,2,50.0,0.0,40.0,1,1,1
136,65.0,1.0,11.0,1.0,0,32.0,0.0,40.0,1,1,1
137,40.0,1.0,17.0,3.0,0,200.0,0.0,40.0,1,1,0
138,65.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,0
139,65.0,6.0,17.0,3.0,0,50.0,0.0,29.0,1,0,0
140,65.0,1.0,17.0,5.0,2,32.0,1.0,40.0,1,1,1
141,65.0,1.0,7.0,3.0,1,511.0,0.0,40.0,1,1,1
142,65.0,1.0,17.0,1.0,1,511.0,0.0,40.0,0,1,1
143,42.0,1.0,17.0,1.0,3,54.0,0.0,40.0,1,1,1
144,33.0,1.0,17.0,5.0,0,33.0,1.0,40.0,1,1,1
145,40.0,1.0,7.0,5.0,2,50.0,1.0,40.0,1,1,0
146,76.0,1.0,7.0,5.0,0,414.0,1.0,39.0,1,0,0
147,53.0,1.0,17.0,3.0,1,32.0,0.0,31.0,1,1,0
148,76.0,1.0,21.0,1.0,1,200.0,1.0,40.0,1,1,1
149,76.0,1.0,17.0,3.0,3,414.0,0.0,40.0,1,1,1
150,65.0,1.0,17.0,5.0,1,209.0,0.0,32.0,1,0,1
151,40.0,1.0,17.0,1.0,3,32.0,1.0,40.0,1,1,0
152,84.0,1.0,17.0,1.0,2,215.0,0.0,42.0,1,1,0
153,84.0,1.0,21.0,1.0,0,523.0,3.0,40.0,1,1,0
154,35.0,1.0,17.0,5.0,0,511.0,0.0,40.0,1,1,1
155,65.0,1.0,7.0,3.0,0,50.0,0.0,33.0,1,1,1
156,63.0,1.0,21.0,5.0,2,511.0,0.0,40.0,0,1,0
157,33.0,1.0,22.0,5.0,2,414.0,1.0,40.0,1,1,0
158,65.0,1.0,7.0,3.0,0,511.0,0.0,17.0,1,0,1
159,33.0,1.0,21.0,5.0,2,511.0,0.0,40.0,1,1,1
160,76.0,1.0,17.0,1.0,2,245.0,0.0,40.0,1,0,0
161,53.0,1.0,21.0,5.0,5,32.0,1.0,25.0,1,1,0
162,76.0,1.0,11.0,1.0,5,511.0,0.0,28.0,0,1,0
163,40.0,1.0,17.0,5.0,1,511.0,1.0,40.0,1,1,1
164,25.0,1.0,12.0,1.0,2,32.0,2.0,40.0,1,1,1
165,65.0,1.0,17.0,5.0,0,511.0,0.0,31.0,1,0,1
166,53.0,6.0,12.0,3.0,2,511.0,1.0,40.0,1,1,0
167,33.0,1.0,12.0,1.0,2,8.0,0.0,40.0,1,0,1
168,28.0,1.0,21.0,5.0,2,511.0,0.0,40.0,1,1,0
169,33.0,1.0,17.0,3.0,0,39.0,0.0,31.0,1,1,0
170,42.0,1.0,7.0,3.0,0,511.0,1.0,99.0,1,0,1
171,19.0,6.0,18.0,5.0,1,511.0,2.0,40.0,1,1,1
172,53.0,1.0,17.0,3.0,2,511.0,0.0,99.0,1,0,0
173,84.0,6.0,21.0,5.0,2,209.0,1.0,4.0,1,0,0
174,23.0,1.0,17.0,5.0,0,414.0,0.0,40.0,1,1,1
175,65.0,1.0,10.0,1.0,2,414.0,1.0,28.0,1,1,1
176,28.0,1.0,21.0,5.0,1,414.0,1.0,99.0,1,1,1
177,69.0,1.0,17.0,5.0,0,414.0,0.0,40.0,1,1,1
178,65.0,1.0,7.0,3.0,2,9.0,0.0,31.0,0,0,1
179,84.0,1.0,17.0,5.0,0,511.0,1.0,40.0,1,1,1
180,65.0,1.0,18.0,1.0,2,511.0,0.0,40.0,0,1,0
181,84.0,1.0,18.0,3.0,0,511.0,0.0,40.0,1,1,0
182,40.0,1.0,21.0,1.0,0,414.0,1.0,4.0,1,1,1
183,25.0,1.0,17.0,1.0,1,313.0,0.0,40.0,1,1,0
184,25.0,1.0,21.0,3.0,2,511.0,1.0,40.0,1,0,0
185,33.0,1.0,19.0,3.0,2,511.0,0.0,40.0,1,1,0
186,33.0,1.0,17.0,1.0,1,511.0,0.0,99.0,1,1,1
187,84.0,1.0,24.0,4.0,0,243.0,1.0,40.0,1,0,0
188,65.0,1.0,17.0,5.0,5,511.0,0.0,40.0,1,1,0
189,25.0,1.0,17.0,5.0,0,32.0,0.0,40.0,0,0,1
190,25.0,1.0,17.0,3.0,5,32.0,0.0,40.0,1,1,1
191,84.0,1.0,9.0,5.0,1,511.0,1.0,40.0,1,1,1
192,34.0,1.0,17.0,3.0,0,511.0,1.0,40.0,1,1,1
193,84.0,1.0,12.0,3.0,2,50.0,0.0,40.0,1,0,0
194,65.0,1.0,7.0,1.0,0,32.0,0.0,99.0,1,1,1
195,66.0,1.0,17.0,5.0,0,209.0,0.0,31.0,1,1,1
196,25.0,1.0,20.0,5.0,0,511.0,1.0,31.0,1,1,1
197,76.0,1.0,17.0,3.0,0,148.0,0.0,40.0,1,1,0
198,81.0,6.0,17.0,3.0,0,511.0,0.0,6.0,1,1,1
199,84.0,1.0,21.0,5.0,0,511.0,1.0,24.0,0,1,1
200,19.0,1.0,17.0,5.0,0,32.0,1.0,40.0,1,0,0
201,36.0,1.0,22.0,3.0,5,414.0,1.0,99.0,1,0,1
202,40.0,1.0,21.0,5.0,0,414.0,0.0,40.0,1,1,0
203,33.0,1.0,12.0,3.0,2,511.0,0.0,25.0,1,1,1
204,53.0,1.0,12.0,5.0,1,28.0,0.0,40.0,1,1,0
205,33.0,1.0,7.0,5.0,2,511.0,0.0,40.0,1,1,1
206,69.0,1.0,12.0,1.0,2,511.0,1.0,31.0,1,1,0
207,65.0,1.0,21.0,5.0,2,233.0,0.0,40.0,1,0,0
208,65.0,1.0,18.0,5.0,2,414.0,0.0,40.0,1,0,0
209,23.0,1.0,19.0,3.0,0,448.0,1.0,4.0,1,1,1
210,25.0,1.0,7.0,5.0,0,414.0,0.0,40.0,1,1,1
211,51.0,1.0,17.0,2.0,2,32.0,0.0,40.0,0,1,1
212,76.0,1.0,21.0,1.0,0,32.0,0.0,24.0,1,1,0
213,51.0,1.0,17.0,3.0,2,414.0,1.0,99.0,1,1,0
214,33.0,1.0,7.0,1.0,0,6.0,3.0,40.0,1,1,1
215,50.0,1.0,17.0,3.0,2,150.0,0.0,91.0,1,1,1
216,33.0,1.0,18.0,3.0,0,511.0,1.0,4.0,1,1,0
217,40.0,1.0,21.0,3.0,2,511.0,1.0,31.0,1,1,0
218,73.0,1.0,17.0,1.0,0,209.0,0.0,36.0,1,1,1
219,42.0,1.0,17.0,3.0,0,511.0,0.0,40.0,1,1,1
220,25.0,1.0,12.0,5.0,0,223.0,1.0,99.0,1,0,0
221,40.0,1.0,17.0,1.0,1,511.0,0.0,40.0,1,1,0
222,53.0,1.0,7.0,3.0,2,414.0,0.0,40.0,1,1,0
223,42.0,1.0,17.0,1.0,0,50.0,1.0,99.0,1,0,1
224,84.0,1.0,21.0,1.0,0,511.0,0.0,49.0,0,1,1
225,65.0,1.0,7.0,5.0,2,29.0,1.0,40.0,1,1,0
226,25.0,1.0,18.0,1.0,0,32.0,0.0,40.0,0,1,1
227,36.0,8.0,7.0,5.0,0,50.0,1.0,40.0,1,0,0
228,51.0,1.0,17.0,5.0,2,511.0,1.0,31.0,1,1,0
229,65.0,5.0,12.0,3.0,0,32.0,0.0,40.0,1,0,1
230,40.0,5.0,12.0,1.0,0,511.0,1.0,99.0,1,1,0
231,42.0,1.0,18.0,3.0,0,54.0,0.0,40.0,1,1,1
232,65.0,1.0,17.0,5.0,0,32.0,0.0,40.0,1,0,0
233,40.0,1.0,21.0,3.0,2,32.0,0.0,3.0,1,1,0
234,65.0,1.0,7.0,3.0,0,511.0,0.0,40.0,1,1,1
235,80.0,1.0,12.0,1.0,3,50.0,0.0,31.0,1,1,1
236,40.0,1.0,21.0,5.0,0,50.0,0.0,40.0,1,1,0
237,84.0,1.0,17.0,5.0,0,511.0,0.0,31.0,1,1,1
238,53.0,1.0,17.0,5.0,2,16.0,0.0,8.0,1,1,0
239,54.0,1.0,17.0,3.0,0,49.0,0.0,4.0,1,0,1
240,84.0,1.0,7.0,1.0,2,32.0,0.0,40.0,0,0,0
241,40.0,1.0,22.0,5.0,0,414.0,0.0,99.0,1,1,0
242,65.0,1.0,18.0,1.0,0,511.0,1.0,40.0,1,0,0
243,62.0,1.0,17.0,3.0,0,511.0,1.0,16.0,1,0,0
244,65.0,1.0,19.0,3.0,2,511.0,1.0,40.0,1,1,1
245,36.0,1.0,21.0,5.0,2,50.0,0.0,31.0,1,1,1
246,40.0,1.0,18.0,5.0,2,148.0,0.0,16.0,0,1,1
247,51.0,1.0,7.0,5.0,0,414.0,0.0,40.0,1,1,0
248,40.0,1.0,17.0,1.0,2,511.0,0.0,99.0,1,1,1
249,65.0,1.0,17.0,1.0,1,32.0,1.0,40.0,1,1,0
250,84.0,1.0,7.0,5.0,2,414.0,0.0,40.0,1,1,1
251,65.0,1.0,12.0,1.0,0,364.0,0.0,40.0,1,0,1
252,65.0,1.0,12.0,3.0,0,207.0,0.0,40.0,1,1,1
253,65.0,1.0,17.0,5.0,0,511.0,0.0,4.0,1,1,0
254,33.0,1.0,12.0,1.0,0,511.0,0.0,31.0,1,1,0
255,65.0,1.0,18.0,1.0,1,511.0,1.0,99.0,1,1,0
256,80.0,1.0,21.0,5.0,0,414.0,0.0,40.0,1,1,0
257,65.0,1.0,21.0,3.0,0,515.0,0.0,40.0,1,1,0
258,65.0,1.0,19.0,1.0,3,511.0,0.0,16.0,1,1,0
259,42.0,1.0,8.0,1.0,2,511.0,1.0,40.0,0,1,0
260,42.0,1.0,19.0,5.0,0,32.0,1.0,40.0,1,0,0
261,76.0,1.0,19.0,3.0,2,32.0,0.0,40.0,1,1,0
262,40.0,1.0,7.0,3.0,2,104.0,0.0,40.0,1,0,0
263,76.0,1.0,7.0,1.0,2,414.0,0.0,40.0,1,1,0
264,33.0,1.0,8.0,3.0,0,511.0,1.0,4.0,0,1,0
265,28.0,1.0,21.0,1.0,2,209.0,0.0,39.0,1,1,1
266,42.0,1.0,17.0,5.0,2,511.0,2.0,40.0,1,1,0
267,42.0,1.0,21.0,5.0,3,511.0,0.0,40.0,1,1,0
268,84.0,1.0,12.0,5.0,2,511.0,1.0,99.0,1,1,0
269,53.0,1.0,21.0,5.0,1,233.0,2.0,8.0,1,1,1
270,51.0,1.0,17.0,1.0,2,414.0,0.0,31.0,1,0,1
271,28.0,1.0,21.0,1.0,2,32.0,2.0,40.0,1,1,1
272,33.0,1.0,17.0,5.0,2,511.0,0.0,40.0,1,1,1
273,25.0,1.0,17.0,3.0,0,414.0,14.0,31.0,1,1,1
274,84.0,1.0,22.0,1.0,1,414.0,0.0,40.0,1,0,1
275,32.0,1.0,18.0,5.0,0,440.0,1.0,99.0,1,1,0
276,78.0,1.0,21.0,5.0,0,511.0,0.0,40.0,1,1,0
277,69.0,1.0,19.0,3.0,0,54.0,0.0,80.0,1,1,1
278,48.0,1.0,17.0,5.0,2,414.0,0.0,38.0,1,0,1
279,65.0,1.0,7.0,2.0,0,511.0,1.0,40.0,1,1,1
280,84.0,1.0,21.0,3.0,2,32.0,0.0,40.0,1,1,0
281,48.0,1.0,17.0,5.0,0,119.0,0.0,40.0,1,1,0
282,33.0,1.0,7.0,1.0,2,511.0,1.0,6.0,0,1,1
283,65.0,1.0,17.0,1.0,2,414.0,0.0,40.0,1,1,0
284,76.0,1.0,17.0,5.0,1,511.0,0.0,31.0,1,1,0
285,84.0,1.0,22.0,5.0,2,414.0,0.0,30.0,1,1,1
286,69.0,1.0,7.0,5.0,2,50.0,0.0,2.0,1,0,1
287,51.0,1.0,17.0,3.0,1,128.0,0.0,40.0,1,1,1
288,33.0,1.0,17.0,3.0,0,511.0,2.0,39.0,1,0,0
289,76.0,8.0,20.0,5.0,2,511.0,0.0,99.0,1,1,1
290,25.0,1.0,19.0,3.0,1,32.0,1.0,40.0,0,1,1
291,53.0,1.0,9.0,5.0,2,245.0,1.0,31.0,1,1,0
292,65.0,1.0,21.0,2.0,2,511.0,0.0,31.0,0,1,1
293,33.0,1.0,10.0,3.0,0,511.0,0.0,31.0,1,1,1
294,48.0,1.0,21.0,3.0,2,414.0,2.0,40.0,1,1,0
295,84.0,6.0,21.0,5.0,0,32.0,1.0,59.0,1,1,0
296,65.0,1.0,21.0,1.0,0,34.0,0.0,8.0,1,1,1
297,84.0,1.0,17.0,1.0,0,32.0,0.0,6.0,1,1,0
298,65.0,1.0,17.0,5.0,0,414.0,1.0,40.0,0,1,0
299,42.0,1.0,7.0,5.0,0,511.0,0.0,82.0,1,0,1
300,84.0,1.0,12.0,1.0,0,511.0,0.0,40.0,1,1,1
301,33.0,5.0,17.0,3.0,2,54.0,0.0,40.0,1,1,0
302,52.0,1.0,7.0,5.0,2,32.0,1.0,2.0,1,1,0
303,65.0,1.0,7.0,5.0,0,32.0,1.0,40.0,1,1,0
304,84.0,1.0,19.0,5.0,3,314.0,1.0,40.0,1,0,1
305,33.0,1.0,14.0,5.0,0,6.0,1.0,40.0,1,1,1
306,48.0,1.0,7.0,5.0,0,55.0,1.0,40.0,1,0,0
307,84.0,1.0,17.0,3.0,2,9.0,14.0,56.0,1,0,1
308,48.0,1.0,21.0,1.0,0,414.0,0.0,16.0,1,1,1
309,33.0,1.0,17.0,5.0,2,414.0,1.0,40.0,1,1,0
310,40.0,1.0,17.0,5.0,1,462.0,0.0,60.0,0,1,1
311,76.0,1.0,21.0,3.0,0,109.0,0.0,40.0,1,0,1
312,84.0,1.0,22.0,5.0,2,32.0,0.0,40.0,1,1,0
313,40.0,1.0,7.0,5.0,2,523.0,0.0,82.0,1,1,0
314,40.0,8.0,7.0,3.0,0,511.0,10.0,25.0,1,1,1
315,76.0,1.0,17.0,5.0,2,511.0,8.0,40.0,1,1,1
316,65.0,1.0,10.0,5.0,0,209.0,0.0,40.0,1,1,1
317,25.0,1.0,17.0,2.0,0,41.0,0.0,40.0,1,0,0
318,28.0,1.0,12.0,1.0,0,511.0,0.0,99.0,1,1,1
319,53.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
320,84.0,1.0,22.0,5.0,0,414.0,1.0,82.0,1,1,1
321,84.0,6.0,17.0,1.0,2,32.0,1.0,25.0,1,1,1
322,32.0,1.0,17.0,3.0,2,32.0,0.0,4.0,1,1,0
323,84.0,1.0,17.0,5.0,0,30.0,0.0,40.0,1,1,1
324,65.0,6.0,7.0,3.0,1,511.0,0.0,49.0,1,0,0
325,51.0,1.0,7.0,5.0,2,30.0,1.0,40.0,1,1,0
326,65.0,1.0,21.0,1.0,3,32.0,0.0,40.0,1,1,1
327,57.0,1.0,8.0,5.0,0,448.0,0.0,40.0,1,1,1
328,34.0,1.0,17.0,5.0,0,32.0,1.0,40.0,1,0,0
329,65.0,1.0,7.0,5.0,2,511.0,0.0,40.0,1,1,0
330,84.0,1.0,18.0,3.0,0,36.0,0.0,40.0,1,1,1
331,53.0,1.0,17.0,1.0,1,511.0,0.0,40.0,1,0,1
332,53.0,1.0,7.0,3.0,5,247.0,0.0,40.0,1,0,1
333,33.0,1.0,12.0,1.0,1,50.0,1.0,40.0,1,0,0
334,40.0,1.0,10.0,1.0,0,440.0,1.0,40.0,1,1,0
335,64.0,1.0,17.0,5.0,1,511.0,0.0,50.0,1,1,1
336,40.0,1.0,18.0,5.0,2,511.0,0.0,99.0,1,1,1
337,65.0,1.0,7.0,3.0,1,462.0,1.0,39.0,1,1,0
338,65.0,1.0,17.0,3.0,0,511.0,1.0,40.0,1,0,0
339,42.0,1.0,17.0,5.0,2,414.0,0.0,40.0,1,1,1
340,58.0,1.0,17.0,5.0,1,414.0,2.0,99.0,0,1,1
341,65.0,1.0,19.0,5.0,0,511.0,0.0,99.0,0,0,0
342,46.0,1.0,21.0,1.0,0,50.0,0.0,49.0,1,1,0
343,84.0,1.0,7.0,1.0,0,511.0,1.0,40.0,1,1,1
344,65.0,1.0,7.0,1.0,2,414.0,0.0,40.0,0,0,0
345,84.0,1.0,21.0,5.0,0,50.0,1.0,39.0,1,1,1
346,33.0,1.0,7.0,5.0,1,10.0,1.0,31.0,1,1,1
347,53.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,1
348,76.0,1.0,17.0,1.0,0,50.0,2.0,40.0,1,0,0
349,65.0,1.0,19.0,5.0,0,511.0,0.0,4.0,1,0,0
350,84.0,1.0,17.0,1.0,0,511.0,0.0,40.0,1,0,1
351,48.0,1.0,12.0,5.0,0,511.0,0.0,40.0,1,1,1
352,25.0,1.0,17.0,5.0,2,414.0,0.0,40.0,0,1,1
353,40.0,1.0,12.0,3.0,0,54.0,0.0,47.0,1,1,1
354,53.0,1.0,17.0,5.0,2,313.0,1.0,82.0,1,1,1
355,53.0,1.0,8.0,2.0,2,511.0,1.0,99.0,1,1,0
356,84.0,1.0,21.0,5.0,0,414.0,1.0,40.0,1,1,1
357,65.0,1.0,7.0,3.0,0,511.0,1.0,40.0,1,1,1
358,64.0,1.0,7.0,3.0,0,32.0,2.0,40.0,1,0,1
359,33.0,1.0,17.0,5.0,2,511.0,0.0,99.0,1,1,0
360,40.0,1.0,17.0,1.0,2,511.0,0.0,99.0,1,1,0
361,51.0,7.0,21.0,1.0,0,414.0,0.0,50.0,1,1,0
362,32.0,1.0,10.0,5.0,0,245.0,1.0,40.0,1,1,0
363,84.0,1.0,17.0,3.0,2,511.0,0.0,99.0,1,0,1
364,62.0,1.0,8.0,5.0,1,511.0,0.0,40.0,1,0,0
