,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,71.0,1.0,21.0,5.0,0,49.0,3.0,33.0,1,1,1
52,66.0,1.0,7.0,5.0,2,11.0,0.0,44.0,0,1,1
53,58.0,1.0,11.0,5.0,0,203.0,1.0,91.0,0,1,1
54,60.0,1.0,19.0,1.0,2,414.0,1.0,10.0,0,1,1
55,39.0,1.0,7.0,5.0,2,49.0,0.0,10.0,0,1,0
56,87.0,1.0,19.0,5.0,2,53.0,0.0,10.0,0,1,1
57,35.0,2.0,20.0,5.0,2,49.0,17.0,10.0,0,1,1
58,35.0,1.0,7.0,5.0,2,303.0,1.0,10.0,1,1,1
59,59.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
60,57.0,1.0,21.0,5.0,2,442.0,2.0,40.0,1,1,1
61,32.0,1.0,19.0,5.0,2,442.0,0.0,90.0,0,1,1
62,32.0,1.0,19.0,5.0,2,49.0,0.0,46.0,1,1,0
63,59.0,1.0,19.0,5.0,0,163.0,2.0,10.0,1,1,1
64,35.0,1.0,19.0,5.0,3,37.0,1.0,7.0,1,1,1
65,59.0,1.0,11.0,5.0,2,231.0,1.0,10.0,1,1,1
66,32.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
67,35.0,1.0,1.0,3.0,2,49.0,9.0,10.0,0,1,1
68,57.0,1.0,11.0,4.0,2,203.0,1.0,10.0,0,1,1
69,18.0,1.0,21.0,1.0,2,414.0,2.0,7.0,1,1,1
70,58.0,1.0,21.0,5.0,2,49.0,1.0,51.0,0,1,1
71,57.0,1.0,21.0,5.0,2,200.0,0.0,10.0,1,1,0
72,57.0,1.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
73,47.0,1.0,19.0,5.0,1,53.0,0.0,10.0,1,0,1
74,72.0,1.0,21.0,5.0,0,467.0,11.0,55.0,0,1,1
75,35.0,1.0,21.0,1.0,2,209.0,1.0,8.0,1,1,0
76,47.0,1.0,21.0,5.0,0,49.0,1.0,10.0,1,1,1
77,32.0,1.0,7.0,5.0,2,49.0,1.0,10.0,1,1,1
78,57.0,1.0,14.0,5.0,2,28.0,10.0,10.0,1,1,1
79,58.0,1.0,6.0,5.0,2,6.0,1.0,10.0,0,1,1
80,57.0,1.0,19.0,5.0,2,49.0,0.0,65.0,1,1,1
81,21.0,1.0,21.0,1.0,3,303.0,2.0,44.0,0,1,1
82,39.0,1.0,7.0,5.0,2,49.0,0.0,50.0,1,1,1
83,59.0,1.0,21.0,5.0,4,119.0,1.0,91.0,1,1,0
84,57.0,1.0,21.0,5.0,4,55.0,1.0,34.0,1,1,1
85,18.0,1.0,19.0,5.0,2,11.0,1.0,41.0,0,1,1
86,32.0,1.0,19.0,5.0,2,53.0,2.0,10.0,1,1,0
87,57.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
88,48.0,1.0,15.0,5.0,4,203.0,2.0,10.0,0,1,0
89,57.0,1.0,19.0,5.0,2,205.0,1.0,78.0,1,1,0
90,57.0,1.0,19.0,1.0,4,11.0,1.0,12.0,1,1,0
91,87.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
92,35.0,1.0,7.0,5.0,2,138.0,1.0,15.0,1,1,1
93,58.0,1.0,19.0,5.0,4,414.0,12.0,65.0,0,1,1
94,57.0,1.0,19.0,1.0,2,442.0,0.0,10.0,1,1,1
95,77.0,1.0,21.0,5.0,3,11.0,1.0,10.0,0,1,1
96,57.0,1.0,7.0,5.0,2,49.0,1.0,10.0,1,1,1
97,59.0,1.0,7.0,5.0,2,16.0,1.0,10.0,1,1,1
98,32.0,1.0,19.0,1.0,2,203.0,0.0,15.0,1,1,0
99,35.0,1.0,21.0,5.0,2,215.0,1.0,55.0,0,1,0
100,32.0,1.0,11.0,3.0,2,312.0,1.0,44.0,0,1,1
101,36.0,1.0,19.0,5.0,2,205.0,0.0,10.0,1,1,1
102,57.0,1.0,11.0,5.0,2,49.0,0.0,10.0,1,1,1
103,57.0,1.0,15.0,5.0,0,49.0,1.0,2.0,0,1,1
104,57.0,1.0,20.0,5.0,2,148.0,4.0,44.0,0,1,0
105,58.0,1.0,19.0,5.0,0,56.0,17.0,10.0,0,1,0
106,59.0,1.0,19.0,4.0,0,205.0,1.0,90.0,0,0,1
107,32.0,1.0,19.0,5.0,2,49.0,5.0,10.0,1,1,1
108,57.0,1.0,21.0,5.0,2,414.0,1.0,10.0,0,1,1
109,32.0,1.0,20.0,1.0,4,224.0,1.0,10.0,1,1,0
110,58.0,1.0,19.0,1.0,5,49.0,0.0,10.0,1,1,0
111,69.0,1.0,7.0,5.0,0,209.0,1.0,38.0,0,1,0
112,53.0,1.0,21.0,5.0,2,49.0,0.0,49.0,1,1,1
113,53.0,1.0,7.0,5.0,4,303.0,1.0,10.0,1,1,0
114,59.0,1.0,21.0,5.0,4,206.0,1.0,58.0,1,1,0
115,57.0,1.0,21.0,4.0,0,162.0,1.0,34.0,0,1,0
116,59.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
117,32.0,1.0,21.0,5.0,2,28.0,1.0,10.0,0,1,1
118,32.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
119,26.0,1.0,19.0,5.0,2,303.0,1.0,10.0,1,1,1
120,59.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
121,32.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
122,57.0,1.0,21.0,2.0,2,49.0,1.0,65.0,0,1,1
123,87.0,1.0,21.0,5.0,0,56.0,2.0,72.0,1,1,0
124,32.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
125,57.0,1.0,19.0,5.0,2,53.0,1.0,31.0,1,1,1
126,57.0,1.0,21.0,5.0,2,49.0,16.0,91.0,0,1,1
127,87.0,1.0,21.0,5.0,4,303.0,2.0,10.0,0,1,1
128,35.0,1.0,21.0,5.0,2,224.0,0.0,44.0,0,1,0
129,31.0,1.0,21.0,5.0,0,53.0,1.0,10.0,1,0,1
130,77.0,1.0,11.0,5.0,2,372.0,2.0,84.0,1,1,1
131,78.0,1.0,21.0,5.0,0,49.0,1.0,44.0,0,1,0
132,57.0,1.0,19.0,1.0,2,243.0,1.0,10.0,1,1,0
133,60.0,1.0,21.0,5.0,4,313.0,1.0,10.0,0,1,1
134,17.0,1.0,21.0,5.0,4,11.0,1.0,10.0,0,1,1
135,32.0,1.0,19.0,2.0,2,231.0,14.0,84.0,1,1,1
136,60.0,1.0,7.0,1.0,3,49.0,0.0,10.0,1,1,1
137,57.0,1.0,19.0,5.0,4,53.0,0.0,65.0,0,1,1
138,59.0,1.0,19.0,3.0,4,50.0,1.0,10.0,0,1,0
139,57.0,1.0,21.0,2.0,5,38.0,1.0,2.0,1,1,1
140,57.0,1.0,19.0,1.0,2,442.0,0.0,10.0,0,1,1
141,58.0,1.0,21.0,5.0,1,6.0,0.0,10.0,0,1,0
142,87.0,1.0,19.0,5.0,4,1.0,1.0,40.0,0,1,1
143,35.0,3.0,19.0,1.0,4,32.0,0.0,10.0,1,1,1
144,35.0,1.0,7.0,4.0,0,53.0,0.0,10.0,0,1,1
145,59.0,1.0,7.0,5.0,4,49.0,0.0,10.0,1,1,0
146,57.0,1.0,19.0,5.0,0,53.0,2.0,10.0,0,1,1
147,59.0,1.0,21.0,1.0,2,203.0,1.0,1.0,1,1,1
148,59.0,1.0,21.0,1.0,-1,203.0,11.0,88.0,1,1,1
149,54.0,1.0,21.0,5.0,2,49.0,1.0,29.0,1,1,1
150,35.0,1.0,19.0,5.0,2,442.0,1.0,10.0,0,1,1
151,57.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
152,87.0,1.0,7.0,3.0,0,303.0,0.0,10.0,1,1,1
153,87.0,1.0,19.0,5.0,2,49.0,1.0,10.0,0,1,1
154,27.0,1.0,21.0,1.0,2,116.0,5.0,65.0,1,1,1
155,57.0,1.0,21.0,5.0,2,49.0,1.0,43.0,0,1,1
156,44.0,1.0,19.0,5.0,0,49.0,1.0,66.0,1,1,0
157,46.0,1.0,21.0,5.0,2,49.0,0.0,65.0,0,0,0
158,58.0,1.0,19.0,5.0,2,231.0,0.0,80.0,0,1,0
159,57.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,0,1
160,35.0,1.0,19.0,5.0,2,53.0,1.0,10.0,1,1,1
161,57.0,1.0,21.0,5.0,4,49.0,0.0,65.0,0,1,0
162,47.0,1.0,7.0,5.0,2,105.0,1.0,46.0,1,0,1
163,59.0,1.0,21.0,5.0,3,158.0,0.0,10.0,1,1,0
164,87.0,1.0,21.0,5.0,4,414.0,11.0,10.0,0,1,1
165,57.0,1.0,19.0,5.0,0,203.0,1.0,82.0,1,1,1
166,58.0,1.0,20.0,1.0,4,203.0,1.0,70.0,1,1,1
167,69.0,1.0,21.0,1.0,2,312.0,3.0,56.0,0,1,1
168,66.0,1.0,7.0,5.0,0,56.0,1.0,17.0,0,1,1
169,29.0,1.0,19.0,5.0,0,12.0,2.0,65.0,1,1,1
170,32.0,1.0,11.0,5.0,2,5.0,14.0,10.0,1,1,0
171,20.0,1.0,7.0,5.0,2,203.0,0.0,10.0,1,1,1
172,87.0,1.0,20.0,1.0,2,414.0,1.0,90.0,0,1,1
173,44.0,1.0,19.0,5.0,2,28.0,1.0,10.0,1,1,0
174,57.0,1.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
175,58.0,1.0,19.0,1.0,2,11.0,0.0,2.0,1,1,1
176,57.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
177,59.0,1.0,21.0,5.0,2,442.0,11.0,55.0,0,1,1
178,58.0,1.0,11.0,5.0,2,215.0,0.0,36.0,1,1,1
179,32.0,6.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
180,87.0,1.0,19.0,5.0,2,6.0,1.0,1.0,1,1,0
181,47.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
182,32.0,1.0,15.0,5.0,0,303.0,0.0,10.0,1,1,0
183,61.0,1.0,19.0,2.0,4,203.0,1.0,96.0,0,1,0
184,59.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,1
185,77.0,1.0,7.0,5.0,4,105.0,0.0,10.0,0,1,1
186,57.0,1.0,19.0,5.0,0,49.0,8.0,10.0,1,1,1
187,69.0,1.0,19.0,5.0,0,414.0,0.0,10.0,1,1,1
188,29.0,1.0,20.0,2.0,0,1.0,0.0,10.0,1,1,0
189,87.0,1.0,7.0,5.0,2,11.0,0.0,10.0,0,1,1
190,57.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,1
191,35.0,1.0,21.0,5.0,2,203.0,1.0,66.0,0,1,0
192,58.0,1.0,5.0,5.0,0,49.0,0.0,55.0,1,1,0
193,57.0,1.0,19.0,5.0,2,49.0,2.0,91.0,1,1,1
194,57.0,1.0,11.0,5.0,3,442.0,0.0,10.0,1,1,1
195,57.0,1.0,19.0,5.0,2,203.0,11.0,7.0,1,1,1
196,59.0,1.0,19.0,5.0,2,303.0,0.0,44.0,1,1,0
197,39.0,1.0,19.0,1.0,2,49.0,1.0,44.0,1,1,1
198,87.0,1.0,7.0,5.0,2,49.0,0.0,55.0,0,1,1
199,57.0,1.0,7.0,5.0,0,442.0,1.0,21.0,1,1,0
200,19.0,1.0,21.0,5.0,0,414.0,5.0,10.0,1,1,1
201,57.0,1.0,21.0,1.0,2,203.0,0.0,91.0,0,1,1
202,57.0,1.0,20.0,5.0,2,209.0,0.0,10.0,1,1,1
203,35.0,1.0,19.0,5.0,4,205.0,1.0,10.0,1,1,0
204,87.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
205,35.0,1.0,12.0,1.0,2,53.0,1.0,50.0,1,1,1
206,35.0,1.0,19.0,5.0,2,49.0,0.0,84.0,1,1,1
207,58.0,1.0,21.0,1.0,3,49.0,0.0,10.0,1,1,1
208,32.0,1.0,19.0,5.0,4,49.0,1.0,10.0,1,1,0
209,47.0,1.0,20.0,5.0,2,160.0,1.0,10.0,1,1,0
210,44.0,1.0,21.0,1.0,3,16.0,17.0,10.0,0,1,1
211,35.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,1
212,25.0,1.0,19.0,1.0,4,203.0,14.0,10.0,1,0,1
213,71.0,1.0,21.0,5.0,4,38.0,0.0,29.0,1,1,1
214,39.0,1.0,19.0,1.0,2,203.0,0.0,84.0,0,1,1
215,57.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
216,87.0,1.0,21.0,5.0,0,53.0,1.0,10.0,0,1,1
217,57.0,1.0,20.0,5.0,4,49.0,1.0,10.0,1,1,1
218,57.0,1.0,7.0,5.0,0,11.0,0.0,10.0,0,1,0
219,25.0,1.0,19.0,5.0,2,49.0,1.0,10.0,0,1,1
220,35.0,1.0,19.0,5.0,0,53.0,0.0,56.0,1,1,1
221,57.0,1.0,21.0,2.0,2,16.0,0.0,65.0,0,1,1
222,28.0,1.0,19.0,5.0,2,149.0,1.0,10.0,1,1,1
223,58.0,1.0,15.0,5.0,4,303.0,1.0,70.0,0,1,1
224,57.0,1.0,7.0,5.0,4,53.0,1.0,65.0,1,1,1
225,61.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
226,59.0,1.0,11.0,5.0,2,49.0,0.0,44.0,1,1,1
227,59.0,1.0,20.0,1.0,2,12.0,1.0,2.0,1,1,0
228,39.0,1.0,1.0,5.0,2,303.0,0.0,10.0,1,1,0
229,57.0,1.0,19.0,3.0,2,6.0,1.0,10.0,1,1,1
230,66.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,0
231,59.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
232,57.0,1.0,21.0,5.0,4,6.0,11.0,32.0,1,1,1
233,71.0,1.0,17.0,1.0,2,53.0,1.0,44.0,1,1,0
234,25.0,1.0,21.0,5.0,0,416.0,2.0,50.0,1,1,0
235,35.0,1.0,19.0,3.0,2,49.0,1.0,10.0,1,1,1
236,57.0,1.0,21.0,1.0,0,11.0,0.0,10.0,1,1,0
237,35.0,1.0,12.0,1.0,4,442.0,0.0,54.0,1,1,1
238,77.0,1.0,21.0,5.0,0,49.0,1.0,10.0,1,1,0
239,32.0,1.0,19.0,1.0,2,414.0,2.0,90.0,1,1,1
240,58.0,1.0,19.0,5.0,2,205.0,12.0,10.0,1,1,1
241,61.0,1.0,19.0,1.0,2,303.0,0.0,10.0,0,1,1
242,57.0,1.0,19.0,5.0,2,451.0,1.0,10.0,1,1,1
243,40.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
244,44.0,1.0,11.0,5.0,0,203.0,1.0,10.0,0,1,0
245,58.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
246,57.0,1.0,19.0,1.0,2,203.0,0.0,10.0,1,1,0
247,58.0,1.0,21.0,1.0,4,48.0,2.0,10.0,1,1,1
248,59.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,0
249,51.0,1.0,22.0,1.0,2,28.0,3.0,50.0,1,1,1
250,25.0,1.0,19.0,5.0,2,11.0,1.0,56.0,0,1,1
251,57.0,1.0,1.0,5.0,2,49.0,0.0,10.0,1,1,1
252,57.0,1.0,21.0,5.0,0,515.0,0.0,10.0,1,1,1
253,59.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,1
254,35.0,1.0,21.0,5.0,4,49.0,1.0,10.0,1,1,1
255,57.0,1.0,21.0,5.0,0,46.0,0.0,8.0,1,1,1
256,57.0,1.0,7.0,5.0,2,49.0,1.0,10.0,0,1,1
257,59.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,1
258,35.0,1.0,19.0,5.0,4,49.0,2.0,8.0,1,1,1
259,32.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,1
260,87.0,1.0,19.0,5.0,2,235.0,1.0,99.0,1,1,1
261,69.0,1.0,19.0,1.0,0,416.0,11.0,10.0,1,1,0
262,59.0,1.0,19.0,5.0,3,442.0,2.0,59.0,1,1,1
263,35.0,1.0,19.0,5.0,2,442.0,2.0,10.0,1,1,1
264,58.0,1.0,19.0,5.0,2,15.0,1.0,10.0,1,1,0
265,35.0,1.0,19.0,5.0,2,49.0,1.0,39.0,0,1,1
266,67.0,1.0,20.0,5.0,2,231.0,1.0,65.0,0,0,1
267,87.0,1.0,19.0,5.0,0,231.0,0.0,10.0,0,1,1
268,61.0,1.0,19.0,5.0,0,49.0,1.0,10.0,0,1,1
269,87.0,1.0,21.0,5.0,2,49.0,1.0,10.0,1,1,1
270,51.0,1.0,21.0,1.0,2,417.0,0.0,10.0,1,1,1
271,87.0,1.0,21.0,5.0,4,49.0,3.0,56.0,1,1,1
272,57.0,1.0,7.0,5.0,2,448.0,1.0,84.0,1,1,1
273,73.0,1.0,21.0,1.0,0,149.0,0.0,65.0,0,1,1
274,35.0,1.0,21.0,5.0,0,203.0,1.0,10.0,1,1,1
275,35.0,1.0,19.0,5.0,0,203.0,0.0,10.0,1,1,1
276,35.0,1.0,19.0,5.0,4,311.0,1.0,10.0,0,1,1
277,87.0,1.0,19.0,3.0,4,49.0,1.0,10.0,0,1,1
278,57.0,8.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
279,59.0,8.0,20.0,1.0,4,312.0,8.0,10.0,0,1,0
280,57.0,1.0,7.0,1.0,2,49.0,0.0,78.0,0,1,1
281,87.0,1.0,19.0,5.0,2,53.0,1.0,10.0,1,1,1
282,57.0,1.0,21.0,5.0,2,243.0,0.0,10.0,1,1,0
283,87.0,1.0,19.0,1.0,2,49.0,1.0,90.0,0,0,1
284,57.0,1.0,21.0,5.0,2,416.0,1.0,8.0,1,0,1
285,35.0,1.0,21.0,1.0,0,203.0,2.0,10.0,0,1,0
286,57.0,1.0,19.0,5.0,2,203.0,1.0,10.0,1,1,1
287,35.0,1.0,19.0,1.0,2,303.0,0.0,10.0,1,1,1
288,57.0,1.0,21.0,5.0,2,303.0,1.0,44.0,1,1,1
289,32.0,1.0,7.0,5.0,0,116.0,1.0,10.0,1,1,1
290,57.0,1.0,15.0,5.0,4,49.0,1.0,65.0,1,1,1
291,36.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,1
292,58.0,8.0,21.0,5.0,0,49.0,0.0,19.0,1,1,1
293,35.0,1.0,21.0,5.0,2,29.0,1.0,90.0,1,1,1
294,38.0,1.0,19.0,3.0,4,110.0,17.0,10.0,0,0,1
295,32.0,1.0,21.0,5.0,5,16.0,1.0,10.0,1,1,1
296,78.0,1.0,19.0,5.0,2,203.0,2.0,91.0,1,1,1
297,44.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,1
298,55.0,1.0,21.0,5.0,3,49.0,1.0,37.0,0,1,1
299,65.0,1.0,19.0,5.0,2,53.0,0.0,10.0,1,1,0
300,57.0,1.0,21.0,5.0,0,49.0,1.0,10.0,0,1,1
301,57.0,1.0,20.0,5.0,5,303.0,1.0,10.0,0,1,1
302,57.0,1.0,7.0,5.0,0,203.0,2.0,40.0,1,1,0
303,58.0,1.0,19.0,1.0,2,207.0,11.0,10.0,1,1,1
304,58.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
305,35.0,1.0,11.0,5.0,2,243.0,0.0,10.0,1,1,1
306,81.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
307,57.0,1.0,19.0,5.0,0,11.0,0.0,10.0,1,1,1
308,32.0,1.0,19.0,5.0,2,49.0,1.0,10.0,0,1,1
309,35.0,1.0,1.0,5.0,0,313.0,0.0,10.0,0,1,0
310,57.0,1.0,21.0,5.0,4,207.0,1.0,2.0,1,1,1
311,87.0,1.0,19.0,5.0,2,49.0,0.0,90.0,1,1,1
312,57.0,3.0,19.0,5.0,0,11.0,1.0,10.0,0,1,1
313,78.0,1.0,19.0,1.0,0,203.0,1.0,15.0,0,1,0
314,87.0,1.0,21.0,5.0,2,53.0,17.0,10.0,1,1,1
315,87.0,1.0,19.0,3.0,0,49.0,0.0,56.0,0,1,0
316,59.0,1.0,21.0,3.0,2,53.0,0.0,7.0,1,1,0
317,71.0,1.0,21.0,5.0,4,203.0,2.0,65.0,1,1,1
318,57.0,1.0,19.0,1.0,2,49.0,2.0,19.0,0,1,1
319,17.0,1.0,8.0,5.0,2,203.0,1.0,10.0,1,1,1
320,67.0,1.0,19.0,5.0,4,49.0,1.0,44.0,1,1,1
321,59.0,1.0,19.0,5.0,4,231.0,1.0,10.0,1,1,1
322,57.0,1.0,21.0,1.0,0,11.0,2.0,30.0,0,1,0
323,57.0,1.0,17.0,5.0,2,515.0,1.0,55.0,1,1,1
324,57.0,1.0,19.0,1.0,0,15.0,0.0,8.0,0,1,1
325,87.0,1.0,21.0,5.0,4,49.0,0.0,10.0,1,1,0
326,18.0,1.0,21.0,5.0,0,49.0,11.0,10.0,1,1,1
327,87.0,1.0,19.0,5.0,4,312.0,1.0,14.0,1,1,1
328,60.0,1.0,19.0,5.0,0,116.0,1.0,10.0,1,1,1
329,87.0,1.0,19.0,5.0,0,53.0,0.0,27.0,1,1,1
330,47.0,1.0,19.0,1.0,4,49.0,1.0,88.0,1,1,1
331,59.0,1.0,19.0,5.0,0,414.0,2.0,37.0,0,1,1
332,87.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,1
333,32.0,1.0,19.0,5.0,2,49.0,1.0,34.0,0,1,1
334,61.0,1.0,19.0,5.0,0,49.0,5.0,10.0,1,1,1
335,32.0,1.0,21.0,5.0,2,16.0,0.0,10.0,1,1,1
336,35.0,1.0,21.0,5.0,4,49.0,1.0,51.0,1,1,0
337,25.0,1.0,21.0,5.0,4,6.0,1.0,10.0,1,1,0
338,57.0,8.0,21.0,5.0,0,203.0,1.0,10.0,1,1,0
339,57.0,1.0,20.0,1.0,0,53.0,1.0,44.0,1,1,0
340,32.0,1.0,21.0,5.0,4,53.0,0.0,50.0,0,1,1
341,57.0,1.0,7.0,1.0,2,53.0,1.0,10.0,1,1,1
342,57.0,1.0,19.0,5.0,0,16.0,1.0,65.0,0,1,1
343,35.0,1.0,19.0,5.0,1,49.0,0.0,1.0,1,1,1
344,53.0,1.0,19.0,5.0,4,206.0,0.0,22.0,1,1,1
345,87.0,1.0,17.0,5.0,0,53.0,0.0,53.0,1,1,1
346,87.0,1.0,21.0,1.0,2,137.0,1.0,50.0,1,1,1
347,35.0,1.0,10.0,5.0,4,206.0,17.0,10.0,1,0,1
348,28.0,1.0,21.0,1.0,0,203.0,2.0,10.0,1,1,1
349,58.0,1.0,19.0,5.0,2,311.0,2.0,37.0,1,1,1
350,59.0,1.0,21.0,5.0,2,49.0,0.0,10.0,0,1,0
351,44.0,1.0,19.0,1.0,2,49.0,8.0,8.0,1,1,1
352,80.0,1.0,21.0,3.0,2,16.0,1.0,10.0,1,0,1
353,78.0,1.0,19.0,5.0,0,414.0,1.0,7.0,1,1,1
354,57.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
355,87.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
356,54.0,1.0,19.0,5.0,2,414.0,2.0,10.0,0,1,1
357,59.0,1.0,12.0,5.0,4,49.0,2.0,55.0,1,0,1
358,54.0,1.0,21.0,5.0,4,451.0,1.0,10.0,0,1,0
359,32.0,1.0,19.0,5.0,3,53.0,17.0,50.0,1,1,1
360,39.0,1.0,7.0,5.0,2,203.0,0.0,55.0,1,1,1
361,52.0,1.0,11.0,5.0,-1,315.0,11.0,10.0,0,1,1
362,21.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
363,58.0,1.0,19.0,5.0,0,206.0,1.0,10.0,0,1,1
364,30.0,7.0,19.0,5.0,2,49.0,1.0,80.0,1,1,0
