,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,1,63,0,1,1,1,1
61,1,21,1,0,1,2,1
62,1,38,1,0,0,0,0
63,0,54,0,0,0,1,0
64,0,21,0,3,1,0,0
65,1,72,1,1,1,2,1
66,1,35,0,25,1,2,0
67,1,80,1,0,0,1,0
68,1,24,0,1,0,1,0
69,0,77,1,1,1,1,0
70,1,56,0,20,0,2,1
71,1,55,1,0,1,1,0
72,0,45,0,0,1,1,0
73,1,57,1,0,0,1,1
74,0,36,0,2,0,2,1
75,1,42,1,2,0,2,0
76,0,23,1,0,0,2,0
77,1,77,1,0,1,1,1
78,0,29,0,23,0,1,1
79,1,59,0,24,0,1,1
80,1,37,0,0,0,1,0
81,1,20,0,13,0,0,0
82,1,41,0,0,0,0,0
83,1,61,0,4,1,2,0
84,1,52,0,0,1,0,0
85,0,26,1,0,0,0,0
86,1,44,1,16,1,1,0
87,1,67,1,1,0,0,1
88,1,80,0,0,1,1,0
89,1,18,1,0,1,1,0
90,1,45,0,29,0,2,1
91,1,70,1,15,0,2,1
92,0,18,1,21,1,1,1
93,0,36,0,2,0,2,1
94,1,71,0,19,0,0,1
95,1,28,0,2,0,1,1
96,1,22,1,1,1,1,1
97,0,55,0,7,0,2,1
98,1,28,1,1,0,1,0
99,1,18,1,1,0,1,1
100,1,34,0,12,1,0,1
101,1,77,0,11,1,2,1
102,0,63,0,1,0,1,0
103,1,49,1,0,1,1,0
104,0,46,0,19,1,2,1
105,0,36,0,3,0,2,0
106,1,75,1,1,0,0,0
107,0,36,0,3,1,1,0
108,1,61,0,0,0,1,0
109,0,63,0,11,0,2,0
110,1,46,1,15,0,2,0
111,1,62,0,1,1,1,1
112,1,30,0,1,0,2,1
113,1,28,1,4,0,2,1
114,1,80,1,0,0,1,1
115,0,75,0,3,0,1,0
116,1,55,0,2,1,2,1
117,1,50,0,29,1,0,1
118,1,21,0,1,1,2,1
119,1,61,1,0,0,1,0
120,1,18,1,0,0,1,0
121,1,23,0,2,0,2,1
122,1,24,0,13,0,1,0
123,1,20,1,0,0,1,0
124,0,36,1,4,0,2,1
125,0,29,0,3,1,1,1
126,1,61,1,3,1,1,0
127,0,34,1,0,0,1,0
128,1,25,1,4,0,1,1
129,1,39,0,18,0,0,1
130,1,71,1,2,1,1,1
131,1,45,0,20,1,2,0
132,1,59,0,2,1,2,1
133,1,47,0,21,0,0,0
134,1,19,0,1,0,1,0
135,1,75,0,2,1,2,1
136,1,33,0,23,0,0,1
137,1,63,1,3,0,1,1
138,1,55,1,3,1,2,1
139,1,42,0,0,0,1,0
140,0,19,1,1,1,2,0
141,1,24,0,11,1,2,1
142,1,55,1,0,0,0,0
143,1,83,0,17,1,2,0
144,1,39,0,21,0,1,1
145,0,20,0,14,0,2,1
146,1,74,1,1,0,0,0
147,1,30,1,13,1,0,1
148,0,69,0,0,1,1,0
149,1,21,0,36,0,0,0
150,1,26,0,17,0,0,0
151,1,34,0,0,1,1,0
152,0,49,1,4,0,2,1
153,1,56,1,35,0,1,0
154,1,31,0,18,0,2,0
155,1,73,1,18,1,2,0
156,0,57,1,1,0,1,1
157,0,36,1,0,0,1,1
158,1,73,1,4,0,2,1
159,1,77,0,7,0,1,0
160,1,69,1,1,1,0,0
161,1,35,0,15,1,0,1
162,1,53,1,7,0,0,0
163,0,36,0,2,0,2,0
164,1,36,1,4,0,1,0
165,1,83,0,31,0,2,0
166,1,29,1,0,0,1,0
167,0,69,0,18,1,2,1
168,0,36,1,3,0,1,1
169,1,39,0,22,0,2,1
170,1,73,1,4,0,1,0
171,0,54,0,31,0,1,1
172,1,65,0,0,1,1,1
173,1,32,0,2,0,2,1
174,0,38,0,17,0,2,1
175,1,45,1,1,0,1,0
176,1,23,1,0,0,1,1
177,0,48,1,1,0,2,0
178,1,31,0,1,0,0,0
179,1,18,0,16,0,0,1
180,1,54,0,11,1,2,1
181,0,27,0,1,0,1,1
182,1,61,1,24,1,0,0
183,1,55,0,2,1,2,1
184,1,23,0,19,1,0,1
185,1,38,0,1,1,0,1
186,1,66,1,0,1,0,0
187,1,60,1,0,0,0,0
188,0,36,0,2,0,2,1
189,0,36,0,2,0,2,1
190,1,51,1,0,0,1,0
191,1,18,0,0,1,1,1
192,1,37,1,0,0,0,0
193,1,40,0,1,1,1,0
194,1,19,0,0,0,2,0
195,0,57,0,10,0,0,1
196,1,75,0,0,1,1,0
197,1,34,0,15,1,2,1
198,1,59,0,5,0,2,0
199,0,58,0,1,0,0,0
200,1,44,0,0,0,1,1
201,1,70,1,0,0,1,0
202,1,46,1,1,1,1,0
203,1,20,0,8,0,2,1
204,1,69,0,25,0,2,1
205,1,43,0,1,0,0,1
206,1,39,1,3,0,1,0
207,1,70,0,18,0,0,1
208,1,55,0,36,0,0,0
209,1,37,1,1,0,1,0
210,1,54,0,1,0,2,0
211,1,28,0,0,1,1,0
212,0,65,0,3,1,1,0
213,1,46,0,13,0,2,1
214,1,21,1,4,1,2,1
215,1,42,1,3,1,2,0
216,1,72,0,8,0,2,0
217,1,65,0,29,0,1,0
218,1,44,0,1,0,0,1
219,0,22,0,0,0,2,0
220,1,70,0,0,1,1,0
221,0,67,0,2,1,2,0
222,1,42,1,1,0,1,1
223,1,80,0,3,0,1,1
224,1,27,0,7,0,1,1
225,0,31,0,36,0,2,1
226,0,19,0,1,1,0,0
227,0,50,0,7,1,2,1
228,1,65,1,0,0,0,0
229,1,68,0,29,0,0,1
230,1,41,1,25,0,0,1
231,1,51,0,0,0,1,0
232,0,53,1,3,1,1,0
233,1,29,1,1,0,1,0
234,1,41,1,1,1,0,0
235,0,53,0,19,1,0,1
236,1,41,0,0,0,1,1
237,1,72,0,5,0,1,0
238,0,36,1,2,0,1,1
239,1,63,0,0,0,1,0
240,1,28,0,19,0,0,1
241,1,21,0,2,0,1,0
242,0,47,0,3,0,1,1
243,1,27,1,2,0,1,1
244,1,55,0,1,1,1,1
245,0,23,1,0,1,1,0
246,1,65,1,0,0,1,0
247,1,69,0,1,0,1,0
248,1,41,0,16,1,2,1
249,1,47,0,1,1,0,0
250,1,23,1,3,0,1,0
251,1,32,0,1,0,1,1
252,1,35,0,0,0,1,0
253,1,66,0,2,1,2,0
254,0,22,1,0,0,1,0
255,0,20,0,1,1,1,1
256,1,32,0,0,0,1,0
257,1,32,0,1,0,2,0
258,0,34,0,0,1,1,1
259,1,71,0,4,0,2,1
260,0,26,1,3,0,1,0
261,1,57,1,0,1,1,0
262,1,52,1,0,0,1,0
263,1,71,1,0,0,1,1
264,1,80,0,10,1,0,1
265,1,68,0,17,1,0,1
266,1,80,1,4,0,1,1
267,1,24,0,11,1,0,1
268,1,69,1,0,1,1,0
269,1,60,0,3,0,1,1
270,1,69,1,3,1,2,0
271,1,33,1,0,0,1,0
272,1,61,0,18,0,0,1
273,0,36,0,4,0,1,0
274,1,29,1,0,0,1,0
275,1,72,0,14,0,2,1
276,0,49,1,0,0,1,1
277,0,56,0,2,1,2,1
278,1,47,1,35,1,0,1
279,0,77,1,1,0,0,1
280,1,25,1,31,0,2,1
281,1,46,0,1,0,1,0
282,1,62,1,17,0,1,1
283,1,44,0,1,0,0,0
284,1,66,0,3,0,0,0
285,0,42,0,3,0,1,0
286,1,62,1,29,1,2,1
287,1,29,1,9,0,0,1
288,1,50,0,2,0,2,1
289,1,67,0,31,1,0,1
290,0,48,0,0,0,1,1
291,1,23,0,31,0,0,0
292,1,38,0,10,0,1,0
293,0,32,1,4,0,1,0
294,1,74,0,8,0,0,0
295,0,36,1,4,0,1,1
296,1,18,0,0,0,1,0
297,1,55,0,0,0,1,1
298,0,80,0,0,1,1,0
299,1,77,1,5,0,2,1
300,1,77,1,35,0,2,0
301,1,34,1,4,0,1,1
302,1,27,0,23,0,0,0
303,0,46,0,4,1,1,0
304,0,56,0,1,0,1,1
305,0,50,0,1,0,1,0
306,1,77,0,0,0,1,1
307,1,49,1,1,0,2,1
308,0,56,0,23,0,0,1
309,1,65,0,16,0,1,0
310,1,25,0,1,0,1,1
311,0,62,0,36,0,1,1
312,1,26,1,0,1,1,1
313,1,74,1,0,1,1,0
314,1,72,0,10,0,1,1
315,0,23,0,1,0,2,1
316,1,53,0,0,1,2,0
317,1,57,0,1,0,2,0
318,0,42,0,16,0,0,0
319,1,56,0,1,1,1,0
320,0,61,0,0,1,1,0
321,1,41,0,9,1,1,1
322,0,37,1,7,1,0,0
323,1,50,1,3,0,1,1
324,1,33,0,2,0,2,0
325,1,65,0,4,0,2,1
326,1,25,0,13,0,2,1
327,1,56,1,4,0,1,1
328,1,45,1,22,0,0,0
329,1,29,1,3,1,1,1
330,0,57,1,17,0,2,1
331,1,55,0,7,1,0,1
332,0,24,0,14,1,0,0
333,1,64,0,18,0,2,0
334,0,74,0,25,0,0,1
335,1,48,1,19,1,0,1
336,1,27,1,3,1,2,1
337,1,52,0,1,0,0,0
338,0,49,0,2,0,2,1
339,1,25,0,20,1,2,1
340,0,48,0,0,0,1,0
341,1,41,0,1,1,1,1
342,1,75,0,1,1,0,0
343,1,75,0,4,1,2,1
344,1,31,1,1,0,0,1
345,0,26,0,1,0,0,1
346,1,57,1,10,0,1,1
347,1,20,0,1,1,0,1
348,1,70,1,0,1,2,0
349,1,68,1,9,0,2,0
350,1,66,0,2,0,2,0
351,1,68,0,2,1,2,1
352,1,23,1,0,0,1,1
353,1,37,0,2,0,1,0
354,1,41,1,0,0,0,0
355,1,46,0,1,1,2,0
356,1,50,0,0,1,1,0
357,1,65,1,28,0,0,1
358,0,40,0,4,0,2,0
359,1,40,1,0,0,1,0
360,0,64,0,2,0,2,1
361,1,38,0,35,0,2,1
362,1,39,0,1,1,2,0
363,1,27,0,1,0,0,1
364,1,30,1,0,1,1,1
365,0,18,0,2,1,1,1
366,1,44,0,2,0,2,1
367,0,51,0,0,0,1,0
368,1,53,1,0,0,0,1
369,1,70,1,0,0,1,1
370,0,23,1,0,0,1,1
371,1,58,0,0,1,0,1
372,1,27,0,6,0,0,0
373,1,65,1,0,1,0,0
374,1,39,0,9,1,2,1
375,1,62,1,1,1,2,0
376,1,48,0,1,0,0,0
377,1,65,1,3,0,1,0
378,1,52,0,0,1,1,0
379,0,26,1,1,1,1,0
380,0,65,0,11,1,0,1
381,1,43,0,20,1,0,0
382,1,71,0,0,0,2,0
383,1,83,0,10,1,2,1
384,1,67,0,28,0,0,1
385,1,32,1,1,0,1,0
386,1,58,0,10,0,1,0
387,0,73,0,22,0,0,0
388,0,42,1,4,0,1,0
389,1,73,1,0,0,1,0
390,0,61,0,0,0,0,0
391,0,36,1,2,0,2,1
392,0,64,1,4,1,2,1
393,1,37,1,2,1,2,1
394,1,63,0,35,1,2,1
395,1,65,0,3,0,1,1
396,0,36,1,0,0,0,1
397,1,28,0,36,1,0,1
398,0,61,0,1,1,0,0
399,0,27,0,4,0,1,0
400,1,83,0,2,1,2,1
401,0,23,0,0,1,0,0
402,1,69,1,0,1,1,0
403,1,33,0,31,0,2,0
404,1,58,1,24,0,1,0
405,1,23,1,14,0,0,1
406,0,35,1,21,1,0,1
407,1,50,0,3,1,1,0
408,1,41,0,2,1,2,0
409,0,29,1,1,0,2,0
410,1,59,0,1,0,1,1
411,1,28,1,0,0,1,0
412,0,58,0,2,0,2,0
413,1,74,1,1,0,0,0
414,1,38,0,0,0,0,0
415,1,74,0,0,0,1,0
416,0,60,1,2,0,2,0
417,1,38,0,28,1,1,0
418,1,32,1,27,0,0,0
419,0,36,0,4,0,1,0
420,1,33,0,0,0,0,0
421,1,59,0,1,0,1,0
422,1,74,1,3,0,1,0
423,1,45,1,28,0,1,0
424,0,59,1,0,0,1,1
425,1,54,0,0,0,1,0
426,1,44,0,23,1,0,0
427,0,65,0,0,1,1,1
428,1,75,1,1,1,0,1
429,1,38,0,0,0,0,1
430,1,58,0,3,1,1,0
431,1,62,1,4,0,1,1
432,1,71,0,28,0,2,1
433,1,35,0,0,0,1,0
434,0,30,0,19,0,2,0
435,1,48,0,1,1,2,0
436,1,26,0,9,0,0,1
437,1,83,0,27,0,2,1
438,1,45,1,1,1,2,0
439,1,67,0,5,0,2,1
440,1,70,0,21,1,2,1
441,1,33,1,0,0,1,0
442,1,64,0,0,1,1,0
443,1,35,1,2,0,2,1
444,1,48,0,0,1,1,0
445,1,62,0,0,0,2,1
446,0,71,0,3,0,2,1
447,1,65,1,0,0,1,0
448,1,56,1,0,0,1,1
449,1,46,0,0,0,1,0
450,1,56,0,2,0,2,1
451,1,40,0,13,0,1,1
452,1,35,0,0,0,1,1
453,1,47,0,1,0,1,1
454,1,46,0,17,0,0,0
455,1,60,1,1,1,0,1
456,1,66,1,1,1,1,1
457,1,40,0,0,1,1,0
458,1,55,0,22,0,2,1
459,1,40,0,16,0,2,0
460,1,52,1,0,1,0,0
461,1,39,0,5,0,0,0
462,1,43,0,18,1,0,1
463,1,75,0,24,0,2,1
464,1,33,1,2,0,2,0
465,0,74,0,0,0,0,0
466,1,23,0,0,0,1,0
467,1,35,0,1,0,0,1
468,1,58,1,1,1,1,0
469,1,43,1,4,1,1,1
470,1,18,0,0,0,1,0
471,0,55,1,1,1,1,0
472,1,68,1,1,1,0,0
473,0,61,0,19,1,2,0
474,1,20,0,1,0,1,0
475,0,38,0,1,0,1,0
476,0,45,0,28,1,0,1
477,1,54,0,4,0,1,1
478,1,59,0,2,1,1,1
479,0,36,1,3,0,1,1
480,0,57,1,4,0,1,1
481,1,67,0,4,0,2,1
482,1,71,0,7,0,0,1
483,0,36,0,2,1,2,1
484,1,80,0,0,0,1,0
485,1,35,1,0,0,1,0
486,1,75,0,1,0,1,0
487,0,69,0,2,1,2,1
488,1,50,1,0,0,1,0
489,1,55,0,29,0,1,1
490,0,47,0,19,0,1,0
491,0,36,1,2,0,2,1
492,1,32,0,31,0,1,1
493,0,65,0,2,0,2,1
494,1,34,1,1,0,2,0
495,1,28,1,0,0,1,1
496,1,48,0,5,0,2,1
497,1,37,1,0,0,1,1
498,1,61,0,0,1,1,0
499,1,40,1,0,1,1,0
500,1,53,0,2,0,2,1
501,1,72,0,4,1,1,1
502,1,41,1,0,1,1,0
503,1,64,1,1,0,1,0
504,1,80,0,1,0,1,0
505,1,51,0,4,0,2,1
506,0,36,0,2,0,2,1
507,1,45,0,0,0,1,0
508,0,30,0,0,0,1,0
509,0,36,0,2,0,1,0
510,0,36,0,4,0,2,1
511,1,49,1,1,0,0,0
512,1,18,0,25,0,1,1
513,1,43,1,0,0,1,0
514,1,33,0,0,0,1,0
515,0,34,0,10,0,1,0
516,1,20,1,1,1,0,1
517,1,58,1,0,1,2,1
518,1,37,0,0,1,0,0
519,1,73,0,0,0,1,0
520,0,41,0,16,0,1,1
521,1,42,0,1,1,1,1
522,1,59,0,0,0,1,1
523,1,62,0,4,0,2,1
524,1,25,0,0,0,2,1
525,1,69,1,1,0,1,1
526,1,32,1,0,1,1,0
527,1,73,0,31,0,2,0
528,1,40,0,25,1,2,1
529,1,29,0,0,0,1,1
530,0,28,1,4,0,2,0
531,1,33,1,0,0,2,1
532,1,40,0,2,0,1,1
533,1,31,0,4,0,1,1
534,0,32,1,1,0,1,0
535,1,44,1,0,0,1,0
536,1,68,0,29,0,0,1
537,1,22,0,0,1,1,1
538,0,64,0,2,0,2,1
539,1,80,1,2,0,2,1
540,0,21,1,1,1,0,0
541,1,75,1,25,1,2,0
542,1,55,0,2,0,2,1
543,1,33,1,0,0,0,0
544,0,36,1,4,0,1,1
545,1,73,0,0,0,0,0
546,1,54,1,0,1,1,0
547,0,71,1,1,0,0,1
548,1,52,1,0,1,1,0
549,1,18,1,0,0,2,0
550,0,43,0,31,0,0,1
551,1,61,1,0,1,0,1
552,1,80,0,20,1,0,1
553,1,42,0,0,0,0,0
554,1,60,0,2,0,2,1
555,1,77,0,1,0,1,0
556,1,56,1,0,1,1,0
557,1,33,1,0,1,0,0
558,1,29,1,0,0,2,1
559,0,36,0,4,0,2,1
560,1,48,0,2,0,1,1
561,1,44,0,12,0,2,1
562,1,48,0,1,0,2,0
563,1,45,0,8,1,2,1
564,1,75,0,4,0,1,1
565,1,51,0,7,0,0,1
566,0,28,0,3,0,1,0
567,0,52,1,1,0,2,0
568,1,35,0,23,1,0,0
569,1,28,1,1,1,1,1
570,1,62,0,4,0,2,1
571,1,47,1,0,0,1,1
572,1,77,0,2,1,2,0
573,1,40,0,0,1,1,0
574,0,26,0,9,0,1,0
575,1,57,0,1,0,2,1
576,0,36,0,3,0,1,0
577,1,46,1,0,0,0,0
578,1,57,0,6,1,0,1
579,1,23,0,35,1,1,1
580,0,62,1,2,0,2,1
581,1,21,0,1,1,0,0
582,1,26,0,2,1,2,1
583,1,75,0,2,1,2,1
584,1,46,0,0,0,0,1
585,1,33,0,0,0,1,0
586,1,56,1,1,0,0,0
587,1,52,0,22,0,0,1
588,0,29,1,0,1,1,1
589,1,57,0,29,0,2,1
590,1,24,0,3,1,2,1
591,1,25,0,26,1,1,0
592,1,32,1,0,1,1,1
593,1,23,0,0,0,1,0
594,1,29,1,0,0,1,0
595,1,44,0,1,0,2,0
596,1,74,0,1,0,1,1
597,1,77,0,0,1,0,0
598,0,53,0,4,0,2,0
599,1,43,1,0,0,1,0
600,1,49,0,3,1,1,0
601,1,71,1,4,1,1,1
602,1,35,1,11,0,2,1
603,0,61,0,8,1,2,1
604,1,31,0,2,1,2,1
605,1,62,0,11,0,1,1
606,1,55,0,0,1,0,1
607,1,74,0,0,1,1,0
608,1,61,0,1,0,1,0
609,1,41,1,1,0,1,1
610,0,46,1,1,0,1,1
611,1,40,1,0,0,1,1
612,0,37,0,1,1,0,1
613,0,55,1,0,0,1,0
614,0,80,1,1,0,2,1
615,1,69,0,4,1,1,1
616,0,26,1,0,0,1,0
617,1,39,0,13,0,2,1
618,0,63,1,4,1,1,1
619,1,36,0,2,0,2,0
620,1,62,1,3,0,1,0
621,1,66,1,0,0,0,1
622,1,51,0,3,1,1,1
623,1,59,0,2,0,1,1
624,0,77,0,9,0,0,1
625,1,45,0,2,0,2,0
626,1,61,1,0,0,1,1
627,0,19,0,0,0,1,0
628,1,35,1,1,0,0,0
629,1,57,1,0,0,1,1
630,0,74,0,3,0,2,0
631,1,30,1,36,0,1,1
632,0,54,0,20,1,1,1
633,0,37,1,1,0,1,0
634,0,40,1,6,1,2,1
635,1,48,0,22,0,2,1
636,1,21,1,6,1,2,1
637,1,27,0,35,1,2,1
638,1,41,1,0,1,1,0
639,0,69,0,10,0,0,1
640,0,69,0,0,0,1,0
641,1,67,1,0,0,2,0
642,1,69,1,2,1,2,1
643,1,23,0,0,1,0,1
644,1,39,0,25,0,0,1
645,1,66,0,0,1,1,0
646,0,36,0,2,0,2,1
647,1,34,1,1,1,1,0
648,0,50,1,1,0,0,0
649,0,24,0,1,1,1,1
650,0,73,1,2,1,1,1
651,1,30,1,0,1,1,0
652,1,60,1,3,1,1,1
653,0,49,1,3,0,1,0
654,1,18,1,16,1,1,1
655,1,52,1,0,0,0,0
656,1,63,1,0,1,1,1
657,1,58,0,0,0,1,0
658,1,27,1,0,0,1,0
659,0,30,1,0,0,1,0
660,1,59,1,2,0,2,0
661,1,68,1,0,0,0,0
662,1,44,1,3,0,1,1
663,1,68,0,0,0,0,1
664,1,39,0,3,0,2,0
665,1,51,1,3,0,1,0
666,1,33,1,0,0,1,0
667,1,75,1,4,0,1,0
668,1,72,0,23,0,0,1
669,0,36,0,0,0,1,0
670,0,39,1,0,1,1,0
671,1,66,1,0,0,1,0
672,1,80,0,2,0,2,1
673,1,23,0,1,0,1,1
674,1,69,0,2,0,2,1
675,1,59,0,10,1,0,1
676,1,41,1,0,0,1,0
677,1,71,0,0,1,0,0
678,1,23,1,1,0,0,0
679,0,61,1,1,0,1,0
680,1,51,1,3,0,1,0
681,1,53,1,35,0,2,0
682,1,53,0,1,0,1,1
683,1,20,1,4,0,1,0
684,1,57,0,8,0,0,0
685,1,47,1,0,1,0,0
686,0,18,0,19,0,2,1
687,1,24,1,0,1,1,0
688,1,46,0,35,0,0,0
689,0,46,0,0,1,1,0
690,1,33,1,1,0,0,1
691,0,38,0,1,0,0,0
692,1,45,0,16,0,1,1
693,1,40,0,0,0,1,0
694,1,83,1,1,0,1,1
695,0,22,0,2,1,2,1
696,1,41,0,12,1,2,1
697,1,38,0,17,1,0,1
698,1,74,0,4,0,1,1
699,1,46,0,23,0,2,1
700,1,53,0,3,0,1,0
701,1,56,0,2,0,2,1
702,1,40,1,1,1,0,0
703,0,25,1,4,0,1,1
704,0,45,1,1,1,1,1
705,0,20,0,1,1,1,1
706,1,83,0,0,0,1,0
707,1,47,1,0,0,1,0
708,1,66,1,1,0,1,0
709,1,57,0,1,0,1,1
710,1,69,1,0,1,1,0
711,1,47,0,2,1,2,1
712,0,45,1,3,1,1,1
713,1,35,1,1,0,0,0
714,1,41,0,0,1,1,1
715,0,33,0,10,0,2,1
716,1,54,0,0,0,0,0
717,1,49,1,0,0,1,0
718,1,29,0,28,0,1,1
719,0,36,0,2,0,2,1
720,1,46,0,14,0,1,0
721,0,77,0,0,0,1,1
722,1,46,0,4,0,1,0
723,1,51,0,1,0,1,0
724,1,72,1,0,0,1,0
725,1,20,0,5,1,2,1
726,1,69,0,3,0,1,0
727,1,65,1,0,0,0,0
728,1,45,1,4,0,1,0
729,1,53,0,25,1,1,0
730,0,45,1,1,0,1,0
731,1,60,1,1,0,0,1
732,0,26,1,1,0,1,1
733,1,30,0,29,1,1,0
734,1,25,0,1,0,0,0
735,0,61,0,25,1,2,0
736,1,68,0,1,1,0,0
737,0,31,1,1,0,0,0
738,0,20,1,1,1,2,1
739,1,77,1,31,1,1,1
740,1,23,1,0,0,2,0
741,1,31,0,1,1,0,1
742,1,55,0,27,0,2,1
743,0,77,0,9,1,0,0
744,1,75,0,0,1,2,0
745,1,68,1,10,0,1,1
746,1,33,0,21,0,2,1
747,0,24,0,1,0,1,0
748,0,35,0,13,1,0,1
749,1,25,1,0,0,0,0
750,1,80,0,2,0,2,0
751,1,22,0,35,0,2,1
752,1,22,0,3,1,2,1
753,1,61,0,0,0,2,0
754,1,27,1,1,0,2,0
755,0,45,0,1,0,1,1
756,1,56,0,2,1,2,0
757,1,32,1,29,0,0,1
758,0,64,0,35,0,2,0
759,1,32,0,17,1,1,1
760,1,39,0,9,0,2,1
761,1,65,1,0,0,2,0
762,1,29,1,23,1,2,0
763,1,54,1,1,1,1,0
764,1,29,0,0,0,1,1
765,1,75,1,1,0,0,0
766,1,28,1,0,0,2,0
767,0,53,0,0,0,1,0
768,1,63,1,4,0,2,1
769,0,31,0,14,1,0,1
770,1,70,1,0,0,1,0
771,1,33,0,11,0,1,1
772,1,23,0,26,0,2,1
773,1,64,1,4,1,1,0
774,1,80,0,1,1,1,0
775,1,72,0,22,1,1,0
776,0,60,0,1,1,0,0
777,1,50,0,1,1,0,1
778,1,60,0,0,0,1,0
779,0,35,1,1,1,1,1
780,1,23,0,1,0,2,0
781,1,59,1,1,1,0,0
782,1,56,0,2,0,2,0
783,0,36,0,2,0,2,1
784,1,39,0,1,0,1,0
785,1,55,1,0,0,1,0
786,1,56,1,0,1,1,0
787,1,44,1,0,0,1,0
788,1,23,0,0,0,1,0
789,1,57,0,25,1,0,1
790,1,26,0,10,1,2,1
791,1,77,0,0,0,1,1
792,1,22,1,0,0,1,0
793,1,22,1,0,0,0,0
794,1,45,0,3,0,1,1
795,1,32,0,8,0,2,1
796,1,51,1,1,0,1,0
797,1,55,0,14,0,0,1
798,0,80,0,0,0,1,0
799,1,52,1,1,0,1,1
800,1,24,1,1,0,0,1
801,1,66,0,4,0,2,0
802,1,66,1,0,1,1,1
803,1,30,0,15,1,0,0
804,1,20,0,3,0,1,1
805,1,67,0,11,0,2,1
806,0,27,0,3,0,2,1
807,1,57,1,14,0,2,1
808,1,71,1,0,0,1,1
809,0,47,0,3,0,1,1
810,1,37,0,14,1,1,0
811,1,40,0,0,1,0,0
812,1,77,0,0,1,1,0
813,1,33,0,3,0,1,1
814,0,36,0,2,0,2,0
815,1,40,1,2,0,2,1
816,1,30,0,4,0,1,0
817,1,67,0,27,0,2,1
818,0,46,0,14,0,0,1
819,1,28,0,31,0,2,1
820,1,21,1,0,0,1,0
821,1,64,1,0,1,1,0
822,1,45,1,14,0,0,1
823,1,49,0,1,0,1,0
824,1,46,1,0,1,1,1
825,1,45,0,2,1,2,0
826,1,62,1,1,1,2,1
827,1,57,0,1,0,1,0
828,1,45,0,22,0,0,1
829,0,49,0,2,1,1,1
830,1,53,1,0,0,1,0
831,1,42,0,0,0,1,0
832,1,67,1,1,0,1,1
833,0,24,1,1,0,1,0
834,1,29,0,0,1,1,0
835,1,63,0,1,0,1,1
836,1,39,1,1,0,0,0
837,1,32,0,0,0,1,1
838,1,57,1,3,1,1,0
839,1,50,0,28,0,2,0
840,1,71,1,0,0,1,1
841,1,24,0,2,0,2,1
842,1,56,0,23,0,0,1
843,1,72,1,0,0,1,0
844,1,75,0,11,1,1,1
845,1,70,0,4,0,1,1
846,1,57,0,3,1,0,0
847,1,47,1,1,0,1,0
848,1,73,0,2,0,1,1
849,1,22,1,0,1,2,0
850,1,57,0,13,1,2,1
851,1,33,1,0,0,1,0
852,0,29,1,0,0,0,0
853,1,42,0,11,0,0,1
854,1,57,1,3,1,1,1
855,1,47,0,3,0,1,1
856,0,61,1,1,0,0,0
857,1,30,0,18,0,1,1
858,1,62,1,0,0,2,0
859,1,69,1,0,1,1,0
860,0,48,0,2,0,2,1
861,1,65,1,3,1,1,0
862,1,38,0,26,0,0,1
863,1,31,0,3,0,1,0
864,1,29,0,16,1,2,0
865,0,56,0,1,1,2,0
866,1,42,1,0,0,0,1
867,0,65,1,9,0,0,1
868,1,55,0,3,0,1,1
869,1,44,0,1,0,0,0
870,0,36,0,2,1,1,1
