,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
193,1,67,0,0,0,0,0
194,1,42,0,33,1,2,0
195,1,32,0,1,0,1,0
196,1,56,0,4,1,0,0
197,1,35,0,3,0,1,0
198,1,64,0,3,0,2,1
199,1,79,0,0,0,1,0
200,1,34,0,6,0,1,1
201,1,63,0,24,1,1,1
202,1,55,0,7,0,1,0
203,0,26,0,0,0,1,1
204,1,71,0,0,0,0,1
205,0,42,0,0,0,1,0
206,0,26,0,2,0,1,1
207,0,77,0,36,0,0,1
208,1,69,1,0,1,2,1
209,1,42,0,1,0,1,0
210,1,77,1,0,0,1,0
211,1,46,0,12,0,1,1
212,1,72,1,7,0,2,1
213,1,27,1,19,1,1,0
214,1,75,0,1,1,1,0
215,1,30,1,20,1,1,1
216,1,33,0,3,0,0,1
217,1,29,0,1,0,1,0
218,0,42,0,2,1,1,0
219,0,52,1,19,1,2,0
220,0,74,0,0,0,1,0
221,1,31,0,9,1,2,1
222,1,36,1,1,0,2,0
223,0,38,1,2,0,2,0
224,0,35,0,29,0,0,1
225,1,65,0,25,0,2,1
226,1,26,0,1,0,1,0
227,0,52,1,6,1,1,1
228,1,41,0,5,0,2,1
229,1,25,1,19,0,1,1
230,1,38,0,9,0,2,1
231,1,56,0,9,0,1,0
232,1,51,0,0,0,0,0
233,1,69,0,0,1,1,0
234,1,35,0,3,0,1,1
235,1,68,0,0,1,1,0
236,0,67,1,2,0,1,0
237,0,77,0,0,0,2,0
238,0,24,0,3,0,0,1
239,1,48,0,1,1,1,0
240,0,35,0,14,0,0,0
241,1,50,0,28,1,2,1
242,1,65,0,0,0,2,0
243,1,71,1,18,0,1,1
244,1,57,1,0,0,2,1
245,1,56,1,2,0,0,0
246,0,52,1,1,1,1,0
247,0,49,0,1,1,0,1
248,0,56,0,0,0,1,0
249,1,22,0,26,0,0,1
250,1,64,0,0,1,1,0
251,0,52,1,1,1,1,0
252,0,24,0,33,0,2,1
253,1,35,1,3,0,1,0
254,1,50,1,1,1,1,0
255,1,44,0,0,1,2,0
256,1,19,0,11,0,0,0
257,1,23,0,5,1,1,1
258,1,37,0,8,0,1,1
259,0,24,0,3,1,2,1
260,1,31,1,1,0,1,0
261,1,28,0,2,0,1,1
262,1,38,1,1,1,0,1
263,0,58,0,14,0,2,1
264,1,29,0,26,1,1,0
265,1,53,0,8,0,0,1
266,1,83,1,2,0,1,0
267,1,77,1,5,0,1,0
268,1,59,0,0,0,1,0
269,1,42,0,29,1,1,1
270,1,60,0,0,0,1,0
271,0,29,1,2,1,1,1
272,1,58,0,11,0,1,0
273,1,21,0,0,0,1,0
274,1,83,0,1,0,1,0
275,1,24,1,3,1,0,1
276,0,74,0,4,1,1,1
277,1,69,1,3,0,0,1
278,0,24,0,28,0,1,0
279,1,63,1,3,1,1,1
280,0,22,1,35,0,1,0
281,1,59,0,0,0,2,0
282,1,51,1,14,1,0,1
283,1,57,1,2,1,0,1
284,1,19,1,2,0,1,0
285,1,24,0,3,0,2,1
286,1,48,0,6,0,1,1
287,0,50,1,2,1,2,0
288,1,40,0,2,1,1,1
289,1,33,0,1,0,2,0
290,1,27,1,4,1,0,1
291,1,53,0,0,0,1,0
292,1,32,0,0,1,1,0
293,1,20,1,2,0,0,0
294,1,53,0,8,0,2,1
295,0,35,0,20,0,0,1
296,0,24,0,1,0,0,0
297,1,60,1,2,1,0,1
298,1,72,0,0,0,1,0
299,1,39,1,0,0,1,0
300,0,45,0,2,1,2,0
301,1,67,1,15,0,1,0
302,1,34,0,21,0,1,1
303,1,66,1,2,0,1,0
304,1,44,1,21,1,0,1
305,1,79,0,2,0,0,1
306,1,28,0,18,0,2,0
307,1,20,1,1,1,1,0
308,1,83,1,3,1,2,0
309,1,64,0,0,0,2,0
310,1,31,1,38,1,1,1
311,1,31,1,7,0,1,0
312,1,42,0,0,0,1,0
313,1,62,0,2,0,1,0
314,1,64,0,18,1,1,1
315,1,72,0,0,1,1,0
316,1,68,1,2,1,2,0
317,1,32,0,2,0,1,0
318,1,68,0,1,1,1,0
319,1,24,1,0,0,1,0
320,1,22,0,29,1,1,0
321,1,63,0,0,0,2,0
322,0,52,1,29,1,0,1
323,1,36,0,1,0,2,0
324,1,41,0,1,1,2,1
325,1,53,1,1,1,1,0
326,1,41,1,24,1,0,1
327,1,72,0,1,1,2,1
328,1,69,1,0,0,1,0
329,1,48,0,2,0,1,0
330,1,38,0,0,0,1,1
331,1,19,0,0,0,1,0
332,1,63,0,15,1,1,1
333,0,24,0,0,0,1,0
334,1,63,0,25,1,1,1
335,1,79,0,7,0,2,1
336,0,24,1,1,0,1,0
337,1,77,0,3,0,0,1
338,1,45,1,1,1,0,1
339,1,38,1,1,0,0,1
340,1,49,0,0,1,1,0
341,1,72,0,2,1,2,0
342,1,79,0,2,0,2,0
343,1,29,0,1,1,1,0
344,1,54,0,0,0,1,0
345,1,69,1,0,1,1,0
346,1,56,0,1,0,1,0
347,1,62,0,21,1,2,0
348,0,59,1,27,0,0,1
349,1,59,1,2,0,2,0
350,1,36,1,12,0,2,1
351,1,29,0,16,0,2,0
352,1,72,0,5,0,2,1
353,1,66,0,27,1,0,1
354,1,41,0,1,0,1,1
355,1,49,0,4,0,1,0
356,0,75,1,0,0,2,0
357,1,77,0,3,0,1,1
358,1,54,0,0,0,2,0
359,1,34,0,0,1,1,0
360,1,79,1,19,1,0,1
361,1,72,0,35,0,1,1
362,1,45,0,29,1,1,1
363,1,55,1,1,1,2,0
364,1,31,1,2,0,1,0
365,1,32,0,7,1,1,0
366,1,69,0,2,0,2,1
367,1,42,0,3,0,2,1
368,1,56,0,20,0,2,1
369,1,42,0,3,0,1,1
370,0,79,1,2,1,1,0
371,1,37,0,12,1,1,1
372,1,60,0,23,0,2,1
373,1,50,1,25,1,0,1
374,1,63,1,1,1,1,1
375,1,72,0,2,0,0,1
376,0,52,1,1,1,0,0
377,1,26,0,18,0,2,1
378,1,28,0,0,0,0,1
379,1,57,0,6,1,1,0
380,1,60,0,1,0,1,0
381,1,21,0,0,0,1,0
382,0,52,1,9,1,1,1
383,1,54,0,3,0,1,0
384,1,47,0,0,0,0,0
385,1,57,0,2,1,2,1
386,1,35,0,14,0,0,1
387,1,29,0,22,0,2,0
388,0,21,0,12,1,2,1
389,0,18,1,24,0,2,1
390,0,63,1,0,0,1,0
391,1,50,0,0,1,1,0
392,0,31,1,8,0,1,0
393,0,51,1,1,1,1,0
394,1,58,1,0,1,2,1
395,0,47,0,0,1,1,0
396,1,20,1,0,0,1,0
397,0,48,0,17,1,1,1
398,0,66,1,0,1,1,0
399,1,23,0,22,0,2,0
400,1,61,1,10,0,0,1
401,0,31,0,1,0,1,0
402,1,79,1,15,1,2,0
403,1,55,0,1,0,1,0
404,1,62,0,38,0,1,1
405,1,26,1,14,1,1,1
406,1,60,0,0,1,1,0
407,1,65,0,22,0,2,1
408,0,19,1,1,0,1,0
409,1,21,1,7,0,1,1
410,1,75,0,23,1,1,0
411,0,64,1,3,0,0,1
412,0,24,1,11,1,1,1
413,0,39,0,2,1,1,0
414,1,45,1,0,0,2,1
415,1,45,0,0,1,1,0
416,1,22,0,0,0,2,0
417,0,52,1,21,1,0,1
418,1,46,0,0,0,1,0
419,0,21,0,14,0,0,1
420,1,35,0,3,0,1,1
421,1,19,0,13,1,1,0
422,1,38,0,23,1,2,1
423,0,52,1,1,1,2,0
424,1,61,0,23,1,0,1
425,0,35,0,5,0,1,1
426,1,19,0,1,0,2,0
427,1,50,0,2,0,0,1
428,1,41,1,2,0,1,0
429,0,63,1,1,0,1,0
430,1,42,1,14,1,0,1
431,1,32,0,24,0,0,1
432,1,18,0,19,0,1,1
433,1,35,1,3,0,1,1
434,1,53,0,0,1,0,0
435,1,61,0,1,0,2,1
436,1,54,1,33,0,1,0
437,1,74,1,35,1,1,0
438,1,21,0,15,0,1,1
439,1,19,0,0,0,0,1
440,1,74,0,1,0,1,0
441,1,37,1,10,1,2,1
442,1,24,1,1,0,2,1
443,1,35,0,3,0,2,1
444,0,64,0,2,0,2,0
445,0,65,1,0,0,0,0
446,0,23,0,2,0,1,1
447,1,44,0,1,0,0,0
448,0,43,0,2,1,2,1
449,1,50,0,27,1,0,1
450,1,30,1,15,1,1,1
451,1,43,0,22,0,0,0
452,1,58,0,5,0,2,1
453,1,26,0,0,0,1,0
454,0,49,1,0,1,2,0
455,0,36,0,2,1,1,0
456,0,24,0,0,0,2,1
457,1,60,0,0,0,2,0
458,1,47,1,0,0,1,0
459,1,49,0,0,0,1,0
460,1,43,1,28,0,2,1
461,0,52,1,1,1,1,0
462,1,26,0,5,1,0,1
463,0,28,0,0,0,0,1
464,1,69,1,9,0,0,1
465,1,50,1,1,1,0,1
466,1,28,0,1,1,2,1
467,1,75,1,0,1,1,0
468,0,24,1,3,0,1,0
469,1,18,1,2,0,1,0
470,1,39,0,1,1,1,0
471,1,55,0,2,0,0,1
472,1,18,0,8,0,0,1
473,1,33,1,5,1,2,0
474,0,24,0,0,0,1,0
475,1,56,0,37,1,2,1
476,1,65,1,0,0,1,0
477,1,55,1,2,0,2,1
478,1,62,1,0,0,1,0
479,1,43,1,2,0,1,0
480,0,24,0,3,0,2,0
481,1,58,1,33,0,1,0
482,1,43,0,19,0,0,1
483,1,63,0,0,0,1,1
484,1,41,0,0,0,2,0
485,1,62,0,3,0,0,1
486,1,58,1,0,0,1,1
487,1,37,1,9,0,0,1
488,0,83,1,1,0,1,0
489,1,55,0,1,1,1,1
490,1,40,0,2,0,0,0
491,1,29,0,3,0,2,1
492,1,19,1,3,1,1,1
493,0,44,1,20,1,1,1
494,1,59,0,24,0,2,1
495,1,34,1,2,0,1,1
496,0,37,1,35,0,0,0
497,1,68,0,0,0,1,0
498,1,71,0,30,0,2,1
499,0,51,1,0,0,0,1
500,1,55,0,0,1,1,0
501,1,74,0,31,1,2,1
502,1,24,0,3,0,1,1
503,1,33,0,1,1,1,1
504,0,21,0,19,0,2,1
505,1,54,0,1,0,2,0
506,1,60,0,2,0,0,1
507,1,50,0,0,0,1,0
508,1,63,0,0,0,1,0
509,1,28,0,33,0,2,1
510,1,35,1,3,0,1,0
511,1,28,0,0,1,2,0
512,1,49,0,2,0,0,1
513,0,52,1,1,1,1,0
514,1,27,0,1,0,2,0
515,1,39,0,0,1,1,0
516,0,50,0,0,1,2,1
517,1,28,0,11,1,2,0
518,1,39,0,20,0,1,1
519,1,40,1,2,0,2,1
520,1,63,1,11,1,2,1
521,1,70,0,3,0,0,1
522,0,71,0,3,1,2,1
523,0,24,0,3,0,2,1
524,1,35,1,15,0,2,0
525,1,50,0,36,0,1,0
526,1,22,1,0,0,0,1
527,0,35,0,3,0,2,1
528,0,24,0,3,0,1,0
529,1,32,0,0,0,1,0
530,1,19,0,26,1,0,0
531,1,83,1,1,1,0,0
532,1,23,1,0,0,0,0
533,0,42,1,3,0,2,1
534,1,62,0,0,1,2,0
535,1,61,1,1,0,2,1
536,0,19,0,1,0,1,0
537,0,42,1,21,0,2,1
538,1,51,0,0,1,1,0
539,1,69,0,0,0,0,1
540,1,51,0,16,1,1,0
541,1,70,0,15,1,1,1
542,1,60,0,27,1,2,1
543,1,24,0,3,0,2,1
544,1,19,1,0,0,1,0
545,1,34,0,0,0,1,0
546,1,83,0,13,0,0,0
547,1,19,0,1,1,1,0
548,0,35,0,7,0,0,1
549,1,22,0,25,0,2,1
550,1,53,1,38,1,2,1
551,1,56,1,1,1,1,0
552,1,25,0,0,0,1,0
553,1,23,1,3,1,1,1
554,0,62,0,20,0,1,1
555,1,44,1,1,1,1,0
556,1,56,1,20,0,1,1
557,1,41,1,0,1,2,1
558,1,79,0,1,1,1,1
559,1,36,1,0,1,1,0
560,1,77,0,1,1,1,0
561,1,37,1,2,1,1,1
562,1,38,1,14,0,2,1
563,1,55,1,0,0,1,0
564,1,34,0,18,1,1,0
565,0,24,0,3,0,0,1
566,1,34,0,2,0,1,1
567,1,55,0,13,1,2,1
568,1,44,0,36,0,1,1
569,1,51,0,2,0,1,0
570,1,22,0,2,0,1,0
571,1,43,1,23,1,0,1
572,1,35,0,38,0,0,1
573,1,63,0,0,1,1,0
574,0,34,1,4,0,1,0
575,0,53,0,0,0,1,0
576,0,24,0,1,0,1,0
577,1,65,0,35,0,0,1
578,0,26,1,2,0,0,1
579,1,56,0,3,0,0,1
580,0,56,0,0,0,1,0
581,1,19,0,11,0,1,1
582,1,55,1,7,0,1,1
583,1,29,1,10,0,1,0
584,1,39,0,25,1,1,0
585,1,50,1,2,1,1,0
586,1,30,0,1,0,1,0
587,1,72,0,2,0,0,1
588,1,61,0,1,1,1,0
589,0,72,0,17,1,1,1
590,1,30,0,18,0,0,1
591,1,68,0,0,1,0,0
592,0,52,1,17,1,1,1
593,1,40,1,28,1,2,1
594,0,58,0,1,0,1,0
595,1,48,0,0,1,1,0
596,1,61,0,25,1,1,1
597,1,29,0,0,0,1,1
598,0,52,1,28,1,1,1
599,0,21,0,1,0,1,0
600,1,25,0,31,1,1,0
601,1,39,1,1,1,1,0
602,1,47,1,2,0,1,0
603,1,36,1,16,0,0,1
604,1,67,0,14,0,1,1
605,1,75,0,13,0,1,0
606,1,19,0,35,1,0,1
607,0,24,0,0,0,2,1
608,0,72,0,1,0,0,1
609,1,47,0,2,1,2,0
610,1,21,1,2,0,1,0
611,1,79,1,17,0,1,1
612,1,65,1,22,1,0,1
613,1,40,0,2,0,1,1
614,1,20,1,0,1,1,0
615,1,67,1,1,0,1,0
616,1,46,0,0,1,2,1
617,1,70,0,13,0,0,1
618,1,59,0,0,0,0,1
619,1,55,0,22,0,2,0
620,1,25,1,0,0,2,0
621,1,19,1,21,0,2,1
622,1,41,0,13,0,1,0
623,1,63,0,2,0,1,0
624,1,25,0,1,0,1,0
625,0,35,0,9,0,0,1
626,1,45,1,1,0,2,1
627,1,29,0,0,0,2,0
628,1,39,0,35,0,1,0
629,1,19,0,16,1,1,0
630,1,22,1,27,1,1,1
631,0,22,1,0,1,2,0
632,1,63,1,0,1,0,1
633,1,20,0,0,0,1,0
634,1,65,0,1,0,1,0
635,1,68,0,0,1,1,0
636,0,42,1,2,0,1,0
637,1,51,1,3,0,1,1
638,1,63,1,1,0,0,1
639,0,24,1,3,0,0,1
640,1,20,0,17,1,0,1
641,0,52,1,16,1,1,1
642,0,72,0,0,0,2,0
643,1,63,0,30,1,1,0
644,1,20,1,0,0,1,0
645,1,69,0,2,1,2,1
646,1,19,1,17,1,0,1
647,1,20,0,0,1,1,0
648,1,67,0,4,1,1,1
649,1,41,1,0,0,0,1
650,1,32,1,15,0,2,1
651,1,50,0,2,0,2,0
652,1,46,0,0,0,0,0
653,1,65,0,11,1,1,0
654,1,29,0,1,0,2,0
655,1,53,0,22,1,2,1
656,1,49,1,0,0,1,0
657,1,77,0,1,0,2,0
658,1,50,0,1,0,2,0
659,0,57,1,9,0,1,0
660,0,68,1,31,1,0,1
661,1,28,0,1,1,2,0
662,0,52,1,15,1,0,1
663,1,58,1,26,0,1,0
664,1,54,0,0,0,2,0
665,0,20,1,8,0,0,1
666,1,19,1,1,1,2,0
667,1,62,1,0,0,1,0
668,1,53,0,14,0,2,1
669,0,32,1,11,0,0,0
670,0,31,1,0,0,1,0
671,1,24,0,3,0,1,1
672,1,36,0,2,0,2,1
673,1,54,0,2,0,2,0
674,1,55,1,0,0,1,1
675,1,25,0,0,1,1,0
676,1,43,0,7,1,1,1
677,1,66,0,1,1,1,0
678,1,47,0,0,1,1,1
679,1,40,0,30,0,0,0
680,1,59,0,33,0,2,1
681,1,58,0,30,1,0,1
682,1,39,0,2,0,1,0
683,1,69,1,27,0,2,0
684,1,25,1,4,0,1,1
685,1,77,1,1,1,1,0
686,0,44,0,1,0,2,0
687,1,38,1,0,0,2,0
688,1,28,0,1,0,1,0
689,1,79,1,0,0,1,0
690,1,74,1,2,0,1,0
691,1,19,0,0,1,2,1
692,1,49,1,1,1,1,1
693,1,71,0,7,0,1,0
694,1,19,1,27,1,0,1
695,1,43,0,11,1,1,1
696,1,58,0,1,0,1,0
697,1,29,1,15,0,1,0
698,1,62,0,0,0,1,0
699,1,47,1,0,0,1,0
700,1,35,0,28,0,1,1
701,1,55,0,13,0,0,1
702,1,36,1,1,1,1,0
703,1,53,0,0,0,2,0
704,1,60,0,0,1,1,0
705,1,42,0,20,1,1,1
706,1,69,0,15,1,1,1
707,1,40,0,26,0,0,1
708,1,54,0,1,1,1,0
709,0,31,0,1,1,2,1
710,1,24,0,3,0,2,1
711,1,24,0,1,0,1,0
712,1,31,0,0,1,1,0
713,1,36,0,2,1,0,1
714,1,79,0,2,0,1,1
715,1,40,0,29,0,0,1
716,0,25,0,0,0,1,0
717,1,20,0,2,0,1,0
718,1,58,0,36,0,2,1
719,1,68,0,25,1,2,1
720,0,71,0,0,1,1,0
721,1,20,0,25,0,1,0
722,0,22,1,1,1,2,0
723,1,68,0,2,1,0,0
724,1,63,1,1,1,2,0
725,1,35,1,7,0,2,0
726,1,34,0,0,0,1,0
727,1,57,0,1,1,1,1
728,1,36,1,2,0,0,1
729,1,59,0,0,1,1,0
730,1,79,1,17,0,1,1
731,0,75,0,36,0,1,1
732,0,52,1,1,1,1,1
733,1,83,1,1,0,2,0
734,1,56,0,15,0,1,0
735,1,41,0,2,0,0,1
736,1,33,0,21,0,1,0
737,1,68,0,0,0,2,1
738,1,24,1,3,0,0,1
739,0,79,1,2,1,2,0
740,1,51,0,2,0,1,0
741,1,72,1,35,0,1,0
742,0,24,0,1,0,2,0
743,0,23,0,2,0,2,0
744,1,21,0,1,0,2,0
745,1,57,0,6,1,2,1
746,1,71,0,1,0,2,1
747,1,64,1,2,0,1,1
748,1,49,1,0,0,1,0
749,1,30,0,31,0,0,1
750,1,25,1,29,1,2,1
751,1,28,1,2,0,2,0
752,1,64,0,0,1,2,0
753,1,54,1,0,0,2,0
754,1,24,0,3,0,1,0
755,1,20,0,0,0,1,1
756,1,70,1,19,0,1,1
757,0,39,0,1,1,2,0
758,0,30,0,12,0,0,1
759,0,24,0,19,0,1,1
760,1,48,0,0,1,2,0
761,1,36,0,0,1,1,0
762,1,22,0,35,1,1,0
763,1,74,1,35,0,1,0
764,1,38,0,22,0,0,1
765,1,38,0,19,0,1,0
766,0,52,1,31,1,2,1
767,1,19,0,33,1,0,1
768,1,53,1,0,0,1,0
769,1,53,0,2,0,1,1
770,1,58,1,1,1,0,1
771,1,28,1,33,0,2,1
772,1,54,0,0,0,1,1
773,1,48,1,3,0,2,1
774,1,54,0,10,0,2,1
775,1,53,0,2,0,1,0
776,0,21,0,2,0,2,0
777,1,57,0,0,0,0,1
778,1,35,1,28,0,1,1
779,1,66,1,36,1,1,0
780,1,33,0,1,0,1,1
781,1,61,1,19,0,1,0
782,1,75,1,0,0,2,1
783,0,18,1,2,0,2,1
784,1,26,0,17,0,1,1
785,1,61,1,0,0,1,0
786,1,24,0,0,0,1,0
787,1,29,1,27,1,2,1
788,1,36,1,1,0,2,0
789,1,43,0,1,0,1,0
790,0,32,0,0,1,1,0
791,1,70,0,12,0,1,1
792,1,69,1,37,1,1,1
793,1,64,0,36,0,1,1
794,1,70,0,8,1,0,1
795,1,33,0,2,0,1,1
796,1,58,1,0,1,1,1
797,1,38,1,0,1,2,0
798,1,33,0,30,0,1,0
799,1,44,1,9,1,1,1
800,0,52,1,1,1,1,0
801,1,35,1,15,0,0,1
802,1,35,0,3,0,1,0
803,1,51,1,18,1,0,1
804,1,48,0,0,0,1,0
805,1,38,0,35,1,0,1
806,0,24,0,3,0,1,1
807,1,59,0,36,0,1,1
808,1,64,1,25,0,1,1
809,1,65,1,0,0,1,0
810,1,39,0,2,0,1,0
811,0,40,0,2,0,1,0
812,1,40,0,6,1,1,1
813,0,24,0,3,0,1,0
814,1,74,1,3,1,0,0
815,1,70,0,20,0,1,1
816,1,71,0,0,0,0,0
817,1,37,0,0,0,2,0
818,1,69,0,33,1,1,0
819,1,44,1,19,0,1,1
820,0,35,1,31,0,1,1
821,1,38,0,2,0,1,0
822,1,54,1,10,1,1,0
823,1,32,0,24,1,1,1
824,1,36,0,3,1,0,1
825,0,22,0,2,0,0,1
826,1,49,0,7,1,0,1
827,1,48,0,2,1,2,0
828,1,83,1,37,1,2,1
829,1,28,0,35,1,2,0
830,0,65,0,15,0,0,1
831,1,33,0,1,0,0,1
832,1,75,1,2,0,2,0
833,1,60,0,20,0,2,1
834,1,33,0,0,1,2,1
835,0,24,1,3,0,2,1
836,1,31,0,24,0,2,0
837,1,61,0,30,0,1,0
838,1,33,0,0,1,1,0
839,0,49,1,2,1,2,1
840,1,58,1,1,0,1,0
841,1,65,0,0,0,1,0
842,0,29,1,1,0,1,0
843,1,74,1,18,1,1,0
844,1,30,0,14,1,1,0
845,1,31,1,6,1,2,0
846,0,24,0,3,0,1,0
847,1,75,0,0,1,1,0
848,1,32,0,7,0,0,0
849,1,24,1,1,0,2,1
850,0,24,1,1,0,2,1
851,1,40,1,0,0,1,0
852,1,55,1,3,0,2,1
853,1,22,1,28,0,1,0
854,1,21,0,20,0,1,0
855,1,31,0,0,0,1,0
856,1,55,0,24,0,0,1
857,1,47,0,3,0,0,1
858,0,49,0,1,1,1,1
859,1,34,0,11,0,1,0
860,1,69,1,2,0,2,1
861,1,37,0,3,0,1,1
862,0,25,0,0,1,1,0
863,1,29,0,8,1,2,1
864,1,29,0,12,0,2,1
865,1,66,0,13,1,1,1
866,1,79,0,0,0,0,0
867,1,21,1,3,0,0,1
868,1,21,0,0,1,1,0
869,1,35,1,3,0,2,1
870,1,51,0,1,0,1,0
