,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,1,30,1,14,0,1,1
77,1,66,0,1,0,1,0
78,0,55,0,0,0,1,1
79,1,37,0,2,1,2,0
80,1,57,0,0,1,1,0
81,1,25,0,24,0,1,0
82,1,55,1,1,0,1,0
83,0,67,0,6,0,1,1
84,1,71,1,7,0,2,1
85,1,45,1,20,0,2,1
86,0,21,0,0,1,0,1
87,0,46,1,0,1,2,0
88,1,69,0,2,1,2,1
89,1,46,0,1,0,2,0
90,1,79,1,0,1,2,1
91,1,37,0,1,0,1,1
92,1,22,1,21,0,1,0
93,1,46,1,2,0,2,0
94,1,46,1,20,1,2,1
95,1,34,0,1,1,0,1
96,1,47,0,2,0,0,1
97,0,28,0,30,0,0,0
98,0,47,0,0,1,2,0
99,1,64,0,22,0,2,0
100,1,25,1,0,1,1,0
101,1,74,1,1,1,2,0
102,1,46,1,2,0,1,0
103,1,48,0,0,1,0,1
104,1,66,1,2,0,2,1
105,1,51,0,3,0,2,0
106,1,34,0,2,1,2,0
107,1,44,1,11,1,0,1
108,1,20,0,1,1,1,1
109,1,69,0,1,0,2,1
110,1,52,0,31,1,1,0
111,1,29,0,2,0,0,0
112,1,37,0,31,0,0,1
113,1,50,0,0,0,2,0
114,0,67,0,1,0,0,1
115,0,25,1,1,1,1,1
116,1,45,0,20,0,0,1
117,1,72,0,29,0,1,1
118,1,46,1,17,0,1,1
119,1,31,0,1,0,0,1
120,1,40,0,0,0,0,0
121,1,21,1,1,0,2,1
122,1,74,1,7,0,2,1
123,1,32,0,0,1,1,0
124,0,74,1,2,1,1,0
125,1,30,0,38,0,2,1
126,1,74,1,6,0,2,1
127,1,68,0,1,0,0,1
128,1,64,1,0,0,2,0
129,1,19,0,6,1,1,0
130,1,37,1,0,0,1,0
131,1,20,0,2,1,1,1
132,1,53,1,0,1,1,0
133,1,32,1,2,0,2,0
134,1,58,1,8,0,0,1
135,1,61,1,0,1,1,0
136,1,35,1,16,0,2,1
137,1,74,0,1,0,1,0
138,1,46,1,1,0,1,0
139,1,28,0,0,0,2,0
140,1,58,1,0,0,2,0
141,1,41,1,2,1,1,1
142,1,34,0,1,0,0,1
143,0,78,1,1,0,2,1
144,1,46,0,0,1,2,1
145,1,46,0,2,0,1,0
146,1,66,0,0,1,0,0
147,1,28,1,30,0,1,0
148,1,72,1,20,0,1,1
149,1,61,1,1,1,2,1
150,1,44,1,19,0,1,1
151,1,40,0,38,0,1,0
152,1,42,1,14,1,2,0
153,1,47,0,6,0,2,0
154,1,70,0,0,1,2,1
155,1,46,0,24,0,1,1
156,1,30,0,1,1,1,1
157,1,46,0,0,0,1,1
158,1,62,1,16,1,1,0
159,1,57,1,5,1,1,1
160,1,74,0,1,0,1,1
161,1,67,0,29,0,1,0
162,1,62,1,26,1,2,0
163,1,51,1,0,1,1,0
164,0,47,0,1,0,0,1
165,1,65,0,16,0,0,1
166,1,55,1,8,0,1,1
167,1,45,1,0,0,2,1
168,0,37,1,2,0,1,0
169,1,36,1,1,0,1,0
170,0,25,0,29,0,0,1
171,1,25,0,0,1,2,0
172,0,42,0,2,0,2,0
173,1,20,0,1,0,1,0
174,1,67,0,35,1,1,1
175,1,64,1,1,1,2,0
176,1,60,0,24,0,0,1
177,1,66,1,1,1,2,1
178,1,68,0,24,1,2,1
179,1,65,0,0,0,0,0
180,1,66,1,2,0,1,0
181,1,56,0,0,1,2,0
182,0,72,0,1,0,1,0
183,1,64,1,0,0,1,0
184,1,25,0,23,0,0,0
185,1,71,1,28,0,1,1
186,1,32,1,2,1,2,1
187,0,28,1,14,0,2,1
188,1,73,1,1,0,2,1
189,0,37,1,1,1,1,1
190,1,24,0,17,1,2,0
191,1,45,1,0,1,1,0
192,0,23,0,23,1,1,0
193,1,58,0,1,0,0,1
194,1,33,1,0,0,1,0
195,1,32,1,1,0,2,1
196,1,65,0,18,0,2,1
197,1,47,0,26,0,0,1
198,1,66,0,2,0,1,0
199,0,23,1,0,0,0,0
200,1,74,0,1,0,0,1
201,1,78,1,0,1,2,1
202,0,64,1,23,0,1,0
203,1,46,1,17,0,1,0
204,0,55,0,2,0,2,0
205,1,55,0,0,0,1,0
206,1,34,0,38,0,2,1
207,0,37,0,1,0,0,1
208,0,39,1,4,0,2,0
209,1,56,1,8,0,1,0
210,0,51,0,26,0,0,0
211,0,54,0,26,0,2,1
212,1,28,1,12,1,2,1
213,1,46,1,9,0,2,1
214,1,68,1,20,0,1,1
215,1,40,0,4,0,2,1
216,1,36,0,1,0,0,1
217,1,24,1,35,0,1,0
218,0,65,1,28,0,2,1
219,0,46,1,0,0,1,0
220,0,46,1,31,1,1,1
221,1,66,0,0,1,1,0
222,1,31,0,0,1,1,0
223,1,47,0,15,0,0,1
224,0,22,0,1,0,1,0
225,1,71,0,1,0,0,1
226,1,56,0,18,0,0,1
227,1,30,1,18,0,0,1
228,1,24,1,0,1,2,0
229,1,37,0,0,0,1,0
230,1,64,0,0,0,1,0
231,1,64,1,1,0,1,0
232,1,32,0,1,0,2,0
233,0,56,0,8,1,2,0
234,1,68,0,2,0,2,1
235,1,46,0,0,0,2,1
236,1,47,0,1,1,2,1
237,1,50,0,24,0,1,1
238,1,71,0,1,0,0,1
239,1,47,0,35,1,1,1
240,1,36,1,7,0,2,0
241,0,27,0,1,1,0,1
242,0,65,1,1,0,2,0
243,1,46,1,0,1,1,0
244,1,62,1,0,1,1,0
245,1,28,0,12,0,0,1
246,0,22,0,1,0,1,0
247,0,72,1,2,1,2,1
248,1,19,0,0,0,1,0
249,1,70,0,0,0,1,0
250,0,46,1,0,0,1,0
251,1,55,1,3,0,1,0
252,1,50,1,29,0,2,0
253,1,54,0,0,0,1,0
254,0,51,1,24,0,2,1
255,1,71,0,1,0,0,1
256,0,51,1,2,0,1,1
257,1,55,0,2,0,1,0
258,1,62,0,2,1,0,1
259,0,71,0,22,1,1,0
260,1,50,0,2,1,2,1
261,1,22,1,28,0,1,0
262,1,68,1,0,0,1,0
263,1,34,0,24,0,1,1
264,1,53,0,30,0,2,1
265,1,35,0,35,0,2,0
266,1,48,0,9,0,0,1
267,0,25,1,0,0,1,0
268,0,36,0,2,1,2,1
269,1,29,1,5,0,1,1
270,0,19,0,0,1,2,0
271,1,46,1,1,0,1,1
272,0,49,0,33,0,0,1
273,1,43,0,29,0,2,1
274,1,46,1,15,0,1,0
275,1,54,1,1,0,1,0
276,1,41,1,1,0,1,1
277,1,46,1,38,0,1,0
278,1,35,1,1,0,2,1
279,1,49,1,0,0,1,0
280,1,23,0,0,1,1,1
281,0,55,0,15,0,2,1
282,0,32,0,0,0,1,1
283,1,37,0,4,1,0,1
284,1,60,0,1,0,0,1
285,1,45,0,23,0,2,1
286,1,46,0,26,0,2,1
287,1,48,1,0,0,1,0
288,1,51,1,1,1,1,0
289,1,60,0,1,0,2,1
290,1,45,0,13,0,1,1
291,1,46,0,1,0,2,1
292,1,64,0,24,0,0,1
293,1,19,0,12,0,2,0
294,1,21,1,1,0,1,0
295,1,48,1,24,0,1,1
296,1,60,0,2,1,0,1
297,1,44,0,0,0,1,0
298,1,42,1,1,0,2,0
299,1,78,0,0,0,2,1
300,1,25,1,0,1,1,0
301,1,42,0,17,0,0,1
302,1,42,0,18,1,2,1
303,0,67,0,28,1,2,1
304,1,29,0,18,0,0,1
305,1,62,0,31,0,1,1
306,1,46,0,1,0,1,0
307,1,27,1,22,1,2,1
308,1,22,0,29,0,2,1
309,1,27,0,2,0,1,0
310,1,47,1,0,0,2,0
311,1,40,0,2,1,1,0
312,1,60,0,0,0,2,1
313,1,67,1,12,0,2,1
314,0,19,0,1,1,1,0
315,1,30,1,33,0,2,1
316,1,60,1,0,1,1,0
317,1,34,1,1,0,1,0
318,1,47,1,1,0,1,1
319,1,47,0,2,0,1,0
320,1,20,1,23,1,1,1
321,1,38,0,0,0,0,1
322,1,45,0,28,1,0,1
323,1,79,0,16,0,0,1
324,1,45,0,10,0,1,1
325,1,50,1,1,1,1,1
326,1,40,1,0,1,1,0
327,0,34,0,20,0,2,0
328,1,35,1,2,1,1,0
329,1,48,1,14,0,1,0
330,1,31,0,6,0,2,1
331,1,72,0,0,0,2,1
332,1,68,0,27,1,1,0
333,1,36,1,17,0,1,0
334,1,71,1,0,1,0,1
335,1,71,1,2,0,1,1
336,1,46,1,1,0,1,0
337,1,57,0,0,1,1,1
338,1,52,0,1,1,1,0
339,1,27,1,1,0,2,0
340,1,56,0,3,0,1,1
341,1,47,1,1,0,2,1
342,1,73,1,28,0,1,0
343,1,72,1,14,0,1,0
344,1,66,0,26,0,1,1
345,1,48,1,0,1,1,0
346,1,19,0,1,1,1,0
347,1,38,0,9,0,2,1
348,1,19,0,0,0,1,0
349,1,69,1,0,0,1,0
350,1,57,0,26,0,2,1
351,1,39,1,8,0,1,1
352,0,46,0,2,1,1,0
353,0,69,0,2,1,2,0
354,0,20,0,0,0,1,0
355,1,70,1,0,0,1,0
356,1,47,0,0,0,2,0
357,1,66,0,0,1,1,0
358,1,53,0,1,0,2,1
359,0,36,1,2,1,1,0
360,1,27,0,5,0,2,1
361,1,22,0,0,1,0,0
362,1,66,1,2,0,0,1
363,1,44,0,22,1,0,1
364,1,61,0,0,0,1,0
365,1,59,1,18,0,1,1
366,1,67,0,0,1,1,1
367,1,30,0,0,1,0,0
368,1,36,1,1,0,2,1
369,1,45,0,2,1,2,1
370,1,40,1,0,0,1,0
371,1,79,0,1,1,1,1
372,1,40,0,12,0,1,1
373,0,57,0,0,1,1,0
374,0,28,0,35,0,1,0
375,1,46,1,4,0,1,0
376,1,68,1,35,1,0,0
377,1,69,0,2,0,1,1
378,1,27,0,6,0,1,0
379,1,50,0,0,1,2,1
380,1,32,1,2,0,2,0
381,1,55,0,11,1,0,1
382,1,47,1,0,0,1,0
383,1,24,1,7,0,1,1
384,1,73,0,1,0,0,1
385,1,46,0,2,1,1,1
386,1,46,0,0,0,1,0
387,1,73,0,0,1,2,0
388,1,61,1,0,0,1,0
389,1,50,0,1,0,0,1
390,1,29,0,0,0,1,1
391,1,61,0,8,0,2,1
392,1,74,0,31,0,0,1
393,0,63,1,1,0,2,1
394,1,36,1,21,0,0,1
395,1,55,1,0,0,1,0
396,1,66,1,5,0,2,1
397,1,46,0,9,0,1,0
398,0,71,0,0,0,2,1
399,1,47,0,30,0,0,1
400,1,64,0,2,0,0,1
401,1,39,0,0,1,1,0
402,1,75,1,1,0,2,1
403,1,27,1,5,1,1,1
404,0,46,0,0,0,1,0
405,1,46,1,0,0,1,0
406,1,46,0,0,0,1,0
407,0,20,0,3,0,1,0
408,1,36,0,0,1,1,0
409,1,48,1,27,1,1,1
410,1,46,1,0,1,2,1
411,1,63,1,0,1,0,1
412,1,65,0,18,0,1,1
413,1,23,0,3,0,2,1
414,1,46,1,0,1,1,0
415,1,66,1,0,0,0,1
416,0,55,1,6,1,1,0
417,1,47,1,1,0,2,0
418,1,77,1,8,0,1,1
419,1,79,1,21,0,1,1
420,1,58,0,0,1,0,0
421,1,60,0,2,0,1,0
422,0,48,1,33,0,1,1
423,1,41,1,31,0,0,0
424,1,40,0,1,1,0,1
425,1,20,0,2,0,0,1
426,1,31,0,27,0,1,0
427,0,49,0,2,0,2,0
428,1,51,0,31,0,0,1
429,1,38,0,0,1,0,0
430,0,43,1,2,0,1,0
431,1,46,0,0,1,1,0
432,1,66,1,1,0,1,0
433,0,25,0,0,1,2,1
434,1,41,0,1,0,1,1
435,1,57,0,2,0,2,1
436,1,61,1,1,0,2,1
437,1,28,0,2,0,0,1
438,1,73,1,1,0,1,0
439,1,27,1,24,0,2,0
440,0,34,1,0,1,1,0
441,1,28,0,2,1,2,0
442,1,71,0,24,0,0,0
443,1,26,0,30,0,0,1
444,1,47,0,0,0,1,0
445,1,60,0,1,1,0,0
446,1,29,1,1,1,2,1
447,0,77,0,1,1,2,1
448,1,58,1,29,1,1,0
449,1,57,0,10,0,0,1
450,1,67,0,20,0,1,1
451,1,46,0,10,0,1,0
452,1,68,0,7,0,2,0
453,0,75,0,2,0,2,1
454,1,65,0,0,1,1,1
455,0,38,0,10,0,0,1
456,0,52,1,1,1,1,0
457,0,23,1,33,0,1,0
458,1,53,0,24,0,0,1
459,1,47,0,0,1,0,1
460,0,61,1,2,0,1,1
461,1,50,0,1,0,0,1
462,0,25,0,0,0,1,0
463,1,19,0,0,1,2,0
464,1,62,0,7,1,0,1
465,1,22,0,0,1,0,1
466,0,53,1,21,1,1,0
467,1,39,1,18,1,1,1
468,1,23,0,0,0,1,0
469,0,34,1,1,1,2,1
470,1,48,0,19,0,2,1
471,1,35,1,1,1,1,1
472,1,28,0,18,0,0,1
473,0,66,1,1,0,1,1
474,0,45,1,18,1,2,1
475,1,56,0,0,0,1,1
476,1,47,1,7,1,0,1
477,0,55,1,0,1,1,0
478,1,58,0,30,0,1,1
479,0,66,0,1,0,0,1
480,1,41,1,1,1,2,1
481,1,54,1,1,0,1,1
482,1,59,0,0,0,2,0
483,1,33,1,0,1,1,1
484,1,62,1,31,1,2,1
485,1,29,1,2,0,1,1
486,1,46,1,28,0,2,0
487,1,57,0,23,0,0,1
488,1,41,0,2,0,1,0
489,1,61,1,8,0,2,0
490,1,42,1,1,0,2,1
491,1,23,0,0,0,0,0
492,0,27,0,0,0,2,0
493,1,69,0,0,1,2,1
494,1,48,0,2,1,0,0
495,1,55,1,6,0,2,1
496,1,74,0,0,0,2,1
497,1,39,0,5,0,0,1
498,1,34,0,2,1,2,1
499,1,32,0,2,0,2,1
500,1,43,0,0,0,2,1
501,1,54,1,0,0,1,0
502,1,40,0,15,0,1,1
503,1,29,1,7,0,1,1
504,1,69,0,1,0,2,0
505,1,42,0,14,1,0,1
506,1,23,0,24,0,0,1
507,0,70,0,1,0,1,1
508,1,21,1,28,0,0,1
509,1,58,0,0,0,2,1
510,1,25,0,2,0,2,0
511,1,70,0,1,0,1,1
512,1,25,0,9,0,0,1
513,1,50,0,3,0,0,1
514,1,46,1,13,1,1,1
515,0,40,1,38,0,2,1
516,0,79,1,1,1,1,0
517,1,71,0,5,0,0,1
518,1,54,1,0,1,1,0
519,0,74,0,0,1,2,1
520,1,28,0,2,1,2,1
521,1,25,0,20,0,1,1
522,1,67,0,0,1,0,1
523,1,46,1,2,0,1,1
524,1,40,0,0,0,1,0
525,1,70,1,7,0,2,1
526,1,58,0,16,1,2,1
527,1,77,1,0,1,1,0
528,1,72,1,2,0,1,0
529,0,37,0,20,0,2,1
530,0,72,0,0,1,1,1
531,0,36,1,27,0,1,1
532,0,58,0,0,0,1,0
533,1,38,1,1,0,2,1
534,1,60,1,1,0,2,0
535,1,36,0,0,0,0,0
536,1,52,0,23,0,1,1
537,1,55,1,27,0,1,1
538,1,46,1,0,0,1,0
539,1,46,0,0,0,2,0
540,1,36,0,1,0,2,0
541,1,46,0,0,1,1,0
542,1,32,1,0,0,1,0
543,1,45,0,0,1,2,0
544,1,28,0,1,1,0,1
545,1,72,0,35,0,0,1
546,1,25,0,1,0,2,1
547,1,53,0,2,1,2,0
548,1,46,0,2,0,1,1
549,1,32,1,2,0,2,1
550,1,32,0,2,0,0,1
551,0,78,1,0,1,2,0
552,1,46,0,1,0,1,0
553,1,62,0,1,0,0,1
554,1,22,1,2,1,1,1
555,1,29,1,17,0,1,0
556,1,46,0,27,1,2,0
557,1,68,1,1,0,1,1
558,1,23,1,1,0,1,1
559,1,55,1,2,0,0,1
560,1,23,0,0,0,1,0
561,1,62,1,0,1,1,0
562,1,41,1,11,0,2,1
563,0,42,1,7,0,0,1
564,1,46,1,18,0,1,0
565,1,44,1,1,0,1,1
566,1,23,0,0,1,0,0
567,1,39,1,16,0,1,1
568,1,51,1,0,0,1,0
569,1,73,0,0,0,0,1
570,1,79,0,1,0,0,1
571,1,52,0,1,0,0,1
572,1,43,0,17,1,1,0
573,0,29,0,28,0,2,0
574,1,74,0,0,0,1,0
575,1,25,1,2,0,2,1
576,0,45,1,0,0,1,0
577,0,72,1,2,0,1,0
578,1,77,1,0,1,2,0
579,1,65,0,1,1,0,1
580,1,38,0,1,0,1,0
581,0,77,0,0,0,2,1
582,1,57,1,0,1,1,0
583,1,78,0,27,0,2,1
584,1,19,0,18,1,2,1
585,1,71,0,0,1,2,1
586,0,36,1,0,1,1,0
587,1,58,0,1,1,2,1
588,1,30,1,0,0,1,0
589,1,55,0,33,1,2,1
590,1,22,1,0,0,1,1
591,0,22,0,14,0,2,0
592,1,60,1,38,0,0,0
593,1,22,1,1,0,1,0
594,1,41,0,27,0,1,0
595,1,67,0,0,1,2,1
596,1,57,1,1,1,1,0
597,1,46,0,0,0,2,1
598,1,63,0,2,0,2,0
599,1,48,0,4,0,1,1
600,1,48,0,33,0,1,0
601,1,78,0,7,0,1,0
602,1,23,0,13,1,2,1
603,1,52,1,35,0,1,0
604,1,34,0,12,0,2,1
605,1,36,0,30,1,1,0
606,1,39,0,2,1,2,0
607,0,78,1,0,0,0,0
608,1,55,1,0,0,1,1
609,1,52,0,1,1,1,1
610,0,72,0,2,0,1,1
611,1,79,1,38,1,1,1
612,1,77,1,0,0,1,1
613,1,36,0,1,0,2,0
614,0,58,0,0,0,1,1
615,1,59,0,1,0,0,1
616,0,60,1,0,0,0,0
617,1,69,1,0,1,1,0
618,1,58,1,1,1,1,1
619,1,46,0,2,0,2,1
620,1,27,0,4,1,2,1
621,1,46,0,0,0,1,0
622,1,67,0,2,1,0,1
623,0,46,1,0,0,1,0
624,0,49,1,1,0,1,0
625,1,48,1,24,0,1,1
626,1,54,1,2,1,0,1
627,1,27,0,0,0,1,0
628,1,39,1,0,1,2,1
629,1,78,1,1,1,2,0
630,1,46,0,3,0,1,0
631,1,71,1,13,0,1,0
632,1,77,1,0,1,1,0
633,1,43,0,0,1,1,0
634,1,24,0,0,0,1,0
635,1,51,0,5,1,2,1
636,1,35,0,0,1,2,0
637,1,57,0,17,1,0,1
638,1,28,0,1,0,2,1
639,1,33,1,1,0,1,1
640,1,44,1,0,0,1,0
641,1,75,0,0,1,0,0
642,1,29,1,1,1,2,0
643,1,23,0,1,0,0,1
644,0,61,0,0,0,1,1
645,1,63,0,2,0,0,0
646,1,39,0,0,1,2,0
647,1,62,1,1,1,1,1
648,1,46,1,1,0,1,1
649,1,50,0,1,0,1,0
650,1,46,0,2,0,1,0
651,1,71,1,0,1,1,0
652,1,42,1,29,1,1,1
653,1,47,1,30,1,1,0
654,1,67,0,1,0,2,1
655,1,22,1,0,0,1,1
656,1,48,0,1,1,2,1
657,1,47,0,0,0,1,0
658,0,54,1,0,1,2,0
659,0,58,0,16,0,1,0
660,1,64,1,0,0,1,1
661,0,53,0,2,1,2,0
662,1,46,1,1,0,1,0
663,1,46,1,0,1,1,0
664,0,51,0,17,0,1,1
665,1,64,0,1,1,2,0
666,1,75,1,16,0,1,0
667,1,41,1,1,1,2,0
668,1,20,1,38,0,1,0
669,1,79,0,2,1,2,1
670,1,79,1,1,0,1,1
671,1,52,0,8,0,2,1
672,0,46,0,0,1,1,0
673,1,70,1,31,0,2,1
674,1,22,1,15,0,1,1
675,1,69,0,26,1,1,1
676,1,69,1,0,0,2,0
677,1,37,0,1,0,2,0
678,1,35,0,0,0,2,1
679,1,50,0,3,0,0,1
680,1,52,1,2,0,1,0
681,1,69,1,1,0,1,1
682,1,67,1,13,1,1,1
683,0,21,1,31,0,1,0
684,1,20,1,1,0,2,1
685,0,32,0,2,0,1,0
686,1,45,0,2,1,0,0
687,0,52,0,17,0,0,0
688,0,48,0,27,1,1,0
689,1,55,0,1,0,0,1
690,1,35,0,24,0,2,1
691,1,78,0,1,0,1,0
692,1,51,0,2,0,1,0
693,1,59,1,9,0,1,1
694,1,64,0,0,0,1,0
695,1,74,0,16,0,1,0
696,1,50,1,11,0,1,0
697,1,48,0,6,0,2,1
698,1,54,0,4,0,2,1
699,1,70,0,33,0,0,1
700,1,25,0,0,1,0,1
701,1,24,1,0,1,1,0
702,1,56,0,30,1,0,1
703,0,51,1,21,1,2,1
704,1,24,0,0,0,1,0
705,1,22,0,6,0,1,1
706,1,60,0,6,0,2,1
707,1,72,0,0,1,0,1
708,1,72,0,6,0,1,0
709,1,46,1,2,0,2,1
710,1,56,1,2,0,0,0
711,1,19,1,0,0,1,0
712,0,36,0,4,0,0,1
713,1,25,0,26,1,1,0
714,1,55,0,11,0,2,1
715,1,40,0,17,0,0,1
716,1,66,0,31,1,0,1
717,1,40,1,0,1,1,0
718,1,49,0,0,1,2,1
719,1,46,1,0,1,1,0
720,0,79,0,2,0,2,1
721,1,38,1,0,1,2,1
722,1,20,0,0,0,2,0
723,1,48,0,26,0,2,1
724,1,59,0,14,0,2,1
725,1,74,1,1,0,2,1
726,1,77,1,17,0,1,0
727,1,41,1,16,0,2,0
728,0,35,1,0,0,1,0
729,1,60,0,26,0,0,1
730,1,57,0,4,0,0,0
731,1,40,0,9,0,0,1
732,0,75,1,2,0,2,0
733,1,64,1,1,0,1,0
734,1,39,0,2,1,0,1
735,0,69,1,2,0,1,0
736,1,43,0,14,0,2,0
737,1,48,0,2,0,0,1
738,0,46,0,1,1,1,0
739,1,40,1,14,1,1,1
740,0,60,0,15,0,0,1
741,1,22,1,4,0,2,1
742,1,37,0,1,0,2,1
743,1,35,1,30,0,0,1
744,1,44,0,28,0,1,0
745,1,50,0,1,1,0,1
746,0,59,1,0,0,1,1
747,0,77,0,21,0,2,0
748,0,71,0,30,1,0,0
749,0,40,0,2,1,2,1
750,1,38,0,5,1,1,0
751,1,46,0,0,0,1,0
752,1,46,0,2,0,1,1
753,1,44,1,0,0,1,1
754,1,37,0,0,1,0,1
755,1,61,0,1,1,2,1
756,0,79,0,19,0,1,1
757,1,46,1,2,0,2,1
758,0,20,0,1,0,1,0
759,1,19,1,2,1,1,0
760,1,54,1,1,1,1,0
761,1,27,0,2,0,2,1
762,1,32,0,18,0,0,1
763,1,64,0,22,0,1,1
764,1,71,0,1,0,0,0
765,1,28,1,0,0,1,0
766,1,20,0,0,0,1,0
767,1,57,1,1,0,1,1
768,1,47,0,9,0,1,0
769,1,25,0,25,0,1,0
770,0,60,0,21,0,1,1
771,1,45,1,0,0,1,0
772,1,60,0,0,0,0,0
773,0,52,1,1,1,1,0
774,1,41,0,2,0,0,0
775,0,44,0,15,0,2,1
776,1,56,1,0,0,1,0
777,1,46,1,0,1,2,0
778,1,47,1,12,0,0,1
779,1,69,0,1,0,0,1
780,0,73,0,0,0,0,0
781,1,22,1,1,0,1,0
782,1,57,1,20,0,1,1
783,1,33,0,1,1,0,1
784,1,23,0,27,0,1,0
785,1,57,0,1,1,1,0
786,1,69,0,3,1,2,1
787,0,46,1,29,1,1,1
788,1,73,1,8,1,1,1
789,1,65,1,2,1,2,0
790,1,67,0,0,0,0,0
791,1,53,1,9,1,1,0
792,1,57,1,0,0,2,0
793,1,57,0,30,0,2,1
794,1,63,0,2,1,1,0
795,1,38,1,0,0,1,0
796,1,33,0,29,1,0,1
797,1,32,0,4,0,1,1
798,1,25,0,8,0,1,1
799,1,55,0,1,1,0,1
800,0,59,1,0,0,2,1
801,1,57,0,25,1,0,1
802,1,46,1,0,1,1,0
803,1,74,1,18,1,2,1
804,1,46,1,2,0,2,1
805,1,56,0,0,1,2,1
806,1,32,0,2,1,1,0
807,1,73,1,8,0,1,1
808,0,64,1,21,1,1,1
809,1,78,0,20,1,0,1
810,1,56,1,1,1,1,0
811,0,23,0,0,1,2,0
812,1,27,1,1,1,1,0
813,1,71,0,1,0,2,1
814,1,68,0,20,0,2,1
815,1,35,0,2,0,0,1
816,1,24,0,7,1,1,1
817,1,61,0,1,1,0,1
818,1,66,1,22,0,1,1
819,0,36,1,2,0,2,0
820,1,70,1,0,1,2,0
821,1,47,0,0,1,0,1
822,1,42,0,0,1,2,1
823,1,47,0,0,1,2,0
824,1,47,0,17,0,2,1
825,1,70,1,15,0,2,1
826,1,78,0,19,0,2,1
827,1,58,1,1,1,1,0
828,1,41,1,35,1,2,1
829,1,59,0,0,1,2,0
830,1,46,1,33,1,1,1
831,1,50,1,23,0,1,1
832,1,55,0,2,0,1,1
833,1,24,0,2,1,2,0
834,1,70,1,15,0,1,0
835,1,32,1,8,0,1,1
836,1,28,1,35,0,2,1
837,1,57,1,33,0,2,1
838,1,30,0,0,0,2,1
839,0,58,0,0,1,2,0
840,1,77,1,1,1,1,0
841,1,23,0,1,0,2,1
842,1,28,1,9,0,1,1
843,1,66,1,0,0,1,0
844,1,52,0,38,0,2,1
845,0,47,0,1,1,2,1
846,1,68,1,0,0,0,1
847,1,72,0,0,0,2,0
848,1,47,0,7,1,2,1
849,1,54,1,0,0,1,0
850,1,55,0,0,0,1,0
851,1,25,0,2,0,1,0
852,1,26,0,17,1,2,0
853,0,34,1,33,1,1,1
854,1,64,1,2,0,2,0
855,0,44,1,2,0,1,0
856,1,29,1,2,0,1,1
857,1,77,1,0,1,1,0
858,1,54,0,0,1,0,1
859,0,29,0,2,1,0,1
860,0,34,0,0,0,2,0
861,1,69,0,2,0,2,0
862,1,63,0,0,0,1,0
863,1,68,0,0,0,0,1
864,0,55,0,1,0,0,0
865,0,42,0,0,0,2,0
866,1,52,0,0,0,1,0
867,1,39,1,9,0,2,1
868,1,46,1,0,0,1,0
869,1,53,0,11,1,0,1
870,1,54,0,16,0,1,1
