,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
111,46.0,1.0,21.0,5.0,2,16.0,0.0,55.0,0,1,0
112,27.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
113,23.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
114,46.0,1.0,19.0,5.0,2,16.0,0.0,10.0,0,1,0
115,27.0,1.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
116,46.0,1.0,19.0,1.0,4,16.0,0.0,56.0,1,1,0
117,74.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,0
118,46.0,1.0,21.0,1.0,2,16.0,0.0,50.0,1,1,0
119,46.0,1.0,19.0,5.0,2,222.0,0.0,50.0,1,1,0
120,23.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
121,23.0,1.0,13.0,1.0,4,16.0,0.0,50.0,0,1,0
122,20.0,1.0,19.0,5.0,1,40.0,2.0,50.0,1,1,0
123,46.0,1.0,19.0,5.0,1,22.0,0.0,40.0,0,1,0
124,27.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,0
125,23.0,1.0,21.0,1.0,1,16.0,1.0,80.0,1,1,0
126,39.0,1.0,21.0,5.0,2,417.0,0.0,50.0,0,1,0
127,46.0,1.0,19.0,5.0,4,22.0,1.0,50.0,1,1,0
128,46.0,7.0,19.0,5.0,2,22.0,2.0,50.0,0,1,0
129,20.0,1.0,19.0,5.0,2,222.0,0.0,40.0,1,1,0
130,46.0,1.0,19.0,5.0,2,109.0,2.0,50.0,1,1,0
131,46.0,1.0,13.0,5.0,3,16.0,0.0,50.0,1,1,0
132,74.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
133,46.0,1.0,21.0,5.0,2,22.0,1.0,50.0,1,1,0
134,39.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
135,39.0,1.0,16.0,5.0,2,22.0,0.0,50.0,0,1,0
136,46.0,7.0,16.0,1.0,1,16.0,0.0,55.0,1,1,0
137,46.0,1.0,19.0,5.0,1,16.0,1.0,45.0,1,1,0
138,46.0,1.0,19.0,1.0,1,16.0,1.0,10.0,1,1,0
139,20.0,1.0,21.0,5.0,2,105.0,2.0,50.0,1,1,0
140,74.0,1.0,19.0,5.0,2,16.0,1.0,45.0,1,1,0
141,45.0,1.0,19.0,5.0,1,49.0,1.0,50.0,1,1,0
142,46.0,1.0,16.0,5.0,2,22.0,1.0,50.0,1,1,0
143,19.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
144,39.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
145,46.0,1.0,14.0,5.0,2,49.0,1.0,10.0,1,1,0
146,20.0,1.0,14.0,5.0,2,22.0,2.0,50.0,1,1,0
147,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
148,40.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
149,46.0,7.0,19.0,5.0,1,22.0,1.0,50.0,1,1,0
150,19.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
151,46.0,1.0,19.0,2.0,1,16.0,1.0,80.0,1,1,0
152,46.0,1.0,19.0,3.0,2,22.0,1.0,10.0,1,1,0
153,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
154,46.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
155,27.0,1.0,16.0,5.0,2,22.0,0.0,50.0,1,1,0
156,27.0,1.0,16.0,2.0,2,22.0,1.0,50.0,1,1,0
157,46.0,1.0,21.0,5.0,2,16.0,1.0,10.0,1,1,0
158,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
159,46.0,1.0,21.0,5.0,2,22.0,0.0,50.0,1,1,0
160,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
161,43.0,1.0,19.0,5.0,4,16.0,4.0,50.0,0,1,0
162,46.0,1.0,19.0,5.0,0,49.0,1.0,10.0,1,1,0
163,43.0,1.0,19.0,1.0,2,49.0,11.0,50.0,1,1,0
164,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
165,74.0,1.0,19.0,5.0,2,22.0,1.0,10.0,0,1,1
166,46.0,1.0,19.0,1.0,2,16.0,1.0,80.0,1,1,0
167,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
168,46.0,1.0,16.0,5.0,0,361.0,1.0,10.0,0,1,0
169,19.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
170,68.0,1.0,16.0,5.0,2,16.0,0.0,50.0,1,1,0
171,27.0,1.0,19.0,5.0,2,222.0,2.0,50.0,1,1,0
172,18.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,0
173,46.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,0
174,46.0,1.0,21.0,5.0,2,16.0,1.0,10.0,1,1,0
175,46.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
176,74.0,1.0,19.0,5.0,2,222.0,0.0,50.0,1,1,0
177,46.0,1.0,19.0,5.0,2,22.0,0.0,50.0,0,1,0
178,46.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
179,46.0,1.0,20.0,5.0,2,16.0,2.0,50.0,1,1,0
180,46.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
181,72.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
182,46.0,1.0,19.0,5.0,1,16.0,2.0,50.0,1,1,0
183,46.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
184,74.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
185,46.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,0
186,46.0,1.0,21.0,5.0,1,16.0,1.0,80.0,1,1,0
187,46.0,1.0,19.0,5.0,2,49.0,1.0,80.0,1,1,0
188,52.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
189,46.0,1.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
190,27.0,1.0,21.0,5.0,2,22.0,2.0,50.0,1,1,0
191,46.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
192,72.0,1.0,19.0,5.0,0,16.0,1.0,30.0,1,1,0
193,19.0,1.0,19.0,5.0,1,16.0,1.0,10.0,0,1,0
194,27.0,1.0,19.0,5.0,1,16.0,0.0,45.0,1,1,0
195,19.0,1.0,19.0,5.0,4,16.0,2.0,50.0,1,1,0
196,46.0,1.0,19.0,1.0,2,240.0,0.0,50.0,1,1,0
197,39.0,1.0,16.0,5.0,2,222.0,2.0,56.0,1,1,0
198,46.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,0
199,60.0,1.0,19.0,5.0,1,16.0,1.0,10.0,0,1,0
200,74.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
201,45.0,1.0,19.0,5.0,2,222.0,0.0,50.0,0,1,0
202,46.0,1.0,19.0,1.0,2,16.0,0.0,35.0,0,1,0
203,27.0,1.0,19.0,5.0,2,22.0,1.0,80.0,1,1,0
204,46.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
205,46.0,1.0,19.0,1.0,1,16.0,1.0,50.0,1,1,0
206,71.0,1.0,16.0,5.0,2,22.0,0.0,50.0,1,1,0
207,19.0,1.0,16.0,5.0,4,22.0,1.0,50.0,0,1,0
208,74.0,1.0,14.0,5.0,2,222.0,2.0,50.0,1,1,0
209,46.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
210,74.0,1.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
211,20.0,7.0,21.0,5.0,2,16.0,1.0,40.0,1,1,0
212,46.0,7.0,19.0,1.0,1,16.0,0.0,50.0,1,1,0
213,46.0,1.0,19.0,5.0,2,16.0,1.0,80.0,1,1,0
214,46.0,1.0,19.0,5.0,4,22.0,2.0,20.0,1,1,0
215,74.0,1.0,16.0,5.0,1,22.0,0.0,50.0,1,1,0
216,27.0,1.0,21.0,1.0,1,22.0,1.0,50.0,1,1,0
217,46.0,7.0,16.0,5.0,2,55.0,0.0,50.0,1,1,0
218,27.0,1.0,14.0,5.0,2,16.0,0.0,50.0,0,1,0
219,46.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
220,46.0,4.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
221,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
222,19.0,7.0,19.0,1.0,4,16.0,2.0,50.0,1,1,0
223,74.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,0
224,40.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
225,46.0,7.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
226,46.0,7.0,19.0,5.0,1,16.0,0.0,50.0,1,1,0
227,21.0,4.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
228,46.0,1.0,19.0,5.0,1,16.0,1.0,45.0,1,1,0
229,57.0,1.0,19.0,5.0,1,16.0,2.0,36.0,1,1,0
230,72.0,1.0,16.0,5.0,2,16.0,0.0,10.0,1,1,0
231,46.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
232,23.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
233,46.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
234,45.0,1.0,19.0,5.0,1,16.0,2.0,10.0,1,1,0
235,74.0,6.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
236,46.0,7.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
237,40.0,1.0,19.0,5.0,2,104.0,0.0,40.0,1,1,0
238,46.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,0
239,40.0,1.0,16.0,1.0,5,22.0,1.0,10.0,1,1,0
240,39.0,1.0,19.0,5.0,1,16.0,0.0,10.0,1,1,0
241,40.0,1.0,21.0,1.0,2,22.0,0.0,50.0,1,1,0
242,74.0,1.0,14.0,1.0,1,16.0,1.0,50.0,1,1,0
243,46.0,1.0,21.0,5.0,1,16.0,1.0,50.0,1,1,0
244,39.0,1.0,19.0,5.0,2,16.0,0.0,45.0,1,1,0
245,46.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,1,0
246,27.0,1.0,19.0,5.0,2,515.0,2.0,50.0,1,1,0
247,46.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
248,46.0,1.0,21.0,5.0,2,49.0,1.0,10.0,1,1,0
249,39.0,1.0,21.0,5.0,1,16.0,1.0,50.0,1,1,0
250,27.0,1.0,19.0,1.0,1,16.0,2.0,10.0,1,1,0
251,40.0,1.0,14.0,5.0,0,16.0,0.0,10.0,1,1,0
252,39.0,1.0,19.0,5.0,2,16.0,0.0,10.0,0,1,0
253,63.0,1.0,19.0,5.0,0,16.0,0.0,50.0,1,1,0
254,46.0,1.0,21.0,5.0,2,240.0,1.0,10.0,1,1,0
255,74.0,1.0,21.0,5.0,2,222.0,2.0,80.0,1,1,0
256,46.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,0
257,46.0,1.0,19.0,5.0,2,49.0,1.0,10.0,1,1,0
258,74.0,1.0,19.0,5.0,2,16.0,1.0,40.0,1,1,0
259,45.0,4.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
260,39.0,1.0,14.0,5.0,1,16.0,0.0,50.0,1,1,1
261,21.0,1.0,21.0,2.0,2,16.0,1.0,50.0,0,1,0
262,46.0,1.0,14.0,1.0,2,240.0,0.0,50.0,0,1,0
263,46.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
264,39.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
265,40.0,1.0,19.0,5.0,2,16.0,2.0,10.0,1,1,0
266,46.0,1.0,21.0,5.0,2,49.0,1.0,50.0,1,1,0
267,74.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
268,46.0,1.0,16.0,5.0,2,22.0,0.0,50.0,1,1,0
269,46.0,1.0,21.0,5.0,2,243.0,0.0,10.0,0,1,0
270,46.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,0
271,20.0,1.0,19.0,5.0,1,22.0,0.0,50.0,1,1,0
272,46.0,1.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
273,19.0,1.0,19.0,5.0,2,16.0,2.0,50.0,1,1,0
274,46.0,1.0,19.0,5.0,1,16.0,2.0,10.0,1,1,0
275,23.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
276,46.0,1.0,19.0,1.0,2,22.0,0.0,50.0,0,1,0
277,27.0,7.0,19.0,5.0,2,16.0,2.0,50.0,1,1,0
278,53.0,1.0,19.0,5.0,2,22.0,1.0,36.0,1,1,0
279,74.0,1.0,21.0,5.0,2,22.0,1.0,50.0,0,1,0
280,46.0,1.0,19.0,1.0,2,22.0,1.0,50.0,1,1,0
281,45.0,1.0,10.0,5.0,2,22.0,0.0,45.0,1,1,0
282,46.0,1.0,19.0,5.0,2,16.0,2.0,80.0,1,1,0
283,74.0,1.0,16.0,5.0,2,22.0,1.0,50.0,1,1,0
284,81.0,7.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
285,19.0,1.0,19.0,5.0,2,22.0,2.0,50.0,0,1,0
286,19.0,1.0,19.0,5.0,2,22.0,2.0,50.0,1,1,0
287,68.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
288,46.0,2.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
289,27.0,1.0,21.0,5.0,2,16.0,0.0,10.0,1,1,0
290,74.0,1.0,19.0,5.0,2,22.0,2.0,50.0,1,1,0
291,23.0,1.0,19.0,5.0,4,16.0,12.0,50.0,1,1,0
292,74.0,1.0,19.0,2.0,2,22.0,0.0,50.0,0,1,0
293,39.0,1.0,13.0,1.0,2,49.0,2.0,50.0,0,1,0
294,35.0,1.0,14.0,5.0,2,22.0,0.0,10.0,1,1,0
295,74.0,6.0,19.0,5.0,2,16.0,0.0,10.0,1,1,0
296,27.0,1.0,19.0,1.0,2,22.0,1.0,50.0,0,1,0
297,35.0,7.0,19.0,5.0,2,16.0,1.0,50.0,0,1,0
298,46.0,1.0,16.0,5.0,2,16.0,0.0,10.0,1,1,0
299,46.0,1.0,19.0,5.0,1,22.0,2.0,50.0,1,1,0
300,46.0,7.0,19.0,5.0,2,16.0,1.0,40.0,1,1,0
301,40.0,1.0,20.0,5.0,2,16.0,2.0,10.0,1,1,0
302,19.0,1.0,19.0,1.0,1,16.0,1.0,30.0,0,1,0
303,46.0,1.0,19.0,5.0,2,16.0,0.0,10.0,1,1,0
304,46.0,7.0,19.0,5.0,1,22.0,1.0,50.0,0,1,0
305,39.0,1.0,19.0,5.0,2,303.0,0.0,36.0,1,1,0
306,19.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
307,74.0,7.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
308,27.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
309,39.0,1.0,16.0,1.0,2,16.0,2.0,40.0,1,1,0
310,19.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
311,74.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
312,74.0,1.0,21.0,5.0,1,16.0,0.0,50.0,1,1,0
313,46.0,7.0,19.0,5.0,1,49.0,1.0,45.0,1,1,0
314,43.0,7.0,19.0,5.0,2,16.0,1.0,50.0,1,1,0
315,46.0,1.0,21.0,1.0,2,16.0,0.0,10.0,1,1,0
316,27.0,1.0,13.0,5.0,1,16.0,1.0,36.0,0,1,0
317,46.0,1.0,19.0,1.0,2,16.0,0.0,80.0,1,1,0
318,46.0,1.0,19.0,5.0,2,40.0,1.0,50.0,1,1,0
319,46.0,7.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
320,46.0,1.0,19.0,5.0,4,22.0,2.0,40.0,1,1,0
321,46.0,1.0,19.0,1.0,2,16.0,2.0,50.0,1,1,0
322,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
323,46.0,1.0,21.0,1.0,2,16.0,2.0,50.0,1,1,0
324,74.0,1.0,21.0,5.0,2,16.0,2.0,50.0,1,1,0
325,46.0,1.0,16.0,5.0,1,16.0,0.0,50.0,1,1,1
326,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
327,46.0,1.0,21.0,5.0,1,49.0,0.0,10.0,1,1,0
328,27.0,1.0,19.0,1.0,2,16.0,0.0,10.0,0,1,0
329,74.0,1.0,19.0,5.0,2,22.0,0.0,50.0,1,1,0
330,27.0,3.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
331,46.0,1.0,16.0,1.0,2,16.0,1.0,10.0,1,1,0
332,46.0,3.0,14.0,1.0,1,16.0,1.0,50.0,1,1,0
333,46.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
334,46.0,1.0,19.0,5.0,4,16.0,1.0,40.0,1,1,1
335,47.0,1.0,16.0,5.0,2,49.0,1.0,50.0,1,1,0
336,21.0,1.0,19.0,5.0,4,16.0,0.0,50.0,1,1,1
337,23.0,1.0,19.0,5.0,2,16.0,0.0,50.0,1,1,0
338,46.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,0
339,74.0,1.0,21.0,1.0,1,16.0,2.0,50.0,1,1,0
340,46.0,1.0,21.0,5.0,4,203.0,0.0,50.0,1,1,0
341,39.0,4.0,19.0,1.0,2,311.0,1.0,40.0,1,1,0
342,27.0,1.0,19.0,5.0,2,16.0,1.0,80.0,1,1,0
343,27.0,1.0,19.0,1.0,1,16.0,1.0,80.0,0,1,0
344,46.0,7.0,16.0,1.0,2,22.0,1.0,50.0,1,1,0
345,46.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
346,46.0,1.0,21.0,1.0,2,16.0,0.0,10.0,1,1,0
347,46.0,1.0,19.0,1.0,0,16.0,2.0,55.0,0,1,0
348,46.0,1.0,19.0,5.0,1,16.0,1.0,50.0,1,1,0
349,46.0,1.0,19.0,5.0,1,22.0,2.0,50.0,1,1,0
350,27.0,7.0,19.0,5.0,1,16.0,1.0,10.0,1,1,0
351,21.0,1.0,19.0,3.0,2,22.0,1.0,50.0,1,1,0
352,27.0,1.0,14.0,5.0,2,16.0,1.0,50.0,1,1,0
353,46.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
354,46.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
355,19.0,3.0,19.0,5.0,2,22.0,1.0,50.0,1,1,0
356,72.0,7.0,19.0,5.0,2,16.0,1.0,10.0,1,1,0
357,46.0,7.0,19.0,5.0,2,245.0,0.0,80.0,1,1,0
358,46.0,7.0,21.0,5.0,2,16.0,0.0,50.0,0,1,0
359,68.0,1.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
360,46.0,1.0,20.0,5.0,1,16.0,1.0,50.0,1,1,1
361,46.0,5.0,19.0,5.0,4,72.0,2.0,35.0,1,1,0
362,46.0,1.0,19.0,5.0,1,49.0,0.0,80.0,1,1,0
363,46.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
364,67.0,1.0,19.0,1.0,2,527.0,0.0,50.0,1,1,0
