,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
102,58.0,1.0,21.0,1.0,2,222.0,2.0,40.0,0,1,1
103,28.0,1.0,16.0,1.0,4,49.0,3.0,40.0,0,1,1
104,22.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
105,58.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
106,58.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
107,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
108,58.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
109,28.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
110,22.0,1.0,21.0,1.0,0,29.0,3.0,40.0,0,1,1
111,58.0,4.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
112,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
113,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
114,22.0,1.0,20.0,1.0,2,49.0,3.0,20.0,0,1,0
115,58.0,1.0,20.0,1.0,3,18.0,2.0,20.0,0,1,1
116,58.0,1.0,21.0,5.0,0,203.0,3.0,20.0,1,1,0
117,29.0,1.0,20.0,1.0,0,222.0,3.0,40.0,0,1,0
118,34.0,1.0,20.0,5.0,0,49.0,1.0,20.0,1,1,1
119,28.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
120,28.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,1
121,28.0,1.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
122,30.0,1.0,22.0,1.0,0,49.0,3.0,40.0,0,1,1
123,45.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
124,22.0,1.0,18.0,5.0,3,49.0,1.0,20.0,0,1,0
125,28.0,1.0,21.0,1.0,2,416.0,3.0,20.0,0,1,0
126,22.0,1.0,20.0,5.0,0,49.0,16.0,20.0,0,1,1
127,28.0,1.0,16.0,5.0,2,222.0,2.0,20.0,0,1,1
128,28.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
129,22.0,1.0,20.0,1.0,0,416.0,2.0,20.0,1,1,0
130,22.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
131,22.0,1.0,20.0,5.0,4,49.0,3.0,20.0,0,1,1
132,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
133,28.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
134,28.0,3.0,14.0,5.0,0,222.0,2.0,20.0,0,1,0
135,22.0,1.0,21.0,5.0,3,49.0,3.0,20.0,0,1,1
136,22.0,1.0,21.0,1.0,0,226.0,2.0,40.0,0,1,1
137,42.0,1.0,21.0,5.0,4,49.0,3.0,40.0,0,1,1
138,85.0,1.0,20.0,1.0,0,222.0,3.0,40.0,0,1,1
139,30.0,1.0,20.0,1.0,4,226.0,2.0,20.0,0,1,0
140,22.0,1.0,20.0,5.0,0,6.0,16.0,40.0,0,1,1
141,22.0,1.0,22.0,1.0,0,226.0,1.0,20.0,0,1,1
142,28.0,1.0,20.0,1.0,0,18.0,3.0,20.0,0,1,1
143,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
144,58.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,1,1
145,42.0,1.0,21.0,5.0,0,6.0,3.0,40.0,0,1,1
146,28.0,1.0,20.0,1.0,0,314.0,3.0,20.0,1,1,1
147,22.0,3.0,21.0,1.0,0,229.0,0.0,40.0,0,1,1
148,28.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,1
149,58.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
150,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
151,58.0,1.0,20.0,1.0,0,18.0,0.0,20.0,0,1,1
152,58.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
153,34.0,1.0,18.0,1.0,0,222.0,0.0,40.0,1,1,1
154,22.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
155,58.0,1.0,20.0,5.0,4,416.0,0.0,20.0,0,1,1
156,85.0,1.0,20.0,1.0,0,6.0,3.0,30.0,0,1,1
157,22.0,1.0,20.0,1.0,0,416.0,2.0,40.0,0,1,1
158,28.0,1.0,21.0,1.0,0,416.0,2.0,40.0,0,1,1
159,22.0,1.0,21.0,5.0,0,222.0,2.0,20.0,1,1,1
160,21.0,1.0,18.0,5.0,0,35.0,3.0,40.0,0,1,1
161,22.0,1.0,21.0,5.0,4,222.0,2.0,20.0,0,1,0
162,36.0,1.0,20.0,1.0,0,6.0,2.0,40.0,0,1,1
163,58.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
164,22.0,1.0,20.0,5.0,4,6.0,0.0,40.0,0,1,1
165,22.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
166,85.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
167,36.0,1.0,20.0,5.0,0,226.0,3.0,20.0,0,1,1
168,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
169,22.0,1.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
170,58.0,1.0,20.0,1.0,4,49.0,3.0,20.0,0,1,1
171,28.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,1
172,22.0,1.0,19.0,1.0,2,49.0,3.0,20.0,0,1,1
173,28.0,1.0,20.0,5.0,3,49.0,2.0,40.0,0,1,1
174,22.0,1.0,20.0,5.0,0,222.0,3.0,20.0,0,1,1
175,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
176,22.0,1.0,6.0,5.0,0,421.0,3.0,20.0,1,1,1
177,58.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
178,59.0,1.0,16.0,5.0,4,226.0,3.0,20.0,0,1,1
179,58.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,1
180,22.0,5.0,21.0,5.0,0,18.0,0.0,20.0,0,1,1
181,58.0,1.0,21.0,1.0,0,18.0,3.0,20.0,0,1,1
182,22.0,1.0,21.0,5.0,2,222.0,0.0,40.0,0,1,1
183,58.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,1
184,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
185,22.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
186,58.0,6.0,20.0,5.0,3,49.0,3.0,20.0,0,1,1
187,28.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
188,24.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
189,30.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
190,22.0,1.0,20.0,1.0,0,222.0,3.0,20.0,0,1,1
191,22.0,1.0,21.0,1.0,4,222.0,3.0,20.0,0,1,1
192,22.0,1.0,21.0,1.0,0,222.0,3.0,20.0,1,1,1
193,28.0,1.0,18.0,1.0,0,226.0,3.0,40.0,1,1,1
194,28.0,1.0,20.0,5.0,0,222.0,3.0,40.0,0,1,1
195,22.0,1.0,20.0,1.0,4,226.0,2.0,40.0,0,1,1
196,58.0,1.0,21.0,5.0,0,6.0,3.0,20.0,0,1,1
197,58.0,1.0,16.0,1.0,2,49.0,3.0,20.0,0,1,1
198,58.0,1.0,21.0,1.0,0,222.0,2.0,40.0,0,1,1
199,28.0,1.0,20.0,1.0,0,222.0,3.0,40.0,0,1,1
200,32.0,1.0,20.0,1.0,0,54.0,3.0,40.0,0,1,1
201,22.0,1.0,21.0,5.0,0,222.0,17.0,40.0,0,1,0
202,58.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,0
203,22.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,0
204,22.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,1
205,30.0,1.0,21.0,5.0,4,49.0,3.0,20.0,0,1,1
206,22.0,1.0,21.0,1.0,4,226.0,3.0,40.0,0,1,0
207,22.0,1.0,21.0,1.0,3,49.0,2.0,40.0,0,1,1
208,22.0,1.0,21.0,1.0,0,1.0,3.0,20.0,0,1,1
209,28.0,1.0,21.0,1.0,3,49.0,2.0,40.0,0,1,1
210,58.0,1.0,20.0,1.0,0,6.0,1.0,20.0,1,1,1
211,58.0,1.0,20.0,1.0,0,49.0,3.0,20.0,0,1,1
212,21.0,1.0,21.0,5.0,0,226.0,1.0,20.0,0,1,1
213,22.0,1.0,22.0,5.0,4,49.0,3.0,20.0,0,1,0
214,58.0,1.0,21.0,1.0,0,38.0,3.0,20.0,0,1,1
215,58.0,3.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
216,58.0,1.0,20.0,5.0,2,49.0,3.0,20.0,0,1,1
217,30.0,1.0,19.0,5.0,3,38.0,3.0,20.0,1,1,0
218,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
219,22.0,1.0,21.0,1.0,3,49.0,3.0,20.0,0,1,1
220,22.0,1.0,20.0,1.0,0,49.0,2.0,20.0,0,1,1
221,58.0,1.0,21.0,5.0,3,416.0,0.0,40.0,0,1,1
222,22.0,1.0,20.0,5.0,1,49.0,3.0,40.0,0,1,0
223,58.0,1.0,21.0,5.0,0,222.0,3.0,40.0,0,1,1
224,28.0,1.0,21.0,5.0,0,6.0,3.0,20.0,0,1,1
225,22.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
226,22.0,6.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
227,40.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,1
228,58.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
229,22.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
230,22.0,1.0,21.0,5.0,3,226.0,3.0,40.0,0,1,1
231,58.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
232,22.0,1.0,21.0,5.0,1,222.0,0.0,20.0,0,1,0
233,58.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,1,0
234,28.0,1.0,21.0,1.0,0,222.0,3.0,40.0,1,1,1
235,22.0,1.0,21.0,5.0,2,222.0,0.0,20.0,0,1,1
236,58.0,1.0,18.0,5.0,2,9.0,3.0,20.0,0,1,1
237,36.0,3.0,21.0,5.0,0,226.0,2.0,40.0,1,1,1
238,22.0,1.0,21.0,1.0,0,222.0,17.0,20.0,0,1,1
239,58.0,1.0,21.0,5.0,3,35.0,17.0,20.0,0,1,1
240,34.0,1.0,21.0,5.0,0,6.0,3.0,20.0,1,1,1
241,36.0,6.0,20.0,1.0,0,164.0,2.0,20.0,0,1,1
242,58.0,1.0,20.0,5.0,2,49.0,3.0,40.0,0,1,1
243,22.0,1.0,23.0,5.0,0,226.0,17.0,40.0,0,1,1
244,22.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
245,22.0,1.0,20.0,5.0,0,6.0,0.0,20.0,0,1,0
246,58.0,1.0,21.0,1.0,2,18.0,3.0,40.0,1,1,1
247,22.0,1.0,20.0,5.0,0,222.0,3.0,20.0,1,1,1
248,22.0,1.0,20.0,1.0,0,314.0,3.0,40.0,0,1,1
249,28.0,1.0,20.0,5.0,0,226.0,3.0,20.0,0,1,1
250,53.0,1.0,21.0,1.0,2,240.0,3.0,40.0,0,1,1
251,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
252,24.0,1.0,20.0,1.0,4,203.0,2.0,20.0,0,1,0
253,58.0,1.0,21.0,5.0,0,226.0,3.0,20.0,0,1,0
254,24.0,1.0,20.0,5.0,3,49.0,3.0,20.0,0,1,0
255,36.0,1.0,21.0,5.0,1,38.0,3.0,20.0,0,1,0
256,22.0,1.0,21.0,1.0,2,49.0,3.0,40.0,0,1,0
257,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
258,24.0,1.0,19.0,1.0,0,226.0,2.0,20.0,0,1,0
259,58.0,1.0,21.0,1.0,3,18.0,13.0,20.0,0,1,1
260,34.0,1.0,19.0,1.0,0,222.0,3.0,40.0,0,1,1
261,53.0,1.0,18.0,5.0,4,314.0,2.0,40.0,0,1,1
262,34.0,1.0,21.0,1.0,1,416.0,1.0,90.0,1,1,1
263,58.0,1.0,20.0,5.0,0,35.0,3.0,20.0,0,1,1
264,22.0,6.0,20.0,1.0,0,222.0,17.0,40.0,1,1,0
265,22.0,1.0,18.0,1.0,0,421.0,3.0,20.0,0,1,1
266,28.0,1.0,20.0,1.0,0,226.0,0.0,20.0,0,1,1
267,36.0,1.0,20.0,1.0,0,49.0,3.0,20.0,1,1,1
268,22.0,1.0,18.0,5.0,3,6.0,3.0,20.0,0,1,1
269,22.0,1.0,20.0,1.0,4,49.0,2.0,20.0,0,1,1
270,28.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
271,34.0,1.0,21.0,5.0,3,49.0,2.0,20.0,0,1,1
272,28.0,1.0,21.0,5.0,2,222.0,4.0,40.0,0,1,1
273,58.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,1
274,22.0,1.0,21.0,5.0,0,222.0,3.0,60.0,0,1,0
275,22.0,1.0,22.0,5.0,0,49.0,3.0,20.0,0,1,0
276,22.0,1.0,21.0,1.0,4,49.0,0.0,16.0,0,1,1
277,58.0,1.0,21.0,5.0,0,222.0,3.0,20.0,0,1,1
278,28.0,3.0,21.0,1.0,0,49.0,3.0,20.0,0,1,1
279,36.0,1.0,21.0,5.0,0,10.0,3.0,20.0,0,1,1
280,22.0,1.0,21.0,5.0,0,222.0,0.0,20.0,0,1,0
281,22.0,1.0,20.0,5.0,4,49.0,3.0,20.0,0,1,0
282,22.0,1.0,20.0,5.0,2,49.0,3.0,20.0,1,1,1
283,22.0,1.0,20.0,1.0,-1,222.0,2.0,20.0,0,1,1
284,60.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
285,22.0,1.0,20.0,5.0,0,416.0,2.0,40.0,0,1,1
286,28.0,1.0,21.0,5.0,3,49.0,0.0,20.0,0,1,1
287,22.0,1.0,21.0,5.0,0,226.0,3.0,20.0,0,1,1
288,58.0,6.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
289,45.0,1.0,19.0,1.0,3,226.0,2.0,50.0,0,1,1
290,28.0,1.0,20.0,5.0,0,222.0,0.0,40.0,0,1,1
291,28.0,1.0,21.0,1.0,2,49.0,3.0,20.0,0,1,0
292,63.0,4.0,20.0,1.0,0,226.0,0.0,20.0,0,1,1
293,22.0,1.0,20.0,1.0,0,226.0,3.0,20.0,0,1,0
294,22.0,1.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
295,58.0,1.0,21.0,5.0,0,6.0,3.0,40.0,0,1,1
296,22.0,3.0,20.0,5.0,0,49.0,3.0,20.0,1,1,1
297,42.0,1.0,20.0,1.0,0,49.0,17.0,20.0,1,1,1
298,22.0,1.0,18.0,5.0,2,222.0,2.0,20.0,0,1,1
299,22.0,1.0,21.0,5.0,0,416.0,2.0,20.0,0,1,0
300,22.0,1.0,20.0,1.0,0,222.0,2.0,20.0,0,1,1
301,58.0,1.0,18.0,1.0,0,314.0,3.0,40.0,0,1,1
302,22.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
303,28.0,3.0,21.0,5.0,2,6.0,3.0,40.0,0,1,1
304,34.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
305,22.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
306,22.0,4.0,21.0,5.0,0,6.0,3.0,20.0,0,1,0
307,58.0,1.0,21.0,5.0,0,49.0,3.0,20.0,1,1,1
308,58.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
309,22.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
310,58.0,1.0,21.0,5.0,4,49.0,3.0,20.0,0,1,0
311,59.0,5.0,22.0,5.0,4,6.0,2.0,40.0,0,1,1
312,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
313,28.0,1.0,21.0,5.0,2,222.0,5.0,40.0,1,1,1
314,58.0,3.0,20.0,1.0,2,49.0,3.0,20.0,0,1,1
315,22.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,1,1
316,28.0,1.0,20.0,1.0,0,6.0,3.0,20.0,0,1,1
317,22.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,1
318,22.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,1
319,28.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,1
320,22.0,1.0,21.0,1.0,0,38.0,3.0,20.0,0,1,1
321,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,1
322,58.0,1.0,21.0,1.0,2,49.0,3.0,40.0,0,1,1
323,22.0,1.0,18.0,5.0,0,226.0,3.0,20.0,0,1,1
324,22.0,1.0,18.0,5.0,0,416.0,17.0,20.0,1,1,1
325,22.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
326,22.0,1.0,20.0,5.0,0,49.0,3.0,20.0,1,1,1
327,53.0,1.0,21.0,5.0,0,9.0,3.0,40.0,1,1,1
328,62.0,1.0,18.0,1.0,4,222.0,3.0,20.0,0,1,1
329,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
330,22.0,6.0,21.0,5.0,0,49.0,3.0,20.0,0,1,1
331,36.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
332,36.0,1.0,14.0,5.0,0,10.0,3.0,20.0,0,1,1
333,34.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
334,22.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
335,22.0,1.0,21.0,1.0,0,222.0,3.0,20.0,0,1,1
336,42.0,1.0,21.0,1.0,0,222.0,3.0,20.0,0,1,1
337,22.0,1.0,20.0,1.0,4,18.0,3.0,40.0,0,1,1
338,28.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
339,85.0,1.0,21.0,1.0,0,226.0,0.0,20.0,0,1,1
340,58.0,1.0,19.0,5.0,4,49.0,3.0,40.0,0,1,1
341,22.0,1.0,21.0,5.0,0,222.0,17.0,20.0,0,1,1
342,36.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,1
343,63.0,1.0,20.0,1.0,0,38.0,3.0,20.0,0,1,1
344,58.0,1.0,21.0,1.0,0,49.0,3.0,20.0,1,1,1
345,36.0,1.0,21.0,5.0,4,222.0,17.0,40.0,0,1,1
346,58.0,1.0,21.0,1.0,2,110.0,6.0,20.0,0,1,1
347,22.0,1.0,20.0,1.0,0,49.0,3.0,40.0,0,1,1
348,28.0,1.0,20.0,1.0,2,49.0,3.0,20.0,1,1,1
349,58.0,1.0,22.0,1.0,2,18.0,2.0,40.0,0,1,1
350,22.0,1.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
351,27.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,1
352,22.0,1.0,20.0,1.0,4,49.0,2.0,20.0,0,1,1
353,22.0,1.0,21.0,1.0,4,222.0,3.0,20.0,0,1,1
354,22.0,1.0,16.0,1.0,2,416.0,3.0,40.0,1,1,1
355,58.0,1.0,20.0,5.0,4,226.0,3.0,20.0,0,1,1
356,22.0,1.0,21.0,1.0,0,222.0,3.0,40.0,1,1,0
357,22.0,4.0,20.0,5.0,0,417.0,3.0,20.0,0,1,0
358,22.0,4.0,21.0,5.0,3,416.0,3.0,20.0,0,1,1
359,22.0,1.0,23.0,5.0,4,148.0,1.0,20.0,0,1,1
360,58.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
361,28.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,1
362,85.0,1.0,20.0,1.0,0,222.0,3.0,20.0,1,1,1
363,85.0,1.0,21.0,1.0,0,105.0,17.0,20.0,0,1,0
364,28.0,1.0,22.0,1.0,0,222.0,2.0,20.0,0,1,1
