,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,19.0,1.0,18.0,1.0,3,49.0,2.0,50.0,0,1,1
57,36.0,6.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
58,47.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
59,36.0,1.0,18.0,3.0,4,30.0,0.0,50.0,1,1,0
60,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
61,47.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,0
62,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
63,36.0,1.0,18.0,1.0,0,49.0,13.0,15.0,1,1,0
64,47.0,1.0,18.0,1.0,0,49.0,0.0,51.0,0,1,0
65,83.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
66,36.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,0,1
67,36.0,1.0,18.0,1.0,4,6.0,2.0,40.0,0,1,0
68,36.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
69,22.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,1
70,22.0,1.0,18.0,1.0,4,49.0,16.0,50.0,1,1,0
71,47.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
72,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
73,59.0,1.0,22.0,1.0,4,6.0,16.0,50.0,0,1,0
74,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
75,52.0,1.0,18.0,5.0,3,205.0,0.0,50.0,0,1,0
76,36.0,1.0,18.0,3.0,3,49.0,0.0,50.0,0,1,0
77,22.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
78,80.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
79,36.0,1.0,18.0,1.0,0,49.0,2.0,21.0,0,1,0
80,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
81,47.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
82,52.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,0,0
83,39.0,1.0,22.0,1.0,3,6.0,0.0,40.0,0,1,0
84,22.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
85,54.0,1.0,16.0,1.0,4,49.0,0.0,26.0,0,1,0
86,36.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
87,36.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
88,47.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
89,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
90,22.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,0
91,18.0,1.0,18.0,1.0,4,109.0,1.0,15.0,0,1,0
92,36.0,1.0,16.0,1.0,0,49.0,11.0,50.0,1,1,0
93,23.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
94,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
95,52.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
96,22.0,1.0,16.0,1.0,0,49.0,2.0,50.0,1,1,0
97,47.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,0
98,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
99,22.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
100,47.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
101,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
102,52.0,1.0,11.0,1.0,3,49.0,0.0,50.0,1,1,0
103,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
104,62.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
105,47.0,1.0,18.0,1.0,4,49.0,2.0,50.0,1,1,0
106,47.0,1.0,21.0,1.0,4,49.0,2.0,50.0,1,1,0
107,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
108,59.0,1.0,22.0,3.0,0,49.0,1.0,50.0,0,1,0
109,47.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
110,36.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,1
111,36.0,4.0,18.0,1.0,0,49.0,0.0,41.0,0,1,1
112,52.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
113,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
114,18.0,1.0,16.0,1.0,4,49.0,0.0,13.0,1,1,0
115,39.0,4.0,18.0,1.0,4,6.0,0.0,50.0,0,1,1
116,22.0,1.0,18.0,1.0,4,49.0,2.0,50.0,0,1,0
117,36.0,4.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
118,80.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
119,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
120,36.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,0
121,47.0,1.0,18.0,3.0,3,49.0,2.0,15.0,0,1,0
122,30.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
123,36.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
124,47.0,4.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
125,18.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
126,30.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
127,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
128,36.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
129,36.0,4.0,16.0,1.0,4,49.0,0.0,26.0,1,1,1
130,36.0,4.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
131,47.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
132,47.0,4.0,18.0,1.0,3,49.0,13.0,50.0,0,1,0
133,36.0,5.0,18.0,1.0,0,49.0,2.0,50.0,1,1,0
134,47.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
135,30.0,4.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
136,52.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
137,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
138,39.0,1.0,18.0,3.0,1,49.0,0.0,50.0,0,1,0
139,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
140,36.0,1.0,18.0,3.0,4,6.0,6.0,50.0,1,1,0
141,22.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
142,47.0,1.0,18.0,1.0,4,41.0,1.0,50.0,0,1,1
143,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
144,52.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
145,47.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,1
146,47.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
147,22.0,1.0,18.0,3.0,4,49.0,16.0,50.0,1,1,0
148,52.0,4.0,11.0,1.0,4,49.0,2.0,50.0,0,1,1
149,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
150,52.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
151,52.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
152,36.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
153,36.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
154,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
155,19.0,1.0,18.0,1.0,4,49.0,16.0,50.0,1,1,0
156,18.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
157,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
158,36.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
159,53.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
160,22.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
161,18.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
162,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
163,36.0,4.0,18.0,1.0,0,49.0,1.0,65.0,0,1,0
164,59.0,4.0,18.0,3.0,0,49.0,0.0,50.0,1,1,0
165,47.0,1.0,18.0,3.0,1,49.0,2.0,50.0,0,1,0
166,42.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
167,30.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
168,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
169,52.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
170,23.0,1.0,18.0,3.0,4,49.0,0.0,15.0,0,1,1
171,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
172,22.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
173,36.0,1.0,22.0,5.0,3,49.0,0.0,50.0,1,1,1
174,30.0,1.0,18.0,1.0,0,49.0,6.0,50.0,1,1,0
175,18.0,6.0,18.0,1.0,3,303.0,0.0,15.0,1,0,0
176,47.0,1.0,19.0,1.0,0,49.0,13.0,40.0,1,1,1
177,72.0,1.0,21.0,1.0,3,47.0,2.0,50.0,1,1,0
178,47.0,4.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
179,47.0,1.0,18.0,1.0,3,49.0,6.0,40.0,1,1,0
180,22.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
181,36.0,1.0,19.0,1.0,3,515.0,16.0,40.0,1,1,0
182,19.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,0
183,28.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
184,36.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
185,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
186,30.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
187,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
188,47.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
189,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
190,36.0,1.0,22.0,1.0,4,49.0,6.0,50.0,0,1,0
191,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
192,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
193,18.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
194,36.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
195,36.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
196,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
197,47.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
198,59.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
199,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
200,47.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
201,47.0,4.0,21.0,1.0,0,315.0,2.0,40.0,1,1,0
202,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
203,36.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
204,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
205,47.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
206,31.0,1.0,19.0,1.0,0,49.0,16.0,50.0,0,1,0
207,36.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
208,52.0,1.0,22.0,5.0,4,49.0,0.0,65.0,0,1,0
209,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
210,36.0,4.0,18.0,1.0,3,4.0,0.0,65.0,0,1,0
211,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
212,47.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
213,18.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
214,18.0,4.0,18.0,1.0,3,49.0,2.0,15.0,0,1,0
215,39.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
216,18.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
217,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
218,36.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
219,58.0,1.0,18.0,1.0,3,49.0,0.0,15.0,0,1,0
220,59.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
221,39.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
222,36.0,1.0,18.0,1.0,0,49.0,2.0,50.0,1,1,0
223,18.0,1.0,18.0,1.0,3,303.0,2.0,18.0,1,1,0
224,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
225,59.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,1
226,36.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
227,47.0,4.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
228,18.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
229,39.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,1
230,36.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
231,39.0,1.0,18.0,1.0,3,49.0,13.0,40.0,0,1,0
232,36.0,1.0,18.0,3.0,0,49.0,0.0,43.0,1,1,0
233,22.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
234,59.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,0
235,36.0,4.0,18.0,1.0,3,49.0,2.0,50.0,0,1,0
236,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,0,0
237,36.0,1.0,18.0,1.0,4,49.0,2.0,50.0,1,1,1
238,47.0,4.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
239,39.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
240,47.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
241,36.0,1.0,18.0,1.0,4,49.0,2.0,50.0,1,1,0
242,47.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,0
243,22.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
244,75.0,4.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
245,47.0,1.0,18.0,1.0,0,49.0,2.0,15.0,1,1,1
246,50.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
247,36.0,1.0,18.0,1.0,3,49.0,0.0,9.0,0,1,1
248,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
249,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
250,47.0,1.0,16.0,1.0,4,49.0,0.0,51.0,1,1,0
251,47.0,4.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
252,52.0,1.0,18.0,1.0,4,49.0,0.0,15.0,1,1,0
253,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
254,18.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
255,47.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
256,52.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,0,0
257,18.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
258,36.0,1.0,18.0,1.0,3,512.0,1.0,50.0,0,1,0
259,22.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
260,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
261,36.0,1.0,20.0,1.0,0,49.0,2.0,50.0,0,1,0
262,36.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
263,21.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
264,47.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
265,47.0,1.0,18.0,1.0,4,49.0,2.0,50.0,1,1,1
266,63.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,0
267,36.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
268,30.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
269,36.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
270,52.0,4.0,18.0,3.0,3,49.0,0.0,50.0,0,1,0
271,39.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
272,59.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
273,22.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
274,36.0,1.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
275,47.0,1.0,20.0,1.0,3,49.0,0.0,15.0,0,1,0
276,36.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
277,47.0,1.0,18.0,1.0,3,49.0,16.0,50.0,1,1,0
278,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
279,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
280,23.0,1.0,16.0,1.0,0,49.0,6.0,20.0,0,1,0
281,52.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,0
282,42.0,1.0,24.0,1.0,0,49.0,0.0,5.0,1,0,0
283,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
284,36.0,1.0,18.0,1.0,3,6.0,2.0,50.0,1,0,0
285,18.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
286,39.0,4.0,18.0,1.0,3,23.0,16.0,50.0,0,1,1
287,47.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
288,36.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
289,36.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
290,54.0,1.0,18.0,3.0,3,49.0,2.0,50.0,1,1,0
291,59.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,0,0
292,59.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
293,47.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
294,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
295,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
296,59.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
297,36.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
298,47.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
299,21.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
300,47.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,0,0
301,39.0,1.0,6.0,1.0,0,240.0,2.0,50.0,1,1,0
302,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
303,36.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
304,62.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
305,47.0,4.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
306,47.0,1.0,18.0,3.0,4,32.0,0.0,50.0,1,1,1
307,59.0,4.0,18.0,1.0,0,49.0,0.0,65.0,1,1,1
308,36.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
309,47.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
310,36.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
311,47.0,1.0,18.0,3.0,0,49.0,2.0,15.0,1,1,0
312,47.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,1
313,30.0,1.0,16.0,1.0,2,212.0,6.0,50.0,1,1,0
314,39.0,4.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
315,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
316,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
317,36.0,1.0,18.0,1.0,4,49.0,6.0,40.0,1,1,0
318,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
319,30.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
320,36.0,1.0,18.0,1.0,4,49.0,13.0,50.0,1,1,0
321,47.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
322,52.0,1.0,18.0,1.0,0,49.0,13.0,50.0,1,1,1
323,36.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
324,47.0,1.0,18.0,1.0,3,49.0,13.0,13.0,0,1,0
325,59.0,1.0,18.0,1.0,0,49.0,16.0,65.0,1,1,0
326,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
327,36.0,4.0,22.0,1.0,3,49.0,0.0,15.0,0,1,0
328,47.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
329,22.0,1.0,22.0,1.0,0,49.0,13.0,26.0,0,1,1
330,23.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,0
331,23.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
332,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
333,19.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
334,39.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,1
335,18.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
336,47.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
337,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
338,47.0,4.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
339,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
340,47.0,4.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
341,47.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
342,29.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
343,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
344,36.0,1.0,18.0,1.0,3,49.0,6.0,50.0,1,1,0
345,22.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
346,47.0,1.0,18.0,1.0,3,49.0,13.0,40.0,0,1,0
347,36.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
348,47.0,4.0,11.0,1.0,1,49.0,0.0,15.0,1,1,0
349,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
350,47.0,1.0,22.0,1.0,3,49.0,3.0,50.0,1,1,0
351,36.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
352,36.0,1.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
353,22.0,1.0,18.0,1.0,3,49.0,0.0,15.0,1,1,1
354,36.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
355,39.0,4.0,11.0,1.0,4,6.0,0.0,50.0,1,1,1
356,47.0,1.0,18.0,1.0,4,511.0,0.0,40.0,0,1,0
357,36.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
358,52.0,1.0,18.0,3.0,4,49.0,0.0,15.0,0,1,1
359,43.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
360,22.0,1.0,21.0,3.0,4,49.0,1.0,40.0,1,1,1
361,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
362,59.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
363,36.0,1.0,18.0,1.0,3,203.0,13.0,50.0,1,1,0
364,47.0,1.0,22.0,1.0,3,49.0,11.0,50.0,1,1,0
